Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,87.739998,87.739998,87.739998,87.739998,76.356422,0
2014-01-02,101.639999,101.639999,101.639999,101.639999,88.453011,100
2014-01-03,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-06,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-07,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-08,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-09,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-10,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-13,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-14,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-15,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-16,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-17,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-21,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-22,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-23,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-24,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-27,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-28,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-29,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-30,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-01-31,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-03,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-04,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-05,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-06,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-07,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-10,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-11,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-12,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-13,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-14,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-18,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-19,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-20,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-21,101.639999,101.639999,101.639999,101.639999,88.453011,0
2014-02-24,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-02-25,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-02-26,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-02-27,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-02-28,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-03,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-04,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-05,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-06,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-07,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-10,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-11,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-12,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-13,101.639999,101.639999,101.639999,101.639999,88.759544,0
2014-03-14,93.900002,93.900002,93.900002,93.900002,82.000374,100
2014-03-17,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-18,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-19,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-20,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-21,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-24,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-25,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-26,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-27,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-28,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-03-31,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-01,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-02,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-03,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-04,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-07,93.898003,93.898003,93.898003,93.898003,81.998642,0
2014-04-08,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-09,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-10,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-11,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-14,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-15,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-16,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-17,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-21,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-22,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-23,93.900002,93.900002,93.900002,93.900002,82.000374,0
2014-04-24,94.190002,94.190002,93.809998,93.809998,81.921814,600
2014-04-25,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-04-28,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-04-29,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-04-30,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-01,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-02,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-05,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-06,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-07,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-08,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-09,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-12,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-13,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-14,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-15,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-16,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-19,93.809998,93.809998,93.809998,93.809998,81.921814,0
2014-05-20,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-21,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-22,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-23,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-27,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-28,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-29,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-05-30,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-02,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-03,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-04,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-05,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-06,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-09,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-10,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-11,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-12,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-13,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-16,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-17,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-18,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-19,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-20,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-23,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-24,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-25,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-26,93.805,93.805,93.805,93.805,82.240051,0
2014-06-27,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-06-30,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-01,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-02,93.805,93.805,93.805,93.805,82.240051,0
2014-07-03,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-07,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-08,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-09,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-10,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-11,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-14,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-15,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-16,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-17,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-18,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-21,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-22,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-23,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-24,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-25,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-28,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-29,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-30,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-07-31,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-01,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-04,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-05,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-06,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-07,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-08,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-11,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-12,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-13,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-14,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-15,93.809998,93.809998,93.809998,93.809998,82.244423,0
2014-08-18,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-19,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-20,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-21,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-22,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-25,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-26,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-27,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-28,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-08-29,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-02,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-03,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-04,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-05,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-08,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-09,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-10,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-11,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-12,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-15,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-16,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-17,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-18,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-19,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-22,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-23,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-24,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-25,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-26,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-29,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-09-30,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-01,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-02,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-03,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-06,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-07,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-08,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-09,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-10,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-13,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-14,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-15,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-16,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-17,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-20,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-21,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-22,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-23,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-24,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-27,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-28,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-29,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-30,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-10-31,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-03,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-04,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-05,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-06,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-07,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-10,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-11,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-12,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-13,93.805,93.805,93.805,93.805,82.563065,0
2014-11-14,93.809998,93.809998,93.809998,93.809998,82.567451,0
2014-11-17,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-18,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-19,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-20,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-21,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-24,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-25,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-26,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-11-28,93.809998,93.809998,93.809998,93.809998,82.880203,0
2014-12-01,93.805,93.805,93.805,93.805,82.875778,0
2014-12-02,93.805,93.805,93.805,93.805,82.875778,0
2014-12-03,93.805,93.805,93.805,93.805,82.875778,0
2014-12-04,93.805,93.805,93.805,93.805,82.875778,0
2014-12-05,93.805,93.805,93.805,93.805,82.875778,0
2014-12-08,93.805,93.805,93.805,93.805,82.875778,0
2014-12-09,93.805,93.805,93.805,93.805,82.875778,0
2014-12-10,93.805,93.805,93.805,93.805,82.875778,0
2014-12-11,93.805,93.805,93.805,93.805,82.875778,0
2014-12-12,93.805,93.805,93.805,93.805,82.875778,0
2014-12-15,93.805,93.805,93.805,93.805,82.875778,0
2014-12-16,93.805,93.805,93.805,93.805,82.875778,0
2014-12-17,93.805,93.805,93.805,93.805,82.875778,0
2014-12-18,93.805,93.805,93.805,93.805,82.875778,0
2014-12-19,93.805,93.805,93.805,93.805,82.875778,0
2014-12-22,93.805,93.805,93.805,93.805,82.875778,0
2014-12-23,93.805,93.805,93.805,93.805,82.875778,0
2014-12-24,93.805,93.805,93.805,93.805,82.875778,0
2014-12-26,93.805,93.805,93.805,93.805,82.875778,0
2014-12-29,93.805,93.805,93.805,93.805,82.875778,0
2014-12-30,93.805,93.805,93.805,93.805,82.875778,0
2014-12-31,93.805,93.805,93.805,93.805,82.875778,0
2015-01-02,93.805,93.805,93.805,93.805,82.875778,0
2015-01-05,93.805,93.805,93.805,93.805,82.875778,0
2015-01-06,93.805,93.805,93.805,93.805,82.875778,0
2015-01-07,93.805,93.805,93.805,93.805,82.875778,0
2015-01-08,93.805,93.805,93.805,93.805,82.875778,0
2015-01-09,93.805,93.805,93.805,93.805,82.875778,0
2015-01-12,93.805,93.805,93.805,93.805,82.875778,0
2015-01-13,93.805,93.805,93.805,93.805,82.875778,0
2015-01-14,93.805,93.805,93.805,93.805,82.875778,0
2015-01-15,93.805,93.805,93.805,93.805,82.875778,0
2015-01-16,93.805,93.805,93.805,93.805,82.875778,0
2015-01-20,93.805,93.805,93.805,93.805,82.875778,0
2015-01-21,93.805,93.805,93.805,93.805,82.875778,0
2015-01-22,93.805,93.805,93.805,93.805,82.875778,0
2015-01-23,93.805,93.805,93.805,93.805,82.875778,0
2015-01-26,93.805,93.805,93.805,93.805,82.875778,0
2015-01-27,93.805,93.805,93.805,93.805,82.875778,0
2015-01-28,93.805,93.805,93.805,93.805,82.875778,0
2015-01-29,93.805,93.805,93.805,93.805,82.875778,0
2015-01-30,93.805,93.805,93.805,93.805,82.875778,0
2015-02-02,93.805,93.805,93.805,93.805,82.875778,0
2015-02-03,93.805,93.805,93.805,93.805,82.875778,0
2015-02-04,93.805,93.805,93.805,93.805,82.875778,0
2015-02-05,93.805,93.805,93.805,93.805,82.875778,0
2015-02-06,93.805,93.805,93.805,93.805,82.875778,0
2015-02-09,93.805,93.805,93.805,93.805,82.875778,0
2015-02-10,93.805,93.805,93.805,93.805,82.875778,0
2015-02-11,93.805,93.805,93.805,93.805,82.875778,0
2015-02-12,93.805,93.805,93.805,93.805,82.875778,0
2015-02-13,93.805,93.805,93.805,93.805,82.875778,0
2015-02-17,93.805,93.805,93.805,93.805,82.875778,0
2015-02-18,93.805,93.805,93.805,93.805,82.875778,0
2015-02-19,93.805,93.805,93.805,93.805,82.875778,0
2015-02-20,93.805,93.805,93.805,93.805,82.875778,0
2015-02-23,93.805,93.805,93.805,93.805,83.158577,0
2015-02-24,93.805,93.805,93.805,93.805,83.158577,0
2015-02-25,93.805,93.805,93.805,93.805,83.158577,0
2015-02-26,93.805,93.805,93.805,93.805,83.158577,0
2015-02-27,93.805,93.805,93.805,93.805,83.158577,0
2015-03-02,111.106003,111.106003,111.057999,111.098,98.488907,400
2015-03-03,111.098,111.098,111.098,111.098,98.488907,0
2015-03-04,111.098,111.098,111.098,111.098,98.488907,0
2015-03-05,111.098,111.098,111.098,111.098,98.488907,0
2015-03-06,111.098,111.098,111.098,111.098,98.488907,0
2015-03-09,111.098,111.098,111.098,111.098,98.488907,0
2015-03-10,111.098,111.098,111.098,111.098,98.488907,0
2015-03-11,111.098,111.098,111.098,111.098,98.488907,0
2015-03-12,111.098,111.098,111.098,111.098,98.488907,0
2015-03-13,111.098,111.098,111.098,111.098,98.488907,0
2015-03-16,111.098,111.098,111.098,111.098,98.488907,0
2015-03-17,111.098,111.098,111.098,111.098,98.488907,0
