Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,3.8,3.8,3.775,3.775,2.386915,14400
2014-03-07,3.725,3.725,3.715,3.72,2.352139,15800
2014-03-10,3.68,3.79,3.68,3.79,2.396399,18000
2014-03-11,3.725,3.725,3.725,3.725,2.3553,1800
2014-03-12,3.63,3.63,3.55,3.55,2.244648,23800
2014-03-13,3.58,3.59,3.575,3.575,2.260456,8000
2014-03-14,3.675,3.705,3.675,3.705,2.342654,17000
2014-03-17,3.825,3.825,3.725,3.725,2.3553,6000
2014-03-18,3.725,3.725,3.725,3.725,2.3553,0
2014-03-19,3.695,3.705,3.695,3.705,2.342654,8800
2014-03-20,3.675,3.68,3.65,3.65,2.307878,11200
2014-03-21,3.65,3.65,3.65,3.65,2.307878,0
2014-03-24,3.68,3.68,3.68,3.68,2.326846,2000
2014-03-25,3.68,3.68,3.68,3.68,2.326846,0
2014-03-26,3.68,3.68,3.68,3.68,2.326846,0
2014-03-27,3.68,3.68,3.68,3.68,2.326846,0
2014-03-28,3.78,3.78,3.78,3.78,2.390076,800
2014-03-31,3.78,3.78,3.78,3.78,2.390076,0
2014-04-01,3.955,3.97,3.955,3.97,2.510212,16400
2014-04-02,3.97,3.97,3.97,3.97,2.510212,0
2014-04-03,3.97,3.97,3.97,3.97,2.510212,0
2014-04-04,3.97,3.97,3.97,3.97,2.510212,0
2014-04-07,3.97,3.97,3.97,3.97,2.510212,0
2014-04-08,3.97,3.97,3.97,3.97,2.510212,0
2014-04-09,3.97,3.97,3.97,3.97,2.510212,0
2014-04-10,3.97,3.97,3.97,3.97,2.510212,0
2014-04-11,3.97,3.97,3.97,3.97,2.510212,0
2014-04-14,3.97,3.97,3.97,3.97,2.510212,0
2014-04-15,3.97,3.97,3.97,3.97,2.510212,0
2014-04-16,3.97,3.97,3.97,3.97,2.510212,0
2014-04-17,3.97,3.97,3.97,3.97,2.510212,0
2014-04-21,3.97,3.97,3.97,3.97,2.510212,0
2014-04-22,3.97,3.97,3.97,3.97,2.510212,0
2014-04-23,3.97,3.97,3.97,3.97,2.510212,0
2014-04-24,4.2,4.2,4.2,4.2,2.714791,1200
2014-04-25,4.2,4.2,4.2,4.2,2.714791,0
2014-04-28,4.2,4.2,4.2,4.2,2.714791,0
2014-04-29,4.03,4.03,4.03,4.03,2.604907,400
2014-04-30,3.905,3.91,3.85,3.85,2.488559,6200
2014-05-01,3.85,3.85,3.85,3.85,2.488559,0
2014-05-02,3.995,4.18,3.995,4.18,2.701864,400
2014-05-05,4.18,4.18,4.18,4.18,2.701864,0
2014-05-06,4.18,4.18,4.18,4.18,2.701864,0
2014-05-07,4.18,4.18,4.18,4.18,2.701864,0
2014-05-08,4.09,4.09,4.09,4.09,2.64369,1200
2014-05-09,4.09,4.09,4.09,4.09,2.64369,0
2014-05-12,4.09,4.09,4.09,4.09,2.64369,0
2014-05-13,4.09,4.09,4.09,4.09,2.64369,0
2014-05-14,4.2,4.375,4.2,4.375,2.827908,1400
2014-05-15,4.375,4.375,4.375,4.375,2.827908,0
2014-05-16,4.38,4.38,4.325,4.325,2.795589,12000
2014-05-19,4.35,4.35,4.35,4.35,2.811748,200
2014-05-20,4.35,4.35,4.35,4.35,2.811748,0
2014-05-21,4.155,4.155,4.155,4.155,2.685704,200
2014-05-22,4.41,4.41,4.405,4.405,2.847299,1600
2014-05-23,4.405,4.405,4.405,4.405,2.847299,0
2014-05-27,4.405,4.405,4.405,4.405,2.847299,0
2014-05-28,4.405,4.405,4.405,4.405,2.847299,0
2014-05-29,4.405,4.405,4.405,4.405,2.847299,0
2014-05-30,4.405,4.405,4.405,4.405,2.847299,0
2014-06-02,4.405,4.405,4.405,4.405,2.847299,0
2014-06-03,4.22,4.22,4.22,4.22,2.727719,1800
2014-06-04,4.22,4.22,4.22,4.22,2.727719,0
2014-06-05,4.155,4.155,4.155,4.155,2.685704,7000
2014-06-06,4.155,4.155,4.155,4.155,2.685704,0
2014-06-09,4.155,4.155,4.155,4.155,2.685704,0
2014-06-10,4.155,4.155,4.155,4.155,2.685704,0
2014-06-11,4.155,4.155,4.155,4.155,2.685704,0
2014-06-12,4.155,4.155,4.155,4.155,2.685704,0
2014-06-13,4.155,4.155,4.155,4.155,2.685704,0
2014-06-16,4.285,4.285,4.285,4.285,2.769733,600
2014-06-17,4.285,4.285,4.285,4.285,2.769733,0
2014-06-18,4.285,4.285,4.285,4.285,2.769733,0
2014-06-19,4.285,4.285,4.285,4.285,2.769733,0
2014-06-20,4.285,4.285,4.285,4.285,2.769733,0
2014-06-23,4.285,4.285,4.285,4.285,2.769733,0
2014-06-24,4.285,4.285,4.285,4.285,2.769733,0
2014-06-25,4.285,4.285,4.285,4.285,2.769733,0
2014-06-26,4.285,4.285,4.285,4.285,2.769733,0
2014-06-27,4.285,4.285,4.285,4.285,2.769733,0
2014-06-30,4.245,4.245,4.245,4.245,2.743879,2000
2014-07-01,4.245,4.245,4.245,4.245,2.743879,0
2014-07-02,4.215,4.215,4.215,4.215,2.724487,200
2014-07-03,4.215,4.215,4.215,4.215,2.724487,0
2014-07-07,4.215,4.215,4.215,4.215,2.724487,200
2014-07-08,4.25,4.25,4.245,4.245,2.743879,6800
2014-07-09,4.04,4.04,4.04,4.04,2.61137,800
2014-07-10,4.04,4.04,4.04,4.04,2.61137,0
2014-07-11,4.04,4.04,4.04,4.04,2.61137,0
2014-07-14,4.04,4.04,4.04,4.04,2.61137,0
2014-07-15,4.04,4.04,4.04,4.04,2.61137,0
2014-07-16,4.04,4.04,4.04,4.04,2.61137,0
2014-07-17,4.04,4.04,4.04,4.04,2.61137,1000
2014-07-18,4.04,4.04,4.04,4.04,2.61137,0
2014-07-21,4.0,4.0,4.0,4.0,2.585515,17400
2014-07-22,4.0,4.0,4.0,4.0,2.585515,0
2014-07-23,4.0,4.0,4.0,4.0,2.585515,0
2014-07-24,4.0,4.0,4.0,4.0,2.585515,0
2014-07-25,4.0,4.0,4.0,4.0,2.585515,0
2014-07-28,4.0,4.0,4.0,4.0,2.585515,0
2014-07-29,4.0,4.0,4.0,4.0,2.585515,0
2014-07-30,3.86,3.86,3.815,3.815,2.465935,1400
2014-07-31,3.805,3.815,3.74,3.78,2.443312,11600
2014-08-01,3.78,3.78,3.78,3.78,2.443312,0
2014-08-04,3.78,3.78,3.78,3.78,2.443312,0
2014-08-05,3.85,3.85,3.85,3.85,2.488559,800
2014-08-06,3.85,3.85,3.85,3.85,2.488559,800
2014-08-07,3.85,3.85,3.85,3.85,2.488559,0
2014-08-08,3.85,3.85,3.85,3.85,2.488559,0
2014-08-11,3.85,3.85,3.85,3.85,2.488559,0
2014-08-12,3.835,3.845,3.77,3.77,2.436848,25800
2014-08-13,3.675,3.675,3.675,3.675,2.375442,1600
2014-08-14,3.675,3.675,3.675,3.675,2.375442,0
2014-08-15,3.675,3.675,3.675,3.675,2.375442,0
2014-08-18,3.7,3.7,3.7,3.7,2.391602,2000
2014-08-19,3.675,3.675,3.625,3.625,2.343123,10600
2014-08-20,3.625,3.625,3.625,3.625,2.343123,0
2014-08-21,3.625,3.625,3.625,3.625,2.343123,0
2014-08-22,3.625,3.625,3.625,3.625,2.343123,0
2014-08-25,3.75,3.75,3.705,3.705,2.394834,7600
2014-08-26,3.705,3.705,3.705,3.705,2.394834,0
2014-08-27,3.705,3.705,3.705,3.705,2.394834,0
2014-08-28,3.705,3.705,3.705,3.705,2.394834,0
2014-08-29,3.705,3.705,3.705,3.705,2.394834,0
2014-09-02,3.85,3.85,3.85,3.85,2.488559,3000
2014-09-03,3.85,3.85,3.85,3.85,2.488559,0
2014-09-04,3.845,3.845,3.845,3.845,2.485327,400
2014-09-05,3.845,3.845,3.845,3.845,2.485327,0
2014-09-08,3.825,3.87,3.73,3.73,2.410993,47800
2014-09-09,3.655,3.655,3.655,3.655,2.362515,200
2014-09-10,3.675,3.675,3.675,3.675,2.375442,200
2014-09-11,3.76,3.78,3.725,3.725,2.407762,3800
2014-09-12,3.65,3.65,3.65,3.65,2.359282,10000
2014-09-15,3.62,3.62,3.455,3.455,2.233239,1800
2014-09-16,3.455,3.455,3.455,3.455,2.233239,0
2014-09-17,3.5,3.5,3.4,3.4,2.197688,9600
2014-09-18,3.4,3.4,3.4,3.4,2.197688,0
2014-09-19,3.4,3.4,3.335,3.335,2.155674,2800
2014-09-22,3.35,3.36,3.275,3.36,2.171833,34800
2014-09-23,3.375,3.375,3.375,3.375,2.181529,800
2014-09-24,3.375,3.375,3.375,3.375,2.181529,0
2014-09-25,3.375,3.425,3.375,3.425,2.213848,7400
2014-09-26,3.425,3.425,3.425,3.425,2.213848,0
2014-09-29,3.425,3.425,3.425,3.425,2.213848,0
2014-09-30,3.355,3.355,3.355,3.355,2.168601,1400
2014-10-01,3.355,3.355,3.355,3.355,2.168601,0
2014-10-02,3.355,3.355,3.355,3.355,2.168601,0
2014-10-03,3.355,3.355,3.355,3.355,2.168601,0
2014-10-06,3.355,3.355,3.355,3.355,2.168601,0
2014-10-07,3.355,3.355,3.355,3.355,2.168601,0
2014-10-08,3.355,3.355,3.355,3.355,2.168601,0
2014-10-09,3.355,3.355,3.355,3.355,2.168601,0
2014-10-10,3.355,3.355,3.355,3.355,2.168601,0
2014-10-13,3.355,3.355,3.355,3.355,2.168601,0
2014-10-14,3.355,3.355,3.355,3.355,2.168601,0
2014-10-15,3.35,3.375,3.35,3.375,2.181529,30000
2014-10-16,3.375,3.375,3.375,3.375,2.181529,0
2014-10-17,3.375,3.375,3.375,3.375,2.181529,0
2014-10-20,3.25,3.25,3.175,3.175,2.052253,8400
2014-10-21,3.175,3.175,3.175,3.175,2.052253,0
2014-10-22,3.11,3.16,3.11,3.11,2.010238,17600
2014-10-23,3.13,3.13,3.125,3.125,2.019934,4800
2014-10-24,3.19,3.21,3.19,3.21,2.074876,7000
2014-10-27,3.225,3.225,3.225,3.225,2.084572,1800
2014-10-28,3.365,3.365,3.26,3.26,2.107195,7000
2014-10-29,3.26,3.26,3.26,3.26,2.107195,0
2014-10-30,3.26,3.26,3.26,3.26,2.107195,0
2014-10-31,3.26,3.26,3.26,3.26,2.107195,0
2014-11-03,3.26,3.26,3.26,3.26,2.107195,0
2014-11-04,3.26,3.26,3.26,3.26,2.107195,0
2014-11-05,3.26,3.26,3.26,3.26,2.107195,0
2014-11-06,3.215,3.215,3.125,3.125,2.019934,10200
2014-11-07,3.145,3.15,3.03,3.15,2.036093,16600
2014-11-10,3.12,3.125,3.1,3.1,2.003775,16000
2014-11-11,3.1,3.1,3.1,3.1,2.003775,0
2014-11-12,3.1,3.1,3.1,3.1,2.003775,0
2014-11-13,3.1,3.145,3.1,3.145,2.032862,4200
2014-11-14,3.005,3.085,3.005,3.085,1.994079,9400
2014-11-17,3.085,3.085,3.085,3.085,1.994079,4400
2014-11-18,2.95,2.95,2.95,2.95,1.906818,400
2014-11-19,2.95,2.97,2.875,2.875,1.858339,23800
2014-11-20,2.875,2.875,2.875,2.875,1.858339,0
2014-11-21,3.055,3.065,3.055,3.065,1.981151,4000
2014-11-24,3.025,3.025,3.0,3.0,1.939137,4000
2014-11-25,3.045,3.06,3.025,3.025,1.955296,4200
2014-11-26,3.025,3.025,3.025,3.025,1.955296,0
2014-11-28,2.925,2.945,2.875,2.875,1.858339,19000
2014-12-01,2.895,2.9,2.89,2.895,1.871267,21400
2014-12-02,2.765,2.77,2.725,2.725,1.761382,12400
2014-12-03,2.795,2.795,2.795,2.795,1.806629,13800
2014-12-04,2.67,2.825,2.67,2.815,1.819556,19800
2014-12-05,2.8,2.84,2.8,2.84,1.835716,8000
2014-12-08,2.77,2.825,2.745,2.825,1.826021,17000
2014-12-09,2.81,2.82,2.7,2.7,1.745223,20600
2014-12-10,2.6,2.6,2.6,2.6,1.680585,2000
2014-12-11,2.65,2.65,2.575,2.575,1.664425,16000
2014-12-12,2.675,2.675,2.575,2.595,1.677353,52200
2014-12-15,2.565,2.565,2.54,2.54,1.641802,16000
2014-12-16,2.52,2.575,2.51,2.575,1.664425,51200
2014-12-17,2.5,2.54,2.375,2.4,1.551309,19800
2014-12-18,2.4,2.4,2.4,2.4,1.551309,0
2014-12-19,2.65,2.66,2.62,2.62,1.693513,1200
2014-12-22,2.62,2.62,2.62,2.62,1.693513,0
2014-12-23,2.62,2.62,2.62,2.62,1.693513,0
2014-12-24,2.62,2.62,2.62,2.62,1.693513,0
2014-12-26,2.62,2.62,2.62,2.62,1.693513,0
2014-12-29,2.57,2.57,2.57,2.57,1.661194,7600
2014-12-30,2.57,2.57,2.57,2.57,1.661194,0
2014-12-31,2.6,2.6,2.575,2.6,1.680585,26800
2015-01-02,2.595,2.595,2.555,2.56,1.65473,60800
2015-01-05,2.535,2.555,2.515,2.555,1.651498,37000
2015-01-06,2.56,2.575,2.56,2.575,1.664425,5800
2015-01-07,2.575,2.575,2.575,2.575,1.664425,0
2015-01-08,2.575,2.575,2.575,2.575,1.664425,0
2015-01-09,2.575,2.575,2.575,2.575,1.664425,0
2015-01-12,2.575,2.575,2.575,2.575,1.664425,0
2015-01-13,2.69,2.69,2.685,2.685,1.735527,13000
2015-01-14,2.8,2.8,2.8,2.8,1.809861,4200
2015-01-15,2.8,2.8,2.8,2.8,1.809861,0
2015-01-16,2.775,2.775,2.715,2.715,1.754919,6400
2015-01-20,2.715,2.715,2.715,2.715,1.754919,400
2015-01-21,2.745,2.745,2.71,2.73,1.764614,7800
2015-01-22,2.84,2.84,2.84,2.84,1.835716,1800
2015-01-23,2.84,2.84,2.84,2.84,1.835716,0
2015-01-26,2.855,2.855,2.855,2.855,1.845412,2000
2015-01-27,2.855,2.855,2.855,2.855,1.845412,0
2015-01-28,2.855,2.855,2.855,2.855,1.845412,0
2015-01-29,2.78,2.78,2.755,2.755,1.780774,1400
2015-01-30,2.755,2.755,2.755,2.755,1.780774,0
2015-02-02,2.755,2.755,2.755,2.755,1.780774,0
2015-02-03,2.65,2.65,2.65,2.65,1.712904,36000
2015-02-04,2.65,2.65,2.65,2.65,1.712904,0
2015-02-05,2.575,2.59,2.575,2.575,1.664425,10200
2015-02-06,2.515,2.515,2.515,2.515,1.625643,200
2015-02-09,2.55,2.55,2.55,2.55,1.648266,3800
2015-02-10,2.49,2.51,2.485,2.51,1.622411,4400
2015-02-11,2.45,2.45,2.415,2.45,1.583628,800
2015-02-12,2.44,2.44,2.44,2.44,1.577164,200
2015-02-13,2.42,2.42,2.42,2.42,1.564237,200
2015-02-17,2.42,2.42,2.42,2.42,1.564237,0
2015-02-18,2.42,2.42,2.42,2.42,1.564237,0
2015-02-19,2.505,2.505,2.505,2.505,1.619179,400
2015-02-20,2.52,2.58,2.52,2.565,1.657962,11400
2015-02-23,2.57,2.585,2.57,2.585,1.670889,2000
2015-02-24,2.585,2.585,2.585,2.585,1.670889,0
2015-02-25,2.53,2.53,2.53,2.53,1.635339,1000
2015-02-26,2.53,2.53,2.53,2.53,1.635339,600
2015-02-27,2.53,2.53,2.53,2.53,1.635339,0
2015-03-02,2.505,2.505,2.35,2.35,1.51899,5200
2015-03-03,2.35,2.36,2.35,2.36,1.525454,1400
2015-03-04,2.35,2.35,2.3,2.35,1.51899,17600
2015-03-05,2.415,2.415,2.415,2.415,1.561005,400
2015-03-06,2.4,2.4,2.4,2.4,1.551309,400
2015-03-09,2.39,2.39,2.275,2.275,1.470512,23800
2015-03-10,2.245,2.245,2.245,2.245,1.451121,4000
2015-03-11,2.245,2.245,2.245,2.245,1.451121,0
2015-03-12,2.365,2.365,2.365,2.365,1.528686,5000
2015-03-13,2.365,2.365,2.365,2.365,1.528686,200
2015-03-16,2.365,2.365,2.365,2.365,1.528686,0
2015-03-17,2.365,2.365,2.365,2.365,1.528686,0
2015-03-18,2.365,2.365,2.365,2.365,1.528686,0
2015-03-19,2.365,2.365,2.365,2.365,1.528686,0
2015-03-20,2.505,2.525,2.505,2.525,1.632107,5000
2015-03-23,2.58,2.58,2.58,2.58,1.667657,1800
2015-03-24,2.58,2.58,2.58,2.58,1.667657,0
2015-03-25,2.58,2.58,2.58,2.58,1.667657,0
2015-03-26,2.62,2.62,2.62,2.62,1.693513,4000
2015-03-27,2.62,2.62,2.62,2.62,1.693513,0
2015-03-30,2.645,2.645,2.645,2.645,1.709672,1000
2015-03-31,2.7,2.71,2.7,2.71,1.751687,2000
2015-04-01,2.83,2.83,2.83,2.83,1.829252,1200
2015-04-02,2.83,2.83,2.83,2.83,1.829252,0
2015-04-06,2.83,2.83,2.83,2.83,1.829252,0
2015-04-07,2.805,2.805,2.805,2.805,1.813093,200
2015-04-08,2.805,2.805,2.805,2.805,1.813093,0
2015-04-09,2.9,2.91,2.9,2.91,1.880962,20000
2015-04-10,2.91,2.91,2.91,2.91,1.880962,600
2015-04-13,2.985,2.985,2.985,2.985,1.929441,2400
2015-04-14,2.985,2.985,2.985,2.985,1.929441,0
2015-04-15,2.985,2.985,2.985,2.985,1.929441,0
2015-04-16,2.985,2.985,2.985,2.985,1.929441,0
2015-04-17,3.025,3.025,3.025,3.025,1.955296,4000
2015-04-20,3.025,3.025,3.025,3.025,1.955296,0
2015-04-21,3.025,3.025,3.025,3.025,1.955296,0
2015-04-22,3.025,3.025,3.025,3.025,1.955296,1000
2015-04-23,3.025,3.025,3.025,3.025,1.955296,0
2015-04-24,3.1,3.1,3.1,3.1,2.003775,2000
2015-04-27,3.035,3.035,3.035,3.035,1.96176,4000
2015-04-28,3.035,3.035,3.035,3.035,1.96176,0
2015-04-29,2.975,2.975,2.975,2.975,1.922977,5400
2015-04-30,2.975,2.975,2.975,2.975,1.922977,0
2015-05-01,2.975,2.975,2.975,2.975,1.922977,2000
2015-05-04,2.945,2.945,2.9,2.9,1.874499,8000
2015-05-05,2.955,2.955,2.9,2.9,1.874499,4800
2015-05-06,2.73,2.905,2.73,2.905,1.87773,7400
2015-05-07,2.87,2.95,2.825,2.95,1.938175,19200
2015-05-08,2.95,2.95,2.95,2.95,1.938175,4000
2015-05-11,2.95,2.95,2.95,2.95,1.938175,0
