Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,0.5375,0.54,0.525,0.5375,0.5375,32000
2014-06-02,0.505,0.5375,0.5025,0.5175,0.5175,48000
2014-06-03,0.5175,0.54,0.5175,0.52,0.52,10400
2014-06-04,0.5175,0.5625,0.5175,0.5625,0.5625,65200
2014-06-05,0.5375,0.5625,0.515,0.5375,0.5375,11200
2014-06-06,0.5325,0.5325,0.515,0.5175,0.5175,12800
2014-06-09,0.52,0.52,0.52,0.52,0.52,2000
2014-06-10,0.525,0.525,0.52,0.52,0.52,8000
2014-06-11,0.5375,0.5375,0.515,0.515,0.515,20000
2014-06-12,0.5375,0.5375,0.505,0.525,0.525,33600
2014-06-13,0.505,0.5175,0.5,0.505,0.505,58400
2014-06-16,0.505,0.5375,0.49,0.5375,0.5375,90000
2014-06-17,0.505,0.5125,0.495,0.5,0.5,48400
2014-06-18,0.4875,0.5,0.4875,0.5,0.5,9200
2014-06-19,0.475,0.4875,0.475,0.4875,0.4875,6000
2014-06-20,0.4875,0.5375,0.4875,0.5375,0.5375,6000
2014-06-23,0.5375,0.55,0.4875,0.55,0.55,27600
2014-06-24,0.5025,0.55,0.5025,0.5375,0.5375,30400
2014-06-25,0.5375,0.55,0.5275,0.54,0.54,33600
2014-06-26,0.5675,0.5675,0.545,0.5525,0.5525,30000
2014-06-27,0.5625,0.5675,0.5575,0.5575,0.5575,43600
2014-06-30,0.565,0.565,0.555,0.5625,0.5625,60800
2014-07-01,0.5375,0.555,0.5375,0.555,0.555,34000
2014-07-02,0.5625,0.5625,0.5575,0.5625,0.5625,19600
2014-07-03,0.5625,0.5625,0.5625,0.5625,0.5625,60400
2014-07-07,0.5675,0.5675,0.5675,0.5675,0.5675,6800
2014-07-08,0.5675,0.575,0.5675,0.575,0.575,4800
2014-07-09,0.5725,0.5725,0.5675,0.5675,0.5675,6800
2014-07-10,0.5675,0.5675,0.5625,0.5675,0.5675,6800
2014-07-11,0.5675,0.575,0.5675,0.5725,0.5725,35200
2014-07-14,0.625,0.635,0.5875,0.6125,0.6125,180400
2014-07-15,0.635,0.6475,0.615,0.645,0.645,63200
2014-07-16,0.645,0.685,0.645,0.685,0.685,87200
2014-07-17,0.695,0.695,0.65,0.67,0.67,33600
2014-07-18,0.6625,0.67,0.6575,0.6625,0.6625,43200
2014-07-21,0.6475,0.685,0.6475,0.675,0.675,88000
2014-07-22,0.675,0.675,0.605,0.6175,0.6175,98000
2014-07-23,0.6225,0.67,0.6175,0.6625,0.6625,34400
2014-07-24,0.6625,0.6625,0.65,0.6625,0.6625,16800
2014-07-25,0.6725,0.6725,0.5775,0.6475,0.6475,68800
2014-07-28,0.6375,0.6375,0.625,0.625,0.625,2800
2014-07-29,0.625,0.645,0.5975,0.6,0.6,21600
2014-07-30,0.5875,0.6225,0.5875,0.605,0.605,36400
2014-07-31,0.6175,0.6175,0.595,0.595,0.595,20400
2014-08-01,0.595,0.595,0.595,0.595,0.595,0
2014-08-04,0.595,0.6,0.595,0.6,0.6,1200
2014-08-05,0.615,0.6275,0.615,0.6275,0.6275,10800
2014-08-06,0.6275,0.6275,0.575,0.6275,0.6275,18800
2014-08-07,0.645,0.6625,0.645,0.6625,0.6625,36000
2014-08-08,0.6725,0.675,0.6375,0.65,0.65,26000
2014-08-11,0.6525,0.675,0.6525,0.675,0.675,67200
2014-08-12,0.675,0.675,0.6375,0.65,0.65,17200
2014-08-13,0.6525,0.6725,0.6525,0.6625,0.6625,44000
2014-08-14,0.66,0.675,0.66,0.675,0.675,36400
2014-08-15,0.675,0.675,0.665,0.665,0.665,15200
2014-08-18,0.665,0.675,0.6625,0.6625,0.6625,70400
2014-08-19,0.6625,0.675,0.66,0.675,0.675,30400
2014-08-20,0.65,0.6625,0.65,0.6625,0.6625,42800
2014-08-21,0.665,0.675,0.65,0.6725,0.6725,20800
2014-08-22,0.675,0.68,0.6725,0.68,0.68,21600
2014-08-25,0.68,0.7225,0.68,0.72,0.72,133200
2014-08-26,0.72,0.7225,0.685,0.685,0.685,42800
2014-08-27,0.6875,0.7125,0.67,0.7125,0.7125,27200
2014-08-28,0.695,0.7,0.6775,0.7,0.7,14400
2014-08-29,0.705,0.7125,0.7025,0.7025,0.7025,1200
2014-09-02,0.71,0.725,0.6875,0.7125,0.7125,25600
2014-09-03,0.7,0.7025,0.7,0.7,0.7,10800
2014-09-04,0.7,0.7,0.68,0.68,0.68,4000
2014-09-05,0.68,0.68,0.65,0.66,0.66,56800
2014-09-08,0.66,0.66,0.655,0.66,0.66,16400
2014-09-09,0.6625,0.6725,0.6625,0.6625,0.6625,244000
2014-09-10,0.6625,0.6625,0.65,0.66,0.66,212400
2014-09-11,0.655,0.655,0.655,0.655,0.655,22800
2014-09-12,0.6625,0.72,0.6625,0.7025,0.7025,163200
2014-09-15,0.705,0.705,0.69,0.6975,0.6975,54400
2014-09-16,0.7,0.72,0.6975,0.7075,0.7075,88000
2014-09-17,0.715,0.715,0.6525,0.715,0.715,80400
2014-09-18,0.715,0.715,0.7,0.7,0.7,11600
2014-09-19,0.7,0.7,0.6525,0.7,0.7,33600
2014-09-22,0.6975,0.7,0.6775,0.7,0.7,51200
2014-09-23,0.7,0.715,0.7,0.715,0.715,28800
2014-09-24,0.715,0.715,0.6825,0.7,0.7,63600
2014-09-25,0.675,0.675,0.675,0.675,0.675,400
2014-09-26,0.675,0.675,0.675,0.675,0.675,0
2014-09-29,0.675,0.7,0.655,0.7,0.7,10800
2014-09-30,0.655,0.675,0.655,0.675,0.675,36800
2014-10-01,0.675,0.675,0.655,0.655,0.655,25600
2014-10-02,0.655,0.675,0.655,0.675,0.675,7600
2014-10-03,0.6625,0.6625,0.6625,0.6625,0.6625,40000
2014-10-06,0.6525,0.685,0.6525,0.675,0.675,19600
2014-10-07,0.675,0.6875,0.65,0.65,0.65,122400
2014-10-08,0.6525,0.6625,0.6525,0.66,0.66,40800
2014-10-09,0.6525,0.6525,0.65,0.65,0.65,38400
2014-10-10,0.6525,0.66,0.65,0.65,0.65,9200
2014-10-13,0.6425,0.6625,0.6425,0.65,0.65,55200
2014-10-14,0.65,0.65,0.6375,0.6375,0.6375,37600
2014-10-15,0.6375,0.6625,0.6375,0.6625,0.6625,22400
2014-10-16,0.66,0.66,0.66,0.66,0.66,2000
2014-10-17,0.66,0.66,0.6,0.625,0.625,96400
2014-10-20,0.625,0.6875,0.6125,0.6875,0.6875,26800
2014-10-21,0.6625,0.67,0.6525,0.665,0.665,19200
2014-10-22,0.675,0.675,0.6475,0.6475,0.6475,52400
2014-10-23,0.645,0.6475,0.645,0.6475,0.6475,6400
2014-10-24,0.6275,0.645,0.6075,0.625,0.625,44400
2014-10-27,0.6175,0.65,0.6175,0.65,0.65,4400
2014-10-28,0.655,0.655,0.6275,0.6275,0.6275,4400
2014-10-29,0.6275,0.6275,0.6275,0.6275,0.6275,0
2014-10-30,0.625,0.65,0.625,0.6475,0.6475,30400
2014-10-31,0.6275,0.65,0.6275,0.6375,0.6375,15200
2014-11-03,0.63,0.65,0.6275,0.6275,0.6275,20400
2014-11-04,0.6375,0.65,0.6275,0.6475,0.6475,11600
2014-11-05,0.65,0.65,0.6275,0.6275,0.6275,9600
2014-11-06,0.6275,0.65,0.6275,0.6375,0.6375,57600
2014-11-07,0.6425,0.6625,0.625,0.63,0.63,40000
2014-11-10,0.645,0.645,0.6275,0.6275,0.6275,8400
2014-11-11,0.65,0.65,0.65,0.65,0.65,35200
2014-11-12,0.65,0.65,0.65,0.65,0.65,16800
2014-11-13,0.655,0.655,0.64,0.64,0.64,12000
2014-11-14,0.6375,0.7,0.6225,0.6625,0.6625,143600
2014-11-17,0.6625,0.675,0.6625,0.675,0.675,22000
2014-11-18,0.675,0.6875,0.675,0.675,0.675,36000
2014-11-19,0.675,0.675,0.64,0.675,0.675,4400
2014-11-20,0.675,0.7125,0.675,0.7125,0.7125,6800
2014-11-21,0.705,0.715,0.6875,0.695,0.695,24400
2014-11-24,0.6875,0.6875,0.68,0.68,0.68,51200
2014-11-25,0.68,0.6975,0.68,0.695,0.695,17600
2014-11-26,0.6875,0.725,0.6875,0.7125,0.7125,162800
2014-11-28,0.7,0.715,0.6875,0.6875,0.6875,6000
2014-12-01,0.68,0.68,0.6525,0.6775,0.6775,27600
2014-12-02,0.7075,0.7075,0.6825,0.7,0.7,24000
2014-12-03,0.7,0.7,0.7,0.7,0.7,400
2014-12-04,0.685,0.6875,0.685,0.6875,0.6875,32000
2014-12-05,0.685,0.705,0.685,0.7,0.7,70400
2014-12-08,0.705,0.705,0.625,0.6625,0.6625,32400
2014-12-09,0.65,0.675,0.65,0.675,0.675,40400
2014-12-10,0.6525,0.6525,0.65,0.65,0.65,9200
2014-12-11,0.6625,0.6725,0.65,0.65,0.65,343600
2014-12-12,0.625,0.65,0.625,0.65,0.65,7200
2014-12-15,0.6425,0.6425,0.6025,0.625,0.625,30400
2014-12-16,0.625,0.67,0.6075,0.67,0.67,8000
2014-12-17,0.6275,0.675,0.585,0.6625,0.6625,50400
2014-12-18,0.675,0.675,0.6175,0.665,0.665,33200
2014-12-19,0.6625,0.6725,0.6625,0.6725,0.6725,36000
2014-12-22,0.6625,0.6625,0.6625,0.6625,0.6625,9200
2014-12-23,0.6625,0.6625,0.6625,0.6625,0.6625,0
2014-12-24,0.6625,0.6625,0.6625,0.6625,0.6625,0
2014-12-26,0.6375,0.675,0.6375,0.665,0.665,4800
2014-12-29,0.65,0.665,0.65,0.665,0.665,5200
2014-12-30,0.6375,0.655,0.625,0.655,0.655,3600
2014-12-31,0.65,0.65,0.6,0.65,0.65,16000
2015-01-02,0.6125,0.645,0.6025,0.645,0.645,30400
2015-01-05,0.6225,0.6225,0.595,0.6225,0.6225,22000
2015-01-06,0.6125,0.6125,0.5125,0.5875,0.5875,66000
2015-01-07,0.595,0.6125,0.595,0.6125,0.6125,9200
2015-01-08,0.625,0.625,0.5775,0.6125,0.6125,83600
2015-01-09,0.6125,0.6125,0.6075,0.6075,0.6075,2800
2015-01-12,0.6075,0.6075,0.54,0.5525,0.5525,109600
2015-01-13,0.5875,0.6,0.5675,0.6,0.6,19600
2015-01-14,0.585,0.6,0.5625,0.5925,0.5925,101600
2015-01-15,0.595,0.62,0.5925,0.6125,0.6125,262000
2015-01-16,0.5775,0.605,0.5775,0.6,0.6,62000
2015-01-20,0.6,0.635,0.5875,0.6075,0.6075,81600
2015-01-21,0.6125,0.6125,0.6,0.6,0.6,38800
2015-01-22,0.5875,0.6,0.5875,0.6,0.6,46000
2015-01-23,0.6,0.605,0.5825,0.6,0.6,60800
2015-01-26,0.5875,0.5875,0.58,0.58,0.58,64800
2015-01-27,0.58,0.6,0.5775,0.6,0.6,34800
2015-01-28,0.58,0.58,0.58,0.58,0.58,4000
2015-01-29,0.58,0.58,0.58,0.58,0.58,0
2015-01-30,0.58,0.5875,0.58,0.5875,0.5875,29200
2015-02-02,0.5875,0.6,0.5675,0.5675,0.5675,113200
2015-02-03,0.5675,0.6,0.5675,0.5825,0.5825,57200
2015-02-04,0.5825,0.6025,0.5625,0.5875,0.5875,347200
2015-02-05,0.5875,0.5925,0.5675,0.5675,0.5675,24800
2015-02-06,0.5675,0.6075,0.5525,0.5825,0.5825,50400
2015-02-09,0.5825,0.5875,0.5625,0.5625,0.5625,26800
2015-02-10,0.5625,0.61,0.5625,0.61,0.61,5600
2015-02-11,0.59,0.61,0.5625,0.595,0.595,33600
2015-02-12,0.5675,0.5975,0.5675,0.57,0.57,5200
2015-02-13,0.575,0.575,0.575,0.575,0.575,2000
2015-02-17,0.5675,0.575,0.5675,0.575,0.575,3600
2015-02-18,0.5675,0.575,0.565,0.575,0.575,54000
2015-02-19,0.575,0.575,0.5725,0.575,0.575,16800
2015-02-20,0.575,0.575,0.575,0.575,0.575,14000
2015-02-23,0.575,0.575,0.575,0.575,0.575,36000
2015-02-24,0.55,0.5875,0.525,0.585,0.585,113600
2015-02-25,0.575,0.575,0.515,0.515,0.515,98400
2015-02-26,0.5125,0.53,0.5,0.5075,0.5075,205600
2015-02-27,0.5075,0.51,0.5,0.5,0.5,133200
2015-03-02,0.51,0.56,0.475,0.4975,0.4975,162400
2015-03-03,0.4875,0.4875,0.4625,0.4875,0.4875,116800
2015-03-04,0.51,0.5125,0.4725,0.5125,0.5125,151600
2015-03-05,0.5125,0.525,0.5125,0.525,0.525,91600
2015-03-06,0.5125,0.535,0.5075,0.535,0.535,459200
2015-03-09,0.5325,0.5325,0.505,0.525,0.525,6400
2015-03-10,0.5,0.5375,0.5,0.5125,0.5125,13200
2015-03-11,0.52,0.5225,0.515,0.515,0.515,28800
2015-03-12,0.5275,0.535,0.515,0.52,0.52,56800
2015-03-13,0.525,0.525,0.525,0.525,0.525,1600
2015-03-16,0.5175,0.5225,0.5175,0.52,0.52,28000
2015-03-17,0.5375,0.5475,0.515,0.5475,0.5475,8400
2015-03-18,0.5475,0.5475,0.5275,0.545,0.545,26400
2015-03-19,0.54,0.54,0.5175,0.5175,0.5175,4400
2015-03-20,0.5175,0.5475,0.5175,0.5475,0.5475,26000
2015-03-23,0.5425,0.5425,0.525,0.5375,0.5375,11200
2015-03-24,0.525,0.5325,0.525,0.525,0.525,8000
2015-03-25,0.515,0.515,0.515,0.515,0.515,1200
2015-03-26,0.515,0.525,0.515,0.5175,0.5175,28000
2015-03-27,0.525,0.5475,0.5125,0.5375,0.5375,16800
2015-03-30,0.5375,0.5375,0.5375,0.5375,0.5375,0
2015-03-31,0.5375,0.5425,0.5025,0.54,0.54,96400
2015-04-01,0.54,0.54,0.5125,0.5375,0.5375,20800
2015-04-02,0.5025,0.525,0.5,0.525,0.525,13600
2015-04-06,0.505,0.505,0.505,0.505,0.505,4800
2015-04-07,0.505,0.5075,0.4575,0.4575,0.4575,20400
2015-04-08,0.5,0.5,0.5,0.5,0.5,400
