Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,0.2,0.2,0.2,0.2,0.2,0
2023-05-23,0.2,0.2,0.2,0.2,0.2,0
2023-05-24,0.2,0.2,0.2,0.2,0.2,0
2023-05-25,0.2,0.2,0.2,0.2,0.2,0
2023-05-26,0.2,0.2,0.2,0.2,0.2,0
2023-05-30,0.2,0.2,0.2,0.2,0.2,0
2023-05-31,0.2,0.2,0.2,0.2,0.2,201
2023-06-01,0.2,0.2,0.2,0.2,0.2,0
2023-06-02,0.17,0.17,0.17,0.17,0.17,345
2023-06-05,0.17,0.17,0.17,0.17,0.17,0
2023-06-06,0.17,0.17,0.17,0.17,0.17,0
2023-06-07,0.17,0.17,0.17,0.17,0.17,0
2023-06-08,0.17,0.17,0.17,0.17,0.17,0
2023-06-09,0.17,0.29,0.17,0.29,0.29,25000
2023-06-12,0.29,0.29,0.29,0.29,0.29,0
2023-06-13,0.29,0.29,0.29,0.29,0.29,0
2023-06-14,0.29,0.29,0.29,0.29,0.29,0
2023-06-15,0.3,0.3,0.29,0.29,0.29,11100
2023-06-16,0.3,0.3,0.3,0.3,0.3,6550
2023-06-20,0.3,0.3,0.3,0.3,0.3,0
2023-06-21,0.4,0.4,0.4,0.4,0.4,100
2023-06-22,0.3,0.3,0.3,0.3,0.3,1230
2023-06-23,0.3,0.3,0.3,0.3,0.3,100
2023-06-26,0.35,0.35,0.1499,0.1499,0.1499,17000
2023-06-27,0.24,0.25,0.24,0.25,0.25,35500
2023-06-28,0.19,0.19,0.13,0.16,0.16,55022
2023-06-29,0.16,0.16,0.13,0.13,0.13,53000
2023-06-30,0.13,0.16,0.1,0.13,0.13,135362
2023-07-03,0.101,0.135,0.1,0.11,0.11,70600
2023-07-05,0.11,0.11,0.11,0.11,0.11,14855
2023-07-06,0.16,0.16,0.16,0.16,0.16,350
2023-07-07,0.13,0.13,0.11,0.11,0.11,50000
2023-07-10,0.11,0.12,0.11,0.11,0.11,71009
2023-07-11,0.12,0.16,0.12,0.16,0.16,7130
2023-07-12,0.16,0.16,0.16,0.16,0.16,0
2023-07-13,0.0901,0.11,0.09,0.09,0.09,189781
