Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,0.75,0.75,0.64,0.75,0.75,9531
2013-10-04,0.784,0.784,0.784,0.784,0.784,101
2013-10-07,0.75,0.75,0.74,0.75,0.75,14334
2013-10-08,0.66,0.75,0.58,0.75,0.75,7078
2013-10-09,0.7,0.7,0.7,0.7,0.7,5269
2013-10-10,0.7,0.7,0.7,0.7,0.7,0
2013-10-11,0.75,0.75,0.6,0.74,0.74,1101
2013-10-14,0.74,0.74,0.74,0.74,0.74,100
2013-10-15,0.606,0.74,0.606,0.74,0.74,805
2013-10-16,0.74,0.75,0.74,0.75,0.75,6978
2013-10-17,0.626,0.75,0.626,0.75,0.75,700
2013-10-18,0.626,0.784,0.626,0.784,0.784,19700
2013-10-21,0.784,0.784,0.784,0.784,0.784,0
2013-10-22,0.784,0.784,0.626,0.784,0.784,4301
2013-10-23,0.75,0.784,0.75,0.784,0.784,10000
2013-10-24,0.75,0.75,0.75,0.75,0.75,2500
2013-10-25,0.65,0.784,0.65,0.784,0.784,17202
2013-10-28,0.656,0.784,0.656,0.784,0.784,13951
2013-10-29,0.75,0.8,0.75,0.75,0.75,1600
2013-10-30,0.69,0.75,0.6561,0.75,0.75,8426
2013-10-31,0.75,0.75,0.75,0.75,0.75,300
2013-11-01,0.75,0.75,0.75,0.75,0.75,0
2013-11-04,0.75,0.75,0.75,0.75,0.75,100
2013-11-05,0.66,0.75,0.66,0.75,0.75,2100
2013-11-06,0.75,0.75,0.7,0.7,0.7,1000
2013-11-07,0.66,0.7,0.66,0.7,0.7,350
2013-11-08,0.7,0.7,0.7,0.7,0.7,0
2013-11-11,0.75,0.75,0.66,0.72,0.72,2900
2013-11-12,0.7,0.7,0.7,0.7,0.7,201
2013-11-13,0.7,0.7,0.7,0.7,0.7,12000
2013-11-14,0.66,0.72,0.66,0.72,0.72,600
2013-11-15,0.7,0.75,0.7,0.75,0.75,2450
2013-11-18,0.75,0.75,0.61,0.7,0.7,8670
2013-11-19,0.616,0.75,0.616,0.75,0.75,4475
2013-11-20,0.75,0.75,0.66,0.66,0.66,410
2013-11-21,0.66,0.66,0.66,0.66,0.66,0
2013-11-22,0.66,0.66,0.66,0.66,0.66,0
2013-11-25,0.72,0.72,0.72,0.72,0.72,201
2013-11-26,0.626,0.7,0.626,0.7,0.7,10722
2013-11-27,0.75,0.75,0.75,0.75,0.75,101
2013-11-29,0.75,0.75,0.75,0.75,0.75,0
2013-12-02,0.72,0.72,0.72,0.72,0.72,100
2013-12-03,0.72,0.72,0.72,0.72,0.72,0
2013-12-04,0.61,0.72,0.61,0.72,0.72,600
2013-12-05,0.61,0.71,0.61,0.71,0.71,1401
2013-12-06,0.72,0.72,0.72,0.72,0.72,3000
2013-12-09,0.61,0.72,0.61,0.72,0.72,2118
2013-12-10,0.75,0.75,0.61,0.72,0.72,602
2013-12-11,0.7,0.7,0.7,0.7,0.7,7000
2013-12-12,0.7,0.7,0.7,0.7,0.7,0
2013-12-13,0.7,0.7,0.7,0.7,0.7,2000
2013-12-16,0.72,0.72,0.72,0.72,0.72,221
2013-12-17,0.68,0.68,0.68,0.68,0.68,3000
2013-12-18,0.61,0.72,0.61,0.72,0.72,2101
2013-12-19,0.58,0.72,0.58,0.586,0.586,2102
2013-12-20,0.6,0.68,0.6,0.68,0.68,15263
2013-12-23,0.586,0.68,0.586,0.68,0.68,22500
2013-12-24,0.62,0.62,0.62,0.62,0.62,11237
2013-12-26,0.586,0.62,0.586,0.62,0.62,4551
2013-12-27,0.586,0.62,0.58,0.62,0.62,10629
2013-12-30,0.64,0.64,0.64,0.64,0.64,1000
2013-12-31,0.64,0.64,0.58,0.58,0.58,7303
2014-01-02,0.64,0.64,0.64,0.64,0.64,2700
2014-01-03,0.64,0.64,0.64,0.64,0.64,0
2014-01-06,0.64,0.72,0.64,0.72,0.72,47125
2014-01-07,0.7,0.78,0.69,0.75,0.75,49676
2014-01-08,0.35,0.7,0.35,0.7,0.7,9678
2014-01-09,0.68,0.68,0.68,0.68,0.68,2532
2014-01-10,0.68,0.68,0.68,0.68,0.68,0
2014-01-13,0.68,0.68,0.68,0.68,0.68,0
2014-01-14,0.68,0.68,0.596,0.65,0.65,4773
2014-01-15,0.64,0.65,0.64,0.65,0.65,27500
2014-01-16,0.65,0.65,0.65,0.65,0.65,0
2014-01-17,0.61,0.61,0.58,0.61,0.61,23500
2014-01-21,0.61,0.61,0.61,0.61,0.61,30550
2014-01-22,0.61,0.65,0.61,0.65,0.65,5620
2014-01-23,0.62,0.62,0.58,0.58,0.58,27101
2014-01-24,0.62,0.62,0.58,0.58,0.58,30020
2014-01-27,0.58,0.58,0.55,0.58,0.58,9877
2014-01-28,0.55,0.6,0.55,0.59,0.59,33560
2014-01-29,0.59,0.59,0.59,0.59,0.59,4000
2014-01-30,0.59,0.59,0.57,0.59,0.59,1246
2014-01-31,0.59,0.59,0.59,0.59,0.59,0
2014-02-03,0.58,0.58,0.58,0.58,0.58,1500
2014-02-04,0.58,0.58,0.55,0.57,0.57,13101
2014-02-05,0.546,0.57,0.546,0.57,0.57,1500
2014-02-06,0.57,0.57,0.57,0.57,0.57,0
2014-02-07,0.55,0.55,0.55,0.55,0.55,21000
2014-02-10,0.546,0.55,0.5,0.52,0.52,32676
2014-02-11,0.52,0.55,0.52,0.55,0.55,5997
2014-02-12,0.52,0.52,0.52,0.52,0.52,3000
2014-02-13,0.49,0.53,0.43,0.53,0.53,36361
2014-02-14,0.38,0.55,0.38,0.55,0.55,28838
2014-02-18,0.52,0.68,0.45,0.68,0.68,201266
2014-02-19,0.68,0.68,0.62,0.65,0.65,24838
2014-02-20,0.68,0.68,0.62,0.68,0.68,17123
2014-02-21,0.62,0.7,0.62,0.7,0.7,21734
2014-02-24,0.7,1.0,0.7,1.0,1.0,243765
2014-02-25,1.0,1.69,1.0,1.57,1.57,840739
2014-02-26,1.655,2.49,1.4,1.96,1.96,1002459
2014-02-27,1.88,1.98,1.38,1.6,1.6,409864
2014-02-28,1.55,1.6,1.2,1.59,1.59,278787
2014-03-03,1.6,1.6,1.3,1.54,1.54,138881
2014-03-04,1.56,1.99,1.5,1.76,1.76,411348
2014-03-05,1.675,2.0,1.6,2.0,2.0,425232
2014-03-06,2.045,2.11,1.8,1.9,1.9,393887
2014-03-07,1.95,1.95,1.59,1.75,1.75,127264
2014-03-10,1.84,1.89,1.61,1.79,1.79,72851
2014-03-11,1.79,1.88,1.66,1.82,1.82,117623
2014-03-12,1.65,1.84,1.65,1.8,1.8,62329
2014-03-13,1.86,1.86,1.65,1.65,1.65,72048
2014-03-14,1.77,1.77,1.5,1.73,1.73,65965
2014-03-17,1.75,1.76,1.38,1.5,1.5,191404
2014-03-18,1.65,1.74,1.38,1.5,1.5,107591
2014-03-19,1.65,1.65,1.43,1.45,1.45,75137
2014-03-20,1.5,1.5,1.46,1.5,1.5,26777
2014-03-21,1.5,1.5,1.43,1.43,1.43,13522
2014-03-24,1.26,1.44,0.6,1.23,1.23,228455
2014-03-25,1.06,1.22,1.06,1.09,1.09,68104
2014-03-26,1.1,1.18,1.1,1.14,1.14,13443
2014-03-27,1.14,1.28,1.14,1.17,1.17,41248
2014-03-28,1.24,1.24,1.03,1.2,1.2,18168
2014-03-31,1.05,1.16,0.906,1.16,1.16,79000
2014-04-01,0.788,1.18,0.788,1.08,1.08,31605
2014-04-02,1.01,1.16,1.01,1.16,1.16,16850
2014-04-03,1.17,1.17,1.07,1.15,1.15,19807
2014-04-04,1.16,1.2,1.07,1.19,1.19,13280
2014-04-07,1.2,1.21,1.1,1.2,1.2,26897
2014-04-08,1.2,1.4,1.07,1.39,1.39,27852
2014-04-09,1.35,1.35,1.15,1.24,1.24,26884
2014-04-10,1.33,1.4,1.1,1.28,1.28,54436
2014-04-11,1.28,1.39,1.08,1.37,1.37,5500
2014-04-14,1.35,1.35,1.35,1.35,1.35,1757
2014-04-15,1.18,1.35,1.18,1.29,1.29,14228
2014-04-16,1.21,1.32,1.21,1.3,1.3,4178
2014-04-17,1.29,1.29,1.2,1.25,1.25,19525
2014-04-21,1.1,1.25,1.1,1.19,1.19,18738
2014-04-22,1.25,1.25,1.15,1.19,1.19,19808
2014-04-23,1.25,1.25,1.15,1.19,1.19,13840
2014-04-24,1.18,1.25,1.18,1.2,1.2,29168
2014-04-25,1.2,1.25,1.15,1.19,1.19,7828
2014-04-28,1.2,1.2,0.89,1.07,1.07,71187
2014-04-29,1.08,1.12,0.906,1.08,1.08,63912
2014-04-30,1.1,1.1,1.0,1.08,1.08,9200
2014-05-01,0.906,1.05,0.906,1.0,1.0,30939
2014-05-02,1.05,1.14,0.906,1.04,1.04,3075
2014-05-05,1.2,1.2,0.87,1.03,1.03,4632
2014-05-06,1.0,1.12,0.93,1.05,1.05,26761
2014-05-07,1.05,1.05,0.88,1.0,1.0,50048
2014-05-08,0.8,1.0,0.8,1.0,1.0,13491
2014-05-09,0.806,1.01,0.78,1.0,1.0,35505
2014-05-12,0.75,0.99,0.75,0.979,0.979,9347
2014-05-13,0.801,1.0,0.801,0.969,0.969,29374
2014-05-14,0.969,0.97,0.812,0.88,0.88,26304
2014-05-15,0.969,0.969,0.812,0.812,0.812,13638
2014-05-16,0.948,0.969,0.795,0.83,0.83,7610
2014-05-19,0.79,0.94,0.79,0.9,0.9,22622
2014-05-20,0.891,0.935,0.891,0.935,0.935,2050
2014-05-21,0.86,0.86,0.86,0.86,0.86,20777
2014-05-22,0.83,0.96,0.83,0.96,0.96,7962
2014-05-23,0.91,0.94,0.88,0.899,0.899,5102
2014-05-27,0.82,0.85,0.82,0.85,0.85,7712
2014-05-28,0.86,0.9,0.86,0.9,0.9,6921
2014-05-29,0.845,0.9,0.845,0.9,0.9,401
2014-05-30,0.9,0.9,0.8,0.885,0.885,15817
2014-06-02,0.8001,0.82,0.8,0.8,0.8,7413
2014-06-03,0.884,0.884,0.8,0.84,0.84,26582
2014-06-04,0.8,0.879,0.767,0.879,0.879,19449
2014-06-05,0.8,0.869,0.767,0.859,0.859,6207
2014-06-06,0.78,0.825,0.78,0.825,0.825,7910
2014-06-09,0.8,0.83,0.767,0.7701,0.7701,16800
2014-06-10,0.77,0.8,0.766,0.8,0.8,18546
2014-06-11,0.76,0.8,0.76,0.8,0.8,2077
2014-06-12,0.76,0.8,0.76,0.8,0.8,6316
2014-06-13,0.79,0.79,0.79,0.79,0.79,2000
2014-06-16,0.8,0.844,0.7925,0.844,0.844,24049
2014-06-17,0.844,0.844,0.844,0.844,0.844,613
2014-06-18,0.8,0.844,0.8,0.844,0.844,15215
2014-06-19,0.844,0.844,0.844,0.844,0.844,1743
2014-06-20,0.844,0.89,0.84,0.89,0.89,9400
2014-06-23,0.8001,0.85,0.8001,0.85,0.85,229
2014-06-24,0.85,0.85,0.85,0.85,0.85,0
2014-06-25,0.81,0.87,0.767,0.87,0.87,32383
2014-06-26,0.81,0.87,0.7701,0.85,0.85,4184
2014-06-27,0.88,0.88,0.79,0.79,0.79,9118
2014-06-30,0.79,0.79,0.768,0.77,0.77,17899
2014-07-01,0.7899,0.85,0.75,0.85,0.85,32280
2014-07-02,0.7701,0.85,0.7701,0.85,0.85,2101
2014-07-03,0.85,0.85,0.85,0.85,0.85,9904
2014-07-07,0.77,0.88,0.77,0.85,0.85,15492
2014-07-08,0.88,0.88,0.85,0.88,0.88,6816
2014-07-09,0.88,0.88,0.7701,0.84,0.84,10248
2014-07-10,0.84,0.84,0.7901,0.84,0.84,2561
2014-07-11,0.8398,0.8398,0.8398,0.8398,0.8398,2800
2014-07-14,0.7801,0.8847,0.7801,0.8847,0.8847,9550
2014-07-15,0.766,0.8847,0.766,0.86,0.86,2100
2014-07-16,0.831,0.88,0.831,0.8795,0.8795,10343
2014-07-17,0.86,1.2,0.86,0.9999,0.9999,120737
2014-07-18,0.99,1.02,0.906,0.94,0.94,57041
2014-07-21,0.908,0.9899,0.81,0.9899,0.9899,16186
2014-07-22,0.9845,0.9899,0.8701,0.8903,0.8903,29704
2014-07-23,0.993,0.993,0.8913,0.8999,0.8999,6420
2014-07-24,0.94,0.97,0.94,0.97,0.97,9236
2014-07-25,0.8807,0.98,0.8807,0.9799,0.9799,5852
2014-07-28,0.98,0.98,0.93,0.98,0.98,11166
2014-07-29,0.8902,0.9699,0.8902,0.9599,0.9599,2500
2014-07-30,0.98,0.98,0.93,0.979,0.979,4467
2014-07-31,0.979,0.979,0.979,0.979,0.979,0
2014-08-01,0.93,0.98,0.8611,0.929,0.929,4299
2014-08-04,0.93,0.994,0.93,0.994,0.994,8285
2014-08-05,0.993,0.993,0.851,0.97,0.97,4000
2014-08-06,0.93,0.9699,0.91,0.9699,0.9699,4100
2014-08-07,0.99,1.06,0.99,1.05,1.05,14363
2014-08-08,0.827,1.04,0.827,1.02,1.02,1601
2014-08-11,0.8286,1.05,0.8286,1.05,1.05,350
2014-08-12,1.05,1.05,0.801,1.01,1.01,2939
2014-08-13,0.8505,1.03,0.8505,1.01,1.01,969
2014-08-14,0.96,0.98,0.945,0.9799,0.9799,10580
2014-08-15,1.105,1.105,0.826,0.826,0.826,15019
2014-08-18,0.9889,0.9889,0.9889,0.9889,0.9889,100
2014-08-19,0.9,0.99,0.8421,0.99,0.99,3700
2014-08-20,0.97,0.97,0.9002,0.9675,0.9675,7820
2014-08-21,0.75,0.9899,0.75,0.9899,0.9899,1430
2014-08-22,0.9899,0.9899,0.9899,0.9899,0.9899,0
2014-08-25,0.97,0.97,0.8997,0.9002,0.9002,9030
2014-08-26,0.8802,0.95,0.8802,0.9098,0.9098,21146
2014-08-27,0.92,0.9699,0.92,0.9699,0.9699,15074
2014-08-28,0.99,0.99,0.99,0.99,0.99,500
2014-08-29,0.8651,0.9,0.8651,0.9,0.9,1319
2014-09-02,0.75,0.9799,0.75,0.9694,0.9694,2424
2014-09-03,0.95,0.969,0.9101,0.969,0.969,4847
2014-09-04,0.9,0.969,0.9,0.969,0.969,12137
2014-09-05,0.99,0.99,0.8303,0.92,0.92,6501
2014-09-08,0.92,0.92,0.8799,0.8799,0.8799,200
2014-09-09,0.89,0.91,0.8501,0.8697,0.8697,5615
2014-09-10,0.85,0.8997,0.8401,0.899,0.899,11532
2014-09-11,0.83,0.9598,0.83,0.9598,0.9598,15900
2014-09-12,0.826,0.96,0.826,0.8303,0.8303,10500
2014-09-15,0.92,0.92,0.7551,0.9,0.9,59451
2014-09-16,0.86,0.86,0.8499,0.8499,0.8499,3162
2014-09-17,0.85,0.895,0.7558,0.85,0.85,5096
2014-09-18,0.847,0.847,0.75,0.75,0.75,39200
2014-09-19,0.78,0.833,0.78,0.833,0.833,2513
2014-09-22,0.85,0.85,0.78,0.825,0.825,4050
2014-09-23,0.825,0.825,0.825,0.825,0.825,0
2014-09-24,0.7501,0.7501,0.75,0.75,0.75,12250
2014-09-25,0.7989,0.7989,0.72,0.77,0.77,15326
2014-09-26,0.72,0.8,0.72,0.8,0.8,3099
2014-09-29,0.72,0.8,0.72,0.8,0.8,1150
2014-09-30,0.7502,0.8,0.7502,0.8,0.8,700
2014-10-01,0.787,0.7969,0.7301,0.7968,0.7968,5299
2014-10-02,0.7301,0.7954,0.7301,0.795,0.795,6100
2014-10-03,0.795,0.795,0.795,0.795,0.795,0
2014-10-06,0.794,0.8,0.794,0.8,0.8,10757
2014-10-07,0.78,0.85,0.78,0.8498,0.8498,7453
2014-10-08,0.7507,0.8498,0.7507,0.8498,0.8498,8300
2014-10-09,0.73,0.8498,0.73,0.8498,0.8498,3500
2014-10-10,0.7503,0.8498,0.7503,0.8498,0.8498,8771
2014-10-13,0.8,0.8,0.8,0.8,0.8,5000
2014-10-14,0.7501,0.8,0.7501,0.7502,0.7502,1221
2014-10-15,0.75,0.79,0.75,0.75,0.75,3953
2014-10-16,0.799,0.8,0.75,0.75,0.75,9342
2014-10-17,0.85,0.85,0.7499,0.8,0.8,2200
2014-10-20,0.7202,0.7652,0.7202,0.7652,0.7652,2700
2014-10-21,0.8,0.8,0.7203,0.73,0.73,4700
2014-10-22,0.75,0.8,0.72,0.7299,0.7299,45138
2014-10-23,0.7898,0.7898,0.6997,0.75,0.75,37489
2014-10-24,0.7498,0.7498,0.7498,0.7498,0.7498,200
2014-10-27,0.73,0.75,0.64,0.6898,0.6898,36030
2014-10-28,0.6501,0.66,0.61,0.6349,0.6349,25896
2014-10-29,0.799,0.799,0.58,0.649,0.649,49870
2014-10-30,0.698,0.699,0.5529,0.649,0.649,4890
2014-10-31,0.6001,0.64,0.5501,0.6199,0.6199,42307
2014-11-03,0.65,0.7,0.6,0.6,0.6,101126
2014-11-04,0.6299,0.6299,0.6293,0.6294,0.6294,3180
2014-11-05,0.6,0.6,0.5361,0.589,0.589,21480
2014-11-06,0.59,0.63,0.59,0.63,0.63,5570
2014-11-07,0.63,0.645,0.5901,0.645,0.645,21499
2014-11-10,0.645,0.65,0.645,0.65,0.65,16205
2014-11-11,0.7,0.7,0.6203,0.7,0.7,2825
2014-11-12,0.6999,0.6999,0.6209,0.6994,0.6994,11400
2014-11-13,0.68,0.68,0.6107,0.68,0.68,7420
2014-11-14,0.631,0.68,0.631,0.68,0.68,1799
2014-11-17,0.6201,0.79,0.6201,0.79,0.79,18069
2014-11-18,0.79,0.79,0.7,0.7799,0.7799,4300
2014-11-19,0.634,0.7799,0.634,0.7799,0.7799,1010
2014-11-20,0.7,0.7498,0.7,0.7,0.7,12400
2014-11-21,0.7972,0.7972,0.6587,0.739,0.739,1020
2014-11-24,0.69,0.75,0.69,0.75,0.75,19082
2014-11-25,0.75,0.75,0.75,0.75,0.75,0
2014-11-26,0.7009,0.78,0.7009,0.78,0.78,4100
2014-11-28,0.75,0.78,0.7201,0.7799,0.7799,10565
2014-12-01,0.7799,0.7799,0.7001,0.7001,0.7001,350
2014-12-02,0.749,0.75,0.71,0.71,0.71,12480
2014-12-03,0.7215,0.75,0.71,0.74,0.74,14605
2014-12-04,0.6111,0.75,0.6111,0.75,0.75,1400
2014-12-05,0.65,0.735,0.65,0.735,0.735,6000
2014-12-08,0.7,0.7,0.6403,0.6751,0.6751,9285
2014-12-09,0.7199,0.7199,0.6701,0.7199,0.7199,7046
2014-12-10,0.6504,0.779,0.6504,0.779,0.779,1600
2014-12-11,0.779,0.779,0.779,0.779,0.779,0
2014-12-12,0.681,0.77,0.681,0.723,0.723,3015
2014-12-15,0.723,0.723,0.67,0.722,0.722,12100
2014-12-16,0.76,0.76,0.6505,0.748,0.748,9046
2014-12-17,0.6602,0.759,0.66,0.759,0.759,6455
2014-12-18,0.749,0.749,0.66,0.68,0.68,23898
2014-12-19,0.72,0.72,0.72,0.72,0.72,500
2014-12-22,0.6601,0.6601,0.65,0.65,0.65,6181
2014-12-23,0.66,0.66,0.6,0.65,0.65,16185
2014-12-24,0.6001,0.65,0.5999,0.6,0.6,32586
2014-12-26,0.6499,0.65,0.6001,0.62,0.62,4491
2014-12-29,0.6499,0.65,0.62,0.63,0.63,17200
2014-12-30,0.64,0.64,0.62,0.62,0.62,4204
2014-12-31,0.606,0.63,0.55,0.6,0.6,30720
2015-01-02,0.5507,0.56,0.5507,0.56,0.56,3550
2015-01-05,0.639,0.65,0.639,0.65,0.65,23255
2015-01-06,0.5505,0.5505,0.5505,0.5505,0.5505,1200
2015-01-07,0.5607,0.573,0.5526,0.57,0.57,3813
2015-01-08,0.65,0.65,0.634,0.65,0.65,14316
2015-01-09,0.65,0.65,0.62,0.62,0.62,7000
2015-01-12,0.6003,0.6981,0.552,0.6981,0.6981,7777
2015-01-13,0.6979,0.6979,0.6979,0.6979,0.6979,719
2015-01-14,0.6,0.6499,0.6,0.6399,0.6399,2209
2015-01-15,0.6399,0.6399,0.6399,0.6399,0.6399,0
2015-01-16,0.62,0.6999,0.62,0.6999,0.6999,1432
2015-01-20,0.7,0.7,0.62,0.673,0.673,4720
2015-01-21,0.6999,0.6999,0.62,0.655,0.655,4151
2015-01-22,0.649,0.649,0.61,0.61,0.61,8905
2015-01-23,0.63,0.63,0.63,0.63,0.63,3000
2015-01-26,0.64,0.697,0.6102,0.68,0.68,8046
2015-01-27,0.63,0.6798,0.3252,0.6798,0.6798,45804
2015-01-28,0.6,0.679,0.55,0.679,0.679,32999
2015-01-29,0.5741,0.68,0.556,0.68,0.68,21893
2015-01-30,0.65,0.68,0.61,0.68,0.68,5972
2015-02-02,0.6001,0.6001,0.5801,0.5801,0.5801,17891
2015-02-03,0.567,0.68,0.567,0.59,0.59,35326
2015-02-04,0.57,0.679,0.57,0.649,0.649,10901
2015-02-05,0.649,0.649,0.4001,0.54,0.54,129140
2015-02-06,0.6,0.6,0.54,0.6,0.6,3662
2015-02-09,0.6,0.61,0.54,0.61,0.61,12777
2015-02-10,0.585,0.6,0.585,0.6,0.6,2000
2015-02-11,0.6,0.6,0.6,0.6,0.6,0
2015-02-12,0.55,0.609,0.55,0.609,0.609,3842
2015-02-13,0.608,0.608,0.55,0.55,0.55,20160
2015-02-17,0.521,0.6,0.521,0.6,0.6,3187
2015-02-18,0.59,0.59,0.59,0.59,0.59,540
2015-02-19,0.521,0.59,0.521,0.59,0.59,2350
2015-02-20,0.59,0.59,0.59,0.59,0.59,1000
2015-02-23,0.533,0.59,0.533,0.59,0.59,6775
2015-02-24,0.59,0.6,0.5501,0.6,0.6,11010
2015-02-25,0.5501,0.5501,0.55,0.55,0.55,5000
2015-02-26,0.55,0.55,0.55,0.55,0.55,2500
2015-02-27,0.55,0.5999,0.55,0.5999,0.5999,7777
2015-03-02,0.58,0.6099,0.5501,0.56,0.56,8352
2015-03-03,0.58,0.58,0.55,0.55,0.55,11100
2015-03-04,0.55,0.55,0.55,0.55,0.55,7505
2015-03-05,0.55,0.55,0.55,0.55,0.55,5800
2015-03-06,0.54,0.54,0.54,0.54,0.54,10050
2015-03-09,0.53,0.549,0.48,0.549,0.549,80871
2015-03-10,0.549,0.549,0.549,0.549,0.549,0
2015-03-11,0.4801,0.4801,0.4801,0.4801,0.4801,600
2015-03-12,0.4903,0.4903,0.48,0.48,0.48,31400
2015-03-13,0.48,0.48,0.48,0.48,0.48,0
2015-03-16,0.5339,0.6439,0.5339,0.6439,0.6439,15700
2015-03-17,0.615,0.615,0.615,0.615,0.615,1821
2015-03-18,0.615,0.615,0.615,0.615,0.615,0
2015-03-19,0.5501,0.5501,0.5501,0.5501,0.5501,200
2015-03-20,0.6,0.609,0.6,0.6,0.6,10390
2015-03-23,0.6,0.6,0.6,0.6,0.6,0
2015-03-24,0.5521,0.5999,0.5521,0.5999,0.5999,2214
2015-03-25,0.5501,0.6,0.5501,0.6,0.6,5740
2015-03-26,0.6,0.6,0.6,0.6,0.6,0
2015-03-27,0.562,0.5999,0.552,0.5999,0.5999,6777
2015-03-30,0.562,0.59,0.3,0.59,0.59,777
2015-03-31,0.55,0.58,0.55,0.58,0.58,1251
2015-04-01,0.56,0.58,0.56,0.58,0.58,6745
2015-04-02,0.59,0.64,0.5611,0.64,0.64,63660
2015-04-06,0.65,0.695,0.6499,0.694,0.694,48727
2015-04-07,0.693,0.81,0.6001,0.79,0.79,61290
2015-04-08,0.76,0.934,0.76,0.9,0.9,47100
2015-04-09,0.9,0.94,0.9,0.9,0.9,32781
2015-04-10,0.9,0.9,0.85,0.85,0.85,8300
2015-04-13,0.9,0.9,0.85,0.9,0.9,10311
2015-04-14,0.9,0.96,0.7001,0.89,0.89,22330
2015-04-15,0.7751,0.9,0.7751,0.9,0.9,901
2015-04-16,0.9,0.9,0.9,0.9,0.9,329
2015-04-17,0.8994,0.9,0.8994,0.9,0.9,2006
2015-04-20,0.7563,0.9099,0.7563,0.8201,0.8201,5900
2015-04-21,0.9,0.91,0.7702,0.8999,0.8999,17383
2015-04-22,0.8104,0.8898,0.8104,0.8898,0.8898,1547
2015-04-23,0.7901,0.8999,0.7901,0.81,0.81,4332
2015-04-24,0.7704,0.8987,0.7704,0.8,0.8,1085
2015-04-27,0.81,0.81,0.81,0.81,0.81,655
2015-04-28,0.82,0.83,0.82,0.82,0.82,5860
2015-04-29,0.7901,0.8001,0.7901,0.8001,0.8001,1270
2015-04-30,0.82,0.85,0.82,0.84,0.84,13781
2015-05-01,0.89,0.89,0.81,0.81,0.81,2246
2015-05-04,0.8201,0.8201,0.79,0.79,0.79,11075
2015-05-05,0.8099,0.82,0.8099,0.82,0.82,9900
2015-05-06,0.82,0.82,0.82,0.82,0.82,5355
