Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-08-29,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-08-30,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-03,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-04,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-05,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-06,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-09,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-10,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-11,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-12,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-13,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-16,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-17,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-18,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-19,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-20,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-23,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-24,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-25,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-26,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-27,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-09-30,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-01,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-02,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-03,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-04,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-07,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-08,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-09,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-10,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-11,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-14,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-15,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-16,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-17,103.199997,103.199997,103.199997,103.199997,95.856186,0
2013-10-18,101.0,101.0,101.0,101.0,93.812729,100
2013-10-21,101.0,101.0,101.0,101.0,93.812729,0
2013-10-22,102.5,102.5,102.5,102.5,95.205994,100
2013-10-23,102.5,102.5,102.5,102.5,95.205994,0
2013-10-24,102.5,102.5,102.5,102.5,95.205994,0
2013-10-25,102.5,102.5,102.5,102.5,95.205994,0
2013-10-28,102.5,102.5,102.5,102.5,95.205994,0
2013-10-29,102.5,102.5,102.5,102.5,95.205994,0
2013-10-30,102.5,102.5,102.5,102.5,95.205994,0
2013-10-31,99.239998,99.239998,99.239998,99.239998,92.177971,200
2013-11-01,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-04,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-05,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-06,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-07,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-08,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-11,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-12,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-13,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-14,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-15,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-18,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-19,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-20,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-21,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-22,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-25,99.239998,99.239998,99.239998,99.239998,92.177971,0
2013-11-26,90.0,90.0,90.0,90.0,83.595505,200
2013-11-27,90.0,90.0,90.0,90.0,83.595505,0
2013-11-29,90.0,90.0,90.0,90.0,83.595505,0
2013-12-02,90.0,90.0,90.0,90.0,83.595505,0
2013-12-03,90.0,90.0,90.0,90.0,83.595505,0
2013-12-04,90.0,90.0,90.0,90.0,83.595505,0
2013-12-05,90.0,90.0,90.0,90.0,83.595505,0
2013-12-06,90.0,90.0,90.0,90.0,83.595505,0
2013-12-09,90.0,90.0,90.0,90.0,83.595505,0
2013-12-10,90.0,90.0,90.0,90.0,83.595505,0
2013-12-11,90.0,90.0,90.0,90.0,83.595505,0
2013-12-12,90.0,90.0,90.0,90.0,83.595505,0
2013-12-13,90.0,90.0,90.0,90.0,83.595505,0
2013-12-16,90.0,90.0,90.0,90.0,83.595505,0
2013-12-17,90.0,90.0,90.0,90.0,83.595505,0
2013-12-18,90.0,90.0,90.0,90.0,83.595505,0
2013-12-19,90.0,90.0,90.0,90.0,83.595505,0
2013-12-20,82.5,82.5,82.5,82.5,76.629211,300
2013-12-23,82.5,82.5,82.5,82.5,76.629211,0
2013-12-24,82.5,82.5,82.5,82.5,76.629211,0
2013-12-26,82.5,82.5,82.5,82.5,76.629211,0
2013-12-27,83.690002,83.690002,83.690002,83.690002,77.734543,100
2013-12-30,83.690002,83.690002,83.690002,83.690002,77.734543,0
2013-12-31,83.75,83.75,83.75,83.75,77.79026,200
2014-01-02,83.379997,83.379997,83.379997,83.379997,77.446594,200
2014-01-03,80.5,80.75,79.849998,80.75,75.003746,500
2014-01-06,78.900002,78.900002,78.900002,78.900002,73.2854,300
2014-01-07,78.900002,78.900002,78.900002,78.900002,73.2854,0
2014-01-08,79.519997,79.519997,79.519997,79.519997,73.861267,300
2014-01-09,79.519997,79.519997,79.519997,79.519997,73.861267,0
2014-01-10,79.519997,79.519997,79.519997,79.519997,73.861267,0
2014-01-13,82.150002,82.150002,81.25,81.25,75.46817,6600
2014-01-14,81.25,81.25,81.25,81.25,75.46817,0
2014-01-15,79.43,79.699997,79.110001,79.110001,73.480453,5400
2014-01-16,79.110001,79.110001,79.110001,79.110001,73.480453,0
2014-01-17,79.110001,79.110001,79.110001,79.110001,73.480453,0
2014-01-21,79.110001,79.110001,79.110001,79.110001,73.480453,0
2014-01-22,82.349998,82.349998,82.349998,82.349998,76.489891,400
2014-01-23,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-24,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-27,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-28,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-29,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-30,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-01-31,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-02-03,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-02-04,82.349998,82.349998,82.349998,82.349998,76.489891,0
2014-02-05,72.639999,73.150002,72.639999,73.150002,67.944572,200
2014-02-06,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-07,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-10,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-11,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-12,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-13,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-14,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-18,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-19,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-20,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-21,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-24,73.150002,73.150002,73.150002,73.150002,67.944572,0
2014-02-25,85.239998,85.239998,84.650002,84.650002,78.626213,500
2014-02-26,84.650002,84.650002,84.650002,84.650002,78.626213,0
2014-02-27,84.650002,84.650002,84.650002,84.650002,78.626213,0
2014-02-28,84.650002,84.650002,84.650002,84.650002,78.626213,0
2014-03-03,84.650002,84.650002,84.650002,84.650002,78.626213,0
2014-03-04,84.650002,84.650002,84.650002,84.650002,78.626213,0
2014-03-05,82.150002,82.150002,82.150002,82.150002,76.304123,100
2014-03-06,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-07,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-10,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-11,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-12,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-13,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-14,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-17,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-18,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-19,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-20,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-21,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-24,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-25,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-26,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-27,82.150002,82.150002,82.150002,82.150002,76.304123,0
2014-03-28,81.25,81.25,81.25,81.25,75.46817,100
2014-03-31,81.25,81.25,81.25,81.25,75.46817,0
2014-04-01,81.25,81.25,81.25,81.25,75.46817,0
2014-04-02,81.25,81.25,81.25,81.25,75.46817,0
2014-04-03,81.25,81.25,81.25,81.25,75.46817,0
2014-04-04,81.25,81.25,81.25,81.25,75.46817,0
2014-04-07,81.25,81.25,81.25,81.25,75.46817,0
2014-04-08,81.25,81.25,81.25,81.25,75.46817,0
2014-04-09,81.25,81.25,81.25,81.25,75.46817,0
2014-04-10,81.25,81.25,81.25,81.25,75.46817,0
2014-04-11,81.25,81.25,81.25,81.25,75.46817,0
2014-04-14,81.25,81.25,81.25,81.25,75.46817,0
2014-04-15,81.25,81.25,81.25,81.25,75.46817,0
2014-04-16,81.25,81.25,81.25,81.25,75.46817,0
2014-04-17,84.059998,84.059998,84.059998,84.059998,78.078194,200
2014-04-21,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-22,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-23,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-24,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-25,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-28,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-29,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-04-30,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-01,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-02,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-05,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-06,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-07,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-08,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-09,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-12,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-13,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-14,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-15,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-16,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-19,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-20,84.059998,84.059998,84.059998,84.059998,78.078194,0
2014-05-21,87.639999,87.639999,87.639999,87.639999,81.403458,400
2014-05-22,87.639999,87.639999,87.639999,87.639999,81.403458,0
2014-05-23,88.220001,88.220001,88.220001,88.220001,81.942177,600
2014-05-27,87.639999,87.639999,87.639999,87.639999,81.403458,0
2014-05-28,88.339996,88.339996,88.339996,88.339996,82.053642,200
2014-05-29,88.339996,88.339996,88.339996,88.339996,82.053642,0
2014-05-30,93.5,93.5,92.980003,92.980003,86.363449,600
2014-06-02,92.980003,92.980003,92.980003,92.980003,86.363449,0
2014-06-03,92.300003,92.300003,92.300003,92.300003,85.731834,100
2014-06-04,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-05,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-06,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-09,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-10,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-11,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-12,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-13,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-16,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-17,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-18,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-19,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-20,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-23,92.300003,92.300003,92.300003,92.300003,85.731834,0
2014-06-24,93.970001,94.0,93.970001,94.0,87.310875,18200
2014-06-25,93.199997,93.199997,93.199997,93.199997,86.567787,5600
2014-06-26,91.889999,91.900002,91.889999,91.900002,85.360298,1000
2014-06-27,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-06-30,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-01,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-02,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-03,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-07,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-08,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-09,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-10,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-11,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-14,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-15,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-16,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-17,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-18,91.900002,91.900002,91.900002,91.900002,85.360298,0
2014-07-21,87.360001,87.360001,86.900002,86.900002,80.716118,700
2014-07-22,86.900002,86.900002,86.900002,86.900002,80.716118,0
2014-07-23,86.900002,86.900002,86.900002,86.900002,80.716118,0
2014-07-24,86.900002,86.900002,86.900002,86.900002,80.716118,0
2014-07-25,86.900002,86.900002,86.900002,86.900002,80.716118,0
2014-07-28,84.860001,85.0,84.860001,85.0,78.951317,1500
2014-07-29,85.0,85.0,85.0,85.0,78.951317,0
2014-07-30,85.0,85.0,85.0,85.0,78.951317,0
2014-07-31,85.0,85.0,85.0,85.0,78.951317,0
2014-08-01,85.0,85.0,85.0,85.0,80.562569,0
2014-08-04,85.0,85.0,85.0,85.0,80.562569,0
2014-08-05,85.0,85.0,85.0,85.0,80.562569,0
2014-08-06,85.0,85.0,85.0,85.0,80.562569,0
2014-08-07,85.0,85.0,85.0,85.0,80.562569,0
2014-08-08,85.0,85.0,85.0,85.0,80.562569,0
2014-08-11,76.260002,76.260002,76.260002,76.260002,72.278847,400
2014-08-12,77.0,77.900002,77.0,77.900002,73.833221,700
2014-08-13,50.0,50.0,50.0,50.0,47.38974,600
2014-08-14,50.0,50.0,50.0,50.0,47.38974,0
2014-08-15,50.0,50.0,50.0,50.0,47.38974,0
2014-08-18,50.0,50.0,50.0,50.0,47.38974,0
2014-08-19,79.449997,79.449997,79.449997,79.449997,75.302292,200
2014-08-20,79.449997,79.449997,79.449997,79.449997,75.302292,0
2014-08-21,79.449997,79.449997,79.449997,79.449997,75.302292,0
2014-08-22,79.449997,79.449997,79.449997,79.449997,75.302292,0
2014-08-25,79.449997,79.449997,79.449997,79.449997,75.302292,0
2014-08-26,79.449997,79.449997,79.449997,79.449997,75.302292,0
2014-08-27,77.400002,77.400002,77.400002,77.400002,73.359329,3000
2014-08-28,80.0,80.0,80.0,80.0,75.823586,100
2014-08-29,80.0,80.0,80.0,80.0,75.823586,0
2014-09-02,80.0,80.0,80.0,80.0,75.823586,0
2014-09-03,80.0,80.0,80.0,80.0,75.823586,0
2014-09-04,80.0,80.0,80.0,80.0,75.823586,0
2014-09-05,80.0,80.0,80.0,80.0,75.823586,0
2014-09-08,80.0,80.0,80.0,80.0,75.823586,0
2014-09-09,80.0,80.0,80.0,80.0,75.823586,0
2014-09-10,80.0,80.0,80.0,80.0,75.823586,0
2014-09-11,80.0,80.0,80.0,80.0,75.823586,0
2014-09-12,80.0,80.0,80.0,80.0,75.823586,0
2014-09-15,79.0,79.0,79.0,79.0,74.875801,500
2014-09-16,79.0,79.0,79.0,79.0,74.875801,0
2014-09-17,79.0,79.0,79.0,79.0,74.875801,0
2014-09-18,77.580002,77.580002,77.580002,77.580002,73.52993,500
2014-09-19,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-22,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-23,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-24,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-25,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-26,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-29,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-09-30,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-10-01,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-10-02,77.580002,77.580002,77.580002,77.580002,73.52993,0
2014-10-03,65.349998,65.599998,65.349998,65.559998,62.137424,8800
2014-10-06,65.559998,65.559998,65.559998,65.559998,62.137424,0
2014-10-07,65.0,65.0,65.0,65.0,61.606663,11100
2014-10-08,65.0,65.0,65.0,65.0,61.606663,0
2014-10-09,65.0,65.0,65.0,65.0,61.606663,0
2014-10-10,65.0,65.0,65.0,65.0,61.606663,0
2014-10-13,65.0,65.0,65.0,65.0,61.606663,0
2014-10-14,65.0,65.0,65.0,65.0,61.606663,0
2014-10-15,65.0,65.0,65.0,65.0,61.606663,0
2014-10-16,65.0,65.0,65.0,65.0,61.606663,0
2014-10-17,65.779999,65.779999,65.779999,65.779999,62.345947,500
2014-10-20,65.779999,65.779999,65.779999,65.779999,62.345947,0
2014-10-21,65.779999,65.779999,65.779999,65.779999,62.345947,0
2014-10-22,65.779999,65.779999,65.779999,65.779999,62.345947,0
2014-10-23,65.779999,65.779999,65.779999,65.779999,62.345947,0
2014-10-24,65.779999,65.779999,65.779999,65.779999,62.345947,0
2014-10-27,70.0,70.0,70.0,70.0,66.345642,600
2014-10-28,70.0,70.0,70.0,70.0,66.345642,0
2014-10-29,70.0,70.0,70.0,70.0,66.345642,0
2014-10-30,70.0,70.0,70.0,70.0,66.345642,0
2014-10-31,70.0,70.0,70.0,70.0,66.345642,0
2014-11-03,70.0,70.0,70.0,70.0,66.345642,0
2014-11-04,70.0,70.0,70.0,70.0,66.345642,0
2014-11-05,70.0,70.0,70.0,70.0,66.345642,0
2014-11-06,70.0,70.0,70.0,70.0,66.345642,0
2014-11-07,70.0,70.0,70.0,70.0,66.345642,0
2014-11-10,70.919998,70.919998,70.919998,70.919998,67.217606,300
2014-11-11,70.919998,70.919998,70.919998,70.919998,67.217606,0
2014-11-12,70.919998,70.919998,70.919998,70.919998,67.217606,0
2014-11-13,70.919998,70.919998,70.919998,70.919998,67.217606,0
2014-11-14,70.919998,70.919998,70.919998,70.919998,67.217606,0
2014-11-17,70.989998,70.989998,70.989998,70.989998,67.283951,100
2014-11-18,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-19,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-20,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-21,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-24,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-25,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-26,70.989998,70.989998,70.989998,70.989998,67.283951,0
2014-11-28,75.349998,75.349998,75.349998,75.349998,71.416344,100
2014-12-01,75.349998,75.349998,75.349998,75.349998,71.416344,0
2014-12-02,75.349998,75.349998,75.349998,75.349998,71.416344,0
2014-12-03,75.349998,75.349998,75.349998,75.349998,71.416344,0
2014-12-04,75.349998,75.349998,75.349998,75.349998,71.416344,0
2014-12-05,73.5,73.5,73.5,73.5,69.662926,100
2014-12-08,73.5,73.5,73.5,73.5,69.662926,0
2014-12-09,73.400002,73.400002,73.400002,73.400002,69.568138,11700
2014-12-10,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-11,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-12,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-15,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-16,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-17,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-18,73.400002,73.400002,73.400002,73.400002,69.568138,0
2014-12-19,68.099998,68.099998,67.519997,67.519997,63.995102,200
2014-12-22,67.519997,67.519997,67.519997,67.519997,63.995102,0
2014-12-23,67.519997,67.519997,67.519997,67.519997,63.995102,0
2014-12-24,67.519997,67.519997,67.519997,67.519997,63.995102,0
2014-12-26,67.519997,67.519997,67.519997,67.519997,63.995102,0
2014-12-29,67.519997,67.519997,67.519997,67.519997,63.995102,0
2014-12-30,67.519997,67.519997,67.519997,67.519997,63.995102,200
2014-12-31,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-02,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-05,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-06,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-07,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-08,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-09,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-12,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-13,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-14,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-15,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-16,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-20,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-21,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-22,67.519997,67.519997,67.519997,67.519997,63.995102,0
2015-01-23,71.529999,71.529999,71.529999,71.529999,67.795769,500
2015-01-26,71.529999,71.529999,71.529999,71.529999,67.795769,0
2015-01-27,71.529999,71.529999,71.529999,71.529999,67.795769,0
2015-01-28,71.529999,71.529999,71.529999,71.529999,67.795769,0
2015-01-29,71.529999,71.529999,71.529999,71.529999,67.795769,0
2015-01-30,74.199997,74.199997,74.199997,74.199997,70.326378,100
2015-02-02,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-03,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-04,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-05,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-06,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-09,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-10,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-11,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-12,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-13,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-17,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-18,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-19,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-20,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-23,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-24,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-25,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-26,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-02-27,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-03-02,74.199997,74.199997,74.199997,74.199997,70.326378,0
2015-03-03,74.0,74.0,74.0,74.0,70.136826,600
2015-03-04,74.0,74.0,74.0,74.0,70.136826,0
2015-03-05,74.0,74.0,74.0,74.0,70.136826,0
2015-03-06,74.0,74.0,74.0,74.0,70.136826,0
2015-03-09,74.0,74.0,74.0,74.0,70.136826,0
2015-03-10,74.0,74.0,74.0,74.0,70.136826,0
2015-03-11,74.0,74.0,74.0,74.0,70.136826,0
2015-03-12,72.0,72.0,72.0,72.0,68.241226,300
2015-03-13,72.0,72.0,72.0,72.0,68.241226,1400
2015-03-16,72.0,72.0,72.0,72.0,68.241226,0
2015-03-17,72.0,72.0,72.0,72.0,68.241226,2000
2015-03-18,72.0,72.0,72.0,72.0,68.241226,0
2015-03-19,72.0,72.0,72.0,72.0,68.241226,10000
