Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,2.08,2.08,2.08,2.08,1.537558,0
2014-05-19,2.09,2.09,2.09,2.09,1.54495,200
2014-05-20,2.09,2.09,2.09,2.09,1.54495,400
2014-05-21,2.05,2.09,2.05,2.09,1.54495,3000
2014-05-22,2.09,2.09,2.09,2.09,1.54495,0
2014-05-23,2.09,2.09,2.09,2.09,1.54495,0
2014-05-27,2.09,2.09,2.09,2.09,1.54495,0
2014-05-28,2.09,2.09,2.09,2.09,1.54495,0
2014-05-29,2.06,2.06,2.0,2.0,1.478421,5700
2014-05-30,2.0,2.0,2.0,2.0,1.478421,0
2014-06-02,2.0,2.0,2.0,2.0,1.478421,0
2014-06-03,2.0,2.0,2.0,2.0,1.478421,0
2014-06-04,2.0,2.0,2.0,2.0,1.478421,0
2014-06-05,2.0,2.0,2.0,2.0,1.478421,2000
2014-06-06,2.0,2.0,2.0,2.0,1.478421,4000
2014-06-09,2.0,2.0,2.0,2.0,1.478421,0
2014-06-10,2.0,2.0,2.0,2.0,1.478421,0
2014-06-11,2.0,2.0,2.0,2.0,1.478421,0
2014-06-12,1.97,1.97,1.95,1.95,1.441461,600
2014-06-13,1.95,1.95,1.95,1.95,1.441461,100
2014-06-16,1.95,1.95,1.95,1.95,1.441461,0
2014-06-17,2.0,2.0,2.0,2.0,1.478421,8000
2014-06-18,2.0,2.0,2.0,2.0,1.478421,7400
2014-06-19,2.0,2.0,2.0,2.0,1.478421,7500
2014-06-20,2.0,2.0,2.0,2.0,1.478421,0
2014-06-23,2.0,2.0,2.0,2.0,1.478421,100
2014-06-24,2.0,2.0,2.0,2.0,1.478421,2000
2014-06-25,2.0,2.0,2.0,2.0,1.478421,0
2014-06-26,1.85,1.85,1.85,1.85,1.36754,200
2014-06-27,1.85,1.85,1.85,1.85,1.36754,0
2014-06-30,2.0,2.0,2.0,2.0,1.478421,500
2014-07-01,2.0,2.0,2.0,2.0,1.478421,0
2014-07-02,2.42,2.42,2.42,2.42,1.78889,200
2014-07-03,2.42,2.42,2.42,2.42,1.78889,0
2014-07-07,2.42,2.42,2.42,2.42,1.78889,0
2014-07-08,2.42,2.42,2.42,2.42,1.78889,0
2014-07-09,2.42,2.42,2.42,2.42,1.78889,0
2014-07-10,2.42,2.42,2.42,2.42,1.78889,0
2014-07-11,2.42,2.42,2.42,2.42,1.78889,0
2014-07-14,2.42,2.42,2.42,2.42,1.78889,0
2014-07-15,2.42,2.42,2.42,2.42,1.78889,0
2014-07-16,2.42,2.42,2.42,2.42,1.78889,0
2014-07-17,2.42,2.42,2.42,2.42,1.78889,0
2014-07-18,2.42,2.42,2.42,2.42,1.78889,0
2014-07-21,3.0,3.0,2.9,2.9,2.143711,4400
2014-07-22,2.9,2.97,2.75,2.97,2.195455,10100
2014-07-23,2.99,3.1,2.99,3.1,2.291553,1400
2014-07-24,3.0,3.0,3.0,3.0,2.217632,1000
2014-07-25,3.0,3.0,3.0,3.0,2.217632,0
2014-07-28,3.0,3.0,3.0,3.0,2.217632,2000
2014-07-29,3.0,3.0,3.0,3.0,2.217632,0
2014-07-30,3.0,3.07,3.0,3.07,2.269376,1300
2014-07-31,3.07,3.07,3.07,3.07,2.269376,0
2014-08-01,3.07,3.07,3.07,3.07,2.269376,0
2014-08-04,3.25,3.5,3.25,3.5,2.587237,700
2014-08-05,3.5,3.5,3.5,3.5,2.587237,1000
2014-08-06,3.75,4.0,3.5,3.5,2.587237,2800
2014-08-07,3.5,3.5,3.5,3.5,2.587237,500
2014-08-08,3.5,3.5,3.5,3.5,2.587237,0
2014-08-11,3.5,3.5,3.5,3.5,2.587237,0
2014-08-12,3.5,3.5,3.5,3.5,2.587237,0
2014-08-13,3.5,3.5,3.5,3.5,2.587237,1800
2014-08-14,3.5,3.5,3.5,3.5,2.587237,500
2014-08-15,3.5,3.5,3.5,3.5,2.587237,500
2014-08-18,3.5,3.5,3.5,3.5,2.587237,0
2014-08-19,3.5,3.5,3.5,3.5,2.587237,1100
2014-08-20,3.5,3.5,3.5,3.5,2.587237,500
2014-08-21,3.5,3.57,3.5,3.57,2.638982,2000
2014-08-22,3.5,3.5,3.5,3.5,2.587237,1000
2014-08-25,3.31,3.31,3.31,3.31,2.446787,100
2014-08-26,3.31,3.5,3.31,3.5,2.587237,1300
2014-08-27,3.5,3.5,3.5,3.5,2.587237,1500
2014-08-28,3.5,3.5,3.31,3.31,2.446787,1200
2014-08-29,3.49,3.5,3.49,3.5,2.587237,500
2014-09-02,3.4,3.4,3.4,3.4,2.513316,700
2014-09-03,3.4,3.4,3.4,3.4,2.513316,0
2014-09-04,3.4,3.4,3.4,3.4,2.513316,0
2014-09-05,3.4,3.4,3.4,3.4,2.513316,0
2014-09-08,3.4,3.4,3.4,3.4,2.513316,0
2014-09-09,3.3,3.3,3.3,3.3,2.439395,1000
2014-09-10,3.49,3.49,3.49,3.49,2.579845,500
2014-09-11,3.49,3.49,3.49,3.49,2.579845,700
2014-09-12,3.49,3.49,3.49,3.49,2.579845,0
2014-09-15,3.06,3.43,1.5,3.43,2.535492,1400
2014-09-16,3.43,3.43,3.43,3.43,2.535492,0
2014-09-17,3.43,3.43,3.43,3.43,2.535492,0
2014-09-18,3.43,3.43,3.43,3.43,2.535492,0
2014-09-19,3.43,3.43,3.43,3.43,2.535492,0
2014-09-22,3.43,3.43,3.43,3.43,2.535492,0
2014-09-23,3.43,3.43,3.43,3.43,2.535492,0
2014-09-24,3.43,3.43,3.43,3.43,2.535492,0
2014-09-25,3.43,3.43,3.43,3.43,2.535492,0
2014-09-26,3.43,3.43,3.43,3.43,2.535492,0
2014-09-29,3.43,3.43,3.43,3.43,2.535492,0
2014-09-30,3.43,3.43,3.43,3.43,2.535492,0
2014-10-01,3.43,3.43,3.43,3.43,2.535492,0
2014-10-02,3.43,3.43,3.43,3.43,2.535492,0
2014-10-03,3.43,3.43,3.43,3.43,2.535492,0
2014-10-06,3.43,3.43,3.43,3.43,2.535492,0
2014-10-07,3.43,3.43,3.43,3.43,2.535492,0
2014-10-08,3.43,3.43,3.43,3.43,2.535492,0
2014-10-09,3.43,3.43,3.43,3.43,2.535492,0
2014-10-10,3.43,3.43,3.43,3.43,2.535492,0
2014-10-13,3.43,3.43,3.43,3.43,2.535492,0
2014-10-14,3.43,3.43,3.43,3.43,2.535492,0
2014-10-15,3.43,3.43,3.43,3.43,2.535492,0
2014-10-16,3.43,3.43,3.43,3.43,2.535492,0
2014-10-17,3.43,3.43,3.43,3.43,2.535492,0
2014-10-20,3.43,3.43,3.43,3.43,2.535492,0
2014-10-21,3.43,3.43,3.43,3.43,2.535492,0
2014-10-22,2.5,2.5,2.5,2.5,1.848027,100
2014-10-23,2.5,2.5,2.5,2.5,1.848027,0
2014-10-24,2.5,2.5,2.5,2.5,1.848027,0
2014-10-27,2.8,3.3,2.65,2.65,1.958908,300
2014-10-28,2.65,2.65,2.65,2.65,1.958908,0
2014-10-29,2.65,2.65,2.55,2.55,1.884987,4900
2014-10-30,2.55,2.55,2.55,2.55,1.884987,0
2014-10-31,2.6,2.6,2.6,2.6,1.921947,100
2014-11-03,2.6,2.6,2.6,2.6,1.921947,1000
2014-11-04,2.6,2.6,2.6,2.6,1.921947,0
2014-11-05,2.6,2.6,2.6,2.6,1.921947,0
2014-11-06,2.6,2.6,2.6,2.6,1.921947,0
2014-11-07,2.6,2.6,2.6,2.6,1.921947,0
2014-11-10,2.6,2.6,2.6,2.6,1.921947,0
2014-11-11,2.6,2.6,2.6,2.6,1.921947,0
2014-11-12,2.6,2.6,2.6,2.6,1.921947,0
2014-11-13,2.6,2.6,2.6,2.6,1.921947,0
2014-11-14,2.6,2.6,2.6,2.6,1.921947,0
2014-11-17,2.6,2.6,2.6,2.6,1.921947,0
2014-11-18,2.6,2.6,2.6,2.6,1.921947,0
2014-11-19,3.0,3.0,3.0,3.0,2.217632,400
2014-11-20,3.0,3.0,2.65,2.65,1.958908,3000
2014-11-21,2.9,2.9,2.75,2.75,2.032829,900
2014-11-24,3.4,3.4,3.39,3.39,2.505924,900
2014-11-25,2.75,2.75,2.75,2.75,2.032829,200
2014-11-26,2.75,2.75,2.75,2.75,2.032829,0
2014-11-28,3.4,3.4,3.4,3.4,2.513316,200
2014-12-01,3.4,3.4,3.4,3.4,2.513316,0
2014-12-02,3.4,3.4,3.4,3.4,2.513316,0
2014-12-03,3.4,3.4,3.4,3.4,2.513316,0
2014-12-04,3.4,3.5,3.4,3.5,2.587237,500
2014-12-05,3.5,3.5,3.5,3.5,2.587237,0
2014-12-08,3.5,3.5,3.5,3.5,2.587237,0
2014-12-09,3.5,3.5,3.5,3.5,2.587237,0
2014-12-10,3.5,3.5,3.5,3.5,2.587237,0
2014-12-11,3.5,3.5,3.5,3.5,2.587237,0
2014-12-12,3.5,3.5,3.5,3.5,2.587237,0
2014-12-15,3.5,3.5,3.5,3.5,2.587237,0
2014-12-16,3.5,3.5,3.5,3.5,2.587237,0
2014-12-17,3.5,3.5,3.5,3.5,2.587237,0
2014-12-18,3.5,3.5,3.5,3.5,2.587237,0
2014-12-19,3.5,3.5,3.5,3.5,2.587237,0
2014-12-22,3.5,3.5,3.5,3.5,2.587237,0
2014-12-23,3.5,3.5,3.5,3.5,2.587237,0
2014-12-24,3.5,3.5,3.5,3.5,2.587237,0
2014-12-26,3.5,3.5,3.5,3.5,2.587237,0
2014-12-29,3.01,3.01,3.0,3.0,2.217632,2000
2014-12-30,3.0,3.0,3.0,3.0,2.217632,0
2014-12-31,3.5,3.5,3.5,3.5,2.587237,100
2015-01-02,3.5,3.5,3.5,3.5,2.587237,0
2015-01-05,3.49,3.49,3.49,3.49,2.579845,100
2015-01-06,3.49,3.49,3.49,3.49,2.579845,0
2015-01-07,3.49,3.49,3.49,3.49,2.579845,0
2015-01-08,3.49,3.49,3.49,3.49,2.579845,0
2015-01-09,3.49,3.49,3.49,3.49,2.579845,0
2015-01-12,3.49,3.49,3.49,3.49,2.579845,0
2015-01-13,3.49,3.49,3.49,3.49,2.579845,0
2015-01-14,3.49,3.49,3.49,3.49,2.579845,0
2015-01-15,3.01,3.01,3.01,3.01,2.225024,100
2015-01-16,3.01,3.01,3.01,3.01,2.225024,0
2015-01-20,3.01,3.01,3.01,3.01,2.225024,0
2015-01-21,2.8,2.8,2.8,2.8,2.06979,900
2015-01-22,2.8,2.8,2.8,2.8,2.06979,300
2015-01-23,2.8,2.8,2.8,2.8,2.06979,1600
2015-01-26,2.8,2.8,2.8,2.8,2.06979,0
2015-01-27,2.8,2.8,2.8,2.8,2.06979,0
2015-01-28,3.15,3.15,3.15,3.15,2.328513,100
2015-01-29,3.15,3.15,3.15,3.15,2.328513,0
2015-01-30,3.15,3.15,3.15,3.15,2.328513,0
2015-02-02,2.75,2.75,2.75,2.75,2.032829,300
2015-02-03,2.85,3.15,2.85,3.15,2.328513,300
2015-02-04,3.15,3.15,3.15,3.15,2.328513,0
2015-02-05,3.15,3.15,3.15,3.15,2.328513,0
2015-02-06,3.15,3.15,3.15,3.15,2.328513,0
2015-02-09,3.4,3.4,3.4,3.4,2.513316,100
2015-02-10,3.4,3.4,3.4,3.4,2.513316,0
2015-02-11,3.4,3.4,3.4,3.4,2.513316,0
2015-02-12,3.4,3.4,3.4,3.4,2.513316,0
2015-02-13,3.4,3.4,3.4,3.4,2.513316,0
2015-02-17,3.2,3.2,3.2,3.2,2.365474,100
2015-02-18,3.1,3.1,3.1,3.1,2.291553,200
2015-02-19,3.25,3.25,3.098,3.098,2.290075,12400
2015-02-20,3.098,3.098,3.098,3.098,2.290075,0
2015-02-23,3.098,3.098,3.098,3.098,2.290075,0
2015-02-24,3.0,3.0,3.0,3.0,2.217632,1000
2015-02-25,3.0,3.0,3.0,3.0,2.217632,0
2015-02-26,2.8,3.0,2.8,3.0,2.217632,900
2015-02-27,3.0,3.0,3.0,3.0,2.217632,0
2015-03-02,3.05,3.05,3.05,3.05,2.254592,100
2015-03-03,2.55,2.55,2.55,2.55,1.884987,500
2015-03-04,2.55,2.55,2.55,2.55,1.884987,0
2015-03-05,2.55,2.55,2.55,2.55,1.884987,0
2015-03-06,2.55,2.55,2.55,2.55,1.884987,0
2015-03-09,3.05,3.05,3.05,3.05,2.254592,100
2015-03-10,3.05,3.05,3.05,3.05,2.254592,0
2015-03-11,3.05,3.25,3.05,3.25,2.402435,200
2015-03-12,3.25,3.25,3.25,3.25,2.402435,0
2015-03-13,3.25,3.25,3.25,3.25,2.402435,0
2015-03-16,3.25,3.25,3.25,3.25,2.402435,0
2015-03-17,3.25,3.5,3.25,3.5,2.587237,200
2015-03-18,3.5,3.5,3.5,3.5,2.587237,0
2015-03-19,3.5,3.5,3.5,3.5,2.587237,200
2015-03-20,3.5,3.5,3.5,3.5,2.587237,0
2015-03-23,3.5,3.5,3.5,3.5,2.587237,0
2015-03-24,3.5,3.5,3.5,3.5,2.587237,0
2015-03-25,3.5,3.5,3.5,3.5,2.587237,0
2015-03-26,3.5,3.5,3.5,3.5,2.587237,0
2015-03-27,3.5,3.5,3.5,3.5,2.587237,0
2015-03-30,3.5,3.5,3.5,3.5,2.587237,0
2015-03-31,3.5,3.5,3.5,3.5,2.587237,0
2015-04-01,3.5,3.5,3.5,3.5,2.587237,0
2015-04-02,3.5,3.5,3.5,3.5,2.587237,0
2015-04-06,3.5,3.5,3.5,3.5,2.587237,0
2015-04-07,3.5,3.5,3.5,3.5,2.587237,0
2015-04-08,3.5,3.5,3.5,3.5,2.587237,0
2015-04-09,3.5,3.5,3.5,3.5,2.587237,0
2015-04-10,3.5,3.5,3.5,3.5,2.587237,0
2015-04-13,3.5,3.5,3.5,3.5,2.587237,0
2015-04-14,3.5,3.5,3.5,3.5,2.587237,0
2015-04-15,3.5,3.5,3.5,3.5,2.587237,0
2015-04-16,3.4,3.4,3.4,3.4,2.513316,200
2015-04-17,3.4,3.4,3.4,3.4,2.513316,0
2015-04-20,3.4,3.4,3.4,3.4,2.513316,0
2015-04-21,3.4,3.4,3.4,3.4,2.513316,0
2015-04-22,3.4,3.4,3.4,3.4,2.513316,0
2015-04-23,3.3,3.3,3.3,3.3,2.439395,100
2015-04-24,3.4,3.4,3.4,3.4,2.513316,100
2015-04-27,3.4,3.4,3.4,3.4,2.513316,0
2015-04-28,3.4,3.4,3.4,3.4,2.513316,0
2015-04-29,3.4,3.4,3.4,3.4,2.513316,0
2015-04-30,3.4,3.4,3.4,3.4,2.513316,0
2015-05-01,3.4,3.4,3.4,3.4,2.513316,0
2015-05-04,3.4,3.4,3.4,3.4,2.513316,0
2015-05-05,3.4,3.4,3.4,3.4,2.513316,0
2015-05-06,3.4,3.4,3.4,3.4,2.513316,0
2015-05-07,3.4,3.4,3.4,3.4,2.513316,0
2015-05-08,3.4,3.4,3.4,3.4,2.513316,0
2015-05-11,3.4,3.4,3.4,3.4,2.513316,0
2015-05-12,3.4,3.4,3.4,3.4,2.513316,0
2015-05-13,3.4,3.4,3.4,3.4,2.513316,0
2015-05-14,3.4,3.4,3.4,3.4,2.513316,0
