Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,34.220001,34.220001,34.220001,34.220001,28.955671,200
2014-01-06,34.185001,34.285,34.139999,34.139999,28.887978,3200
2014-01-07,34.205002,34.435001,34.049999,34.435001,29.1376,6000
2014-01-08,34.0,34.0,33.855,33.855,28.646814,1000
2014-01-09,33.924999,34.305,33.924999,34.305,29.02759,1000
2014-01-10,34.305,34.305,34.305,34.305,29.02759,0
2014-01-13,34.5,34.75,34.494999,34.540001,29.226433,2000
2014-01-14,33.810001,34.744999,33.810001,34.744999,29.399899,1400
2014-01-15,34.639999,34.639999,34.639999,34.639999,29.311068,600
2014-01-16,33.834999,34.73,33.834999,34.73,29.387215,1800
2014-01-17,34.375,34.375,34.375,34.375,29.086828,200
2014-01-21,34.705002,34.705002,34.705002,34.705002,29.366056,400
2014-01-22,34.970001,35.005001,34.865002,35.005001,29.619905,3600
2014-01-23,34.77,34.77,34.75,34.75,29.404121,800
2014-01-24,34.75,34.75,34.75,34.75,29.404121,0
2014-01-27,34.75,34.75,34.75,34.75,29.404121,0
2014-01-28,34.57,34.700001,34.564999,34.700001,29.361818,2400
2014-01-29,33.0,33.0,32.264999,32.59,27.576427,3600
2014-01-30,32.424999,32.424999,32.290001,32.325001,27.352192,1000
2014-01-31,31.68,32.349998,31.68,32.349998,27.373343,2800
2014-02-03,31.555,31.559999,31.4,31.4,26.569487,2800
2014-02-04,31.540001,31.795,31.514999,31.620001,26.755646,2800
2014-02-05,31.620001,31.620001,31.620001,31.620001,26.755646,0
2014-02-06,31.51,31.51,31.5,31.5,26.654106,400
2014-02-07,31.725,31.725,31.725,31.725,26.844494,400
2014-02-10,31.165001,31.655001,31.165001,31.655001,26.785265,800
2014-02-11,32.005001,32.005001,31.940001,31.940001,27.026421,4600
2014-02-12,32.314999,32.314999,32.314999,32.314999,27.343729,600
2014-02-13,32.314999,32.314999,32.314999,32.314999,27.343729,0
2014-02-14,32.549999,32.709999,32.505001,32.709999,27.677965,1400
2014-02-18,32.915001,32.915001,32.915001,32.915001,27.851431,400
2014-02-19,32.779999,32.779999,32.779999,32.779999,27.7372,200
2014-02-20,32.779999,32.779999,32.779999,32.779999,27.7372,0
2014-02-21,32.955002,33.005001,32.889999,32.889999,27.830271,4600
2014-02-24,33.049999,33.064999,32.965,33.0,27.923349,5400
2014-02-25,33.0,33.0,33.0,33.0,27.923349,0
2014-02-26,32.98,32.98,32.98,32.98,27.906425,600
2014-02-27,32.814999,32.860001,32.785,32.860001,27.804882,3400
2014-02-28,32.860001,32.860001,32.860001,32.860001,27.804882,0
2014-03-03,32.740002,32.785,32.740002,32.785,27.741423,600
2014-03-04,32.785,32.785,32.785,32.785,27.741423,0
2014-03-05,32.75,33.375,32.75,33.375,28.24066,5200
2014-03-06,33.220001,33.395,33.220001,33.395,28.25758,1000
2014-03-07,33.384998,33.384998,33.285,33.285,28.164509,600
2014-03-10,33.279999,33.32,33.27,33.27,28.151819,800
2014-03-11,33.540001,33.540001,33.450001,33.5,28.34643,3400
2014-03-12,33.639999,33.695,33.639999,33.695,28.511431,400
2014-03-13,34.044998,34.044998,33.744999,33.744999,28.553738,800
2014-03-14,33.75,33.759998,33.75,33.759998,28.566431,600
2014-03-17,33.599998,33.889999,33.599998,33.790001,28.591818,3600
2014-03-18,33.790001,33.790001,33.790001,33.790001,28.591818,0
2014-03-19,34.040001,34.040001,34.040001,34.040001,28.803368,200
2014-03-20,33.775002,33.775002,33.775002,33.775002,28.57913,200
2014-03-21,33.740002,34.884998,33.740002,34.884998,29.518362,1400
2014-03-24,34.025002,34.025002,33.700001,33.825001,28.621445,4000
2014-03-25,34.77,35.794998,34.77,35.474998,30.017591,8400
2014-03-26,34.970001,35.529999,34.970001,35.529999,30.064146,2800
2014-03-27,35.445,35.450001,35.235001,35.235001,29.814522,4200
2014-03-28,35.450001,35.595001,35.450001,35.595001,30.119133,1200
2014-03-31,35.794998,35.794998,35.775002,35.775002,30.271454,3000
2014-04-01,35.775002,35.775002,35.775002,35.775002,30.271454,0
2014-04-02,35.755001,35.755001,35.59,35.610001,30.131836,1800
2014-04-03,35.224998,35.32,35.224998,35.32,30.042522,800
2014-04-04,35.240002,35.240002,35.139999,35.139999,29.889421,2400
2014-04-07,35.375,35.375,35.375,35.375,30.08931,200
2014-04-08,35.375,35.509998,35.365002,35.509998,30.20413,1200
2014-04-09,35.34,35.34,35.34,35.34,30.059534,200
2014-04-10,35.424999,35.605,35.325001,35.41,30.119064,3800
2014-04-11,34.875,34.935001,34.84,34.935001,29.71505,3600
2014-04-14,35.224998,35.224998,35.07,35.07,29.829868,400
2014-04-15,35.119999,35.205002,34.93,34.93,29.7108,5200
2014-04-16,34.93,34.93,34.93,34.93,29.7108,0
2014-04-17,35.310001,35.439999,35.310001,35.375,30.08931,1600
2014-04-21,36.150002,36.150002,35.244999,35.244999,29.978731,4400
2014-04-22,35.365002,35.695,35.365002,35.695,30.361486,1200
2014-04-23,35.695,35.695,35.695,35.695,30.361486,0
2014-04-24,35.465,35.48,35.465,35.48,30.178612,600
2014-04-25,35.48,35.48,35.48,35.48,30.178612,0
2014-04-28,35.375,35.875,35.375,35.875,30.514599,1400
2014-04-29,35.82,35.82,35.805,35.805,30.455051,600
2014-04-30,35.805,35.805,35.805,35.805,30.455051,0
2014-05-01,35.459999,35.505001,35.360001,35.505001,30.199879,1200
2014-05-02,35.689999,35.689999,35.689999,35.689999,30.357231,200
2014-05-05,35.470001,35.669998,35.470001,35.669998,30.340219,2400
2014-05-06,35.389999,35.400002,35.360001,35.395,30.106318,2600
2014-05-07,35.395,35.395,35.395,35.395,30.106318,0
2014-05-08,35.395,35.395,35.395,35.395,30.106318,0
2014-05-09,35.41,35.41,35.41,35.41,30.119064,400
2014-05-12,35.41,35.41,35.41,35.41,30.119064,0
2014-05-13,35.5,35.5,35.5,35.5,30.195627,400
2014-05-14,35.5,35.5,35.240002,35.240002,29.974483,1800
2014-05-15,35.224998,35.224998,35.16,35.16,29.906431,600
2014-05-16,35.16,35.16,35.16,35.16,29.906431,0
2014-05-19,35.16,35.16,35.16,35.16,29.906431,0
2014-05-20,34.985001,35.014999,34.985001,35.014999,29.783091,1000
2014-05-21,35.299999,35.299999,34.965,35.23,29.965971,3000
2014-05-22,35.220001,35.294998,35.220001,35.294998,30.021255,600
2014-05-23,35.325001,35.325001,35.325001,35.325001,30.046764,1000
2014-05-27,35.125,35.82,35.125,35.814999,30.46356,2400
2014-05-28,36.035,36.035,35.529999,35.529999,30.221149,3400
2014-05-29,35.77,35.945,35.720001,35.945,30.574139,1600
2014-05-30,36.0,36.0,36.0,36.0,30.620911,400
2014-06-02,36.0,36.0,36.0,36.0,30.620911,0
2014-06-03,35.880001,36.09,35.82,36.09,30.697472,1600
2014-06-04,36.450001,36.450001,36.450001,36.450001,31.003675,600
2014-06-05,36.450001,36.450001,36.450001,36.450001,31.003675,0
2014-06-06,36.209999,36.369999,36.209999,36.369999,30.935638,400
2014-06-09,36.369999,36.369999,36.369999,36.369999,30.935638,0
2014-06-10,36.105,36.119999,36.099998,36.119999,30.722982,1200
2014-06-11,36.119999,36.119999,36.119999,36.119999,30.722982,0
2014-06-12,36.119999,36.119999,36.119999,36.119999,30.722982,0
2014-06-13,36.040001,36.040001,35.855,35.855,30.497589,400
2014-06-16,35.855,35.855,35.855,35.855,30.497589,0
2014-06-17,35.82,35.82,35.720001,35.720001,30.382751,2600
2014-06-18,35.799999,36.130001,35.75,36.130001,30.731489,2000
2014-06-19,36.264999,36.264999,36.09,36.09,30.697472,800
2014-06-20,35.75,36.52,35.75,36.52,31.063219,4000
2014-06-23,35.805,36.400002,35.805,36.400002,30.961153,600
2014-06-24,35.5,35.540001,35.349998,35.529999,30.221149,1200
2014-06-25,35.529999,35.529999,35.529999,35.529999,30.221149,0
2014-06-26,34.325001,34.325001,34.325001,34.325001,29.196199,200
2014-06-27,35.310001,35.474998,35.205002,35.450001,30.153095,1800
2014-06-30,35.435001,35.634998,35.435001,35.634998,30.310461,1200
2014-07-01,35.634998,35.634998,35.634998,35.634998,30.310461,0
2014-07-02,35.27,35.580002,35.27,35.310001,30.190752,1600
2014-07-03,35.310001,35.310001,35.310001,35.310001,30.190752,0
2014-07-07,35.465,35.490002,35.465,35.490002,30.344664,800
2014-07-08,35.5,35.505001,35.404999,35.404999,30.27198,3600
2014-07-09,35.404999,35.404999,35.404999,35.404999,30.27198,0
2014-07-10,35.404999,35.404999,35.404999,35.404999,30.27198,0
2014-07-11,35.060001,35.150002,34.32,35.130001,30.036844,106200
2014-07-14,35.415001,35.415001,34.955002,35.150002,30.053944,2800
2014-07-15,34.955002,34.98,34.799999,34.810001,29.763247,7600
2014-07-16,34.759998,34.91,34.700001,34.849998,29.797449,3200
2014-07-17,34.845001,34.845001,34.634998,34.634998,29.613619,2400
2014-07-18,34.865002,35.029999,34.84,34.939999,29.874388,5200
2014-07-21,35.195,35.195,34.919998,34.974998,29.904314,3400
2014-07-22,34.974998,34.974998,34.974998,34.974998,29.904314,0
2014-07-23,34.974998,34.974998,34.974998,34.974998,29.904314,0
2014-07-24,34.974998,34.974998,34.974998,34.974998,29.904314,0
2014-07-25,34.974998,34.974998,34.974998,34.974998,29.904314,0
2014-07-28,34.279999,34.279999,34.275002,34.275002,29.305803,800
2014-07-29,34.415001,34.415001,34.055,34.055,29.117701,3800
2014-07-30,34.240002,34.494999,33.580002,33.599998,28.728672,5200
2014-07-31,33.0,33.0,33.0,33.0,28.215652,400
2014-08-01,33.0,33.18,33.0,33.18,28.369562,600
2014-08-04,33.09,33.224998,33.09,33.224998,28.408033,1000
2014-08-05,33.400002,33.404999,33.119999,33.119999,28.318254,600
2014-08-06,33.419998,33.5,33.419998,33.5,28.64316,600
2014-08-07,33.525002,33.525002,33.5,33.5,28.64316,3000
2014-08-08,33.84,33.84,33.84,33.84,28.933874,200
2014-08-11,34.25,34.25,34.25,34.25,29.284431,200
2014-08-12,34.195,34.195,34.195,34.195,29.237402,200
2014-08-13,34.105,34.145,34.105,34.145,29.194656,600
2014-08-14,34.330002,34.355,34.275002,34.275002,29.305803,2200
2014-08-15,34.5,34.5,34.205002,34.205002,29.245953,1000
2014-08-18,34.115002,34.599998,34.115002,34.455002,29.459707,2600
2014-08-19,34.630001,34.630001,34.575001,34.575001,29.562315,600
2014-08-20,34.525002,34.615002,34.52,34.615002,29.596521,1800
2014-08-21,34.744999,34.985001,34.73,34.900002,29.840185,3200
2014-08-22,34.855,34.959999,34.514999,34.514999,29.511007,2200
2014-08-25,34.73,34.73,34.73,34.73,29.694839,200
2014-08-26,34.849998,34.855,34.849998,34.855,29.801716,1400
2014-08-27,34.985001,34.985001,34.75,34.75,29.711931,1000
2014-08-28,34.645,34.665001,34.645,34.665001,29.639269,400
2014-08-29,34.77,34.77,34.77,34.77,29.72904,200
2014-09-02,34.794998,34.794998,34.715,34.75,29.711931,1800
2014-09-03,34.915001,34.915001,34.75,34.75,29.711931,2600
2014-09-04,34.650002,34.650002,34.634998,34.634998,29.613619,400
2014-09-05,34.494999,34.639999,34.494999,34.639999,29.617887,2200
2014-09-08,34.775002,34.775002,34.724998,34.724998,29.690554,1400
2014-09-09,34.424999,34.450001,34.275002,34.375,29.391304,10800
2014-09-10,34.264999,34.384998,34.264999,34.384998,29.399855,600
2014-09-11,34.299999,34.415001,34.299999,34.305,29.331446,2000
2014-09-12,34.130001,34.130001,34.130001,34.130001,29.181824,400
2014-09-15,34.125,34.139999,34.119999,34.139999,29.190382,600
2014-09-16,34.255001,34.389999,34.255001,34.34,29.361372,4400
2014-09-17,34.325001,34.34,33.855,34.0,29.070673,8200
2014-09-18,33.834999,34.174999,33.834999,34.174999,29.220301,3000
2014-09-19,34.235001,34.724998,34.115002,34.724998,29.690554,4600
2014-09-22,34.299999,34.299999,33.720001,33.720001,28.831274,1800
2014-09-23,33.514999,33.514999,33.355,33.355,28.51919,1200
2014-09-24,33.375,33.450001,33.375,33.450001,28.600412,1600
2014-09-25,33.040001,33.150002,33.040001,33.150002,28.343908,600
2014-09-26,32.990002,33.224998,32.990002,33.224998,28.408033,1000
2014-09-29,33.32,33.32,33.32,33.32,28.48926,200
2014-09-30,33.505001,33.505001,33.505001,33.505001,28.647448,400
2014-10-01,33.505001,33.505001,33.505001,33.505001,28.647448,0
2014-10-02,34.525002,34.525002,33.119999,33.669998,28.788519,10400
2014-10-03,34.174999,34.174999,34.150002,34.150002,29.198935,2400
2014-10-06,34.150002,34.150002,34.150002,34.150002,29.198935,0
2014-10-07,34.0,34.16,33.799999,33.799999,28.899668,2200
2014-10-08,33.75,34.080002,33.75,34.080002,29.299446,2000
2014-10-09,34.275002,34.275002,33.935001,33.935001,29.174784,1400
2014-10-10,34.009998,34.009998,34.009998,34.009998,29.239262,400
2014-10-13,33.740002,34.105,33.740002,34.105,29.320938,600
2014-10-14,34.105,34.105,34.105,34.105,29.320938,0
2014-10-15,33.59,33.59,33.0,33.200001,28.542889,1800
2014-10-16,32.855,33.025002,32.855,32.950001,28.327951,2600
2014-10-17,33.279999,33.575001,33.279999,33.575001,28.865288,1000
2014-10-20,33.82,33.900002,33.720001,33.900002,29.144691,3600
2014-10-21,34.040001,34.099998,34.040001,34.099998,29.316631,1000
2014-10-22,34.395,34.395,34.150002,34.314999,29.50148,2600
2014-10-23,34.314999,34.345001,34.259998,34.299999,29.488583,6200
2014-10-24,34.195,34.424999,34.195,34.375,29.553057,2800
2014-10-27,35.0,35.0,34.540001,34.549999,29.703512,4800
2014-10-28,34.810001,34.810001,34.790001,34.790001,29.909847,800
2014-10-29,34.790001,34.790001,34.790001,34.790001,29.909847,0
2014-10-30,34.099998,35.0,34.099998,34.875,29.982927,2000
2014-10-31,35.299999,35.299999,35.150002,35.150002,30.219345,600
2014-11-03,35.994999,35.994999,35.474998,35.564999,30.576139,4200
2014-11-04,35.130001,35.994999,35.130001,35.810001,30.786764,3200
2014-11-05,36.0,36.32,36.0,36.259998,31.173649,6600
2014-11-06,36.334999,36.334999,36.299999,36.299999,31.20804,600
2014-11-07,36.169998,36.375,36.169998,36.310001,31.216633,1800
2014-11-10,36.43,36.43,36.294998,36.294998,31.203735,800
2014-11-11,36.59,36.59,36.59,36.59,31.45735,400
2014-11-12,36.279999,36.5,36.279999,36.5,31.379986,1000
2014-11-13,36.575001,36.575001,36.575001,36.575001,31.44446,3000
2014-11-14,36.599998,36.599998,36.23,36.23,31.147846,1800
2014-11-17,36.240002,36.240002,36.240002,36.240002,31.156445,400
2014-11-18,36.240002,36.240002,36.240002,36.240002,31.156445,0
2014-11-19,36.240002,36.240002,36.240002,36.240002,31.156445,0
2014-11-20,36.224998,36.224998,36.224998,36.224998,31.143559,200
2014-11-21,36.224998,36.224998,36.110001,36.110001,31.044687,1400
2014-11-24,36.110001,36.110001,36.110001,36.110001,31.044687,0
2014-11-25,36.470001,36.470001,36.470001,36.470001,31.354183,1000
2014-11-26,36.540001,36.630001,36.494999,36.494999,31.375668,800
2014-11-28,36.110001,36.110001,36.110001,36.110001,31.044687,200
2014-12-01,36.875,36.875,36.875,36.875,31.70237,400
2014-12-02,36.875,36.875,36.875,36.875,31.70237,0
2014-12-03,36.474998,36.669998,36.474998,36.625,31.487448,2600
2014-12-04,36.825001,36.860001,36.404999,36.404999,31.298304,2600
2014-12-05,36.404999,36.404999,36.404999,36.404999,31.298304,0
2014-12-08,36.950001,36.950001,36.700001,36.880001,31.706678,1800
2014-12-09,36.084999,36.540001,36.084999,36.540001,31.414377,4600
2014-12-10,36.465,36.465,36.465,36.465,31.349894,400
2014-12-11,36.455002,36.650002,36.455002,36.650002,31.508947,600
2014-12-12,36.514999,36.540001,36.459999,36.540001,31.414377,1600
2014-12-15,36.540001,36.540001,36.540001,36.540001,31.414377,0
2014-12-16,35.799999,36.404999,35.775002,36.404999,31.298304,1200
2014-12-17,36.200001,36.455002,36.095001,36.455002,31.34129,1200
2014-12-18,36.889999,37.02,36.455002,36.455002,31.34129,1600
2014-12-19,37.110001,38.185001,37.110001,38.185001,32.828617,3800
2014-12-22,38.110001,38.134998,38.110001,38.134998,32.785641,800
2014-12-23,38.305,38.305,38.305,38.305,32.931778,0
2014-12-24,38.305,38.305,38.305,38.305,32.931778,0
2014-12-26,38.235001,38.235001,38.235001,38.235001,32.871593,0
2014-12-29,38.02,38.02,37.98,37.98,32.824051,1000
2014-12-30,37.884998,37.884998,37.884998,37.884998,32.741955,0
2014-12-31,37.07,37.07,37.07,37.07,32.037601,0
2015-01-02,37.07,37.07,37.07,37.07,32.037601,0
2015-01-05,36.785,36.785,36.509998,36.509998,31.553625,600
2015-01-06,36.5,36.5,36.240002,36.25,31.328918,3200
2015-01-07,36.470001,37.139999,36.470001,37.139999,32.098106,1200
2015-01-08,36.450001,37.700001,36.450001,37.599998,32.495651,2200
2015-01-09,38.0,38.0,37.349998,37.349998,32.279602,1800
2015-01-12,36.849998,36.849998,36.849998,36.849998,31.847466,400
2015-01-13,35.805,37.200001,35.805,36.950001,31.933897,6800
2015-01-14,37.435001,37.435001,36.630001,36.799999,31.804262,2600
2015-01-15,37.09,37.09,37.09,37.09,32.054886,600
2015-01-16,37.09,37.09,37.09,37.09,32.054886,0
2015-01-20,37.404999,37.404999,37.404999,37.404999,32.327133,200
2015-01-21,37.404999,37.404999,37.404999,37.404999,32.327133,0
2015-01-22,37.57,37.59,37.57,37.59,32.487003,1600
2015-01-23,37.59,37.59,37.59,37.59,32.487003,0
2015-01-26,37.005001,37.005001,37.005001,37.005001,31.981432,0
2015-01-27,36.825001,36.825001,36.605,36.605,31.635736,1800
2015-01-28,35.825001,36.98,35.825001,36.105,31.203594,3200
2015-01-29,35.834999,36.080002,35.834999,36.080002,31.181995,400
2015-01-30,35.724998,35.724998,35.724998,35.724998,30.875196,400
2015-02-02,35.830002,36.075001,35.584999,36.075001,31.177675,1600
2015-02-03,36.634998,36.669998,36.634998,36.669998,31.691898,400
2015-02-04,37.009998,37.035,36.865002,36.919998,31.907965,2200
2015-02-05,36.77,36.799999,36.77,36.799999,31.804262,2600
2015-02-06,36.939999,37.18,36.939999,37.18,32.132671,400
2015-02-09,37.080002,37.080002,36.764999,36.764999,31.77401,1400
2015-02-10,36.880001,37.130001,36.880001,37.130001,32.089458,1000
2015-02-11,36.965,36.965,36.709999,36.900002,31.890678,600
2015-02-12,36.900002,36.990002,36.490002,36.490002,31.536345,3600
2015-02-13,36.990002,36.990002,36.990002,36.990002,31.968466,400
2015-02-17,37.075001,37.185001,37.075001,37.185001,32.13699,1600
2015-02-18,37.279999,37.880001,37.279999,37.880001,32.737648,1200
2015-02-19,37.685001,37.685001,37.685001,37.685001,32.569126,200
2015-02-20,37.705002,37.924999,37.415001,37.924999,32.776535,1800
2015-02-23,37.735001,37.735001,37.59,37.59,32.487003,1800
2015-02-24,37.34,37.580002,37.34,37.580002,32.478367,400
2015-02-25,37.705002,37.705002,37.700001,37.700001,32.582081,1000
2015-02-26,37.700001,37.779999,37.634998,37.634998,32.525902,1600
2015-02-27,37.645,37.645,37.645,37.645,32.53455,600
2015-03-02,37.465,37.474998,37.465,37.474998,32.387627,800
2015-03-03,37.560001,37.560001,37.560001,37.560001,32.461098,2600
2015-03-04,37.355,37.355,37.355,37.355,32.283913,200
2015-03-05,37.625,37.625,37.220001,37.255001,32.197491,600
2015-03-06,36.705002,36.73,36.705002,36.73,31.743759,400
2015-03-09,38.0,38.0,36.860001,37.005001,31.981432,1600
2015-03-10,36.634998,36.634998,36.485001,36.485001,31.532028,1200
2015-03-11,35.98,35.98,35.98,35.98,31.095573,600
2015-03-12,35.759998,36.375,35.759998,36.375,31.436949,1200
2015-03-13,36.465,36.465,36.025002,36.025002,31.13447,800
2015-03-16,36.02,36.174999,36.02,36.174999,31.264103,600
2015-03-17,35.794998,35.805,35.740002,35.805,30.944344,1800
