Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,1.3,1.3,1.15,1.23,1.23,87700
2014-03-26,1.2,1.23,1.19,1.19,1.19,37500
2014-03-27,1.2,1.25,1.19,1.2,1.2,15000
2014-03-28,1.25,1.32,1.17,1.19,1.19,34900
2014-03-31,1.18,1.4,1.18,1.25,1.25,72600
2014-04-01,1.25,1.28,1.25,1.25,1.25,6500
2014-04-02,1.2,1.22,1.19,1.2,1.2,8600
2014-04-03,1.22,1.25,1.2,1.21,1.21,87800
2014-04-04,1.2,1.24,1.1,1.19,1.19,43400
2014-04-07,1.12,1.19,1.01,1.15,1.15,154200
2014-04-08,1.15,1.21,1.11,1.15,1.15,33100
2014-04-09,1.16,1.19,1.09,1.19,1.19,152600
2014-04-10,1.19,1.21,1.16,1.21,1.21,24800
2014-04-11,1.13,1.24,1.13,1.2,1.2,28000
2014-04-14,1.2,1.24,1.1,1.15,1.15,15000
2014-04-15,1.1,1.22,1.1,1.22,1.22,19200
2014-04-16,1.25,1.25,1.18,1.18,1.18,20100
2014-04-17,1.2,1.3,1.18,1.2,1.2,24500
2014-04-21,1.25,1.25,1.1,1.24,1.24,22600
2014-04-22,1.22,1.25,1.12,1.25,1.25,60900
2014-04-23,1.15,1.2,1.1,1.1,1.1,240400
2014-04-24,1.1,1.13,1.1,1.12,1.12,39200
2014-04-25,1.12,1.12,1.03,1.08,1.08,58400
2014-04-28,1.2,1.2,1.04,1.1,1.1,122700
2014-04-29,1.11,1.11,1.02,1.11,1.11,155500
2014-04-30,1.1,1.16,1.1,1.16,1.16,119300
2014-05-01,1.2,1.2,1.15,1.19,1.19,72400
2014-05-02,1.18,1.2,1.15,1.19,1.19,53400
2014-05-05,1.18,1.2,1.08,1.17,1.17,29900
2014-05-06,1.13,1.16,1.08,1.11,1.11,34300
2014-05-07,1.1,1.18,1.04,1.18,1.18,64400
2014-05-08,1.19,1.19,1.05,1.17,1.17,58400
2014-05-09,1.16,1.17,1.1,1.15,1.15,12400
2014-05-12,1.15,1.18,1.15,1.18,1.18,18400
2014-05-13,1.19,1.19,1.08,1.12,1.12,33500
2014-05-14,1.16,1.16,1.08,1.1,1.1,41400
2014-05-15,1.14,1.16,1.12,1.15,1.15,32100
2014-05-16,1.15,1.16,1.14,1.15,1.15,65600
2014-05-19,1.16,1.2,1.16,1.17,1.17,23100
2014-05-20,1.15,1.15,1.07,1.12,1.12,35900
2014-05-21,1.1,1.17,1.1,1.15,1.15,78600
2014-05-22,1.13,1.13,1.1,1.11,1.11,22000
2014-05-23,1.13,1.18,1.08,1.11,1.11,88300
2014-05-27,1.08,1.15,1.06,1.07,1.07,89800
2014-05-28,1.09,1.15,1.08,1.09,1.09,190300
2014-05-29,1.12,1.15,1.07,1.13,1.13,58800
2014-05-30,1.13,1.15,1.1,1.15,1.15,85600
2014-06-02,1.15,1.15,1.12,1.15,1.15,42400
2014-06-03,1.16,1.18,1.06,1.15,1.15,44900
2014-06-04,1.17,1.17,1.1,1.1,1.1,19200
2014-06-05,1.11,1.13,1.11,1.13,1.13,19700
2014-06-06,1.1,1.13,1.07,1.13,1.13,58500
2014-06-09,1.1,1.11,1.08,1.1,1.1,49400
2014-06-10,1.1,1.1,1.06,1.1,1.1,73700
2014-06-11,1.1,1.1,1.05,1.1,1.1,106200
2014-06-12,1.1,1.1,1.06,1.08,1.08,18900
2014-06-13,1.06,1.11,1.06,1.09,1.09,38200
2014-06-16,1.06,1.1,1.06,1.09,1.09,15600
2014-06-17,1.08,1.1,1.08,1.1,1.1,22900
2014-06-18,1.09,1.13,1.07,1.13,1.13,33800
2014-06-19,1.11,1.12,1.07,1.12,1.12,17600
2014-06-20,1.1,1.11,1.07,1.08,1.08,39200
2014-06-23,1.1,1.14,1.06,1.07,1.07,84800
2014-06-24,1.06,1.1,1.05,1.1,1.1,86600
2014-06-25,1.04,1.1,1.04,1.1,1.1,17300
2014-06-26,1.05,1.1,1.03,1.1,1.1,77400
2014-06-27,1.05,1.08,1.04,1.04,1.04,18800
2014-06-30,1.04,1.05,1.03,1.05,1.05,45600
2014-07-01,1.05,1.08,1.01,1.08,1.08,87600
2014-07-02,1.05,1.08,1.04,1.07,1.07,29800
2014-07-03,1.05,1.07,1.04,1.07,1.07,84200
2014-07-07,1.09,1.1,1.03,1.07,1.07,32200
2014-07-08,1.03,1.06,1.03,1.06,1.06,42600
2014-07-09,1.04,1.07,1.02,1.05,1.05,47900
2014-07-10,1.02,1.08,1.01,1.08,1.08,27700
2014-07-11,1.01,1.08,1.01,1.08,1.08,76900
2014-07-14,1.08,1.1,1.02,1.02,1.02,84300
2014-07-15,1.04,1.05,1.01,1.04,1.04,83100
2014-07-16,1.05,1.05,0.98,1.01,1.01,47700
2014-07-17,1.05,1.05,1.01,1.01,1.01,6600
2014-07-18,1.0,1.02,1.0,1.02,1.02,2000
2014-07-21,1.0,1.05,1.0,1.04,1.04,5000
2014-07-22,1.04,1.05,1.0,1.04,1.04,27400
2014-07-23,1.02,1.04,1.02,1.02,1.02,16200
2014-07-24,1.04,1.04,1.0,1.02,1.02,23600
2014-07-25,1.01,1.03,0.95,1.02,1.02,40600
2014-07-28,1.04,1.04,0.99,0.99,0.99,39200
2014-07-29,1.04,1.04,1.01,1.01,1.01,6100
2014-07-30,1.01,1.01,1.0,1.01,1.01,5300
2014-07-31,1.0,1.02,1.0,1.0,1.0,26900
2014-08-01,1.01,1.02,1.0,1.02,1.02,13000
2014-08-04,1.02,1.02,1.0,1.02,1.02,7900
2014-08-05,1.01,1.02,1.0,1.0,1.0,15700
2014-08-06,1.0,1.02,1.0,1.01,1.01,11400
2014-08-07,0.95,1.02,0.95,1.02,1.02,16900
2014-08-08,0.95,1.03,0.95,1.02,1.02,34100
2014-08-11,1.0,1.0,0.96,0.99,0.99,16800
2014-08-12,1.0,1.02,0.95,1.02,1.02,32400
2014-08-13,1.01,1.02,0.97,0.99,0.99,5100
2014-08-14,0.99,1.01,0.97,1.01,1.01,6400
2014-08-15,1.01,1.01,0.97,1.0,1.0,8900
2014-08-18,0.94,1.02,0.94,0.99,0.99,45200
2014-08-19,1.01,1.01,0.97,0.99,0.99,46200
2014-08-20,1.0,1.0,0.97,1.0,1.0,8800
2014-08-21,0.98,1.03,0.94,1.03,1.03,59700
2014-08-22,1.03,1.03,0.99,1.03,1.03,37700
2014-08-25,0.98,1.05,0.98,1.05,1.05,145200
2014-08-26,1.04,1.07,1.04,1.07,1.07,52100
2014-08-27,1.04,1.07,1.0,1.06,1.06,34800
2014-08-28,1.06,1.09,0.97,1.09,1.09,92700
2014-08-29,1.04,1.06,1.01,1.05,1.05,27300
2014-09-02,1.05,1.07,1.03,1.07,1.07,39300
2014-09-03,1.07,1.08,1.02,1.08,1.08,38800
2014-09-04,1.07,1.09,0.97,1.06,1.06,33600
2014-09-05,1.05,1.05,0.99,1.05,1.05,67900
2014-09-08,1.09,1.09,0.98,1.04,1.04,84800
2014-09-09,1.04,1.05,0.98,1.04,1.04,59800
2014-09-10,1.0,1.0,0.98,0.98,0.98,16600
2014-09-11,0.99,1.01,0.94,1.01,1.01,28200
2014-09-12,1.03,1.04,1.01,1.03,1.03,53100
2014-09-15,1.03,1.07,0.98,1.01,1.01,16500
2014-09-16,1.04,1.05,0.98,1.02,1.02,28100
2014-09-17,1.01,1.04,1.0,1.03,1.03,40000
2014-09-18,1.01,1.04,1.01,1.02,1.02,29700
2014-09-19,1.02,1.07,1.01,1.06,1.06,67000
2014-09-22,1.06,1.06,1.0,1.05,1.05,68000
2014-09-23,1.05,1.06,1.01,1.04,1.04,37900
2014-09-24,1.05,1.05,1.01,1.05,1.05,19000
2014-09-25,1.01,1.04,1.0,1.04,1.04,34100
2014-09-26,1.02,1.04,0.99,1.01,1.01,74400
2014-09-29,1.03,1.03,1.0,1.02,1.02,7900
2014-09-30,1.01,1.05,0.99,1.05,1.05,30900
2014-10-01,1.02,1.07,1.0,1.06,1.06,58300
2014-10-02,1.07,1.07,1.0,1.07,1.07,32700
2014-10-03,1.07,1.07,1.0,1.04,1.04,36000
2014-10-06,1.05,1.08,1.0,1.08,1.08,83800
2014-10-07,1.02,1.04,1.01,1.04,1.04,16800
2014-10-08,1.01,1.04,1.01,1.01,1.01,9200
2014-10-09,1.01,1.05,1.01,1.04,1.04,79800
2014-10-10,1.03,1.04,0.98,1.02,1.02,87400
2014-10-13,1.03,1.2,1.01,1.17,1.17,672400
2014-10-14,1.2,1.2,0.99,1.07,1.07,370400
2014-10-15,1.09,1.09,0.99,1.07,1.07,48400
2014-10-16,1.07,1.07,0.98,1.07,1.07,86300
2014-10-17,1.08,1.2,1.08,1.11,1.11,154800
2014-10-20,1.22,1.22,1.1,1.18,1.18,54200
2014-10-21,1.18,1.19,1.11,1.14,1.14,46900
2014-10-22,1.15,1.15,1.08,1.09,1.09,37700
2014-10-23,1.1,1.18,1.08,1.12,1.12,28600
2014-10-24,1.14,1.15,1.1,1.1,1.1,20500
2014-10-27,1.12,1.14,1.05,1.1,1.1,48500
2014-10-28,1.15,1.15,1.08,1.14,1.14,24600
2014-10-29,1.11,1.12,1.02,1.11,1.11,65700
2014-10-30,1.12,1.14,1.08,1.14,1.14,84400
2014-10-31,1.12,1.13,1.09,1.1,1.1,47200
2014-11-03,1.09,1.09,1.05,1.07,1.07,27000
2014-11-04,1.06,1.07,1.04,1.07,1.07,37300
2014-11-05,1.04,1.04,1.0,1.02,1.02,52100
2014-11-06,1.0,1.02,0.99,1.02,1.02,60600
2014-11-07,1.02,1.04,1.0,1.0,1.0,8500
2014-11-10,0.98,0.98,0.48,0.7,0.7,612100
2014-11-11,0.75,0.75,0.6,0.65,0.65,155200
2014-11-12,0.54,0.64,0.54,0.55,0.55,55900
2014-11-13,0.55,0.59,0.51,0.55,0.55,81200
2014-11-14,0.6,0.6,0.54,0.56,0.56,49100
2014-11-17,0.54,0.6,0.54,0.6,0.6,39200
2014-11-18,0.6,0.62,0.56,0.62,0.62,23400
2014-11-19,0.49,0.66,0.49,0.58,0.58,57600
2014-11-20,0.56,0.74,0.55,0.72,0.72,45000
2014-11-21,0.7,0.79,0.68,0.78,0.78,74100
2014-11-24,0.78,0.81,0.78,0.78,0.78,35100
2014-11-25,0.8,0.81,0.75,0.75,0.75,24900
2014-11-26,0.75,0.77,0.75,0.75,0.75,12500
2014-11-28,0.72,0.72,0.72,0.72,0.72,12100
2014-12-01,0.71,0.73,0.66,0.66,0.66,34700
2014-12-02,0.62,0.64,0.57,0.61,0.61,25400
2014-12-03,0.61,0.61,0.6,0.6,0.6,3700
2014-12-04,0.59,0.69,0.56,0.62,0.62,39700
2014-12-05,0.61,0.69,0.56,0.63,0.63,34400
2014-12-08,0.66,0.66,0.59,0.59,0.59,42400
2014-12-09,0.6,0.6,0.58,0.58,0.58,61300
2014-12-10,0.61,0.61,0.61,0.61,0.61,6400
2014-12-11,0.61,0.62,0.6,0.62,0.62,13900
2014-12-12,0.69,0.74,0.68,0.7,0.7,53900
2014-12-15,0.78,0.8,0.65,0.73,0.73,64600
2014-12-16,0.67,0.7,0.65,0.7,0.7,9500
2014-12-17,0.65,0.7,0.65,0.7,0.7,9100
2014-12-18,0.7,0.71,0.68,0.69,0.69,20200
2014-12-19,0.69,0.7,0.65,0.65,0.65,14000
2014-12-22,0.65,0.71,0.65,0.7,0.7,57900
2014-12-23,0.65,0.71,0.65,0.65,0.65,35700
2014-12-24,0.65,0.69,0.64,0.65,0.65,96900
2014-12-26,0.62,0.65,0.62,0.64,0.64,10600
2014-12-29,0.58,0.62,0.58,0.62,0.62,46800
2014-12-30,0.58,0.6,0.55,0.55,0.55,93900
2014-12-31,0.55,0.55,0.52,0.54,0.54,84400
2015-01-02,0.59,0.61,0.59,0.61,0.61,31000
2015-01-05,0.6,0.7,0.6,0.6,0.6,12100
2015-01-06,0.64,0.64,0.6,0.61,0.61,5700
2015-01-07,0.56,0.7,0.56,0.65,0.65,14700
2015-01-08,0.7,0.7,0.7,0.7,0.7,11100
2015-01-09,0.7,0.7,0.61,0.63,0.63,23900
2015-01-12,0.65,0.67,0.63,0.67,0.67,10300
2015-01-13,0.6,0.67,0.6,0.62,0.62,47800
2015-01-14,0.61,0.61,0.57,0.58,0.58,20800
2015-01-15,0.65,0.65,0.61,0.61,0.61,13200
2015-01-16,0.57,0.69,0.57,0.69,0.69,50500
2015-01-20,0.65,0.71,0.65,0.71,0.71,71800
2015-01-21,0.65,0.7,0.65,0.67,0.67,27400
2015-01-22,0.64,0.7,0.64,0.7,0.7,19100
2015-01-23,0.7,0.7,0.64,0.7,0.7,29500
2015-01-26,0.7,0.7,0.6,0.64,0.64,39300
2015-01-27,0.64,0.64,0.64,0.64,0.64,0
2015-01-28,0.61,0.65,0.61,0.65,0.65,5400
2015-01-29,0.62,0.71,0.62,0.71,0.71,13700
2015-01-30,0.71,0.71,0.64,0.7,0.7,19000
2015-02-02,0.7,0.71,0.61,0.66,0.66,49500
2015-02-03,0.65,0.68,0.62,0.68,0.68,20300
2015-02-04,0.62,0.71,0.62,0.69,0.69,2600
2015-02-05,0.71,0.71,0.7,0.71,0.71,55300
2015-02-06,0.7,0.71,0.62,0.63,0.63,30800
2015-02-09,0.68,0.7,0.64,0.66,0.66,18900
2015-02-10,0.68,0.68,0.62,0.65,0.65,31000
2015-02-11,0.6,0.62,0.58,0.58,0.58,93100
2015-02-12,0.6,0.63,0.58,0.63,0.63,23500
2015-02-13,0.63,0.67,0.62,0.64,0.64,18700
2015-02-17,0.64,0.69,0.64,0.65,0.65,15900
2015-02-18,0.65,0.66,0.62,0.62,0.62,28700
2015-02-19,0.68,0.68,0.65,0.68,0.68,18500
2015-02-20,0.68,0.68,0.65,0.66,0.66,38100
2015-02-23,0.67,0.68,0.62,0.65,0.65,80500
2015-02-24,0.65,0.66,0.61,0.61,0.61,28500
2015-02-25,0.61,0.64,0.58,0.64,0.64,20000
2015-02-26,0.64,0.64,0.59,0.64,0.64,6400
2015-02-27,0.61,0.64,0.61,0.64,0.64,6900
2015-03-02,0.64,0.65,0.62,0.63,0.63,7000
2015-03-03,0.62,0.65,0.62,0.65,0.65,35600
2015-03-04,0.66,0.66,0.62,0.62,0.62,15000
2015-03-05,0.62,0.66,0.61,0.66,0.66,42200
2015-03-06,0.61,0.7,0.61,0.66,0.66,42000
2015-03-09,0.64,0.7,0.64,0.68,0.68,40500
2015-03-10,0.7,0.7,0.68,0.68,0.68,3500
2015-03-11,0.68,0.68,0.67,0.67,0.67,6700
2015-03-12,0.65,0.65,0.63,0.63,0.63,61400
2015-03-13,0.68,0.68,0.63,0.63,0.63,3600
2015-03-16,0.66,0.68,0.63,0.68,0.68,18300
2015-03-17,0.68,0.68,0.63,0.63,0.63,3400
2015-03-18,0.67,0.67,0.63,0.64,0.64,25300
2015-03-19,0.64,0.66,0.64,0.64,0.64,16200
2015-03-20,0.63,0.65,0.63,0.64,0.64,12900
2015-03-23,0.64,0.65,0.63,0.63,0.63,13600
2015-03-24,0.63,0.66,0.63,0.63,0.63,9800
2015-03-25,0.63,0.66,0.63,0.64,0.64,12900
2015-03-26,0.63,0.65,0.63,0.63,0.63,6400
2015-03-27,0.63,0.63,0.63,0.63,0.63,11800
2015-03-30,0.66,0.66,0.61,0.65,0.65,33600
2015-03-31,0.65,0.65,0.64,0.64,0.64,9200
2015-04-01,0.63,0.66,0.62,0.66,0.66,38500
2015-04-02,0.66,0.66,0.62,0.63,0.63,2700
2015-04-06,0.62,0.65,0.53,0.63,0.63,130300
2015-04-07,0.57,0.62,0.57,0.62,0.62,6400
2015-04-08,0.57,0.65,0.57,0.65,0.65,38500
2015-04-09,0.65,0.65,0.6,0.64,0.64,25500
2015-04-10,0.63,0.63,0.63,0.63,0.63,2000
2015-04-13,0.6,0.64,0.6,0.64,0.64,3900
2015-04-14,0.6,0.61,0.57,0.57,0.57,29200
2015-04-15,0.58,0.58,0.53,0.57,0.57,32000
2015-04-16,0.55,0.56,0.54,0.55,0.55,84600
2015-04-17,0.55,0.59,0.53,0.59,0.59,19900
2015-04-20,0.59,0.59,0.55,0.55,0.55,4000
2015-04-21,0.55,0.55,0.55,0.55,0.55,2100
2015-04-22,0.55,0.59,0.52,0.56,0.56,26400
2015-04-23,0.55,0.55,0.52,0.55,0.55,10900
2015-04-24,0.55,0.55,0.55,0.55,0.55,5700
2015-04-27,0.56,0.56,0.53,0.53,0.53,3000
2015-04-28,0.55,0.55,0.55,0.55,0.55,2000
2015-04-29,0.54,0.55,0.53,0.55,0.55,2700
2015-04-30,0.54,0.58,0.52,0.58,0.58,82600
2015-05-01,0.56,0.56,0.53,0.56,0.56,6300
2015-05-04,0.58,0.58,0.56,0.56,0.56,16300
2015-05-05,0.53,0.56,0.53,0.56,0.56,18800
2015-05-06,0.57,0.6,0.52,0.55,0.55,18900
2015-05-07,0.55,0.55,0.51,0.55,0.55,65200
2015-05-08,0.56,0.56,0.34,0.55,0.55,13900
2015-05-11,0.37,0.6,0.37,0.6,0.6,12700
2015-05-12,0.47,0.59,0.4,0.55,0.55,39600
2015-05-13,0.54,0.55,0.51,0.55,0.55,13600
2015-05-14,0.55,0.55,0.55,0.55,0.55,5200
2015-05-15,0.47,0.58,0.47,0.5,0.5,9400
2015-05-18,0.52,0.52,0.5,0.5,0.5,6200
2015-05-19,0.49,0.51,0.45,0.45,0.45,18300
