Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-11,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-12,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-13,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-16,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-17,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-18,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-19,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-20,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-23,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-24,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-25,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-26,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-27,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-09-30,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-01,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-02,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-03,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-04,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-07,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-08,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-09,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-10,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-11,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-14,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-15,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-16,0.0653,0.0653,0.0653,0.0653,0.0653,0
2013-10-17,0.0606,0.0606,0.0606,0.0606,0.0606,37000
2013-10-18,0.0606,0.0606,0.0606,0.0606,0.0606,0
2013-10-21,0.0509,0.0509,0.0509,0.0509,0.0509,2500
2013-10-22,0.0509,0.0509,0.0509,0.0509,0.0509,0
2013-10-23,0.0509,0.0509,0.0509,0.0509,0.0509,0
2013-10-24,0.0509,0.0509,0.0509,0.0509,0.0509,0
2013-10-25,0.0509,0.0509,0.0509,0.0509,0.0509,0
2013-10-28,0.0509,0.0509,0.0509,0.0509,0.0509,0
2013-10-29,0.0644,0.0644,0.0644,0.0644,0.0644,7000
2013-10-30,0.0644,0.0644,0.0644,0.0644,0.0644,0
2013-10-31,0.0502,0.0502,0.0502,0.0502,0.0502,2500
2013-11-01,0.0502,0.0502,0.0502,0.0502,0.0502,0
2013-11-04,0.0502,0.0502,0.0502,0.0502,0.0502,0
2013-11-05,0.05,0.05,0.05,0.05,0.05,2500
2013-11-06,0.068,0.068,0.068,0.068,0.068,50000
2013-11-07,0.068,0.068,0.068,0.068,0.068,112000
2013-11-08,0.067,0.067,0.067,0.067,0.067,63000
2013-11-11,0.067,0.067,0.067,0.067,0.067,0
2013-11-12,0.0499,0.0499,0.0499,0.0499,0.0499,2500
2013-11-13,0.0499,0.0499,0.0499,0.0499,0.0499,0
2013-11-14,0.067,0.067,0.067,0.067,0.067,12000
2013-11-15,0.068,0.068,0.068,0.068,0.068,5000
2013-11-18,0.068,0.068,0.068,0.068,0.068,0
2013-11-19,0.068,0.068,0.068,0.068,0.068,0
2013-11-20,0.068,0.068,0.068,0.068,0.068,0
2013-11-21,0.067,0.067,0.067,0.067,0.067,8000
2013-11-22,0.067,0.067,0.067,0.067,0.067,0
2013-11-25,0.067,0.067,0.067,0.067,0.067,0
2013-11-26,0.067,0.067,0.067,0.067,0.067,0
2013-11-27,0.067,0.067,0.067,0.067,0.067,0
2013-11-29,0.067,0.067,0.067,0.067,0.067,0
2013-12-02,0.067,0.067,0.067,0.067,0.067,0
2013-12-03,0.067,0.067,0.067,0.067,0.067,0
2013-12-04,0.067,0.067,0.067,0.067,0.067,0
2013-12-05,0.067,0.067,0.067,0.067,0.067,0
2013-12-06,0.067,0.067,0.067,0.067,0.067,0
2013-12-09,0.067,0.067,0.067,0.067,0.067,0
2013-12-10,0.067,0.067,0.067,0.067,0.067,0
2013-12-11,0.067,0.067,0.067,0.067,0.067,0
2013-12-12,0.06,0.06,0.06,0.06,0.06,750
2013-12-13,0.06,0.06,0.06,0.06,0.06,0
2013-12-16,0.06,0.06,0.06,0.06,0.06,0
2013-12-17,0.0587,0.0587,0.0587,0.0587,0.0587,500
2013-12-18,0.0587,0.0587,0.0587,0.0587,0.0587,0
2013-12-19,0.0584,0.0584,0.0584,0.0584,0.0584,4000
2013-12-20,0.0584,0.0584,0.0584,0.0584,0.0584,0
2013-12-23,0.0682,0.0776,0.0682,0.0776,0.0776,19750
2013-12-24,0.0776,0.0776,0.0776,0.0776,0.0776,0
2013-12-26,0.0776,0.0776,0.0776,0.0776,0.0776,0
2013-12-27,0.0776,0.0776,0.0776,0.0776,0.0776,0
2013-12-30,0.0776,0.0776,0.0776,0.0776,0.0776,0
2013-12-31,0.0776,0.0776,0.0776,0.0776,0.0776,0
2014-01-02,0.0776,0.0776,0.0776,0.0776,0.0776,0
2014-01-03,0.0776,0.0776,0.0776,0.0776,0.0776,0
2014-01-06,0.104,0.104,0.104,0.104,0.104,9000
2014-01-07,0.115,0.115,0.115,0.115,0.115,72000
2014-01-08,0.115,0.115,0.115,0.115,0.115,0
2014-01-09,0.115,0.115,0.115,0.115,0.115,0
2014-01-10,0.115,0.115,0.115,0.115,0.115,0
2014-01-13,0.115,0.115,0.115,0.115,0.115,0
2014-01-14,0.115,0.115,0.115,0.115,0.115,0
2014-01-15,0.115,0.115,0.115,0.115,0.115,0
2014-01-16,0.115,0.115,0.115,0.115,0.115,0
2014-01-17,0.115,0.115,0.115,0.115,0.115,0
2014-01-21,0.1,0.1615,0.1,0.1615,0.1615,34950
2014-01-22,0.112,0.1425,0.112,0.1425,0.1425,7000
2014-01-23,0.1326,0.1326,0.1326,0.1326,0.1326,3000
2014-01-24,0.1326,0.1326,0.1326,0.1326,0.1326,0
2014-01-27,0.1326,0.1326,0.1326,0.1326,0.1326,0
2014-01-28,0.1326,0.1326,0.1326,0.1326,0.1326,0
2014-01-29,0.1326,0.1326,0.1326,0.1326,0.1326,0
2014-01-30,0.1326,0.1326,0.1326,0.1326,0.1326,0
2014-01-31,0.1268,0.1268,0.1268,0.1268,0.1268,4000
2014-02-03,0.1268,0.1268,0.1268,0.1268,0.1268,0
2014-02-04,0.1268,0.1268,0.1268,0.1268,0.1268,0
2014-02-05,0.1268,0.1268,0.1268,0.1268,0.1268,0
2014-02-06,0.1268,0.1268,0.1268,0.1268,0.1268,0
2014-02-07,0.1336,0.1336,0.1336,0.1336,0.1336,3750
2014-02-10,0.1336,0.1336,0.1336,0.1336,0.1336,0
2014-02-11,0.1336,0.1336,0.1336,0.1336,0.1336,0
2014-02-12,0.1336,0.1336,0.1336,0.1336,0.1336,0
2014-02-13,0.1336,0.1336,0.1336,0.1336,0.1336,0
2014-02-14,0.1336,0.1336,0.1336,0.1336,0.1336,0
2014-02-18,0.1619,0.1619,0.1619,0.1619,0.1619,2500
2014-02-19,0.167,0.1763,0.167,0.1763,0.1763,5250
2014-02-20,0.1781,0.1781,0.1781,0.1781,0.1781,5000
2014-02-21,0.182,0.182,0.182,0.182,0.182,8000
2014-02-24,0.182,0.182,0.182,0.182,0.182,0
2014-02-25,0.182,0.182,0.182,0.182,0.182,0
2014-02-26,0.182,0.182,0.182,0.182,0.182,0
2014-02-27,0.182,0.182,0.182,0.182,0.182,0
2014-02-28,0.182,0.182,0.182,0.182,0.182,0
2014-03-03,0.182,0.182,0.182,0.182,0.182,0
2014-03-04,0.182,0.182,0.182,0.182,0.182,0
2014-03-05,0.182,0.182,0.182,0.182,0.182,0
2014-03-06,0.182,0.182,0.182,0.182,0.182,0
2014-03-07,0.1951,0.1951,0.1951,0.1951,0.1951,16355
2014-03-10,0.193,0.193,0.193,0.193,0.193,5000
2014-03-11,0.1979,0.1979,0.193,0.193,0.193,35000
2014-03-12,0.195,0.195,0.195,0.195,0.195,9300
2014-03-13,0.195,0.195,0.195,0.195,0.195,0
2014-03-14,0.1777,0.1777,0.1777,0.1777,0.1777,125
2014-03-17,0.1777,0.1777,0.1777,0.1777,0.1777,0
2014-03-18,0.1777,0.1777,0.1777,0.1777,0.1777,0
2014-03-19,0.1777,0.1777,0.1777,0.1777,0.1777,0
2014-03-20,0.212,0.212,0.212,0.212,0.212,5000
2014-03-21,0.212,0.212,0.212,0.212,0.212,0
2014-03-24,0.212,0.212,0.212,0.212,0.212,0
2014-03-25,0.212,0.212,0.212,0.212,0.212,0
2014-03-26,0.212,0.212,0.212,0.212,0.212,0
2014-03-27,0.212,0.212,0.212,0.212,0.212,0
2014-03-28,0.212,0.212,0.212,0.212,0.212,0
2014-03-31,0.212,0.212,0.212,0.212,0.212,0
2014-04-01,0.212,0.212,0.212,0.212,0.212,0
2014-04-02,0.212,0.212,0.212,0.212,0.212,0
2014-04-03,0.212,0.212,0.212,0.212,0.212,0
2014-04-04,0.212,0.212,0.212,0.212,0.212,0
2014-04-07,0.212,0.212,0.212,0.212,0.212,0
2014-04-08,0.212,0.212,0.212,0.212,0.212,0
2014-04-09,0.212,0.212,0.212,0.212,0.212,0
2014-04-10,0.223,0.223,0.223,0.223,0.223,3500
2014-04-11,0.223,0.223,0.223,0.223,0.223,0
2014-04-14,0.223,0.223,0.223,0.223,0.223,2000
2014-04-15,0.223,0.223,0.223,0.223,0.223,0
2014-04-16,0.244,0.244,0.244,0.244,0.244,3000
2014-04-17,0.244,0.244,0.244,0.244,0.244,0
2014-04-21,0.244,0.244,0.244,0.244,0.244,0
2014-04-22,0.244,0.244,0.244,0.244,0.244,0
2014-04-23,0.244,0.244,0.244,0.244,0.244,0
2014-04-24,0.244,0.244,0.244,0.244,0.244,0
2014-04-25,0.244,0.244,0.244,0.244,0.244,0
2014-04-28,0.244,0.244,0.244,0.244,0.244,0
2014-04-29,0.244,0.244,0.244,0.244,0.244,0
2014-04-30,0.244,0.244,0.244,0.244,0.244,0
2014-05-01,0.244,0.244,0.244,0.244,0.244,0
2014-05-02,0.244,0.244,0.244,0.244,0.244,0
2014-05-05,0.244,0.244,0.244,0.244,0.244,0
2014-05-06,0.244,0.244,0.244,0.244,0.244,0
2014-05-07,0.213,0.213,0.213,0.213,0.213,3000
2014-05-08,0.2135,0.2135,0.2135,0.2135,0.2135,12000
2014-05-09,0.196,0.196,0.196,0.196,0.196,1250
2014-05-12,0.2316,0.2316,0.2316,0.2316,0.2316,10000
2014-05-13,0.242,0.242,0.242,0.242,0.242,1000
2014-05-14,0.242,0.242,0.242,0.242,0.242,0
2014-05-15,0.242,0.242,0.242,0.242,0.242,0
2014-05-16,0.2549,0.2549,0.2502,0.2503,0.2503,25000
2014-05-19,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-20,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-21,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-22,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-23,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-27,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-28,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-29,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-05-30,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-02,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-03,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-04,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-05,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-06,0.2503,0.2503,0.2503,0.2503,0.2503,0
2014-06-09,0.214,0.214,0.214,0.214,0.214,8500
2014-06-10,0.214,0.214,0.214,0.214,0.214,0
2014-06-11,0.211,0.215,0.211,0.215,0.215,5000
2014-06-12,0.0528,0.202,0.0528,0.202,0.202,55125
2014-06-13,0.202,0.202,0.202,0.202,0.202,0
2014-06-16,0.202,0.202,0.202,0.202,0.202,0
2014-06-17,0.202,0.202,0.202,0.202,0.202,0
2014-06-18,0.179,0.179,0.179,0.179,0.179,5000
2014-06-19,0.179,0.179,0.17,0.1781,0.1781,12000
2014-06-20,0.1781,0.1781,0.1781,0.1781,0.1781,0
2014-06-23,0.162,0.162,0.116,0.116,0.116,20628
2014-06-24,0.157,0.157,0.115,0.115,0.115,23000
2014-06-25,0.111,0.111,0.111,0.111,0.111,10000
2014-06-26,0.172,0.172,0.172,0.172,0.172,4750
2014-06-27,0.172,0.172,0.172,0.172,0.172,0
2014-06-30,0.172,0.172,0.172,0.172,0.172,0
2014-07-01,0.172,0.172,0.172,0.172,0.172,0
2014-07-02,0.172,0.172,0.172,0.172,0.172,0
2014-07-03,0.172,0.172,0.172,0.172,0.172,0
2014-07-07,0.172,0.172,0.172,0.172,0.172,0
2014-07-08,0.172,0.172,0.172,0.172,0.172,0
2014-07-09,0.172,0.172,0.172,0.172,0.172,0
2014-07-10,0.172,0.172,0.172,0.172,0.172,0
2014-07-11,0.172,0.172,0.172,0.172,0.172,0
2014-07-14,0.172,0.172,0.172,0.172,0.172,0
2014-07-15,0.172,0.172,0.172,0.172,0.172,0
2014-07-16,0.172,0.172,0.172,0.172,0.172,0
2014-07-17,0.172,0.172,0.172,0.172,0.172,0
2014-07-18,0.172,0.172,0.172,0.172,0.172,0
2014-07-21,0.172,0.172,0.172,0.172,0.172,0
2014-07-22,0.172,0.172,0.172,0.172,0.172,0
2014-07-23,0.172,0.172,0.172,0.172,0.172,8000
2014-07-24,0.172,0.172,0.172,0.172,0.172,0
2014-07-25,0.172,0.172,0.172,0.172,0.172,0
2014-07-28,0.172,0.172,0.172,0.172,0.172,0
2014-07-29,0.172,0.172,0.172,0.172,0.172,0
2014-07-30,0.172,0.172,0.172,0.172,0.172,0
2014-07-31,0.172,0.172,0.172,0.172,0.172,0
2014-08-01,0.172,0.172,0.172,0.172,0.172,0
2014-08-04,0.172,0.172,0.172,0.172,0.172,0
2014-08-05,0.172,0.172,0.172,0.172,0.172,0
2014-08-06,0.172,0.172,0.172,0.172,0.172,0
2014-08-07,0.172,0.172,0.172,0.172,0.172,0
2014-08-08,0.172,0.172,0.172,0.172,0.172,0
2014-08-11,0.172,0.172,0.172,0.172,0.172,0
2014-08-12,0.172,0.172,0.172,0.172,0.172,0
2014-08-13,0.165,0.165,0.151,0.16,0.16,100000
2014-08-14,0.16,0.16,0.16,0.16,0.16,0
2014-08-15,0.16,0.16,0.16,0.16,0.16,0
2014-08-18,0.16,0.16,0.16,0.16,0.16,0
2014-08-19,0.16,0.16,0.16,0.16,0.16,0
2014-08-20,0.16,0.16,0.16,0.16,0.16,0
2014-08-21,0.16,0.16,0.16,0.16,0.16,0
2014-08-22,0.16,0.16,0.16,0.16,0.16,0
2014-08-25,0.16,0.16,0.16,0.16,0.16,0
2014-08-26,0.16,0.16,0.16,0.16,0.16,0
2014-08-27,0.16,0.16,0.16,0.16,0.16,0
2014-08-28,0.16,0.16,0.16,0.16,0.16,0
2014-08-29,0.16,0.16,0.16,0.16,0.16,0
2014-09-02,0.16,0.16,0.16,0.16,0.16,0
2014-09-03,0.16,0.16,0.16,0.16,0.16,0
2014-09-04,0.16,0.16,0.16,0.16,0.16,0
2014-09-05,0.16,0.16,0.16,0.16,0.16,0
2014-09-08,0.16,0.16,0.16,0.16,0.16,0
2014-09-09,0.16,0.16,0.16,0.16,0.16,0
2014-09-10,0.16,0.16,0.16,0.16,0.16,0
2014-09-11,0.16,0.16,0.16,0.16,0.16,0
2014-09-12,0.16,0.16,0.16,0.16,0.16,0
2014-09-15,0.16,0.16,0.16,0.16,0.16,0
2014-09-16,0.16,0.16,0.16,0.16,0.16,0
2014-09-17,0.16,0.16,0.16,0.16,0.16,0
2014-09-18,0.16,0.16,0.16,0.16,0.16,0
2014-09-19,0.16,0.16,0.16,0.16,0.16,0
2014-09-22,0.16,0.16,0.16,0.16,0.16,0
2014-09-23,0.16,0.16,0.16,0.16,0.16,0
2014-09-24,0.16,0.16,0.16,0.16,0.16,0
2014-09-25,0.16,0.16,0.16,0.16,0.16,0
2014-09-26,0.16,0.16,0.16,0.16,0.16,0
2014-09-29,0.16,0.16,0.16,0.16,0.16,0
2014-09-30,0.16,0.16,0.16,0.16,0.16,0
2014-10-01,0.155,0.155,0.151,0.1539,0.1539,4000
2014-10-02,0.1539,0.1539,0.1539,0.1539,0.1539,0
2014-10-03,0.1539,0.1539,0.1539,0.1539,0.1539,0
2014-10-06,0.1539,0.1539,0.1539,0.1539,0.1539,0
2014-10-07,0.1539,0.1539,0.1539,0.1539,0.1539,0
2014-10-08,0.1287,0.1287,0.1287,0.1287,0.1287,50000
2014-10-09,0.1287,0.1287,0.1287,0.1287,0.1287,0
2014-10-10,0.1287,0.1287,0.1287,0.1287,0.1287,0
2014-10-13,0.1287,0.1287,0.1287,0.1287,0.1287,10000
2014-10-14,0.1287,0.1287,0.1287,0.1287,0.1287,0
2014-10-15,0.137,0.137,0.137,0.137,0.137,100000
2014-10-16,0.137,0.138,0.137,0.138,0.138,15500
2014-10-17,0.138,0.138,0.138,0.138,0.138,0
2014-10-20,0.137,0.137,0.127,0.127,0.127,15250
2014-10-21,0.127,0.127,0.127,0.127,0.127,0
2014-10-22,0.138,0.138,0.138,0.138,0.138,2500
2014-10-23,0.138,0.138,0.138,0.138,0.138,0
2014-10-24,0.138,0.138,0.138,0.138,0.138,0
2014-10-27,0.138,0.138,0.138,0.138,0.138,0
2014-10-28,0.138,0.138,0.138,0.138,0.138,0
2014-10-29,0.139,0.139,0.138,0.138,0.138,25500
2014-10-30,0.139,0.139,0.139,0.139,0.139,10000
2014-10-31,0.138,0.138,0.138,0.138,0.138,30000
2014-11-03,0.138,0.138,0.138,0.138,0.138,0
2014-11-04,0.138,0.138,0.138,0.138,0.138,0
2014-11-05,0.136,0.136,0.136,0.136,0.136,1000
2014-11-06,0.136,0.136,0.136,0.136,0.136,0
2014-11-07,0.137,0.137,0.137,0.137,0.137,9000
2014-11-10,0.137,0.137,0.137,0.137,0.137,0
2014-11-11,0.137,0.137,0.137,0.137,0.137,0
2014-11-12,0.137,0.137,0.137,0.137,0.137,0
2014-11-13,0.137,0.137,0.137,0.137,0.137,0
2014-11-14,0.137,0.137,0.137,0.137,0.137,0
2014-11-17,0.137,0.137,0.137,0.137,0.137,0
2014-11-18,0.137,0.137,0.137,0.137,0.137,0
2014-11-19,0.137,0.137,0.137,0.137,0.137,0
2014-11-20,0.137,0.137,0.137,0.137,0.137,0
2014-11-21,0.137,0.137,0.137,0.137,0.137,0
2014-11-24,0.137,0.137,0.137,0.137,0.137,0
2014-11-25,0.137,0.137,0.137,0.137,0.137,0
2014-11-26,0.135,0.135,0.135,0.135,0.135,27000
2014-11-28,0.135,0.135,0.135,0.135,0.135,0
2014-12-01,0.135,0.135,0.135,0.135,0.135,0
2014-12-02,0.135,0.135,0.135,0.135,0.135,0
2014-12-03,0.135,0.135,0.135,0.135,0.135,0
2014-12-04,0.135,0.135,0.135,0.135,0.135,0
2014-12-05,0.135,0.135,0.135,0.135,0.135,0
2014-12-08,0.104,0.104,0.104,0.104,0.104,2500
2014-12-09,0.104,0.104,0.104,0.104,0.104,0
2014-12-10,0.104,0.104,0.104,0.104,0.104,0
2014-12-11,0.104,0.104,0.104,0.104,0.104,0
2014-12-12,0.104,0.104,0.104,0.104,0.104,0
2014-12-15,0.104,0.104,0.104,0.104,0.104,0
2014-12-16,0.104,0.104,0.104,0.104,0.104,0
2014-12-17,0.104,0.104,0.104,0.104,0.104,0
2014-12-18,0.104,0.104,0.104,0.104,0.104,0
2014-12-19,0.104,0.104,0.104,0.104,0.104,0
2014-12-22,0.104,0.104,0.104,0.104,0.104,0
2014-12-23,0.104,0.104,0.104,0.104,0.104,0
2014-12-24,0.104,0.104,0.104,0.104,0.104,0
2014-12-26,0.104,0.104,0.104,0.104,0.104,0
2014-12-29,0.104,0.104,0.104,0.104,0.104,0
2014-12-30,0.094,0.094,0.094,0.094,0.094,2500
2014-12-31,0.094,0.094,0.094,0.094,0.094,0
2015-01-02,0.094,0.094,0.094,0.094,0.094,0
2015-01-05,0.094,0.094,0.094,0.094,0.094,0
2015-01-06,0.094,0.094,0.094,0.094,0.094,0
2015-01-07,0.094,0.094,0.094,0.094,0.094,0
2015-01-08,0.094,0.094,0.094,0.094,0.094,0
2015-01-09,0.094,0.094,0.094,0.094,0.094,0
2015-01-12,0.094,0.094,0.094,0.094,0.094,0
2015-01-13,0.094,0.094,0.094,0.094,0.094,0
2015-01-14,0.094,0.094,0.094,0.094,0.094,0
2015-01-15,0.094,0.094,0.094,0.094,0.094,0
2015-01-16,0.094,0.094,0.094,0.094,0.094,0
2015-01-20,0.094,0.094,0.094,0.094,0.094,0
2015-01-21,0.094,0.094,0.094,0.094,0.094,0
2015-01-22,0.094,0.094,0.094,0.094,0.094,0
2015-01-23,0.094,0.094,0.094,0.094,0.094,0
2015-01-26,0.094,0.094,0.094,0.094,0.094,0
2015-01-27,0.094,0.094,0.094,0.094,0.094,0
2015-01-28,0.094,0.094,0.094,0.094,0.094,0
2015-01-29,0.094,0.094,0.094,0.094,0.094,0
2015-01-30,0.094,0.094,0.094,0.094,0.094,0
2015-02-02,0.094,0.094,0.094,0.094,0.094,0
2015-02-03,0.094,0.094,0.094,0.094,0.094,0
2015-02-04,0.094,0.094,0.094,0.094,0.094,0
2015-02-05,0.094,0.094,0.094,0.094,0.094,0
2015-02-06,0.094,0.094,0.094,0.094,0.094,0
2015-02-09,0.094,0.094,0.094,0.094,0.094,0
2015-02-10,0.094,0.094,0.094,0.094,0.094,0
2015-02-11,0.094,0.094,0.094,0.094,0.094,0
2015-02-12,0.094,0.094,0.094,0.094,0.094,0
2015-02-13,0.094,0.094,0.094,0.094,0.094,0
2015-02-17,0.094,0.094,0.094,0.094,0.094,0
2015-02-18,0.1219,0.1219,0.1219,0.1219,0.1219,1250
2015-02-19,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-20,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-23,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-24,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-25,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-26,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-02-27,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-02,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-03,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-04,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-05,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-06,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-09,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-10,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-11,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-12,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-13,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-16,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-17,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-18,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-19,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-20,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-23,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-24,0.1219,0.1219,0.1219,0.1219,0.1219,0
2015-03-25,0.1269,0.1269,0.1269,0.1269,0.1269,25000
2015-03-26,0.1269,0.1269,0.1269,0.1269,0.1269,0
2015-03-27,0.1321,0.1321,0.1321,0.1321,0.1321,10000
2015-03-30,0.1469,0.1469,0.1469,0.1469,0.1469,2000
2015-03-31,0.1469,0.1469,0.1469,0.1469,0.1469,0
2015-04-01,0.1591,0.1591,0.1591,0.1591,0.1591,8000
2015-04-02,0.1618,0.1618,0.1618,0.1618,0.1618,20000
2015-04-06,0.1618,0.1618,0.1618,0.1618,0.1618,0
2015-04-07,0.1618,0.1618,0.1618,0.1618,0.1618,0
2015-04-08,0.1618,0.1618,0.1618,0.1618,0.1618,0
2015-04-09,0.143,0.143,0.143,0.143,0.143,110000
2015-04-10,0.143,0.143,0.143,0.143,0.143,0
2015-04-13,0.143,0.143,0.143,0.143,0.143,0
2015-04-14,0.143,0.143,0.143,0.143,0.143,0
2015-04-15,0.143,0.143,0.143,0.143,0.143,0
2015-04-16,0.143,0.143,0.143,0.143,0.143,0
2015-04-17,0.143,0.143,0.143,0.143,0.143,0
2015-04-20,0.143,0.143,0.143,0.143,0.143,0
2015-04-21,0.143,0.143,0.143,0.143,0.143,0
2015-04-22,0.143,0.143,0.143,0.143,0.143,0
2015-04-23,0.143,0.143,0.143,0.143,0.143,0
2015-04-24,0.143,0.143,0.143,0.143,0.143,0
2015-04-27,0.143,0.143,0.143,0.143,0.143,0
2015-04-28,0.143,0.143,0.143,0.143,0.143,0
2015-04-29,0.143,0.143,0.143,0.143,0.143,0
