Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,166.190002,166.190002,166.190002,166.190002,141.447861,0
2013-10-15,166.190002,166.190002,166.190002,166.190002,141.447861,0
2013-10-16,166.190002,166.190002,166.190002,166.190002,141.447861,0
2013-10-17,166.190002,166.190002,166.190002,166.190002,141.447861,0
2013-10-18,166.190002,166.190002,166.190002,166.190002,141.447861,0
2013-10-21,174.0,174.0,174.0,174.0,148.095108,0
2013-10-22,174.0,174.0,174.0,174.0,148.095108,0
2013-10-23,178.399994,178.399994,178.399994,178.399994,151.840042,0
2013-10-24,178.399994,178.399994,178.399994,178.399994,151.840042,0
2013-10-25,178.399994,178.399994,178.399994,178.399994,151.840042,0
2013-10-28,178.399994,178.399994,178.399994,178.399994,151.840042,0
2013-10-29,178.399994,178.399994,178.399994,178.399994,151.840042,0
2013-10-30,175.75,176.0,175.75,176.0,149.797333,100
2013-10-31,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-01,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-04,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-05,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-06,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-07,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-08,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-11,172.149994,172.149994,172.149994,172.149994,146.520538,0
2013-11-12,167.75,167.75,167.75,167.75,142.775604,0
2013-11-13,167.75,167.75,167.75,167.75,142.775604,0
2013-11-14,167.75,167.75,167.75,167.75,142.775604,0
2013-11-15,167.75,167.75,167.75,167.75,142.775604,0
2013-11-18,167.75,167.75,167.75,167.75,142.775604,0
2013-11-19,167.75,167.75,167.75,167.75,142.775604,0
2013-11-20,167.75,167.75,167.75,167.75,142.775604,0
2013-11-21,167.75,167.75,167.75,167.75,142.775604,0
2013-11-22,167.75,167.75,167.75,167.75,142.775604,0
2013-11-25,167.75,167.75,167.75,167.75,142.775604,0
2013-11-26,167.75,167.75,167.75,167.75,142.775604,0
2013-11-27,167.75,167.75,167.75,167.75,142.775604,0
2013-11-29,169.309998,169.309998,168.5,168.5,143.41394,700
2013-12-02,168.5,168.5,168.5,168.5,143.41394,0
2013-12-03,168.5,168.5,168.5,168.5,143.41394,0
2013-12-04,165.990005,168.5,165.990005,168.5,143.41394,200
2013-12-05,168.5,168.5,168.5,168.5,143.41394,0
2013-12-06,168.5,168.5,168.5,168.5,143.41394,0
2013-12-09,168.5,168.5,168.5,168.5,143.41394,0
2013-12-10,172.75,174.5,172.75,174.5,148.520645,200
2013-12-11,174.5,174.5,174.5,174.5,148.520645,0
2013-12-12,174.5,174.5,174.5,174.5,148.520645,0
2013-12-13,174.5,174.5,174.5,174.5,148.520645,0
2013-12-16,174.5,174.5,174.5,174.5,148.520645,0
2013-12-17,174.5,174.5,174.5,174.5,148.520645,0
2013-12-18,169.5,169.5,169.5,169.5,144.265045,0
2013-12-19,169.5,169.5,169.5,169.5,144.265045,0
2013-12-20,171.75,171.75,171.75,171.75,146.180084,100
2013-12-23,172.5,172.5,172.5,172.5,146.81842,0
2013-12-24,172.5,172.5,172.5,172.5,146.81842,0
2013-12-26,172.5,172.5,172.5,172.5,146.81842,100
2013-12-27,173.440002,173.440002,173.440002,173.440002,147.618454,0
2013-12-30,173.440002,173.440002,173.440002,173.440002,147.618454,0
2013-12-31,173.440002,173.440002,173.440002,173.440002,147.618454,0
2014-01-02,174.0,174.0,174.0,174.0,148.095108,0
2014-01-03,174.0,174.0,174.0,174.0,148.095108,0
2014-01-06,172.0,172.0,171.050003,171.5,145.967316,1000
2014-01-07,173.0,173.0,173.0,173.0,147.243988,0
2014-01-08,166.5,166.5,166.5,166.5,141.711685,0
2014-01-09,168.0,168.0,168.0,168.0,142.988373,0
2014-01-10,168.0,168.0,168.0,168.0,142.988373,0
2014-01-13,168.0,168.0,168.0,168.0,142.988373,0
2014-01-14,168.5,168.5,168.5,168.5,143.41394,0
2014-01-15,168.5,168.5,168.5,168.5,143.41394,0
2014-01-16,169.75,169.75,169.75,169.75,144.477829,0
2014-01-17,169.75,169.75,169.75,169.75,144.477829,0
2014-01-21,171.0,171.0,171.0,171.0,145.541748,0
2014-01-22,172.199997,172.25,172.199997,172.25,146.605652,100
2014-01-23,172.25,172.25,172.25,172.25,146.605652,0
2014-01-24,172.25,172.25,172.25,172.25,146.605652,0
2014-01-27,169.5,169.5,169.5,169.5,144.265045,100
2014-01-28,169.0,169.0,168.399994,168.399994,143.328827,200
2014-01-29,168.399994,168.399994,168.399994,168.399994,143.328827,0
2014-01-30,168.399994,168.399994,168.399994,168.399994,143.328827,0
2014-01-31,164.0,164.0,164.0,164.0,139.583893,100
2014-02-03,164.0,164.0,164.0,164.0,139.583893,0
2014-02-04,164.0,164.0,164.0,164.0,139.583893,0
2014-02-05,164.0,164.0,164.0,164.0,139.583893,0
2014-02-06,164.0,164.0,164.0,164.0,139.583893,0
2014-02-07,164.0,164.0,164.0,164.0,139.583893,0
2014-02-10,175.0,175.0,175.0,175.0,148.946243,200
2014-02-11,169.75,169.75,169.75,169.75,144.477829,0
2014-02-12,169.75,169.75,169.75,169.75,144.477829,0
2014-02-13,169.75,169.75,169.75,169.75,144.477829,0
2014-02-14,169.75,169.75,169.75,169.75,144.477829,0
2014-02-18,169.75,169.75,169.75,169.75,144.477829,0
2014-02-19,168.050003,168.050003,168.050003,168.050003,143.03093,900
2014-02-20,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-21,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-24,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-25,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-26,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-27,168.050003,168.050003,168.050003,168.050003,143.03093,0
2014-02-28,169.649994,169.649994,169.649994,169.649994,144.392715,300
2014-03-03,168.0,168.0,168.0,168.0,142.988373,0
2014-03-04,168.0,168.0,168.0,168.0,142.988373,0
2014-03-05,168.0,168.0,168.0,168.0,142.988373,0
2014-03-06,168.0,168.0,168.0,168.0,142.988373,0
2014-03-07,168.0,168.0,168.0,168.0,142.988373,0
2014-03-10,167.139999,167.139999,167.139999,167.139999,142.256409,0
2014-03-11,168.100006,168.100006,168.100006,168.100006,143.073502,0
2014-03-12,168.100006,168.100006,168.100006,168.100006,143.073502,0
2014-03-13,168.100006,168.100006,168.100006,168.100006,143.073502,0
2014-03-14,168.100006,168.100006,168.100006,168.100006,143.073502,0
2014-03-17,168.100006,168.100006,168.100006,168.100006,143.073502,0
2014-03-18,162.0,162.0,162.0,162.0,137.881638,0
2014-03-19,162.0,162.0,162.0,162.0,137.881638,0
2014-03-20,162.0,162.0,162.0,162.0,137.881638,0
2014-03-21,158.5,158.5,158.5,158.5,134.90271,0
2014-03-24,158.5,158.5,158.5,158.5,134.90271,0
2014-03-25,158.5,158.5,158.5,158.5,134.90271,0
2014-03-26,163.0,163.0,163.0,163.0,138.732788,100
2014-03-27,163.0,163.0,163.0,163.0,138.732788,0
2014-03-28,163.0,163.0,163.0,163.0,138.732788,0
2014-03-31,163.0,163.0,163.0,163.0,138.732788,0
2014-04-01,163.0,163.0,163.0,163.0,138.732788,0
2014-04-02,163.5,163.5,163.5,163.5,139.15834,0
2014-04-03,163.0,163.0,163.0,163.0,138.732788,400
2014-04-04,163.0,163.0,163.0,163.0,138.732788,0
2014-04-07,162.729996,162.729996,160.0,160.0,136.179398,200
2014-04-08,160.0,160.0,160.0,160.0,136.179398,0
2014-04-09,160.0,160.0,160.0,160.0,136.179398,0
2014-04-10,160.0,160.0,160.0,160.0,136.179398,0
2014-04-11,160.0,160.0,160.0,160.0,136.179398,0
2014-04-14,160.0,160.0,160.0,160.0,136.179398,0
2014-04-15,160.0,160.0,160.0,160.0,136.179398,0
2014-04-16,167.75,167.75,167.75,167.75,142.775604,100
2014-04-17,167.75,167.75,167.75,167.75,142.775604,0
2014-04-21,167.850006,167.850006,167.850006,167.850006,142.860718,0
2014-04-22,168.050003,168.649994,168.050003,168.649994,143.541595,100
2014-04-23,168.0,168.0,168.0,168.0,142.988373,100
2014-04-24,168.0,168.0,168.0,168.0,142.988373,0
2014-04-25,168.0,168.0,168.0,168.0,142.988373,0
2014-04-28,168.0,168.0,168.0,168.0,142.988373,0
2014-04-29,167.139999,167.139999,167.139999,167.139999,145.249603,0
2014-04-30,167.139999,167.139999,167.139999,167.139999,145.249603,0
2014-05-01,167.139999,167.139999,167.139999,167.139999,145.249603,0
2014-05-02,167.139999,167.139999,167.139999,167.139999,145.249603,0
2014-05-05,172.25,172.25,172.25,172.25,149.690338,0
2014-05-06,172.25,172.25,172.0,172.0,149.473053,100
2014-05-07,172.0,172.0,172.0,172.0,149.473053,0
2014-05-08,172.0,172.0,172.0,172.0,149.473053,0
2014-05-09,172.0,172.0,172.0,172.0,149.473053,0
2014-05-12,173.0,173.0,173.0,173.0,150.342102,100
2014-05-13,173.589996,173.589996,173.589996,173.589996,150.854813,3100
2014-05-14,173.699997,173.699997,173.699997,173.699997,150.950409,300
2014-05-15,173.5,173.5,173.5,173.5,150.776627,0
2014-05-16,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-19,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-20,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-21,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-22,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-23,173.600006,173.600006,173.600006,173.600006,150.86351,0
2014-05-27,176.0,176.0,175.5,175.5,152.514679,100
2014-05-28,175.5,175.5,175.5,175.5,152.514679,0
2014-05-29,175.5,175.5,175.5,175.5,152.514679,0
2014-05-30,175.5,175.5,175.5,175.5,152.514679,100
2014-06-02,175.5,175.5,175.5,175.5,152.514679,0
2014-06-03,173.25,173.25,173.25,173.25,150.559357,100
2014-06-04,173.100006,173.100006,173.100006,173.100006,150.429001,0
2014-06-05,174.970001,174.970001,174.970001,174.970001,152.054092,400
2014-06-06,174.139999,174.139999,174.139999,174.139999,151.332794,200
2014-06-09,174.440002,174.440002,173.690002,173.690002,150.941711,2600
2014-06-10,175.570007,175.570007,174.690002,174.690002,151.81076,100
2014-06-11,175.470001,175.470001,175.470001,175.470001,152.488602,200
2014-06-12,175.029999,175.029999,173.899994,173.899994,151.124191,100
2014-06-13,174.330002,174.550003,174.330002,174.550003,151.689087,1000
2014-06-16,172.149994,172.149994,172.149994,172.149994,149.603409,0
2014-06-17,173.490005,173.490005,173.490005,173.490005,150.767929,500
2014-06-18,173.490005,173.490005,173.490005,173.490005,150.767929,0
2014-06-19,174.75,176.240005,174.259995,174.259995,151.437057,500
2014-06-20,177.0,177.0,177.0,177.0,153.818207,200
2014-06-23,174.410004,174.410004,173.0,173.0,150.342102,100
2014-06-24,174.610001,174.610001,174.610001,174.610001,151.741241,200
2014-06-25,172.0,172.0,172.0,172.0,149.473053,0
2014-06-26,172.0,172.0,172.0,172.0,149.473053,0
2014-06-27,172.080002,172.080002,172.080002,172.080002,149.542587,300
2014-06-30,173.639999,173.639999,173.639999,173.639999,150.89827,200
2014-07-01,172.330002,172.330002,172.330002,172.330002,149.759857,500
2014-07-02,172.0,172.0,172.0,172.0,149.473053,2400
2014-07-03,173.0,173.509995,172.5,172.5,149.907578,2200
2014-07-07,172.339996,172.339996,172.339996,172.339996,149.768524,100
2014-07-08,170.75,170.850006,170.75,170.75,148.38678,0
2014-07-09,172.419998,172.419998,172.419998,172.419998,149.838058,400
2014-07-10,171.770004,171.770004,171.770004,171.770004,149.273193,100
2014-07-11,172.130005,172.130005,172.130005,172.130005,149.586029,100
2014-07-14,173.339996,173.339996,173.339996,173.339996,150.637543,1400
2014-07-15,171.639999,171.639999,170.0,170.0,147.735031,400
2014-07-16,170.899994,172.440002,170.899994,172.440002,149.855423,3100
2014-07-17,170.25,172.600006,170.25,171.630005,149.151535,2300
2014-07-18,172.160004,172.160004,172.160004,172.160004,149.612137,100
2014-07-21,172.220001,172.220001,167.270004,167.270004,145.362579,300
2014-07-22,173.470001,173.470001,173.470001,173.470001,150.750519,100
2014-07-23,173.470001,173.470001,173.470001,173.470001,150.750519,0
2014-07-24,173.679993,173.679993,173.679993,173.679993,150.933029,100
2014-07-25,172.529999,172.529999,172.529999,172.529999,149.93364,400
2014-07-28,172.529999,172.529999,172.529999,172.529999,149.93364,0
2014-07-29,173.169998,173.169998,172.169998,172.169998,149.620789,400
2014-07-30,171.860001,171.860001,171.860001,171.860001,149.35141,100
2014-07-31,170.029999,170.029999,170.029999,170.029999,147.761063,100
2014-08-01,167.25,167.699997,167.25,167.699997,145.736237,200
2014-08-04,167.0,167.0,167.0,167.0,145.127914,0
2014-08-05,170.619995,170.619995,170.619995,170.619995,148.273788,500
2014-08-06,169.220001,169.220001,169.220001,169.220001,147.057159,100
2014-08-07,168.589996,168.589996,168.589996,168.589996,146.509659,700
2014-08-08,165.729996,165.729996,163.449997,163.449997,142.042862,600
2014-08-11,168.279999,168.279999,168.279999,168.279999,146.240265,1400
2014-08-12,166.210007,166.210007,166.210007,166.210007,144.441422,400
2014-08-13,167.820007,167.820007,167.820007,167.820007,145.840546,400
2014-08-14,168.669998,168.669998,168.669998,168.669998,146.579208,200
2014-08-15,169.990005,169.990005,169.990005,169.990005,147.726318,100
2014-08-18,169.990005,169.990005,169.990005,169.990005,147.726318,0
2014-08-19,169.990005,169.990005,169.990005,169.990005,147.726318,0
2014-08-20,169.990005,169.990005,169.990005,169.990005,147.726318,0
2014-08-21,166.860001,166.860001,166.860001,166.860001,145.006241,300
2014-08-22,166.179993,166.179993,166.179993,166.179993,144.415283,1100
2014-08-25,168.009995,168.009995,167.0,167.0,145.127914,200
2014-08-26,167.0,167.0,167.0,167.0,145.127914,0
2014-08-27,167.0,167.0,167.0,167.0,145.127914,0
2014-08-28,167.0,167.0,167.0,167.0,145.127914,0
2014-08-29,167.639999,167.639999,167.639999,167.639999,145.684082,100
2014-09-02,169.059998,169.059998,166.860001,166.860001,145.006241,100
2014-09-03,168.119995,169.119995,164.880005,168.699997,146.60527,600
2014-09-04,168.949997,168.949997,168.949997,168.949997,146.82251,1000
2014-09-05,167.220001,167.220001,167.220001,167.220001,145.319092,300
2014-09-08,165.240005,165.240005,165.240005,165.240005,143.598419,100
2014-09-09,165.240005,165.240005,165.240005,165.240005,143.598419,0
2014-09-10,165.240005,165.240005,165.240005,165.240005,143.598419,0
2014-09-11,147.910004,161.279999,147.910004,161.279999,140.157074,1100
2014-09-12,161.279999,161.279999,161.279999,161.279999,140.157074,0
2014-09-15,162.910004,162.910004,162.910004,162.910004,141.573608,100
2014-09-16,162.910004,162.910004,162.910004,162.910004,141.573608,0
2014-09-17,163.919998,163.919998,163.919998,163.919998,142.451324,0
2014-09-18,163.919998,163.919998,163.919998,163.919998,142.451324,0
2014-09-19,162.710007,162.759995,162.710007,162.759995,141.443237,300
2014-09-22,162.820007,162.820007,162.820007,162.820007,141.495392,0
2014-09-23,160.550003,160.550003,160.550003,160.550003,139.52269,100
2014-09-24,160.550003,160.550003,160.550003,160.550003,139.52269,0
2014-09-25,158.820007,158.820007,158.820007,158.820007,138.019272,100
2014-09-26,158.820007,158.820007,158.820007,158.820007,138.019272,0
2014-09-29,158.820007,158.820007,158.820007,158.820007,138.019272,0
2014-09-30,158.389999,158.389999,158.389999,158.389999,137.645569,100
2014-10-01,158.059998,158.059998,158.059998,158.059998,137.358795,100
2014-10-02,156.279999,156.279999,156.279999,156.279999,135.81192,100
2014-10-03,153.929993,154.990005,153.929993,154.990005,134.690872,200
2014-10-06,156.25,156.25,155.5,155.5,135.134079,100
2014-10-07,155.25,155.25,154.25,154.25,134.047775,300
2014-10-08,155.389999,155.389999,154.75,154.75,134.482315,400
2014-10-09,157.050003,157.050003,157.050003,157.050003,136.481079,0
2014-10-10,157.050003,157.050003,157.050003,157.050003,136.481079,0
2014-10-13,155.199997,155.199997,154.899994,154.899994,134.612671,400
2014-10-14,154.899994,154.899994,154.899994,154.899994,134.612671,0
2014-10-15,154.899994,154.899994,154.899994,154.899994,134.612671,0
2014-10-16,150.949997,150.949997,150.949997,150.949997,131.179993,0
2014-10-17,150.949997,150.949997,150.949997,150.949997,131.179993,0
2014-10-20,152.699997,152.699997,152.699997,152.699997,132.70079,100
2014-10-21,154.949997,154.949997,154.949997,154.949997,134.656097,3700
2014-10-22,152.199997,152.199997,152.199997,152.199997,132.266296,700
2014-10-23,153.25,153.25,153.25,153.25,133.178772,3000
2014-10-24,152.350006,152.350006,152.350006,152.350006,132.396637,400
2014-10-27,152.350006,152.350006,152.149994,152.149994,132.222824,400
2014-10-28,152.149994,152.149994,152.149994,152.149994,132.222824,0
2014-10-29,156.050003,156.050003,155.649994,155.649994,135.26442,200
2014-10-30,155.649994,155.649994,155.649994,155.649994,135.26442,0
2014-10-31,155.649994,155.649994,155.649994,155.649994,135.26442,0
2014-11-03,155.649994,155.649994,155.649994,155.649994,135.26442,0
2014-11-04,154.100006,154.100006,153.0,153.0,132.961502,400
2014-11-05,155.850006,155.850006,155.850006,155.850006,135.438217,0
2014-11-06,157.600006,157.600006,157.600006,157.600006,136.959045,100
2014-11-07,157.600006,157.600006,157.600006,157.600006,136.959045,0
2014-11-10,158.550003,158.550003,158.550003,158.550003,137.784622,200
2014-11-11,160.949997,160.949997,160.949997,160.949997,139.87027,100
2014-11-12,160.949997,160.949997,160.949997,160.949997,139.87027,0
2014-11-13,163.899994,163.899994,163.899994,163.899994,142.433929,100
2014-11-14,163.899994,163.899994,163.899994,163.899994,142.433929,0
2014-11-17,163.899994,163.899994,163.899994,163.899994,142.433929,0
2014-11-18,163.449997,163.449997,163.449997,163.449997,142.042862,500
2014-11-19,163.449997,163.449997,163.449997,163.449997,142.042862,0
2014-11-20,163.449997,163.449997,163.449997,163.449997,142.042862,0
2014-11-21,167.949997,167.949997,167.850006,167.850006,145.866608,1800
2014-11-24,167.699997,167.699997,167.699997,167.699997,145.736237,600
2014-11-25,167.699997,167.699997,167.699997,167.699997,145.736237,0
2014-11-26,167.699997,167.699997,167.699997,167.699997,145.736237,0
2014-11-28,170.149994,170.669998,170.149994,170.669998,148.317261,100
2014-12-01,170.669998,170.669998,170.669998,170.669998,148.317261,600
2014-12-02,170.669998,170.669998,170.669998,170.669998,148.317261,0
2014-12-03,145.610001,171.309998,145.610001,171.309998,148.873428,1200
2014-12-04,171.309998,171.309998,171.309998,171.309998,148.873428,0
2014-12-05,169.699997,169.699997,168.990005,168.990005,146.857285,3100
2014-12-08,168.990005,168.990005,168.990005,168.990005,146.857285,0
2014-12-09,168.990005,168.990005,168.990005,168.990005,146.857285,0
2014-12-10,168.699997,168.699997,168.699997,168.699997,146.60527,700
2014-12-11,167.5,167.5,167.5,167.5,145.562424,2000
2014-12-12,168.190002,168.190002,165.350006,165.850006,144.128555,10800
2014-12-15,165.960007,165.960007,165.960007,165.960007,144.224136,900
2014-12-16,165.960007,165.960007,165.960007,165.960007,144.224136,0
2014-12-17,165.960007,165.960007,165.960007,165.960007,144.224136,0
2014-12-18,165.960007,165.960007,165.960007,165.960007,144.224136,0
2014-12-19,165.990005,168.899994,165.990005,168.0,145.996948,3600
2014-12-22,168.0,168.0,168.0,168.0,145.996948,0
2014-12-23,168.910004,169.770004,168.910004,169.770004,147.535141,1000
2014-12-24,169.770004,169.770004,169.770004,169.770004,147.535141,0
2014-12-26,169.770004,169.770004,169.770004,169.770004,147.535141,0
2014-12-29,169.600006,169.600006,169.600006,169.600006,147.38739,1400
2014-12-30,169.600006,169.600006,169.600006,169.600006,147.38739,100
2014-12-31,167.800003,167.800003,167.800003,167.800003,145.823151,100
2015-01-02,165.449997,165.449997,165.449997,165.449997,143.780914,200
2015-01-05,165.449997,165.449997,165.449997,165.449997,143.780914,0
2015-01-06,162.050003,162.050003,159.600006,159.600006,138.697098,700
2015-01-07,159.600006,159.600006,159.600006,159.600006,138.697098,2200
2015-01-08,163.690002,163.690002,163.050003,163.050003,141.695251,1900
2015-01-09,163.25,163.25,163.25,163.25,141.869049,1000
2015-01-12,164.479996,166.490005,164.479996,165.100006,143.476776,1100
2015-01-13,169.320007,169.320007,167.350006,167.350006,145.432068,1500
2015-01-14,167.360001,168.160004,166.589996,166.850006,144.997559,1700
2015-01-15,169.130005,169.130005,167.970001,168.100006,146.083878,400
2015-01-16,168.380005,168.559998,168.380005,168.399994,146.344574,200
2015-01-20,171.199997,171.199997,170.789993,170.789993,148.421539,100
2015-01-21,170.789993,170.789993,170.789993,170.789993,148.421539,3900
2015-01-22,170.699997,170.699997,170.699997,170.699997,148.343307,1300
2015-01-23,173.050003,173.050003,173.050003,173.050003,150.385574,2800
2015-01-26,173.050003,173.050003,173.050003,173.050003,150.385574,0
2015-01-27,177.199997,177.199997,176.0,176.0,152.949173,2700
2015-01-28,176.380005,177.740005,175.600006,175.600006,152.601593,1000
2015-01-29,175.600006,175.600006,175.600006,175.600006,152.601593,12400
2015-01-30,175.600006,175.600006,175.600006,175.600006,152.601593,0
2015-02-02,178.100006,178.100006,178.100006,178.100006,154.77417,100
2015-02-03,178.899994,178.899994,178.449997,178.449997,155.078308,100
2015-02-04,178.300003,178.470001,178.300003,178.470001,155.095703,100
2015-02-05,178.470001,178.470001,178.470001,178.470001,155.095703,0
2015-02-06,178.470001,178.470001,178.470001,178.470001,155.095703,0
2015-02-09,178.470001,178.470001,178.470001,178.470001,155.095703,0
2015-02-10,178.199997,178.199997,178.199997,178.199997,154.861038,200
2015-02-11,178.399994,178.399994,178.399994,178.399994,155.034851,100
2015-02-12,178.399994,178.399994,178.399994,178.399994,155.034851,0
2015-02-13,178.399994,178.399994,178.399994,178.399994,155.034851,0
2015-02-17,177.199997,177.199997,177.199997,177.199997,153.99202,100
2015-02-18,175.550003,175.550003,175.550003,175.550003,152.558121,200
2015-02-19,177.75,177.75,177.75,177.75,154.469986,100
2015-02-20,177.75,177.75,177.75,177.75,154.469986,0
2015-02-23,177.75,177.75,177.75,177.75,154.469986,0
2015-02-24,177.75,177.75,177.75,177.75,154.469986,0
2015-02-25,177.75,177.75,177.75,177.75,154.469986,0
2015-02-26,180.449997,180.449997,180.449997,180.449997,156.816376,100
2015-02-27,181.0,181.0,180.949997,180.949997,157.250885,100
2015-03-02,180.949997,180.949997,180.949997,180.949997,157.250885,0
2015-03-03,180.949997,180.949997,180.949997,180.949997,157.250885,0
2015-03-04,179.050003,179.050003,179.050003,179.050003,155.599747,100
2015-03-05,179.050003,179.050003,179.050003,179.050003,155.599747,0
2015-03-06,179.300003,180.350006,178.25,178.25,154.904495,5600
2015-03-09,178.25,178.25,178.25,178.25,154.904495,0
2015-03-10,178.25,178.25,178.25,178.25,154.904495,0
2015-03-11,179.300003,179.300003,179.300003,179.300003,155.816986,100
2015-03-12,179.300003,179.300003,179.300003,179.300003,155.816986,0
2015-03-13,179.300003,179.300003,179.300003,179.300003,155.816986,0
2015-03-16,183.899994,185.0,183.899994,185.0,160.770447,100
2015-03-17,181.949997,181.949997,181.949997,181.949997,158.119904,100
2015-03-18,181.949997,181.949997,181.949997,181.949997,158.119904,100
2015-03-19,181.449997,181.449997,181.449997,181.449997,157.68541,200
2015-03-20,186.25,186.25,186.25,186.25,161.856735,3000
2015-03-23,186.25,186.25,186.25,186.25,161.856735,0
2015-03-24,186.25,186.25,186.25,186.25,161.856735,0
2015-03-25,186.899994,186.899994,186.270004,186.270004,161.874115,200
2015-03-26,181.899994,181.899994,181.899994,181.899994,158.076431,200
2015-03-27,186.479996,187.300003,186.479996,187.300003,162.769226,300
