Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,0.027,0.04,0.026,0.04,0.04,575903.0
2016-08-01,0.033,0.033,0.0305,0.0305,0.0305,349421.0
2016-08-02,0.04,0.04,0.03,0.03,0.03,85001.0
2016-08-03,0.031,0.033,0.029,0.029,0.029,156089.0
2016-08-04,0.03,0.03,0.03,0.03,0.03,10900.0
2016-08-05,0.027,0.027,0.026,0.026,0.026,120000.0
2016-08-08,0.026,0.0275,0.023,0.0275,0.0275,469439.0
2016-08-09,0.0275,0.0275,0.023,0.023,0.023,55000.0
2016-08-10,0.02,0.03,0.02,0.029,0.029,174619.0
2016-08-11,0.0315,0.0315,0.022,0.03,0.03,227800.0
2016-08-12,0.027,0.04,0.027,0.039,0.039,63555.0
2016-08-15,,,,,,
2016-08-16,0.03,0.038,0.03,0.035,0.035,118023.0
2016-08-17,0.03325,0.03325,0.03,0.03,0.03,39500.0
2016-08-18,0.025,0.03,0.025,0.03,0.03,60000.0
2016-08-19,,,,,,
2016-08-22,0.02675,0.02675,0.02675,0.02675,0.02675,10000.0
2016-08-23,0.028,0.028,0.027,0.028,0.028,101600.0
2016-08-24,0.03,0.03,0.03,0.03,0.03,4000.0
2016-08-25,,,,,,
2016-08-26,0.028,0.028,0.028,0.028,0.028,72636.0
2016-08-29,0.03,0.03,0.027,0.027,0.027,232500.0
2016-08-30,0.027,0.02885,0.027,0.027,0.027,537598.0
2016-08-31,0.027,0.027,0.027,0.027,0.027,40002.0
2016-09-01,0.027,0.027,0.02,0.02,0.02,216300.0
2016-09-02,0.02,0.02,0.0174,0.0195,0.0195,232201.0
2016-09-06,0.02,0.02,0.0195,0.0195,0.0195,15032.0
2016-09-07,0.017,0.021,0.017,0.0199,0.0199,387501.0
2016-09-08,0.018,0.021,0.017,0.02,0.02,1735002.0
2016-09-09,0.02,0.02,0.0199,0.02,0.02,387272.0
2016-09-12,0.02,0.02,0.0175,0.0199,0.0199,283671.0
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,0.0103,0.017,0.0103,0.0165,0.0165,401665.0
2016-09-16,0.021,0.021,0.018,0.018,0.018,35500.0
2016-09-19,0.0182,0.0182,0.018,0.018,0.018,60060.0
2016-09-20,0.018,0.018,0.018,0.018,0.018,15000.0
2016-09-21,0.02,0.02,0.02,0.02,0.02,722.0
2016-09-22,0.02,0.02,0.02,0.02,0.02,1610.0
2016-09-23,0.016,0.016,0.016,0.016,0.016,7000.0
2016-09-26,0.018,0.018,0.0165,0.0165,0.0165,121000.0
2016-09-27,0.0155,0.016,0.015,0.016,0.016,60500.0
2016-09-28,0.0111,0.016,0.0111,0.016,0.016,6000.0
2016-09-29,0.016,0.016,0.016,0.016,0.016,3000.0
2016-09-30,0.016,0.02,0.015,0.02,0.02,879220.0
2016-10-03,0.019,0.024,0.018,0.024,0.024,5291645.0
2016-10-04,0.024,0.027,0.022,0.024,0.024,662314.0
2016-10-05,0.024,0.024,0.017,0.021,0.021,669656.0
2016-10-06,0.017,0.027,0.014,0.027,0.027,2084892.0
2016-10-07,0.027,0.038,0.022,0.028,0.028,1975269.0
2016-10-10,0.028,0.028,0.0241,0.026,0.026,1257640.0
2016-10-11,0.026,0.027,0.023,0.025,0.025,977842.0
2016-10-12,0.025,0.036,0.02255,0.029965,0.029965,3807723.0
2016-10-13,0.03,0.03,0.025,0.029,0.029,1259639.0
2016-10-14,0.028,0.029,0.0255,0.027,0.027,358300.0
2016-10-17,0.027,0.03,0.0261,0.029,0.029,2438394.0
2016-10-18,0.029,0.0344,0.0272,0.031,0.031,4353396.0
2016-10-19,0.03,0.036,0.029,0.034,0.034,2667808.0
2016-10-20,0.034,0.046,0.0325,0.046,0.046,4353207.0
2016-10-21,0.047,0.0499,0.033,0.037,0.037,4340560.0
2016-10-24,0.035,0.0391,0.03,0.033,0.033,6775900.0
2016-10-25,0.034,0.034,0.02,0.0249,0.0249,5827110.0
2016-10-26,0.024,0.028,0.023375,0.0254,0.0254,2432612.0
2016-10-27,0.0255,0.0255,0.021,0.02473,0.02473,4856121.0
2016-10-28,0.0255,0.0287,0.022,0.0275,0.0275,3191724.0
2016-10-31,0.03,0.0301,0.0235,0.0279,0.0279,2401957.0
2016-11-01,0.0279,0.0295,0.0229,0.028,0.028,996701.0
2016-11-02,0.02865,0.0295,0.021,0.0215,0.0215,1531437.0
2016-11-03,0.022,0.024,0.021,0.023,0.023,1098971.0
2016-11-04,0.024,0.0254,0.015,0.0198,0.0198,2443891.0
2016-11-07,0.018,0.01845,0.0115,0.0165,0.0165,4756223.0
2016-11-08,0.0164,0.0164,0.0123,0.014,0.014,2089428.0
2016-11-09,0.016,0.016,0.0091,0.0129,0.0129,4253426.0
2016-11-10,0.0135,0.013545,0.0081,0.0082,0.0082,3290511.0
2016-11-11,0.0061,0.0072,0.005,0.0072,0.0072,1042739.0
2016-11-14,0.007,0.0071,0.005,0.0059,0.0059,1195010.0
2016-11-15,0.0059,0.0059,0.0045,0.0058,0.0058,237623.0
2016-11-16,0.0058,0.0058,0.0035,0.0042,0.0042,856758.0
2016-11-17,0.0042,0.0051,0.004,0.0048,0.0048,425800.0
2016-11-18,0.0047,0.0049,0.00443,0.0049,0.0049,260000.0
2016-11-21,0.00526,0.0061,0.0041,0.0055,0.0055,1221645.0
2016-11-22,0.0053,0.0054,0.0045,0.0049,0.0049,369917.0
2016-11-23,0.0041,0.0041,0.0025,0.004,0.004,3322790.0
2016-11-25,0.004,0.0045,0.0037,0.0037,0.0037,1142000.0
2016-11-28,0.0041,0.0045,0.0041,0.0041,0.0041,1229236.0
2016-11-29,0.004,0.0054,0.004,0.0054,0.0054,3975946.0
2016-11-30,0.005,0.0055,0.0045,0.0045,0.0045,741965.0
2016-12-01,0.0045,0.0055,0.0045,0.005,0.005,2552014.0
2016-12-02,0.005,0.0055,0.0045,0.0045,0.0045,1345646.0
2016-12-05,0.00475,0.005,0.0045,0.0047,0.0047,435348.0
2016-12-06,0.005,0.0055,0.004865,0.005,0.005,1778001.0
2016-12-07,0.005,0.0055,0.005,0.0055,0.0055,442276.0
2016-12-08,0.0053,0.0053,0.0045,0.0045,0.0045,454325.0
2016-12-09,0.00475,0.0049,0.0045,0.0049,0.0049,1666268.0
2016-12-12,,,,,,
2016-12-13,0.0049,0.0049,0.0049,0.0049,0.0049,20002.0
2016-12-14,0.0045,0.0049,0.0045,0.0049,0.0049,1270997.0
2016-12-15,0.0042,0.0049,0.0042,0.0049,0.0049,113110.0
2016-12-16,0.0049,0.0049,0.0049,0.0049,0.0049,20000.0
2016-12-19,,,,,,
2016-12-20,0.0041,0.00472,0.0035,0.0045,0.0045,414575.0
2016-12-21,,,,,,
2016-12-22,0.0045,0.0045,0.0041,0.0045,0.0045,220097.0
2016-12-23,0.0043,0.0043,0.0043,0.0043,0.0043,1099899.0
2016-12-27,0.0043,0.0043,0.0039,0.0039,0.0039,40033.0
2016-12-28,0.0044,0.0044,0.004,0.0044,0.0044,1208506.0
2016-12-29,0.0044,0.005,0.004,0.0042,0.0042,1154422.0
2016-12-30,0.004,0.005,0.004,0.0045,0.0045,237097.0
2017-01-03,0.0045,0.0045,0.00419,0.0045,0.0045,432498.0
2017-01-04,0.0041,0.0041,0.00365,0.004,0.004,2980398.0
2017-01-05,0.0041,0.0041,0.0036,0.0038,0.0038,604700.0
2017-01-06,0.0038,0.0041,0.0035,0.00395,0.00395,3196620.0
2017-01-09,0.004,0.0082,0.00385,0.0065,0.0065,18143350.0
2017-01-10,0.00695,0.0074,0.004265,0.0056,0.0056,7967673.0
2017-01-11,0.0057,0.006,0.00448,0.0048,0.0048,3810920.0
2017-01-12,0.0046,0.005,0.0031,0.0035,0.0035,17466260.0
2017-01-13,0.0037,0.0043,0.0035,0.004,0.004,9263414.0
2017-01-17,0.0041,0.007,0.004,0.0069,0.0069,9872340.0
2017-01-18,0.007,0.008,0.0043,0.0051,0.0051,12501680.0
2017-01-19,0.0055,0.0055,0.0037,0.0043,0.0043,5893596.0
2017-01-20,0.005,0.006,0.0043,0.0051,0.0051,4309453.0
2017-01-23,0.0057,0.0057,0.0043,0.005,0.005,2798703.0
2017-01-24,0.005,0.005,0.0031,0.004,0.004,20668200.0
2017-01-25,0.0044,0.0044,0.0033,0.0038,0.0038,3524562.0
2017-01-26,0.00377,0.0039,0.00329,0.0036,0.0036,24355390.0
2017-01-27,0.0035,0.0041,0.0034,0.00395,0.00395,4440490.0
2017-01-30,0.0041,0.0043,0.0034,0.0042,0.0042,2629486.0
2017-01-31,0.0041,0.0041,0.0034,0.0034,0.0034,2062129.0
2017-02-01,0.0034,0.004,0.003,0.0031,0.0031,16522460.0
2017-02-02,0.0033,0.004,0.003,0.0033,0.0033,12558360.0
2017-02-03,0.0034,0.0035,0.0026,0.00306,0.00306,8841659.0
2017-02-06,0.0031,0.0031,0.0026,0.0029,0.0029,1832278.0
2017-02-07,0.0029,0.0037,0.0026,0.0034,0.0034,3139751.0
2017-02-08,0.0037,0.0038,0.003,0.003,0.003,1209655.0
2017-02-09,0.0032,0.0032,0.0026,0.00264,0.00264,3048965.0
2017-02-10,0.0026,0.003,0.0026,0.003,0.003,2916800.0
2017-02-13,0.0027,0.003,0.0024,0.0025,0.0025,20455700.0
2017-02-14,0.0025,0.0026,0.002,0.0021,0.0021,14437550.0
2017-02-15,0.0025,0.0025,0.0018,0.0019,0.0019,3972487.0
2017-02-16,0.002,0.0025,0.00195,0.002,0.002,4942368.0
2017-02-17,0.0025,0.0025,0.00189,0.002,0.002,4129571.0
2017-02-21,0.0025,0.0025,0.0018,0.002,0.002,5694836.0
2017-02-22,0.0021,0.0021,0.0018,0.0019,0.0019,6507438.0
2017-02-23,0.00181,0.0052,0.0017,0.0026,0.0026,116206700.0
2017-02-24,0.00275,0.00275,0.0017,0.0019,0.0019,36518090.0
2017-02-27,0.0023,0.0025,0.002,0.0024,0.0024,25099750.0
2017-02-28,0.0025,0.0028,0.0018,0.00238,0.00238,22105520.0
2017-03-01,0.0026,0.0026,0.002,0.00222,0.00222,14201930.0
2017-03-02,0.0022,0.0031,0.00219,0.0031,0.0031,16024990.0
2017-03-03,0.0031,0.0031,0.00215,0.0023,0.0023,12627700.0
2017-03-06,0.00225,0.0028,0.002,0.0021,0.0021,8129379.0
2017-03-07,0.0021,0.0031,0.0021,0.0025,0.0025,13691890.0
2017-03-08,0.003,0.0035,0.0023,0.0028,0.0028,30879880.0
2017-03-09,0.0027,0.00271,0.0022,0.0024,0.0024,8576056.0
2017-03-10,0.0023,0.0024,0.002,0.0022,0.0022,12528510.0
2017-03-13,0.0023,0.0068,0.0021,0.0062,0.0062,95852770.0
2017-03-14,0.0067,0.01,0.0066,0.01,0.01,151022500.0
2017-03-15,0.01125,0.0113,0.0057,0.0057,0.0057,80828250.0
2017-03-16,0.0057,0.008,0.0046,0.0074,0.0074,50183010.0
2017-03-17,0.0079,0.0098,0.0079,0.009,0.009,70697470.0
2017-03-20,0.0092,0.0105,0.0085,0.009,0.009,62693950.0
2017-03-21,0.0089,0.01,0.0083,0.0094,0.0094,37311610.0
2017-03-22,0.0094,0.0094,0.0066,0.00744,0.00744,47423520.0
2017-03-23,0.00735,0.0075,0.005,0.0064,0.0064,45391090.0
2017-03-24,0.0063,0.0066,0.0033,0.0051,0.0051,69328190.0
2017-03-27,0.0051,0.0059,0.0042,0.0056,0.0056,21331940.0
2017-03-28,0.0054,0.0061,0.0046,0.0054,0.0054,16334650.0
2017-03-29,0.0051,0.0064,0.0035,0.0035,0.0035,42063980.0
2017-03-30,0.00325,0.0047,0.003,0.00336,0.00336,98998600.0
2017-03-31,0.00345,0.0036,0.0026,0.0028,0.0028,58978910.0
2017-04-03,0.0028,0.0043,0.00258,0.0038,0.0038,75858000.0
2017-04-04,0.00395,0.0044,0.0036,0.0042,0.0042,39473520.0
2017-04-05,0.0042,0.0042,0.00379,0.0041,0.0041,19828680.0
2017-04-06,0.0039,0.0051,0.0037,0.005,0.005,93711240.0
2017-04-07,0.0049,0.0054,0.0043,0.00475,0.00475,54242450.0
2017-04-10,0.0048,0.0064,0.0045,0.0063,0.0063,51567180.0
2017-04-11,0.0066,0.007,0.0052,0.0054,0.0054,51965110.0
2017-04-12,0.0052,0.006,0.0051,0.0056,0.0056,42818750.0
2017-04-13,0.00555,0.0059,0.004,0.0054,0.0054,33187250.0
2017-04-17,0.0054,0.0054,0.0047,0.0051,0.0051,26284570.0
2017-04-18,0.00515,0.0058,0.0041,0.0056,0.0056,38800880.0
2017-04-19,0.0056,0.0057,0.0048,0.0052,0.0052,6880444.0
2017-04-20,0.0052,0.0065,0.0048,0.0064,0.0064,29848110.0
2017-04-21,0.006,0.0064,0.0056,0.006,0.006,26416720.0
2017-04-24,0.006,0.0063,0.0055,0.006,0.006,11364220.0
2017-04-25,0.006,0.006,0.0048,0.0054,0.0054,17938800.0
2017-04-26,0.005,0.0053,0.00439,0.00477,0.00477,23246350.0
2017-04-27,0.0045,0.0047,0.0036,0.0042,0.0042,17809770.0
2017-04-28,0.00405,0.0133,0.00269,0.0032,0.0032,138461700.0
2017-05-01,0.0032,0.0034,0.0026,0.0029,0.0029,42080970.0
2017-05-02,0.003,0.003,0.0021,0.0023,0.0023,48803290.0
2017-05-03,0.0022,0.0022,0.0015,0.0017,0.0017,130319700.0
2017-05-04,0.0017,0.0021,0.0016,0.002,0.002,21496280.0
2017-05-05,0.002,0.0022,0.0016,0.0017,0.0017,17432320.0
2017-05-08,0.0018,0.002,0.0014,0.0015,0.0015,56075690.0
2017-05-09,0.00165,0.0017,0.0013,0.0014,0.0014,26848060.0
2017-05-10,0.0015,0.0016,0.0013,0.00135,0.00135,22891480.0
2017-05-11,0.0014,0.00161,0.0013,0.0016,0.0016,11813430.0
2017-05-12,0.0019,0.0019,0.00149,0.0017,0.0017,9906234.0
2017-05-15,0.0017,0.0019,0.0015,0.0017,0.0017,8618917.0
2017-05-16,0.0017,0.0017,0.0013,0.0014,0.0014,19433920.0
2017-05-17,0.0015,0.0015,0.0013,0.0014,0.0014,17966430.0
2017-05-18,0.0015,0.0015,0.001,0.0011,0.0011,37157760.0
2017-05-19,0.00125,0.0014,0.001,0.0013,0.0013,11127690.0
2017-05-22,0.0013,0.0014,0.0012,0.0012,0.0012,1203115.0
2017-05-23,0.0013,0.0014,0.00115,0.0012,0.0012,2093663.0
2017-05-24,0.0013,0.0014,0.001,0.0013,0.0013,97221980.0
2017-05-25,0.0014,0.0015,0.0011,0.0014,0.0014,45580470.0
2017-05-26,0.0014,0.0014,0.0011,0.0012,0.0012,19901020.0
2017-05-30,0.0012,0.0019,0.00106,0.0019,0.0019,72855850.0
2017-05-31,0.0019,0.002,0.0013,0.0014,0.0014,44811710.0
2017-06-01,0.0014,0.0015,0.0012,0.0012,0.0012,16996340.0
2017-06-02,0.0013,0.0014,0.0011,0.00125,0.00125,9307791.0
2017-06-05,0.0013,0.0013,0.0011,0.0013,0.0013,6631934.0
2017-06-06,0.0012,0.0013,0.0011,0.0012,0.0012,8891107.0
2017-06-07,0.0012,0.0013,0.0011,0.0011,0.0011,7991412.0
2017-06-08,0.0012,0.0012,0.001,0.0011,0.0011,6424834.0
2017-06-09,0.0012,0.0012,0.001,0.0011,0.0011,2209270.0
2017-06-12,0.0012,0.0013,0.001,0.0012,0.0012,5576250.0
2017-06-13,0.001,0.0012,0.001,0.0011,0.0011,11845510.0
2017-06-14,0.0011,0.0012,0.001,0.0012,0.0012,5519108.0
2017-06-15,0.0012,0.0018,0.0011,0.0013,0.0013,118035300.0
2017-06-16,0.0013,0.0013,0.0009,0.00105,0.00105,37055650.0
2017-06-19,0.0011,0.0011,0.0009,0.0009,0.0009,27073000.0
2017-06-20,0.001,0.001,0.0009,0.0009,0.0009,11338840.0
2017-06-21,0.0009,0.001,0.0009,0.00099,0.00099,3321029.0
2017-06-22,0.001,0.001,0.0009,0.0009,0.0009,2958419.0
2017-06-23,0.00095,0.001,0.0009,0.0009,0.0009,5430095.0
2017-06-26,0.0009,0.001,0.0009,0.001,0.001,4920999.0
2017-06-27,0.0009,0.00091,0.0008,0.0008,0.0008,13034840.0
2017-06-28,0.0008,0.0009,0.0008,0.0009,0.0009,958870.0
2017-06-29,0.0009,0.0009,0.0008,0.0008,0.0008,4890582.0
2017-06-30,0.0008,0.0009,0.0007,0.0007,0.0007,10442380.0
2017-07-03,0.00075,0.0008,0.0007,0.0008,0.0008,1323222.0
2017-07-05,0.0008,0.0008,0.0007,0.0008,0.0008,11197890.0
2017-07-06,0.0007,0.00073,0.0006,0.0007,0.0007,22104100.0
2017-07-07,0.0006,0.0007,0.0006,0.0006,0.0006,3330633.0
2017-07-10,0.0006,0.0007,0.0006,0.0007,0.0007,8981517.0
2017-07-11,0.0007,0.0007,0.0007,0.0007,0.0007,1020370.0
2017-07-12,0.0007,0.0008,0.00066,0.0007,0.0007,25334200.0
2017-07-13,0.0008,0.0008,0.0007,0.0008,0.0008,9692698.0
2017-07-14,0.0009,0.0009,0.00079,0.0008,0.0008,4429669.0
2017-07-17,0.0007,0.0008,0.0006,0.0007,0.0007,25362860.0
2017-07-18,0.0008,0.0008,0.0005,0.0006,0.0006,34267160.0
2017-07-19,0.0006,0.0006,0.0005,0.0006,0.0006,8618569.0
2017-07-20,0.0006,0.0006,0.0005,0.0006,0.0006,3397000.0
2017-07-21,0.0006,0.0006,0.0006,0.0006,0.0006,1580000.0
2017-07-24,0.0006,0.0006,0.0005,0.0005,0.0005,4502037.0
2017-07-25,0.0005,0.0005,0.0005,0.0005,0.0005,31561460.0
2017-07-26,0.0005,0.0006,0.0004,0.0005,0.0005,48533000.0
2017-07-27,0.0005,0.0005,0.0004,0.0004,0.0004,5792546.0
2017-07-28,0.0004,0.00044,0.0004,0.0004,0.0004,7569691.0
2017-07-31,0.0005,0.0005,0.0004,0.0004,0.0004,7539995.0
2017-08-01,0.0004,0.00044,0.0003,0.0004,0.0004,5749512.0
2017-08-02,0.0005,0.0005,0.0003,0.0003,0.0003,2180000.0
2017-08-03,0.0003,0.0004,0.000296,0.0003,0.0003,64494700.0
2017-08-04,0.0003,0.0004,0.0002,0.0002,0.0002,72127920.0
2017-08-07,0.00025,0.0004,0.00025,0.0004,0.0004,51169370.0
2017-08-08,0.0004,0.0005,0.0003,0.0005,0.0005,13003710.0
2017-08-09,0.0005,0.0005,0.0004,0.0004,0.0004,15454000.0
2017-08-10,0.0004,0.0004,0.0003,0.0004,0.0004,500001.0
2017-08-11,0.0004,0.0004,0.0003,0.0003,0.0003,606000.0
2017-08-14,0.0004,0.0004,0.0004,0.0004,0.0004,1000000.0
2017-08-15,0.0004,0.0005,0.000301,0.0005,0.0005,2616526.0
2017-08-16,0.0005,0.0005,0.0004,0.0004,0.0004,7255001.0
2017-08-17,0.0003,0.0004,0.0003,0.0003,0.0003,23932120.0
2017-08-18,0.0004,0.0005,0.0003,0.0003,0.0003,38425480.0
2017-08-21,0.0003,0.0004,0.000296,0.000296,0.000296,18225000.0
2017-08-22,0.0003,0.0003,0.0003,0.0003,0.0003,50323.0
2017-08-23,0.000399,0.0004,0.0003,0.0004,0.0004,2250700.0
2017-08-24,0.0003,0.0004,0.0003,0.0004,0.0004,4105475.0
2017-08-25,,,,,,
2017-08-28,0.00034,0.00034,0.0003,0.0003,0.0003,23199510.0
2017-08-29,0.0003,0.0003,0.0002,0.0003,0.0003,65865580.0
2017-08-30,0.0002,0.0003,0.0002,0.00026,0.00026,3105005.0
2017-08-31,0.0002,0.0003,0.0002,0.00026,0.00026,8328600.0
2017-09-01,0.0003,0.0003,0.00029,0.0003,0.0003,815001.0
2017-09-05,0.0003,0.0003,0.000197,0.000197,0.000197,27960000.0
2017-09-06,0.0002,0.0006,0.0002,0.0005,0.0005,572635400.0
2017-09-07,0.0005,0.0005,0.0003,0.0003,0.0003,88622220.0
2017-09-08,0.0004,0.0011,0.0003,0.0007,0.0007,565230000.0
2017-09-11,0.0008,0.0009,0.0005,0.0006,0.0006,116760600.0
2017-09-12,0.0006,0.0006,0.0004,0.0005,0.0005,99000770.0
2017-09-13,0.0005,0.0005,0.0003,0.00035,0.00035,198582100.0
2017-09-14,0.00035,0.0007,0.0003,0.0006,0.0006,263485800.0
2017-09-15,0.0006,0.0009,0.0005,0.0007,0.0007,179597300.0
2017-09-18,0.0007,0.0007,0.0005,0.0006,0.0006,44291290.0
2017-09-19,0.0007,0.0007,0.0005,0.0006,0.0006,10117770.0
2017-09-20,0.0006,0.0006,0.0004,0.0005,0.0005,64876690.0
2017-09-21,0.0005,0.0005,0.0004,0.0005,0.0005,57993000.0
2017-09-22,0.0005,0.0005,0.0004,0.00045,0.00045,54195110.0
2017-09-25,0.0005,0.0006,0.0004,0.0005,0.0005,33178900.0
2017-09-26,0.0005,0.0006,0.00049,0.0006,0.0006,14360610.0
2017-09-27,0.0005,0.00051,0.0004,0.0004,0.0004,26365610.0
2017-09-28,0.0005,0.0007,0.0004,0.0005,0.0005,188965400.0
2017-09-29,0.0005,0.0005,0.0004,0.00049,0.00049,81682650.0
2017-10-02,0.0005,0.0005,0.0003,0.0004,0.0004,153081600.0
2017-10-03,0.0004,0.0005,0.0003,0.0004,0.0004,34211490.0
2017-10-04,0.0004,0.0004,0.0003,0.0004,0.0004,21029360.0
2017-10-05,0.0004,0.0004,0.0003,0.0004,0.0004,45096440.0
2017-10-06,0.0004,0.0004,0.0003,0.0004,0.0004,67171480.0
2017-10-09,0.0004,0.0004,0.0003,0.0004,0.0004,13377830.0
2017-10-10,0.0004,0.0004,0.0003,0.0003,0.0003,56920970.0
2017-10-11,0.0003,0.0004,0.0003,0.0004,0.0004,82316660.0
2017-10-12,0.0004,0.0005,0.0003,0.0004,0.0004,225018900.0
2017-10-13,0.0003,0.0004,0.0003,0.0004,0.0004,19424130.0
2017-10-16,0.0004,0.0004,0.00026,0.0003,0.0003,132964500.0
2017-10-17,0.0003,0.0003,0.00026,0.0003,0.0003,90184870.0
2017-10-18,0.0003,0.0003,0.0002,0.0003,0.0003,41288580.0
2017-10-19,0.0003,0.0003,0.0002,0.00028,0.00028,18008100.0
2017-10-20,0.00025,0.00025,0.0002,0.0002,0.0002,1099999.0
2017-10-23,0.0002,0.0003,0.000198,0.0003,0.0003,285826300.0
2017-10-24,0.0003,0.0003,0.0002,0.0002,0.0002,30962170.0
2017-10-25,0.0003,0.0003,0.000197,0.0002,0.0002,188345100.0
2017-10-26,0.0002,0.0002,0.0001,0.0002,0.0002,11371080.0
2017-10-27,0.0002,0.0002,0.0001,0.0002,0.0002,148811100.0
2017-10-30,0.00015,0.0002,0.0001,0.0002,0.0002,25243850.0
2017-10-31,0.0001,0.0002,0.0001,0.0002,0.0002,7605000.0
2017-11-01,0.0002,0.0002,0.0001,0.0002,0.0002,10243200.0
2017-11-02,0.0002,0.0002,0.0001,0.0002,0.0002,31277210.0
2017-11-03,0.0002,0.0002,0.0001,0.0002,0.0002,23141570.0
2017-11-06,0.0002,0.0002,0.0001,0.0001,0.0001,6615000.0
2017-11-07,0.0001,0.0002,0.0001,0.0002,0.0002,2425000.0
2017-11-08,0.0002,0.0002,9.9e-05,0.0001,0.0001,261580500.0
2017-11-09,0.0001,0.0002,0.0001,0.0002,0.0002,9179824.0
2017-11-10,0.00015,0.0002,0.0001,0.0002,0.0002,1599600.0
2017-11-13,0.0002,0.0002,0.0001,0.0001,0.0001,246713700.0
2017-11-14,0.0001,0.0002,9.9e-05,0.0002,0.0002,524384400.0
2017-11-15,0.0002,0.0002,0.0001,0.0002,0.0002,2846700.0
2017-11-16,0.0001,0.0002,0.0001,0.0002,0.0002,10800000.0
2017-11-17,0.0001,0.0002,0.0001,0.0002,0.0002,42005720.0
2017-11-20,0.0001,0.0002,0.0001,0.0002,0.0002,9413656.0
2017-11-21,0.0001,0.0002,0.0001,0.0001,0.0001,314720000.0
2017-11-22,0.0002,0.0002,0.0001,0.0002,0.0002,118519000.0
2017-11-24,0.0002,0.0002,0.0001,0.0002,0.0002,1740800.0
2017-11-27,0.0001,0.0002,0.0001,0.0002,0.0002,12098330.0
2017-11-28,0.0002,0.0002,0.0001,0.0002,0.0002,7946765.0
2017-11-29,0.0001,0.0002,0.0001,0.0002,0.0002,470421.0
2017-11-30,0.0002,0.0002,0.0002,0.0002,0.0002,325000.0
2017-12-01,0.0002,0.0002,0.0002,0.0002,0.0002,750000.0
2017-12-04,0.0002,0.0002,0.0001,0.0002,0.0002,1665002.0
2017-12-05,0.0001,0.0002,0.0001,0.0002,0.0002,14476500.0
2017-12-06,0.0002,0.0002,0.0001,0.0002,0.0002,3905999.0
2017-12-07,0.0001,0.0002,9.9e-05,0.00015,0.00015,419598200.0
2017-12-08,0.00015,0.0002,0.0001,0.0002,0.0002,7032106.0
2017-12-11,0.0002,0.0002,0.0001,0.0002,0.0002,2310000.0
2017-12-12,0.0002,0.0002,0.0001,0.0002,0.0002,14216890.0
2017-12-13,0.0002,0.0002,0.0001,0.00015,0.00015,47904990.0
2017-12-14,0.0001,0.0002,0.0001,0.0002,0.0002,6046162.0
2017-12-15,0.0002,0.0002,0.0001,0.0002,0.0002,4112743.0
2017-12-18,0.00015,0.0002,0.0001,0.0001,0.0001,29537500.0
2017-12-19,0.0002,0.0002,0.0001,0.0001,0.0001,6113737.0
2017-12-20,0.0002,0.0002,0.0001,0.0002,0.0002,7475267.0
2017-12-21,0.0002,0.0002,0.0001,0.0002,0.0002,90503870.0
2017-12-22,0.0002,0.0002,0.0001,0.0002,0.0002,6201999.0
2017-12-26,0.0002,0.0002,0.0001,0.0002,0.0002,25081390.0
2017-12-27,0.0002,0.0002,0.0001,0.0001,0.0001,80561820.0
2017-12-28,0.0001,0.0002,0.0001,0.0001,0.0001,30850510.0
2017-12-29,0.0001,0.0002,0.0001,0.0002,0.0002,21418630.0
2018-01-02,0.0002,0.0002,0.0001,0.0002,0.0002,11598750.0
2018-01-03,0.0002,0.0002,0.0001,0.0001,0.0001,16950250.0
2018-01-04,0.0002,0.0002,0.0001,0.0002,0.0002,17584700.0
2018-01-05,0.0002,0.0002,0.0001,0.0001,0.0001,15451020.0
2018-01-08,0.0002,0.0003,0.00015,0.0003,0.0003,339389300.0
2018-01-09,0.0003,0.0003,0.0002,0.0003,0.0003,13354110.0
2018-01-10,0.0003,0.0003,0.0001,0.0002,0.0002,109587100.0
2018-01-11,0.0002,0.0002,0.0001,0.0002,0.0002,12834160.0
2018-01-12,0.0002,0.0002,0.0001,0.0002,0.0002,11262470.0
2018-01-16,0.0002,0.0002,9.9e-05,0.0002,0.0002,487470000.0
2018-01-17,0.0002,0.0002,0.0001,0.0001,0.0001,3005000.0
2018-01-18,0.0001,0.0002,0.0001,0.0001,0.0001,9184790.0
2018-01-19,0.0002,0.0002,0.0002,0.0002,0.0002,6814008.0
2018-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,18505000.0
2018-01-23,0.0002,0.0002,0.0001,0.0002,0.0002,709621.0
2018-01-24,0.0002,0.0002,0.0002,0.0002,0.0002,8484570.0
2018-01-25,0.0002,0.0002,0.00015,0.0002,0.0002,7985030.0
2018-01-26,0.0002,0.0002,0.0001,0.0001,0.0001,1765200.0
2018-01-29,0.0001,0.0002,0.0001,0.0002,0.0002,4016577.0
2018-01-30,0.0002,0.0002,0.0001,0.0002,0.0002,11650000.0
2018-01-31,0.0002,0.0002,0.0001,0.0001,0.0001,2661800.0
2018-02-01,0.0002,0.0002,0.0001,0.0001,0.0001,1523359.0
2018-02-02,0.0002,0.0002,0.0001,0.0001,0.0001,9001601.0
2018-02-05,0.0002,0.0002,0.0001,0.0002,0.0002,6500005.0
2018-02-06,0.0002,0.0002,9.9e-05,0.0002,0.0002,521047000.0
2018-02-07,0.0002,0.0002,0.0002,0.0002,0.0002,1160010.0
