Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,0.23,0.23,0.23,0.23,0.23,0
2023-04-17,0.23,0.23,0.23,0.23,0.23,2500
2023-04-18,0.24,0.24,0.24,0.24,0.24,4200
2023-04-19,0.24,0.24,0.24,0.24,0.24,0
2023-04-20,0.25,0.25,0.25,0.25,0.25,3500
2023-04-21,0.25,0.25,0.25,0.25,0.25,0
2023-04-24,0.248,0.248,0.245,0.248,0.248,9700
2023-04-25,0.248,0.248,0.248,0.248,0.248,0
2023-04-26,0.25,0.25,0.25,0.25,0.25,1800
2023-04-27,0.25,0.25,0.25,0.25,0.25,200
2023-04-28,0.24,0.24,0.24,0.24,0.24,1000
2023-05-01,0.245,0.275,0.24,0.275,0.275,21700
2023-05-02,0.31,0.35,0.25,0.25,0.25,8200
2023-05-03,0.25,0.25,0.25,0.25,0.25,0
2023-05-04,0.26,0.26,0.26,0.26,0.26,2800
2023-05-05,0.26,0.3,0.26,0.3,0.3,32200
2023-05-08,0.3,0.3,0.3,0.3,0.3,2000
2023-05-09,0.26,0.306,0.26,0.306,0.306,300
2023-05-10,0.306,0.306,0.306,0.306,0.306,0
2023-05-11,0.26,0.26,0.26,0.26,0.26,5200
2023-05-12,0.26,0.26,0.26,0.26,0.26,3600
2023-05-15,0.24,0.3,0.24,0.3,0.3,600
2023-05-16,0.22,0.22,0.22,0.22,0.22,300
2023-05-17,0.23,0.23,0.225,0.225,0.225,5600
2023-05-18,0.225,0.225,0.225,0.225,0.225,0
2023-05-19,0.22,0.22,0.22,0.22,0.22,4800
2023-05-22,0.202,0.202,0.202,0.202,0.202,200
2023-05-23,0.172,0.202,0.172,0.202,0.202,5000
2023-05-24,0.202,0.202,0.202,0.202,0.202,3600
2023-05-25,0.202,0.202,0.202,0.202,0.202,0
2023-05-26,0.25,0.256,0.25,0.256,0.256,33300
2023-05-30,0.26,0.36,0.26,0.36,0.36,21800
2023-05-31,0.265,0.265,0.265,0.265,0.265,200
2023-06-01,0.31,0.31,0.31,0.31,0.31,1300
2023-06-02,0.31,0.31,0.31,0.31,0.31,1500
2023-06-05,0.31,0.31,0.31,0.31,0.31,600
2023-06-06,0.31,0.31,0.31,0.31,0.31,0
2023-06-07,0.265,0.265,0.265,0.265,0.265,2500
2023-06-08,0.265,0.265,0.265,0.265,0.265,300
2023-06-09,0.265,0.265,0.265,0.265,0.265,0
2023-06-12,0.27,0.27,0.27,0.27,0.27,1600
2023-06-13,0.242,0.242,0.242,0.242,0.242,400
2023-06-14,0.242,0.242,0.242,0.242,0.242,300
2023-06-15,0.242,0.242,0.242,0.242,0.242,0
2023-06-16,0.441,0.441,0.441,0.441,0.441,200
2023-06-20,0.242,0.242,0.242,0.242,0.242,3900
2023-06-21,0.242,0.242,0.242,0.242,0.242,0
2023-06-22,0.171,0.171,0.171,0.171,0.171,400
2023-06-23,0.171,0.171,0.171,0.171,0.171,300
2023-06-26,0.171,0.171,0.171,0.171,0.171,100
2023-06-27,0.171,0.171,0.171,0.171,0.171,100
2023-06-28,0.171,0.171,0.171,0.171,0.171,0
2023-06-29,0.171,0.171,0.171,0.171,0.171,300
2023-06-30,0.171,0.171,0.171,0.171,0.171,0
2023-07-03,0.171,0.171,0.171,0.171,0.171,0
2023-07-05,0.3,0.3,0.2,0.2,0.2,5200
2023-07-06,0.2,0.2,0.2,0.2,0.2,0
2023-07-07,0.2,0.2,0.2,0.2,0.2,3200
2023-07-10,0.2,0.2,0.2,0.2,0.2,2700
2023-07-11,0.2,0.2,0.2,0.2,0.2,2500
2023-07-12,0.2,0.2,0.2,0.2,0.2,0
2023-07-13,0.2,0.2,0.2,0.2,0.2,465
