Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,3.04,3.13,2.95,3.1,3.1,5900
2014-02-11,2.98,2.98,2.95,2.96,2.96,1423
2014-02-12,3.0,3.02,2.93,2.9899,2.9899,4400
2014-02-13,2.9899,2.9899,2.9899,2.9899,2.9899,0
2014-02-14,3.08,3.1,3.04,3.04,3.04,4102
2014-02-18,3.03,3.03,2.9619,3.03,3.03,2084
2014-02-19,2.99,3.03,2.93,3.0225,3.0225,2675
2014-02-20,2.95,3.01,2.91,2.98,2.98,11523
2014-02-21,2.95,3.0,2.92,2.99,2.99,7249
2014-02-24,2.92,3.01,2.9,2.93,2.93,12876
2014-02-25,3.0,3.08,2.9,2.94,2.94,7832
2014-02-26,3.1989,3.1989,3.1989,3.1989,3.1989,160
2014-02-27,3.06,3.12,3.06,3.12,3.12,800
2014-02-28,2.99,3.17,2.99,3.17,3.17,875
2014-03-03,3.17,3.17,3.17,3.17,3.17,401
2014-03-04,3.16,3.17,3.09,3.13,3.13,3752
2014-03-05,3.2,3.28,3.0165,3.28,3.28,3065
2014-03-06,3.24,3.29,3.24,3.28,3.28,666
2014-03-07,3.15,3.3,3.15,3.3,3.3,2563
2014-03-10,3.3,3.37,3.14,3.16,3.16,15018
2014-03-11,3.1201,3.1201,3.1201,3.1201,3.1201,200
2014-03-12,3.33,3.33,3.33,3.33,3.33,2
2014-03-13,3.34,3.34,3.1401,3.33,3.33,414
2014-03-14,3.33,3.33,3.33,3.33,3.33,0
2014-03-17,3.37,3.37,3.14,3.21,3.21,665
2014-03-18,3.21,3.21,3.21,3.21,3.21,0
2014-03-19,3.16,3.24,3.16,3.18,3.18,2181
2014-03-20,3.3,3.3,3.3,3.3,3.3,656
2014-03-21,3.33,3.33,3.33,3.33,3.33,1273
2014-03-24,3.25,3.2915,3.22,3.28,3.28,2046
2014-03-25,3.28,3.28,3.28,3.28,3.28,0
2014-03-26,3.25,3.25,3.25,3.25,3.25,2
2014-03-27,3.13,3.25,3.13,3.25,3.25,430
2014-03-28,3.25,3.25,3.25,3.25,3.25,0
2014-03-31,3.25,3.25,3.25,3.25,3.25,1
2014-04-01,3.23,3.23,3.23,3.23,3.23,1072
2014-04-02,3.11,3.11,3.11,3.11,3.11,72
2014-04-03,3.21,3.21,3.21,3.21,3.21,912
2014-04-04,3.08,3.13,3.08,3.09,3.09,1907
2014-04-07,3.11,3.11,3.11,3.11,3.11,1
2014-04-08,3.24,3.24,3.24,3.24,3.24,90
2014-04-09,3.249,3.25,3.24,3.24,3.24,859
2014-04-10,3.08,3.08,3.08,3.08,3.08,1
2014-04-11,3.07,3.24,3.06,3.1401,3.1401,1147
2014-04-14,3.08,3.29,3.07,3.09,3.09,1910
2014-04-15,3.03,3.22,3.02,3.06,3.06,2931
2014-04-16,3.0,3.0,3.0,3.0,3.0,40
2014-04-17,3.0,3.0,3.0,3.0,3.0,0
2014-04-21,3.1,3.1,3.1,3.1,3.1,40
2014-04-22,3.09,3.12,3.03,3.03,3.03,1640
2014-04-23,3.01,3.25,3.0,3.1,3.1,2925
2014-04-24,3.12,3.12,3.12,3.12,3.12,100
2014-04-25,3.12,3.12,3.12,3.12,3.12,0
2014-04-28,3.12,3.12,3.12,3.12,3.12,0
2014-04-29,3.1,3.1,3.04,3.04,3.04,266
2014-04-30,3.05,3.05,3.05,3.05,3.05,684
2014-05-01,3.05,3.05,3.03,3.05,3.05,5379
2014-05-02,3.03,3.03,3.03,3.03,3.03,2
2014-05-05,3.03,3.03,3.03,3.03,3.03,0
2014-05-06,3.03,3.03,3.03,3.03,3.03,0
2014-05-07,3.05,3.05,3.05,3.05,3.05,1426
2014-05-08,3.05,3.05,3.05,3.05,3.05,0
2014-05-09,2.95,3.02,2.8201,3.02,3.02,7880
2014-05-12,2.88,3.05,2.86,3.05,3.05,2550
2014-05-13,3.05,3.05,3.05,3.05,3.05,0
2014-05-14,3.0,3.0,3.0,3.0,3.0,100
2014-05-15,2.98,2.98,2.98,2.98,2.98,40
2014-05-16,2.88,2.95,2.84,2.93,2.93,6228
2014-05-19,2.84,2.9401,2.83,2.84,2.84,9839
2014-05-20,2.84,2.98,2.82,2.98,2.98,7291
2014-05-21,2.87,3.05,2.8,2.8,2.8,4927
2014-05-22,2.8,2.8,2.8,2.8,2.8,0
2014-05-23,2.94,2.94,2.94,2.94,2.94,100
2014-05-27,2.94,2.94,2.94,2.94,2.94,0
2014-05-28,2.93,2.9396,2.75,2.93,2.93,935
2014-05-29,2.93,2.93,2.93,2.93,2.93,0
2014-05-30,2.93,2.93,2.93,2.93,2.93,0
2014-06-02,2.9,2.95,2.75,2.75,2.75,13880
2014-06-03,2.78,2.8,2.75,2.75,2.75,2373
2014-06-04,2.805,2.88,2.73,2.78,2.78,2549
2014-06-05,2.859,2.859,2.859,2.859,2.859,500
2014-06-06,2.7,2.86,2.5432,2.65,2.65,5650
2014-06-09,2.59,2.7,2.58,2.7,2.7,1114
2014-06-10,2.69,2.7,2.68,2.68,2.68,278
2014-06-11,2.68,2.69,2.5501,2.68,2.68,1101
2014-06-12,2.57,2.57,2.57,2.57,2.57,3
2014-06-13,2.57,2.57,2.57,2.57,2.57,4
2014-06-16,2.56,2.56,2.56,2.56,2.56,1
2014-06-17,2.7,2.7,2.7,2.7,2.7,518
2014-06-18,2.68,2.7,2.56,2.56,2.56,504
2014-06-19,2.52,2.52,2.52,2.52,2.52,247
2014-06-20,2.53,2.54,2.5,2.54,2.54,2839
2014-06-23,2.51,2.573,2.51,2.573,2.573,918
2014-06-24,2.51,2.5275,2.51,2.5275,2.5275,1332
2014-06-25,2.51,2.51,2.51,2.51,2.51,26
2014-06-26,2.51,2.51,2.51,2.51,2.51,0
2014-06-27,2.47,2.51,2.28,2.28,2.28,41360
2014-06-30,2.43,2.56,2.4,2.56,2.56,5678
2014-07-01,2.66,2.68,2.66,2.68,2.68,1119
2014-07-02,2.56,2.56,2.54,2.54,2.54,300
2014-07-03,2.55,2.6799,2.55,2.6799,2.6799,550
2014-07-07,2.54,2.62,2.53,2.6,2.6,3558
2014-07-08,2.61,2.61,2.35,2.35,2.35,9731
2014-07-09,2.35,2.45,2.35,2.36,2.36,2130
2014-07-10,2.35,2.41,2.35,2.41,2.41,3280
2014-07-11,2.35,2.39,2.35,2.35,2.35,2904
2014-07-14,2.35,2.38,2.35,2.35,2.35,31780
2014-07-15,2.37,2.37,2.35,2.36,2.36,412989
2014-07-16,2.27,2.35,2.26,2.35,2.35,7721
2014-07-17,2.3,2.31,2.22,2.26,2.26,2802
2014-07-18,2.23,2.33,2.21,2.28,2.28,66110
2014-07-21,2.24,2.33,2.23,2.28,2.28,36932
2014-07-22,2.33,2.36,2.29,2.323,2.323,48316
2014-07-23,2.29,2.472,2.29,2.3,2.3,13307
2014-07-24,2.31,2.58,2.3,2.3,2.3,35632
2014-07-25,2.31,2.38,2.3,2.35,2.35,121875
2014-07-28,2.38,2.38,2.38,2.38,2.38,200
2014-07-29,2.57,2.58,2.45,2.45,2.45,701
2014-07-30,2.58,2.59,2.49,2.55,2.55,2701
2014-07-31,2.43,2.58,2.38,2.401,2.401,12100
2014-08-01,2.51,2.56,2.42,2.45,2.45,8000
2014-08-04,2.5,2.57,2.5,2.56,2.56,3132
2014-08-05,2.53,2.53,2.53,2.53,2.53,204
2014-08-06,2.4,2.4,2.4,2.4,2.4,28
2014-08-07,2.39,2.39,2.39,2.39,2.39,95
2014-08-08,2.48,2.56,2.48,2.5001,2.5001,8600
2014-08-11,2.5,2.64,2.5,2.5,2.5,35989
2014-08-12,2.6699,2.6699,2.51,2.5101,2.5101,9000
2014-08-13,2.51,2.522,2.45,2.5001,2.5001,9788
2014-08-14,2.5,2.516,2.43,2.48,2.48,5420
2014-08-15,2.37,2.5,2.37,2.47,2.47,2283
2014-08-18,2.4,2.4,2.4,2.4,2.4,200
2014-08-19,2.39,2.5,2.39,2.41,2.41,9368
2014-08-20,2.38,2.43,2.31,2.31,2.31,10417
2014-08-21,2.32,2.41,2.32,2.3501,2.3501,1098
2014-08-22,2.33,2.4,2.3,2.3,2.3,10688
2014-08-25,2.31,2.3101,2.3,2.3,2.3,3632
2014-08-26,2.31,2.37,2.3,2.33,2.33,10100
2014-08-27,2.31,2.35,2.3,2.3,2.3,6403
2014-08-28,2.31,2.3101,2.31,2.31,2.31,4103
2014-08-29,2.34,2.3499,2.3,2.3,2.3,22550
2014-09-02,2.34,2.35,2.3,2.31,2.31,3090
2014-09-03,2.32,2.32,2.29,2.29,2.29,20523
2014-09-04,2.29,2.29,2.29,2.29,2.29,0
2014-09-05,2.27,2.31,2.27,2.31,2.31,251
2014-09-08,2.3,2.3399,2.26,2.2801,2.2801,7577
2014-09-09,2.2801,2.2801,2.2801,2.2801,2.2801,0
2014-09-10,2.22,2.25,2.18,2.24,2.24,35930
2014-09-11,2.24,2.24,2.24,2.24,2.24,0
2014-09-12,2.17,2.2,2.12,2.15,2.15,7968
2014-09-15,2.2,2.2,2.14,2.15,2.15,7423
2014-09-16,2.15,2.15,2.15,2.15,2.15,0
2014-09-17,2.155,2.155,2.155,2.155,2.155,513
2014-09-18,2.155,2.155,2.13,2.13,2.13,2703
2014-09-19,2.11,2.19,2.11,2.19,2.19,4641
2014-09-22,2.16,2.17,2.145,2.17,2.17,8001
2014-09-23,2.17,2.17,2.17,2.17,2.17,0
2014-09-24,2.13,2.17,2.12,2.17,2.17,1742
2014-09-25,2.2,2.27,2.2,2.27,2.27,1867
2014-09-26,2.23,2.23,2.23,2.23,2.23,868
2014-09-29,2.31,2.31,2.31,2.31,2.31,1972
2014-09-30,2.34,2.34,2.34,2.34,2.34,2224
2014-10-01,2.34,2.34,2.34,2.34,2.34,382
2014-10-02,2.34,2.34,2.34,2.34,2.34,0
2014-10-03,2.34,2.34,2.34,2.34,2.34,0
2014-10-06,2.34,2.34,2.34,2.34,2.34,0
2014-10-07,2.31,2.35,2.31,2.35,2.35,1407
2014-10-08,2.37,2.4,2.37,2.4,2.4,7088
2014-10-09,2.3,2.42,2.3,2.41,2.41,10972
2014-10-10,2.33,2.36,2.33,2.36,2.36,700
2014-10-13,2.39,2.39,2.39,2.39,2.39,200
2014-10-14,2.37,2.38,2.29,2.38,2.38,5101
2014-10-15,2.415,2.509,2.36,2.45,2.45,1627
2014-10-16,2.45,2.45,2.45,2.45,2.45,0
2014-10-17,2.26,2.26,2.25,2.25,2.25,400
2014-10-20,2.25,2.25,2.25,2.25,2.25,0
2014-10-21,2.25,2.25,2.25,2.25,2.25,0
2014-10-22,2.2599,2.2599,2.2599,2.2599,2.2599,400
2014-10-23,2.24,2.32,2.24,2.32,2.32,410
2014-10-24,2.33,2.35,2.33,2.35,2.35,210
2014-10-27,2.27,2.27,2.27,2.27,2.27,110
2014-10-28,2.27,2.27,2.27,2.27,2.27,0
2014-10-29,2.27,2.27,2.27,2.27,2.27,0
2014-10-30,2.29,2.52,2.1801,2.52,2.52,3644
2014-10-31,2.48,2.48,2.48,2.48,2.48,217
2014-11-03,2.48,2.48,2.48,2.48,2.48,0
2014-11-04,2.5,2.5,2.48,2.5,2.5,1480
2014-11-05,2.5,2.5,2.5,2.5,2.5,0
2014-11-06,2.5,2.5,2.5,2.5,2.5,0
2014-11-07,2.5,2.5,2.5,2.5,2.5,0
2014-11-10,2.52,2.52,2.52,2.52,2.52,161
2014-11-11,2.52,2.52,2.52,2.52,2.52,0
2014-11-12,2.52,2.52,2.52,2.52,2.52,332
2014-11-13,2.51,2.51,2.51,2.51,2.51,168
2014-11-14,2.52,2.52,2.22,2.22,2.22,1096
2014-11-17,2.22,2.22,2.22,2.22,2.22,0
2014-11-18,2.32,2.32,2.3,2.3,2.3,1915
2014-11-19,2.2216,2.23,2.22,2.23,2.23,4458
2014-11-20,2.22,2.27,2.22,2.27,2.27,2328
2014-11-21,2.28,2.28,2.28,2.28,2.28,371
2014-11-24,2.5,2.5,2.47,2.5,2.5,1203
2014-11-25,2.5,2.5,2.5,2.5,2.5,1032
2014-11-26,2.5,2.5,2.5,2.5,2.5,0
2014-11-28,2.5,2.5,2.5,2.5,2.5,1001
2014-12-01,2.51,2.52,2.24,2.37,2.37,4722
2014-12-02,2.52,2.52,2.29,2.44,2.44,10306
2014-12-03,2.293,2.5,2.293,2.4,2.4,876
2014-12-04,2.38,2.46,2.31,2.46,2.46,2817
2014-12-05,2.3201,2.5,2.3132,2.5,2.5,5938
2014-12-08,2.48,2.5,2.3501,2.39,2.39,6216
2014-12-09,2.49,2.49,2.45,2.46,2.46,466
2014-12-10,2.24,2.372,2.2,2.23,2.23,8601
2014-12-11,2.49,2.49,2.19,2.22,2.22,6167
2014-12-12,2.44,2.44,2.23,2.39,2.39,4994
2014-12-15,2.24,2.35,2.11,2.11,2.11,18523
2014-12-16,2.11,2.13,1.75,1.96,1.96,22852
2014-12-17,1.81,2.02,1.81,1.93,1.93,4554
2014-12-18,1.73,1.96,1.73,1.83,1.83,6030
2014-12-19,2.0,2.1,1.64,1.64,1.64,136795
2014-12-22,1.6601,1.75,1.5899,1.6,1.6,42454
2014-12-23,1.73,1.75,1.52,1.57,1.57,23564
2014-12-24,1.6,1.65,1.565,1.59,1.59,63907
2014-12-26,1.65,1.75,1.6,1.6476,1.6476,47180
2014-12-29,1.6199,1.75,1.6,1.7,1.7,11489
2014-12-30,1.67,1.75,1.64,1.73,1.73,25001
2014-12-31,1.8,1.8,1.69,1.75,1.75,5599
2015-01-02,1.8,1.86,1.79,1.79,1.79,10652
2015-01-05,1.84,1.85,1.7601,1.77,1.77,1163
2015-01-06,1.97,1.97,1.97,1.97,1.97,300
2015-01-07,1.969,2.0,1.82,1.96,1.96,18006
2015-01-08,1.95,1.95,1.81,1.81,1.81,1080
2015-01-09,1.82,1.87,1.82,1.86,1.86,632
2015-01-12,1.77,1.85,1.64,1.8,1.8,13363
2015-01-13,1.73,1.78,1.73,1.78,1.78,2087
2015-01-14,1.75,1.75,1.75,1.75,1.75,453
2015-01-15,1.68,1.85,1.65,1.7601,1.7601,10489
2015-01-16,1.7601,1.7601,1.7601,1.7601,1.7601,0
2015-01-20,1.84,1.85,1.76,1.85,1.85,466
2015-01-21,1.83,1.85,1.83,1.85,1.85,1580
2015-01-22,1.85,1.85,1.81,1.81,1.81,1101
2015-01-23,1.81,1.81,1.81,1.81,1.81,0
2015-01-26,2.01,2.01,2.01,2.01,2.01,2493
2015-01-27,2.01,2.01,2.01,2.01,2.01,0
2015-01-28,1.83,1.9,1.82,1.85,1.85,1700
2015-01-29,1.85,1.85,1.85,1.85,1.85,0
2015-01-30,1.88,1.99,1.88,1.99,1.99,664
2015-02-02,1.99,1.99,1.99,1.99,1.99,0
2015-02-03,1.88,1.9,1.8,1.8,1.8,8471
2015-02-04,1.8293,1.94,1.8,1.8,1.8,18245
2015-02-05,1.92,2.0,1.92,1.94,1.94,4838
2015-02-06,1.94,1.94,1.94,1.94,1.94,0
2015-02-09,2.0,2.0,2.0,2.0,2.0,406
2015-02-10,2.0,2.0,2.0,2.0,2.0,0
2015-02-11,1.83,1.83,1.6,1.72,1.72,85322
2015-02-12,1.97,1.97,1.67,1.71,1.71,501
2015-02-13,1.72,1.72,1.71,1.71,1.71,1956
2015-02-17,1.6501,1.6501,1.649,1.65,1.65,11700
2015-02-18,1.73,1.77,1.73,1.77,1.77,955
2015-02-19,1.77,1.77,1.62,1.73,1.73,9830
2015-02-20,1.75,1.75,1.75,1.75,1.75,368
2015-02-23,1.78,1.78,1.725,1.74,1.74,5288
2015-02-24,1.759,1.8,1.759,1.76,1.76,9081
2015-02-25,1.96,1.97,1.78,1.79,1.79,9196
2015-02-26,1.81,1.95,1.73,1.82,1.82,7252
2015-02-27,1.82,1.82,1.82,1.82,1.82,0
2015-03-02,1.96,1.97,1.73,1.78,1.78,40333
2015-03-03,1.97,1.97,1.83,1.89,1.89,14802
2015-03-04,1.89,1.989,1.85,1.91,1.91,3101
2015-03-05,1.792,1.8,1.71,1.73,1.73,34847
2015-03-06,1.7,1.7,1.63,1.67,1.67,10860
2015-03-09,1.6,1.64,1.59,1.64,1.64,3503
2015-03-10,1.596,1.6,1.55,1.6,1.6,4799
2015-03-11,1.55,1.61,1.53,1.6,1.6,5879
2015-03-12,1.67,1.67,1.59,1.6,1.6,10252
2015-03-13,1.53,1.53,1.52,1.52,1.52,1330
2015-03-16,1.55,1.59,1.55,1.59,1.59,5096
2015-03-17,1.63,1.64,1.63,1.64,1.64,1809
2015-03-18,1.64,1.64,1.64,1.64,1.64,0
2015-03-19,1.51,1.51,1.46,1.463,1.463,21824
2015-03-20,1.55,1.62,1.47,1.62,1.62,7739
2015-03-23,1.5499,1.56,1.4744,1.55,1.55,12060
2015-03-24,1.4764,1.4764,1.4601,1.4601,1.4601,2441
2015-03-25,1.54,1.54,1.5099,1.54,1.54,2032
2015-03-26,1.5,1.54,1.5,1.54,1.54,1560
2015-03-27,1.57,1.58,1.56,1.56,1.56,1068
2015-03-30,1.57,1.53,1.48,1.48,1.48,10728
2015-03-31,1.55,1.55,1.51,1.545,1.545,1649
2015-04-01,1.56,1.62,1.51,1.51,1.51,4621
2015-04-02,1.51,1.51,1.51,1.51,1.51,0
2015-04-06,1.57,1.57,1.57,1.57,1.57,996
2015-04-07,1.6,1.6,1.49,1.5,1.5,2636
2015-04-08,1.46,1.47,1.44,1.46,1.46,8400
2015-04-09,1.46,1.46,1.46,1.46,1.46,0
2015-04-10,1.341,1.48,1.3401,1.48,1.48,10575
2015-04-13,1.41,1.4109,1.4,1.41,1.41,17232
2015-04-14,1.37,1.41,1.36,1.41,1.41,1885
2015-04-15,1.38,1.43,1.35,1.41,1.41,21353
2015-04-16,1.4,1.4,1.31,1.32,1.32,4332
2015-04-17,1.34,1.4,1.32,1.33,1.33,732
2015-04-20,1.34,1.34,1.34,1.34,1.34,168
2015-04-21,1.35,1.35,1.12,1.28,1.28,50525
2015-04-22,1.29,1.43,1.18,1.38,1.38,47362
2015-04-23,1.46,1.46,1.34,1.37,1.37,67955
2015-04-24,1.55,1.56,1.33,1.3705,1.3705,57362
2015-04-27,1.52,1.52,1.29,1.29,1.29,30998
2015-04-28,1.3236,1.35,1.3236,1.35,1.35,400
2015-04-29,1.31,1.3499,1.26,1.26,1.26,681
2015-04-30,1.2299,1.2299,1.18,1.18,1.18,20293
2015-05-01,1.28,1.4,1.24,1.34,1.34,10800
2015-05-04,1.23,1.23,1.23,1.23,1.23,330
2015-05-05,1.2398,1.26,1.2398,1.26,1.26,776
2015-05-06,1.23,1.27,1.16,1.27,1.27,9759
2015-05-07,1.2932,1.3,1.258,1.29,1.29,1368
2015-05-08,1.294,1.33,1.29,1.33,1.33,3235
2015-05-11,1.33,1.33,1.33,1.33,1.33,0
2015-05-12,1.27,1.27,1.27,1.27,1.27,100
2015-05-13,1.29,1.3,1.29,1.2916,1.2916,1801
2015-05-14,1.3001,1.3001,1.29,1.3,1.3,3021
2015-05-15,1.24,1.242,1.1,1.11,1.11,76962
2015-05-18,1.1399,1.14,1.0701,1.11,1.11,36807
2015-05-19,1.14,1.16,1.05,1.16,1.16,33048
2015-05-20,1.218,1.35,1.18,1.26,1.26,53057
