Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,9.374,9.374,9.374,9.374,6.704235,0
2013-11-07,9.374,9.374,9.374,9.374,6.704235,0
2013-11-08,9.374,9.374,9.374,9.374,6.704235,0
2013-11-11,9.374,9.374,9.374,9.374,6.704235,0
2013-11-12,9.374,9.374,9.374,9.374,6.704235,0
2013-11-13,9.374,9.374,9.374,9.374,6.704235,0
2013-11-14,9.374,9.374,9.374,9.374,6.704235,0
2013-11-15,9.374,9.374,9.374,9.374,6.704235,0
2013-11-18,9.374,9.374,9.374,9.374,6.704235,0
2013-11-19,9.374,9.374,9.374,9.374,6.704235,0
2013-11-20,9.374,9.374,9.374,9.374,6.704235,0
2013-11-21,9.374,9.374,9.374,9.374,6.704235,0
2013-11-22,9.374,9.374,9.374,9.374,6.704235,0
2013-11-25,9.374,9.374,9.374,9.374,6.704235,0
2013-11-26,9.374,9.374,9.374,9.374,6.704235,0
2013-11-27,9.374,9.374,9.374,9.374,6.704235,0
2013-11-29,9.374,9.374,9.374,9.374,6.704235,0
2013-12-02,9.374,9.374,9.374,9.374,6.704235,0
2013-12-03,9.374,9.374,9.374,9.374,6.704235,0
2013-12-04,9.374,9.374,9.374,9.374,6.878131,0
2013-12-05,9.374,9.374,9.374,9.374,6.878131,0
2013-12-06,9.374,9.374,9.374,9.374,6.878131,0
2013-12-09,9.374,9.374,9.374,9.374,6.878131,0
2013-12-10,9.374,9.374,9.374,9.374,6.878131,0
2013-12-11,9.374,9.374,9.374,9.374,6.878131,0
2013-12-12,9.374,9.374,9.374,9.374,6.878131,0
2013-12-13,9.374,9.374,9.374,9.374,6.878131,0
2013-12-16,9.374,9.374,9.374,9.374,6.878131,0
2013-12-17,9.374,9.374,9.374,9.374,6.878131,0
2013-12-18,9.374,9.374,9.374,9.374,6.878131,0
2013-12-19,9.374,9.374,9.374,9.374,6.878131,0
2013-12-20,9.374,9.374,9.374,9.374,6.878131,0
2013-12-23,9.374,9.374,9.374,9.374,6.878131,0
2013-12-24,9.374,9.374,9.374,9.374,6.878131,0
2013-12-26,9.374,9.374,9.374,9.374,6.878131,0
2013-12-27,9.374,9.374,9.374,9.374,6.878131,0
2013-12-30,9.374,9.374,9.374,9.374,6.878131,0
2013-12-31,9.374,9.374,9.374,9.374,6.878131,0
2014-01-02,9.374,9.374,9.374,9.374,6.878131,0
2014-01-03,9.374,9.374,9.374,9.374,6.878131,0
2014-01-06,9.374,9.374,9.374,9.374,6.878131,0
2014-01-07,9.374,9.374,9.374,9.374,6.878131,0
2014-01-08,9.374,9.374,9.374,9.374,6.878131,0
2014-01-09,9.374,9.374,9.374,9.374,6.878131,0
2014-01-10,9.374,9.374,9.374,9.374,6.878131,0
2014-01-13,9.374,9.374,9.374,9.374,6.878131,0
2014-01-14,9.374,9.374,9.374,9.374,6.878131,0
2014-01-15,9.374,9.374,9.374,9.374,6.878131,0
2014-01-16,11.31,11.31,11.31,11.31,8.298666,1000
2014-01-17,11.31,11.31,11.31,11.31,8.298666,0
2014-01-21,11.31,11.31,11.31,11.31,8.298666,0
2014-01-22,11.31,11.31,11.31,11.31,8.298666,0
2014-01-23,11.31,11.31,11.31,11.31,8.298666,0
2014-01-24,11.31,11.31,11.31,11.31,8.298666,0
2014-01-27,11.31,11.31,11.31,11.31,8.298666,0
2014-01-28,11.31,11.31,11.31,11.31,8.298666,0
2014-01-29,11.31,11.31,11.31,11.31,8.298666,0
2014-01-30,11.31,11.31,11.31,11.31,8.298666,0
2014-01-31,11.31,11.31,11.31,11.31,8.298666,0
2014-02-03,11.31,11.31,11.31,11.31,8.298666,0
2014-02-04,11.31,11.31,11.31,11.31,8.298666,0
2014-02-05,11.31,11.31,11.31,11.31,8.298666,0
2014-02-06,11.31,11.31,11.31,11.31,8.298666,0
2014-02-07,11.31,11.31,11.31,11.31,8.298666,0
2014-02-10,11.31,11.31,11.31,11.31,8.298666,0
2014-02-11,11.31,11.31,11.31,11.31,8.298666,0
2014-02-12,11.31,11.31,11.31,11.31,8.298666,0
2014-02-13,11.31,11.31,11.31,11.31,8.298666,0
2014-02-14,11.31,11.31,11.31,11.31,8.298666,0
2014-02-18,11.31,11.31,11.31,11.31,8.298666,0
2014-02-19,11.31,11.31,11.31,11.31,8.298666,0
2014-02-20,11.31,11.31,11.31,11.31,8.298666,0
2014-02-21,11.31,11.31,11.31,11.31,8.298666,0
2014-02-24,11.31,11.31,11.31,11.31,8.298666,0
2014-02-25,11.31,11.31,11.31,11.31,8.298666,0
2014-02-26,11.31,11.31,11.31,11.31,8.298666,0
2014-02-27,11.31,11.31,11.31,11.31,8.298666,0
2014-02-28,11.31,11.31,11.31,11.31,8.298666,0
2014-03-03,11.31,11.31,11.31,11.31,8.298666,0
2014-03-04,11.31,11.31,11.31,11.31,8.298666,0
2014-03-05,11.31,11.31,11.31,11.31,8.298666,0
2014-03-06,11.31,11.31,11.31,11.31,8.298666,0
2014-03-07,11.31,11.31,11.31,11.31,8.298666,0
2014-03-10,11.31,11.31,11.31,11.31,8.298666,0
2014-03-11,11.31,11.31,11.31,11.31,8.298666,0
2014-03-12,11.95,11.95,11.95,11.95,8.768261,300
2014-03-13,11.95,11.95,11.95,11.95,8.768261,0
2014-03-14,11.95,11.95,11.95,11.95,8.768261,0
2014-03-17,11.95,11.95,11.95,11.95,8.768261,0
2014-03-18,11.95,11.95,11.95,11.95,8.768261,0
2014-03-19,11.95,11.95,11.95,11.95,8.768261,0
2014-03-20,11.95,11.95,11.95,11.95,8.768261,0
2014-03-21,11.95,11.95,11.95,11.95,8.768261,0
2014-03-24,11.95,11.95,11.95,11.95,8.768261,0
2014-03-25,11.95,11.95,11.95,11.95,8.768261,0
2014-03-26,11.95,11.95,11.95,11.95,8.768261,0
2014-03-27,11.95,11.95,11.95,11.95,8.768261,0
2014-03-28,11.95,11.95,11.95,11.95,8.768261,0
2014-03-31,11.95,11.95,11.95,11.95,8.768261,0
2014-04-01,11.95,11.95,11.95,11.95,8.768261,0
2014-04-02,12.11,12.11,12.11,12.11,8.885658,1500
2014-04-03,12.11,12.11,12.11,12.11,8.885658,0
2014-04-04,12.11,12.11,12.11,12.11,8.885658,0
2014-04-07,12.11,12.11,12.11,12.11,8.885658,0
2014-04-08,12.11,12.11,12.11,12.11,8.885658,0
2014-04-09,11.71,11.71,11.71,11.71,8.592163,1300
2014-04-10,11.71,11.71,11.71,11.71,8.592163,0
2014-04-11,11.71,11.71,11.71,11.71,8.592163,0
2014-04-14,11.71,11.71,11.71,11.71,8.592163,0
2014-04-15,11.71,11.71,11.71,11.71,8.592163,0
2014-04-16,11.71,11.71,11.71,11.71,8.592163,0
2014-04-17,11.71,11.71,11.71,11.71,8.592163,0
2014-04-21,11.71,11.71,11.71,11.71,8.592163,0
2014-04-22,11.71,11.71,11.71,11.71,8.592163,0
2014-04-23,11.71,11.71,11.71,11.71,8.592163,0
2014-04-24,11.71,11.71,11.71,11.71,8.592163,0
2014-04-25,11.71,11.71,11.71,11.71,8.592163,0
2014-04-28,11.71,11.71,11.71,11.71,8.592163,0
2014-04-29,11.71,11.71,11.71,11.71,8.592163,0
2014-04-30,11.71,11.71,11.71,11.71,8.592163,0
2014-05-01,11.71,11.71,11.71,11.71,8.592163,0
2014-05-02,11.71,11.71,11.71,11.71,8.592163,0
2014-05-05,12.2,12.2,12.2,12.2,8.951697,15000
2014-05-06,12.2,12.2,12.2,12.2,8.951697,0
2014-05-07,12.2,12.2,12.2,12.2,8.951697,0
2014-05-08,12.2,12.2,12.2,12.2,8.951697,0
2014-05-09,12.2,12.2,12.2,12.2,8.951697,0
2014-05-12,12.2,12.2,12.2,12.2,8.951697,0
2014-05-13,12.2,12.2,12.2,12.2,8.951697,0
2014-05-14,12.2,12.2,12.2,12.2,8.951697,0
2014-05-15,12.2,12.2,12.2,12.2,8.951697,0
2014-05-16,12.2,12.2,12.2,12.2,8.951697,0
2014-05-19,12.2,12.2,12.2,12.2,8.951697,0
2014-05-20,12.2,12.2,12.2,12.2,8.951697,0
2014-05-21,12.2,12.2,12.2,12.2,8.951697,0
2014-05-22,12.2,12.2,12.2,12.2,8.951697,0
2014-05-23,12.2,12.2,12.2,12.2,8.951697,0
2014-05-27,12.2,12.2,12.2,12.2,8.951697,0
2014-05-28,12.2,12.2,12.2,12.2,9.036134,0
2014-05-29,12.2,12.2,12.2,12.2,9.036134,0
2014-05-30,12.2,12.2,12.2,12.2,9.036134,0
2014-06-02,12.2,12.2,12.2,12.2,9.036134,0
2014-06-03,12.2,12.2,12.2,12.2,9.036134,0
2014-06-04,12.2,12.2,12.2,12.2,9.036134,0
2014-06-05,12.2,12.2,12.2,12.2,9.036134,0
2014-06-06,12.2,12.2,12.2,12.2,9.036134,0
2014-06-09,12.2,12.2,12.2,12.2,9.036134,0
2014-06-10,12.2,12.2,12.2,12.2,9.036134,0
2014-06-11,12.2,12.2,12.2,12.2,9.036134,0
2014-06-12,12.2,12.2,12.2,12.2,9.036134,0
2014-06-13,12.2,12.2,12.2,12.2,9.036134,0
2014-06-16,12.2,12.2,12.2,12.2,9.036134,0
2014-06-17,12.2,12.2,12.2,12.2,9.036134,0
2014-06-18,12.47,12.47,12.47,12.47,9.236115,200
2014-06-19,12.47,12.47,12.47,12.47,9.236115,0
2014-06-20,12.47,12.47,12.47,12.47,9.236115,0
2014-06-23,12.47,12.47,12.47,12.47,9.236115,0
2014-06-24,12.47,12.47,12.47,12.47,9.236115,0
2014-06-25,12.47,12.47,12.47,12.47,9.236115,0
2014-06-26,12.47,12.47,12.47,12.47,9.236115,0
2014-06-27,12.47,12.47,12.47,12.47,9.236115,0
2014-06-30,12.47,12.47,12.47,12.47,9.236115,0
2014-07-01,12.47,12.47,12.47,12.47,9.236115,0
2014-07-02,12.47,12.47,12.47,12.47,9.236115,0
2014-07-03,12.47,12.47,12.47,12.47,9.236115,0
2014-07-07,12.47,12.47,12.47,12.47,9.236115,0
2014-07-08,12.47,12.47,12.47,12.47,9.236115,0
2014-07-09,12.47,12.47,12.47,12.47,9.236115,0
2014-07-10,12.47,12.47,12.47,12.47,9.236115,0
2014-07-11,12.47,12.47,12.47,12.47,9.236115,0
2014-07-14,12.47,12.47,12.47,12.47,9.236115,0
2014-07-15,12.47,12.47,12.47,12.47,9.236115,0
2014-07-16,12.47,12.47,12.47,12.47,9.236115,0
2014-07-17,12.47,12.47,12.47,12.47,9.236115,0
2014-07-18,12.47,12.47,12.47,12.47,9.236115,0
2014-07-21,12.47,12.47,12.47,12.47,9.236115,0
2014-07-22,12.47,12.47,12.47,12.47,9.236115,0
2014-07-23,12.47,12.47,12.47,12.47,9.236115,0
2014-07-24,12.47,12.47,12.47,12.47,9.236115,0
2014-07-25,12.47,12.47,12.47,12.47,9.236115,0
2014-07-28,12.47,12.47,12.47,12.47,9.236115,0
2014-07-29,12.47,12.47,12.47,12.47,9.236115,0
2014-07-30,12.47,12.47,12.47,12.47,9.236115,0
2014-07-31,12.47,12.47,12.47,12.47,9.236115,0
2014-08-01,11.42,11.42,11.4,11.4,8.443601,2900
2014-08-04,11.4,11.4,11.4,11.4,8.443601,0
2014-08-05,11.4,11.4,11.4,11.4,8.443601,0
2014-08-06,11.4,11.4,11.4,11.4,8.443601,0
2014-08-07,11.4,11.4,11.4,11.4,8.443601,0
2014-08-08,11.4,11.4,11.4,11.4,8.443601,0
2014-08-11,11.4,11.4,11.4,11.4,8.443601,0
2014-08-12,11.4,11.4,11.4,11.4,8.443601,0
2014-08-13,11.4,11.4,11.4,11.4,8.443601,0
2014-08-14,11.4,11.4,11.4,11.4,8.443601,0
2014-08-15,11.4,11.4,11.4,11.4,8.443601,0
2014-08-18,11.4,11.4,11.4,11.4,8.443601,0
2014-08-19,11.4,11.4,11.4,11.4,8.443601,0
2014-08-20,11.4,11.4,11.4,11.4,8.443601,0
2014-08-21,11.4,11.4,11.4,11.4,8.443601,0
2014-08-22,11.4,11.4,11.4,11.4,8.443601,0
2014-08-25,11.4,11.4,11.4,11.4,8.443601,0
2014-08-26,11.4,11.4,11.4,11.4,8.443601,0
2014-08-27,11.4,11.4,11.4,11.4,8.443601,0
2014-08-28,11.4,11.4,11.4,11.4,8.443601,0
2014-08-29,11.4,11.4,11.4,11.4,8.443601,0
2014-09-02,11.4,11.4,11.4,11.4,8.443601,0
2014-09-03,11.4,11.4,11.4,11.4,8.443601,0
2014-09-04,11.4,11.4,11.4,11.4,8.443601,0
2014-09-05,11.4,11.4,11.4,11.4,8.443601,0
2014-09-08,11.4,11.4,11.4,11.4,8.443601,0
2014-09-09,11.4,11.4,11.4,11.4,8.443601,0
2014-09-10,11.4,11.4,11.4,11.4,8.443601,0
2014-09-11,10.8,10.8,10.8,10.8,7.999201,1000
2014-09-12,10.8,10.8,10.8,10.8,7.999201,0
2014-09-15,11.05,11.05,11.05,11.05,8.184366,100
2014-09-16,11.05,11.05,11.05,11.05,8.184366,0
2014-09-17,11.05,11.05,11.05,11.05,8.184366,0
2014-09-18,11.05,11.05,11.05,11.05,8.184366,0
2014-09-19,11.05,11.05,11.05,11.05,8.184366,0
2014-09-22,11.05,11.05,11.05,11.05,8.184366,0
2014-09-23,11.05,11.05,11.05,11.05,8.184366,0
2014-09-24,11.05,11.05,11.05,11.05,8.184366,0
2014-09-25,11.05,11.05,11.05,11.05,8.184366,0
2014-09-26,11.05,11.05,11.05,11.05,8.184366,0
2014-09-29,11.05,11.05,11.05,11.05,8.184366,0
2014-09-30,11.05,11.05,11.05,11.05,8.184366,0
2014-10-01,11.05,11.05,11.05,11.05,8.184366,0
2014-10-02,11.05,11.05,11.05,11.05,8.184366,0
2014-10-03,10.5,10.5,10.5,10.5,7.776999,1000
2014-10-06,10.5,10.5,10.5,10.5,7.776999,0
2014-10-07,10.5,10.5,10.5,10.5,7.776999,0
2014-10-08,10.5,10.5,10.5,10.5,7.776999,0
2014-10-09,10.5,10.5,10.5,10.5,7.776999,300
2014-10-10,10.5,10.5,10.5,10.5,7.776999,0
2014-10-13,10.5,10.5,10.5,10.5,7.776999,0
2014-10-14,10.5,10.5,10.5,10.5,7.776999,0
2014-10-15,10.5,10.5,10.5,10.5,7.776999,0
2014-10-16,10.5,10.5,10.5,10.5,7.776999,0
2014-10-17,10.5,10.5,10.5,10.5,7.776999,0
2014-10-20,10.5,10.5,10.5,10.5,7.776999,0
2014-10-21,10.5,10.5,10.5,10.5,7.776999,0
2014-10-22,10.5,10.5,10.5,10.5,7.776999,0
2014-10-23,10.5,10.5,10.5,10.5,7.776999,0
2014-10-24,10.5,10.5,10.5,10.5,7.776999,0
2014-10-27,10.5,10.5,10.5,10.5,7.776999,0
2014-10-28,10.5,10.5,10.5,10.5,7.776999,0
2014-10-29,10.5,10.5,10.5,10.5,7.776999,0
2014-10-30,10.5,10.5,10.5,10.5,7.776999,0
2014-10-31,10.5,10.5,10.5,10.5,7.776999,0
2014-11-03,10.5,10.5,10.5,10.5,7.776999,0
2014-11-04,10.5,10.5,10.5,10.5,7.776999,0
2014-11-05,10.5,10.5,10.5,10.5,7.776999,0
2014-11-06,10.5,10.5,10.5,10.5,7.776999,0
2014-11-07,10.5,10.5,10.5,10.5,7.776999,0
2014-11-10,10.5,10.5,10.5,10.5,7.776999,0
2014-11-11,10.5,10.5,10.5,10.5,7.776999,0
2014-11-12,10.5,10.5,10.5,10.5,7.776999,0
2014-11-13,10.6,10.6,10.6,10.6,7.851069,500
2014-11-14,10.6,10.6,10.6,10.6,7.851069,0
2014-11-17,10.6,10.6,10.6,10.6,7.851069,0
2014-11-18,10.6,10.6,10.6,10.6,7.851069,0
2014-11-19,10.6,10.6,10.6,10.6,7.851069,0
2014-11-20,10.6,10.6,10.6,10.6,7.851069,0
2014-11-21,10.6,10.6,10.6,10.6,7.851069,0
2014-11-24,10.6,10.6,10.6,10.6,7.851069,0
2014-11-25,10.6,10.6,10.6,10.6,7.851069,0
2014-11-26,10.6,10.6,10.6,10.6,7.851069,0
2014-11-28,10.6,10.6,10.6,10.6,7.851069,0
2014-12-01,10.6,10.6,10.6,10.6,7.851069,0
2014-12-02,10.6,10.6,10.6,10.6,7.851069,0
2014-12-03,10.6,10.6,10.6,10.6,7.851069,0
2014-12-04,10.6,10.6,10.6,10.6,8.046927,0
2014-12-05,10.6,10.6,10.6,10.6,8.046927,0
2014-12-08,10.6,10.6,10.6,10.6,8.046927,0
2014-12-09,10.6,10.6,10.6,10.6,8.046927,0
2014-12-10,10.6,10.6,10.6,10.6,8.046927,0
2014-12-11,10.6,10.6,10.6,10.6,8.046927,0
2014-12-12,10.6,10.6,10.6,10.6,8.046927,0
2014-12-15,10.6,10.6,10.6,10.6,8.046927,0
2014-12-16,10.6,10.6,10.6,10.6,8.046927,0
2014-12-17,10.6,10.6,10.6,10.6,8.046927,0
2014-12-18,10.6,10.6,10.6,10.6,8.046927,0
2014-12-19,10.6,10.6,10.6,10.6,8.046927,0
2014-12-22,10.6,10.6,10.6,10.6,8.046927,0
2014-12-23,10.6,10.6,10.6,10.6,8.046927,0
2014-12-24,10.6,10.6,10.6,10.6,8.046927,0
2014-12-26,10.6,10.6,10.6,10.6,8.046927,0
2014-12-29,10.6,10.6,10.6,10.6,8.046927,0
2014-12-30,10.6,10.6,10.6,10.6,8.046927,0
2014-12-31,10.6,10.6,10.6,10.6,8.046927,0
2015-01-02,10.6,10.6,10.6,10.6,8.046927,0
2015-01-05,10.6,10.6,10.6,10.6,8.046927,0
2015-01-06,10.6,10.6,10.6,10.6,8.046927,0
2015-01-07,10.6,10.6,10.6,10.6,8.046927,0
2015-01-08,10.6,10.6,10.6,10.6,8.046927,0
2015-01-09,10.6,10.6,10.6,10.6,8.046927,0
2015-01-12,10.6,10.6,10.6,10.6,8.046927,0
2015-01-13,10.6,10.6,10.6,10.6,8.046927,0
2015-01-14,10.6,10.6,10.6,10.6,8.046927,0
2015-01-15,10.6,10.6,10.6,10.6,8.046927,0
2015-01-16,10.6,10.6,10.6,10.6,8.046927,0
2015-01-20,10.6,10.6,10.6,10.6,8.046927,0
2015-01-21,10.6,10.6,10.6,10.6,8.046927,0
2015-01-22,10.6,10.6,10.6,10.6,8.046927,0
2015-01-23,10.6,10.6,10.6,10.6,8.046927,0
2015-01-26,10.6,10.6,10.6,10.6,8.046927,0
2015-01-27,10.6,10.6,10.6,10.6,8.046927,0
2015-01-28,10.6,10.6,10.6,10.6,8.046927,0
2015-01-29,10.6,10.6,10.6,10.6,8.046927,0
2015-01-30,10.6,10.6,10.6,10.6,8.046927,0
2015-02-02,10.6,10.6,10.6,10.6,8.046927,0
2015-02-03,10.6,10.6,10.6,10.6,8.046927,1400
2015-02-04,10.6,10.6,10.6,10.6,8.046927,0
2015-02-05,10.6,10.6,10.6,10.6,8.046927,0
2015-02-06,10.6,10.6,10.6,10.6,8.046927,0
2015-02-09,10.6,10.6,10.6,10.6,8.046927,0
2015-02-10,10.6,10.6,10.6,10.6,8.046927,0
2015-02-11,10.6,10.6,10.6,10.6,8.046927,0
2015-02-12,10.6,10.6,10.6,10.6,8.046927,0
2015-02-13,10.6,10.6,10.6,10.6,8.046927,0
2015-02-17,10.6,10.6,10.6,10.6,8.046927,0
2015-02-18,10.6,10.6,10.6,10.6,8.046927,0
2015-02-19,10.6,10.6,10.6,10.6,8.046927,0
2015-02-20,10.6,10.6,10.6,10.6,8.046927,0
2015-02-23,10.6,10.6,10.6,10.6,8.046927,0
2015-02-24,10.6,10.6,10.6,10.6,8.046927,0
2015-02-25,10.6,10.6,10.6,10.6,8.046927,0
2015-02-26,10.6,10.6,10.6,10.6,8.046927,0
2015-02-27,10.6,10.6,10.6,10.6,8.046927,0
2015-03-02,10.6,10.6,10.6,10.6,8.046927,0
2015-03-03,10.6,10.6,10.6,10.6,8.046927,0
2015-03-04,10.6,10.6,10.6,10.6,8.046927,0
2015-03-05,10.6,10.6,10.6,10.6,8.046927,0
2015-03-06,10.6,10.6,10.6,10.6,8.046927,0
2015-03-09,10.6,10.6,10.6,10.6,8.046927,0
2015-03-10,10.6,10.6,10.6,10.6,8.046927,0
2015-03-11,10.6,10.6,10.6,10.6,8.046927,0
2015-03-12,10.6,10.6,10.6,10.6,8.046927,0
2015-03-13,10.6,10.6,10.6,10.6,8.046927,0
2015-03-16,10.6,10.6,10.6,10.6,8.046927,0
2015-03-17,10.6,10.6,10.6,10.6,8.046927,0
2015-03-18,10.6,10.6,10.6,10.6,8.046927,0
2015-03-19,10.6,10.6,10.6,10.6,8.046927,0
2015-03-20,10.6,10.6,10.6,10.6,8.046927,0
2015-03-23,10.6,10.6,10.6,10.6,8.046927,0
2015-03-24,10.6,10.6,10.6,10.6,8.046927,0
2015-03-25,10.6,10.6,10.6,10.6,8.046927,0
2015-03-26,10.6,10.6,10.6,10.6,8.046927,0
2015-03-27,10.6,10.6,10.6,10.6,8.046927,0
2015-03-30,10.6,10.6,10.6,10.6,8.046927,0
2015-03-31,10.6,10.6,10.6,10.6,8.046927,0
2015-04-01,10.6,10.6,10.6,10.6,8.046927,0
2015-04-02,10.6,10.6,10.6,10.6,8.046927,0
2015-04-06,10.6,10.6,10.6,10.6,8.046927,0
2015-04-07,10.6,10.6,10.6,10.6,8.046927,0
2015-04-08,10.6,10.6,10.6,10.6,8.046927,0
2015-04-09,10.6,10.6,10.6,10.6,8.046927,0
2015-04-10,10.6,10.6,10.6,10.6,8.046927,0
2015-04-13,10.6,10.6,10.6,10.6,8.046927,0
2015-04-14,10.6,10.6,10.6,10.6,8.046927,0
2015-04-15,10.6,10.6,10.6,10.6,8.046927,0
2015-04-16,10.6,10.6,10.6,10.6,8.046927,0
2015-04-17,10.6,10.6,10.6,10.6,8.046927,0
2015-04-20,10.6,10.6,10.6,10.6,8.046927,0
2015-04-21,10.6,10.6,10.6,10.6,8.046927,0
2015-04-22,10.6,10.6,10.6,10.6,8.046927,0
2015-04-23,10.6,10.6,10.6,10.6,8.046927,0
2015-04-24,10.6,10.6,10.6,10.6,8.046927,0
2015-04-27,10.6,10.6,10.6,10.6,8.046927,0
2015-04-28,10.6,10.6,10.6,10.6,8.046927,0
2015-04-29,10.6,10.6,10.6,10.6,8.046927,0
2015-04-30,10.6,10.6,10.6,10.6,8.046927,0
2015-05-01,10.6,10.6,10.6,10.6,8.046927,0
2015-05-04,10.6,10.6,10.6,10.6,8.046927,0
2015-05-05,10.6,10.6,10.6,10.6,8.046927,0
2015-05-06,10.6,10.6,10.6,10.6,8.046927,0
2015-05-07,10.6,10.6,10.6,10.6,8.046927,0
2015-05-08,10.6,10.6,10.6,10.6,8.046927,0
2015-05-11,10.6,10.6,10.6,10.6,8.046927,0
2015-05-12,10.6,10.6,10.6,10.6,8.046927,0
2015-05-13,10.6,10.6,10.6,10.6,8.046927,0
2015-05-14,10.6,10.6,10.6,10.6,8.046927,0
2015-05-15,10.6,10.6,10.6,10.6,8.046927,0
2015-05-18,10.6,10.6,10.6,10.6,8.046927,0
