Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,4.6,5.0,4.6,4.9,4.9,3336
2014-05-12,4.6,5.0,4.6,4.898,4.898,406
2014-05-13,4.898,4.9,4.622,4.88,4.88,10093
2014-05-14,4.876,5.2,4.876,5.18,5.18,8635
2014-05-15,5.18,5.4,5.02,5.2,5.2,5160
2014-05-16,5.3,5.3,5.06,5.2,5.2,895
2014-05-19,5.12,5.8,5.12,5.154,5.154,3251
2014-05-20,5.8,5.8,4.9,5.1,5.1,6917
2014-05-21,5.0,5.4,4.92,5.1,5.1,9783
2014-05-22,5.18,5.38,4.6,4.986,4.986,10563
2014-05-23,4.802,4.802,4.798,4.8,4.8,6200
2014-05-27,4.798,4.798,4.6,4.602,4.602,6646
2014-05-28,4.6,4.6,4.4,4.5,4.5,5130
2014-05-29,4.45,4.6,4.4,4.59,4.59,3787
2014-05-30,4.59,4.59,4.362,4.59,4.59,767
2014-06-02,4.59,4.59,4.59,4.59,4.59,100
2014-06-03,4.59,4.6,4.31,4.6,4.6,4016
2014-06-04,4.6,4.8,4.6,4.8,4.8,2319
2014-06-05,4.4,4.8,4.4,4.6,4.6,4323
2014-06-06,4.8,4.8,4.3,4.782,4.782,4885
2014-06-09,4.6,5.1,4.398,5.1,5.1,21078
2014-06-10,4.6,5.1,4.6,5.08,5.08,425
2014-06-11,5.08,5.08,4.6,5.0,5.0,4755
2014-06-12,5.0,5.0,4.6,4.9,4.9,1114
2014-06-13,4.898,4.98,4.514,4.85,4.85,11518
2014-06-16,4.85,4.98,4.8,4.8,4.8,1664
2014-06-17,4.9,5.2,4.8,4.98,4.98,5104
2014-06-18,5.2,5.2,4.98,5.0,5.0,1713
2014-06-19,5.2,5.2,4.282,4.6,4.6,10971
2014-06-20,4.6,4.8,4.3,4.8,4.8,3255
2014-06-23,4.798,4.8,4.6,4.8,4.8,3919
2014-06-24,4.7,4.798,4.5,4.72,4.72,3753
2014-06-25,4.5,4.6,4.5,4.5,4.5,7827
2014-06-26,4.352,4.6,4.352,4.498,4.498,7497
2014-06-27,4.6,4.78,4.382,4.78,4.78,1791
2014-06-30,4.78,4.78,4.462,4.462,4.462,3060
2014-07-01,4.78,4.78,4.6,4.7,4.7,12007
2014-07-02,4.78,4.78,4.476,4.78,4.78,425
2014-07-03,4.78,4.78,4.38,4.6,4.6,1042
2014-07-07,4.6,4.6,4.38,4.4,4.4,4582
2014-07-08,4.424,4.5,4.3,4.5,4.5,2860
2014-07-09,4.5,4.6,4.302,4.6,4.6,572
2014-07-10,4.6,4.6,4.3,4.3,4.3,6034
2014-07-11,4.38,4.38,4.2,4.31,4.31,1892
2014-07-14,4.318,4.496,4.318,4.496,4.496,363
2014-07-15,5.0,5.0,4.4,4.6,4.6,2120
2014-07-16,4.6,4.78,4.3,4.778,4.778,2767
2014-07-17,4.778,4.778,4.4,4.698,4.698,933
2014-07-18,4.4,4.72,4.4,4.7,4.7,1333
2014-07-21,4.5,4.5,4.426,4.426,4.426,1175
2014-07-22,4.44,4.72,4.3,4.636,4.636,10534
2014-07-23,4.558,4.598,4.558,4.598,4.598,1283
2014-07-24,4.37,4.72,4.37,4.718,4.718,3278
2014-07-25,4.676,4.7,4.622,4.7,4.7,6267
2014-07-28,4.44,4.696,4.428,4.656,4.656,939
2014-07-29,4.46,4.648,4.46,4.46,4.46,1185
2014-07-30,4.46,4.46,4.46,4.46,4.46,350
2014-07-31,4.46,4.64,4.4,4.64,4.64,3174
2014-08-01,4.6,4.632,4.6,4.6,4.6,1759
2014-08-04,4.632,4.9,4.632,4.8,4.8,5162
2014-08-05,4.888,4.96,4.508,4.742,4.742,2250
2014-08-06,4.732,4.732,4.732,4.732,4.732,25
2014-08-07,4.8,4.9,4.7,4.9,4.9,1360
2014-08-08,4.602,4.796,4.602,4.796,4.796,123
2014-08-11,4.534,4.874,4.5,4.6,4.6,2520
2014-08-12,4.6,4.6,4.3,4.36,4.36,4794
2014-08-13,4.556,4.84,4.4,4.8,4.8,24766
2014-08-14,4.8,4.8,4.68,4.76,4.76,12549
2014-08-15,4.74,4.74,4.568,4.58,4.58,6243
2014-08-18,4.58,4.58,4.45,4.49,4.49,6171
2014-08-19,4.466,4.8,4.45,4.74,4.74,10528
2014-08-20,4.77,4.77,4.53,4.64,4.64,7355
2014-08-21,4.6,4.664,4.6,4.64,4.64,2869
2014-08-22,4.604,4.604,4.6,4.6,4.6,4008
2014-08-25,4.456,4.65,4.44,4.568,4.568,6248
2014-08-26,4.6,4.6,4.42,4.564,4.564,12416
2014-08-27,4.42,4.68,4.42,4.44,4.44,3460
2014-08-28,4.564,4.8,4.42,4.66,4.66,7720
2014-08-29,4.458,4.6,4.44,4.6,4.6,4415
2014-09-02,4.7,5.4,4.6,4.796,4.796,7953
2014-09-03,4.794,4.8,4.7,4.78,4.78,3934
2014-09-04,4.96,4.96,4.7,4.9,4.9,21900
2014-09-05,4.9,4.99,4.74,4.99,4.99,14242
2014-09-08,4.94,4.99,4.94,4.98,4.98,5660
2014-09-09,4.94,5.56,4.94,5.52,5.52,12414
2014-09-10,4.918,5.6,4.918,5.3,5.3,9510
2014-09-11,5.3,5.4,5.2,5.4,5.4,4409
2014-09-12,5.8,5.8,5.44,5.44,5.44,3816
2014-09-15,5.44,6.0,5.44,5.65,5.65,11433
2014-09-16,5.6,5.8,5.3,5.6,5.6,4425
2014-09-17,5.6,5.9,5.6,5.9,5.9,4295
2014-09-18,5.9,6.0,5.8,5.998,5.998,5564
2014-09-19,6.0,6.2,5.8,6.0,6.0,23708
2014-09-22,6.8,6.8,6.0,6.2,6.2,15533
2014-09-23,6.2,6.76,6.11,6.4,6.4,7615
2014-09-24,6.56,6.56,5.8,5.8,5.8,17776
2014-09-25,5.8,6.5,5.8,6.2,6.2,2101
2014-09-26,6.0,6.002,5.902,5.92,5.92,2180
2014-09-29,5.902,6.0,5.6,5.6,5.6,8044
2014-09-30,6.2,6.2,5.0,5.0,5.0,13333
2014-10-01,5.0,5.2,4.602,4.8,4.8,6841
2014-10-02,4.8,5.0,4.6,5.0,5.0,9252
2014-10-03,4.7,5.6,4.7,5.2,5.2,5163
2014-10-06,5.05,5.52,4.6,4.9,4.9,6958
2014-10-07,4.9,5.3,4.8,5.0,5.0,1708
2014-10-08,4.8,5.0,4.8,5.0,5.0,882
2014-10-09,5.0,5.0,4.5,4.6,4.6,14073
2014-10-10,4.6,4.8,4.6,4.6,4.6,1250
2014-10-13,4.996,5.3,4.602,5.2,5.2,3297
2014-10-14,4.7,4.8,4.6,4.8,4.8,525
2014-10-15,4.8,5.0,4.6,4.75,4.75,2890
2014-10-16,4.75,4.9,4.64,4.9,4.9,315
2014-10-17,4.9,4.9,4.5,4.5,4.5,9400
2014-10-20,4.5,5.2,4.5,4.7,4.7,2797
2014-10-21,4.75,5.0,4.622,4.622,4.622,2297
2014-10-22,4.76,4.9,4.5,4.5,4.5,2496
2014-10-23,4.5,4.55,4.44,4.5,4.5,4019
2014-10-24,4.6,4.6,4.4,4.4,4.4,4160
2014-10-27,4.4,4.5,4.002,4.4,4.4,3798
2014-10-28,4.35,4.398,4.0,4.0,4.0,21427
2014-10-29,4.0,4.2,3.602,4.2,4.2,13685
2014-10-30,4.2,4.2,3.75,3.8,3.8,3640
2014-10-31,3.95,3.95,3.7,3.95,3.95,3602
2014-11-03,4.0,4.8,3.91,4.4,4.4,8387
2014-11-04,4.202,4.598,4.2,4.598,4.598,900
2014-11-05,4.102,4.6,4.1,4.2,4.2,2219
2014-11-06,4.4,4.6,4.4,4.6,4.6,3098
2014-11-07,4.4,4.6,4.4,4.6,4.6,1538
2014-11-10,4.524,4.55,4.45,4.5,4.5,910
2014-11-11,4.4,4.6,4.102,4.592,4.592,3389
2014-11-12,4.6,4.6,4.1,4.3,4.3,2586
2014-11-13,4.3,4.3,4.1,4.3,4.3,2525
2014-11-14,4.3,5.36,4.2,5.2,5.2,8527
2014-11-17,5.2,5.2,4.44,4.8,4.8,2384
2014-11-18,4.442,4.9,4.442,4.9,4.9,2959
2014-11-19,4.504,4.994,4.5,4.866,4.866,1735
2014-11-20,4.844,5.0,4.8,4.8,4.8,2573
2014-11-21,4.88,5.0,4.722,4.9,4.9,4710
2014-11-24,4.9,4.95,4.6,4.8,4.8,3030
2014-11-25,4.6,4.9,4.6,4.9,4.9,3179
2014-11-26,4.9,5.18,4.802,5.1,5.1,2904
2014-11-28,5.0,5.0,5.0,5.0,5.0,455
2014-12-01,5.0,5.18,4.9,5.18,5.18,2571
2014-12-02,4.8,5.0,4.8,4.9,4.9,1849
2014-12-03,5.0,5.0,4.6,4.998,4.998,4879
2014-12-04,4.798,4.8,4.6,4.6,4.6,3780
2014-12-05,4.8,4.9,4.55,4.9,4.9,3555
2014-12-08,4.9,4.9,4.5,4.8,4.8,3151
2014-12-09,4.8,4.8,4.6,4.8,4.8,720
2014-12-10,4.002,4.8,4.002,4.8,4.8,2811
2014-12-11,4.8,4.8,4.8,4.8,4.8,204
2014-12-12,4.75,4.8,4.7,4.8,4.8,3732
2014-12-15,4.8,4.9,4.794,4.83,4.83,3733
2014-12-16,4.83,4.9,4.8,4.9,4.9,4730
2014-12-17,4.8,4.9,4.8,4.9,4.9,898
2014-12-18,4.8,4.9,4.602,4.8,4.8,9050
2014-12-19,4.8,4.85,4.8,4.8,4.8,5639
2014-12-22,4.8,4.8,4.6,4.6,4.6,4996
2014-12-23,4.6,4.7,4.6,4.7,4.7,490
2014-12-24,4.7,4.7,4.7,4.7,4.7,1235
2014-12-26,4.8,4.8,4.7,4.7,4.7,1344
2014-12-29,4.7,4.7,4.5,4.6,4.6,9181
2014-12-30,4.7,4.8,4.6,4.6,4.6,2587
2014-12-31,4.8,4.8,4.522,4.8,4.8,187
2015-01-02,4.4,5.178,4.4,4.998,4.998,2503
2015-01-05,4.998,5.0,4.472,4.8,4.8,1463
2015-01-06,4.8,4.8,4.47,4.8,4.8,4919
2015-01-07,4.8,4.98,4.6,4.8,4.8,4662
2015-01-08,4.8,4.98,4.542,4.9,4.9,5663
2015-01-09,4.9,4.9,4.8,4.82,4.82,286
2015-01-12,4.82,4.86,4.82,4.86,4.86,5046
2015-01-13,4.75,4.98,4.44,4.9,4.9,6688
2015-01-14,4.98,4.98,4.922,4.98,4.98,4602
2015-01-15,4.8,4.96,4.8,4.8,4.8,1117
2015-01-16,4.8,4.96,4.8,4.8,4.8,1502
2015-01-20,4.6,4.804,4.462,4.6,4.6,1665
2015-01-21,4.6,4.956,4.6,4.94,4.94,900
2015-01-22,4.6,4.818,4.6,4.8,4.8,1087
2015-01-23,4.8,4.8,4.798,4.8,4.8,2959
2015-01-26,4.6,4.6,4.4,4.462,4.462,7277
2015-01-27,4.4,4.6,4.4,4.6,4.6,4930
2015-01-28,4.6,4.658,4.5,4.658,4.658,1517
2015-01-29,4.458,4.6,4.458,4.46,4.46,692
2015-01-30,4.598,4.618,4.5,4.618,4.618,1821
2015-02-02,4.8,4.8,4.6,4.6,4.6,4950
2015-02-03,4.6,4.794,4.46,4.794,4.794,4125
2015-02-04,4.8,4.9,4.68,4.9,4.9,4252
2015-02-05,4.9,4.9,4.68,4.68,4.68,496
2015-02-06,4.682,4.7,4.402,4.406,4.406,8071
2015-02-09,4.406,4.6,4.406,4.6,4.6,1922
2015-02-10,4.578,4.7,4.578,4.7,4.7,220
2015-02-11,4.7,5.1,4.7,4.9,4.9,22378
2015-02-12,5.2,5.2,4.812,5.04,5.04,12797
2015-02-13,5.1,5.1,4.608,4.854,4.854,4157
2015-02-17,4.602,4.85,4.602,4.8,4.8,740
2015-02-18,4.6,4.85,4.6,4.85,4.85,225
2015-02-19,4.85,4.85,4.7,4.7,4.7,3343
2015-02-20,4.8,4.85,4.66,4.848,4.848,5693
2015-02-23,4.846,4.88,4.66,4.88,4.88,2614
2015-02-24,4.7,5.0,4.7,4.8,4.8,5160
2015-02-25,4.798,4.8,4.704,4.8,4.8,2454
2015-02-26,4.88,5.1,4.88,5.0,5.0,4172
2015-02-27,5.08,5.08,4.91,4.91,4.91,2072
2015-03-02,5.0,5.0,5.0,5.0,5.0,1531
2015-03-03,5.0,5.0,4.704,5.0,5.0,1680
2015-03-04,4.82,5.08,4.7,5.08,5.08,4540
2015-03-05,4.8,5.0,4.8,5.0,5.0,31
2015-03-06,5.0,5.0,4.8,5.0,5.0,4696
2015-03-09,5.0,5.0,4.8,4.9,4.9,4467
2015-03-10,4.9,4.9,4.82,4.83,4.83,1237
2015-03-11,4.845,4.9,4.8,4.9,4.9,6475
2015-03-12,4.8,4.8,4.8,4.8,4.8,515
2015-03-13,5.0,5.0,4.8,4.8,4.8,2589
2015-03-16,5.0,5.0,5.0,5.0,5.0,846
2015-03-17,5.0,5.0,4.77,5.0,5.0,2514
2015-03-18,4.77,5.0,4.77,5.0,5.0,1204
2015-03-19,5.0,5.0,4.8,4.84,4.84,1254
2015-03-20,5.0,5.0,4.9,4.9,4.9,751
2015-03-23,5.0,5.0,4.84,5.0,5.0,4057
2015-03-24,5.0,5.0,4.84,5.0,5.0,18545
2015-03-25,5.0,5.0,5.0,5.0,5.0,11611
2015-03-26,5.0,5.0,4.82,5.0,5.0,6368
2015-03-27,5.0,5.0,4.9,4.9,4.9,4250
2015-03-30,5.0,5.202,4.8,5.2,5.2,9820
2015-03-31,5.2,5.3,4.702,5.0,5.0,12330
2015-04-01,5.0,5.0,5.0,5.0,5.0,2000
2015-04-02,5.0,5.2,5.0,5.2,5.2,1880
2015-04-06,5.05,5.25,5.0,5.15,5.15,3016
2015-04-07,5.0,5.1,4.8,4.9,4.9,6229
2015-04-08,4.9,5.1,4.9,5.1,5.1,2723
2015-04-09,5.1,5.158,4.902,5.156,5.156,4385
2015-04-10,5.38,5.4,5.1,5.1,5.1,11423
2015-04-13,5.1,5.4,4.82,5.158,5.158,18425
2015-04-14,5.158,5.3,5.1,5.2,5.2,16158
2015-04-15,5.3,5.4,5.22,5.248,5.248,7266
2015-04-16,5.248,5.248,5.2,5.202,5.202,1400
2015-04-17,5.3,5.4,5.2,5.4,5.4,8122
2015-04-20,5.312,5.8,5.312,5.8,5.8,12097
2015-04-21,5.651,6.0,5.502,5.8,5.8,21850
2015-04-22,5.8,5.838,5.504,5.79,5.79,18134
2015-04-23,5.79,6.0,5.61,6.0,6.0,10548
2015-04-24,6.0,6.2,5.8,6.2,6.2,13916
2015-04-27,6.2,6.2,6.0,6.02,6.02,12759
2015-04-28,6.04,6.8,5.9,6.7,6.7,19528
2015-04-29,6.7,7.88,6.5,7.43,7.43,36904
2015-04-30,7.45,7.94,7.1,7.37,7.37,69470
2015-05-01,7.24,7.6,6.8,7.0,7.0,19214
2015-05-04,7.0,7.0,6.4,6.99,6.99,7528
2015-05-05,6.99,6.99,6.45,6.6,6.6,7637
2015-05-06,6.42,7.6,6.42,6.6,6.6,2642
2015-05-07,6.5,7.0,6.5,7.0,7.0,6171
2015-05-08,7.0,7.3,6.82,7.3,7.3,5589
2015-05-11,7.3,7.3,6.9,7.0,7.0,9428
2015-05-12,7.0,7.4,6.9,7.38,7.38,4352
2015-05-13,7.28,7.4,7.28,7.39,7.39,3123
2015-05-14,7.39,7.4,7.2,7.394,7.394,7002
2015-05-15,7.398,7.398,7.19,7.19,7.19,6695
2015-05-18,7.16,7.36,7.0,7.36,7.36,15966
2015-05-19,7.2,7.36,6.8,7.0,7.0,6065
2015-05-20,7.198,7.198,7.0,7.059,7.059,6400
