Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,70.150002,71.0,69.93,70.959999,63.867058,1055600
2013-11-11,70.75,71.169998,70.669998,70.900002,63.813046,931700
2013-11-12,70.580002,71.080002,70.529999,70.68,63.615036,944600
2013-11-13,70.260002,73.089996,70.260002,73.029999,65.730164,2267300
2013-11-14,73.059998,73.669998,73.010002,73.440002,66.099129,1097300
2013-11-15,73.230003,73.669998,72.529999,73.669998,66.306183,1542100
2013-11-18,73.620003,73.690002,72.650002,72.860001,65.577156,956700
2013-11-19,72.690002,72.970001,72.309998,72.559998,65.307121,1113600
2013-11-20,72.889999,73.910004,72.5,73.300003,65.973152,1291000
2013-11-21,73.5,74.07,73.239998,74.010002,66.612183,1127500
2013-11-22,74.089996,75.019997,74.050003,75.010002,67.512215,1763300
2013-11-25,74.93,75.220001,74.169998,74.32,66.891197,935900
2013-11-26,74.440002,75.459999,74.43,75.07,67.74852,1382000
2013-11-27,74.959999,75.419998,74.480003,75.25,67.910988,1131500
2013-11-29,75.260002,75.769997,74.93,74.959999,67.649239,595700
2013-12-02,74.989998,75.290001,74.449997,74.879997,67.577057,1136800
2013-12-03,74.550003,74.57,73.889999,74.489998,67.225105,1774700
2013-12-04,73.919998,74.099998,72.559998,73.099998,65.97065,2279000
2013-12-05,73.010002,73.290001,72.620003,72.730003,65.636772,1901600
2013-12-06,73.410004,73.959999,73.339996,73.709999,66.521172,836400
2013-12-09,73.970001,74.349998,73.480003,73.889999,66.683617,659800
2013-12-10,73.599998,73.830002,73.029999,73.599998,66.421928,885200
2013-12-11,73.730003,74.550003,73.620003,73.82,66.620453,1406200
2013-12-12,73.559998,73.559998,72.290001,73.07,65.943626,1665900
2013-12-13,73.050003,73.160004,71.449997,72.639999,65.55555,1405700
2013-12-16,73.010002,73.419998,72.489998,73.160004,66.024841,993900
2013-12-17,73.080002,73.269997,72.339996,72.75,65.654808,1040800
2013-12-18,72.709999,74.059998,72.300003,74.0,66.782883,1459100
2013-12-19,73.800003,74.279999,73.650002,73.910004,66.701668,687800
2013-12-20,73.279999,75.059998,73.279999,74.349998,67.098763,1200200
2013-12-23,74.82,75.139999,74.199997,74.760002,67.468781,1055100
2013-12-24,74.790001,74.879997,74.230003,74.620003,67.342438,295400
2013-12-26,74.599998,74.93,74.190002,74.639999,67.360466,564700
2013-12-27,74.650002,75.040001,74.129997,74.449997,67.189003,698600
2013-12-30,74.449997,75.18,74.360001,75.040001,67.721451,683900
2013-12-31,75.389999,75.550003,74.959999,75.32,67.974167,704300
2014-01-02,74.989998,75.099998,73.559998,73.709999,66.521172,1070100
2014-01-03,73.720001,74.360001,73.599998,73.650002,66.467018,802500
2014-01-06,74.739998,74.870003,73.870003,74.080002,66.855103,1265000
2014-01-07,74.309998,74.75,73.449997,73.889999,66.683617,1111700
2014-01-08,73.889999,73.900002,72.93,73.080002,65.952606,1434900
2014-01-09,73.519997,73.959999,73.110001,73.440002,66.277489,1138600
2014-01-10,73.75,74.18,73.580002,74.050003,66.828018,1511000
2014-01-13,74.980003,75.129997,73.769997,73.839996,66.638512,2531200
2014-01-14,73.989998,74.050003,73.050003,73.739998,66.548241,1546700
2014-01-15,73.889999,73.940002,72.0,72.870003,65.763107,2029200
2014-01-16,72.610001,72.870003,72.080002,72.190002,65.149437,2134300
2014-01-17,71.699997,72.709999,71.610001,72.57,65.492348,1516700
2014-01-21,73.190002,73.989998,71.970001,72.18,65.140404,1945200
2014-01-22,72.389999,72.699997,71.800003,72.129997,65.095268,1140600
2014-01-23,71.529999,71.589996,70.309998,70.470001,63.597172,2240000
2014-01-24,70.309998,70.470001,68.760002,68.790001,62.081028,2493500
2014-01-27,68.739998,69.120003,67.580002,68.559998,61.873451,3299300
2014-01-28,68.910004,70.419998,68.699997,69.849998,63.037647,2551900
2014-01-29,69.629997,69.660004,68.169998,68.540001,61.855385,2070200
2014-01-30,69.059998,69.379997,68.209999,68.949997,62.22543,2451100
2014-01-31,67.870003,69.260002,67.589996,68.739998,62.035904,1897900
2014-02-03,68.870003,69.07,67.870003,68.279999,61.620766,3010600
2014-02-04,68.870003,69.769997,68.699997,69.190002,62.441994,2464300
2014-02-05,69.550003,69.550003,63.630001,65.360001,58.985531,8099600
2014-02-06,67.07,67.199997,66.230003,66.800003,60.28511,5119800
2014-02-07,66.510002,66.919998,65.790001,66.5,60.014381,3536100
2014-02-10,66.5,66.900002,66.129997,66.389999,59.915104,6060800
2014-02-11,66.279999,67.139999,66.099998,66.779999,60.267067,3681600
2014-02-12,67.260002,67.470001,66.470001,66.879997,60.357288,3256600
2014-02-13,66.699997,67.639999,66.480003,67.540001,60.952919,2955000
2014-02-14,67.440002,68.279999,67.419998,67.980003,61.350037,2629000
2014-02-18,68.0,68.379997,67.57,68.080002,61.440273,1722300
2014-02-19,67.699997,68.230003,67.360001,67.389999,60.817562,1843300
2014-02-20,67.620003,68.099998,67.400002,67.860001,61.241711,1867100
2014-02-21,67.849998,68.5,67.589996,67.650002,61.052204,1397400
2014-02-24,67.610001,68.480003,67.489998,67.900002,61.277828,1373300
2014-02-25,68.07,68.139999,67.150002,67.480003,60.898808,3757700
2014-02-26,68.260002,68.720001,67.860001,67.980003,61.532379,2464300
2014-02-27,67.529999,68.010002,67.349998,67.599998,61.188435,1989600
2014-02-28,67.82,69.5,67.730003,68.839996,62.310806,3054400
2014-03-03,68.459999,68.739998,68.059998,68.559998,62.057365,1632800
2014-03-04,69.699997,70.620003,69.089996,69.730003,63.116417,1601300
2014-03-05,69.529999,69.599998,69.0,69.269997,62.700027,3033900
2014-03-06,69.290001,69.580002,68.989998,69.040001,62.49184,1271900
2014-03-07,69.410004,70.25,69.150002,70.019997,63.378906,1901200
2014-03-10,69.800003,70.199997,69.440002,70.199997,63.541828,1464400
2014-03-11,70.199997,70.470001,69.68,70.110001,63.460373,2205800
2014-03-12,69.620003,70.370003,69.599998,70.199997,63.541828,1680600
2014-03-13,70.260002,70.440002,69.580002,69.779999,63.161655,2149700
2014-03-14,69.75,69.879997,68.919998,69.300003,62.7272,2462300
2014-03-17,69.690002,70.419998,69.650002,69.949997,63.315556,1902400
2014-03-18,70.029999,70.610001,69.970001,70.120003,63.469444,1237200
2014-03-19,70.019997,70.230003,69.209999,69.690002,63.080204,1628500
2014-03-20,69.540001,69.540001,68.839996,69.120003,62.564243,1441400
2014-03-21,69.459999,69.639999,68.279999,68.370003,61.885414,3006800
2014-03-24,68.57,68.879997,67.089996,67.300003,60.916885,2707100
2014-03-25,67.389999,67.720001,66.839996,67.370003,60.980247,2849400
2014-03-26,67.599998,67.769997,67.190002,67.230003,60.853531,3309800
2014-03-27,67.230003,67.910004,67.0,67.230003,60.853531,2433300
2014-03-28,67.260002,67.449997,66.370003,66.730003,60.400928,2866400
2014-03-31,67.339996,67.360001,66.540001,66.879997,60.53672,2689200
2014-04-01,67.519997,68.290001,67.220001,68.260002,61.785824,4578000
2014-04-02,68.519997,68.760002,68.0,68.089996,61.631969,1997700
2014-04-03,68.269997,68.620003,67.949997,68.209999,61.740574,4221100
2014-04-04,68.370003,68.5,66.82,66.980003,60.627243,2122000
2014-04-07,66.970001,67.5,66.860001,67.300003,60.916885,6167900
2014-04-08,68.25,70.290001,68.0,69.529999,62.935387,4789300
2014-04-09,69.870003,69.949997,69.019997,69.709999,63.098301,2464100
2014-04-10,69.599998,70.199997,68.779999,68.919998,62.383217,1663400
2014-04-11,68.410004,68.989998,68.07,68.18,61.713432,2547100
2014-04-14,68.519997,69.199997,68.360001,69.18,62.618576,1970200
2014-04-15,69.830002,70.830002,69.300003,70.800003,64.084938,2790800
2014-04-16,71.199997,72.150002,70.959999,72.089996,65.252579,2782700
2014-04-17,71.889999,72.279999,71.230003,72.150002,65.306885,3037200
2014-04-21,71.900002,71.970001,71.410004,71.900002,65.080605,1131600
2014-04-22,72.169998,72.43,71.690002,72.099998,65.261627,1447800
2014-04-23,72.0,72.18,71.379997,71.669998,64.872429,1938100
2014-04-24,71.760002,72.139999,71.5,72.089996,65.252579,1022200
2014-04-25,72.019997,72.260002,71.580002,72.199997,65.352119,1395300
2014-04-28,72.279999,72.769997,71.5,71.900002,65.080605,2506300
2014-04-29,72.080002,72.989998,71.910004,72.93,66.012909,2387100
2014-04-30,72.699997,72.919998,72.209999,72.57,65.687042,1712400
2014-05-01,72.209999,72.489998,71.5,72.190002,65.343109,2514000
2014-05-02,74.290001,76.239998,73.970001,75.620003,68.447784,7079400
2014-05-05,74.75,75.18,73.720001,74.059998,67.035736,3357300
2014-05-06,73.68,73.75,73.050003,73.550003,66.57412,2943400
2014-05-07,73.639999,73.989998,73.330002,73.690002,66.700851,2356200
2014-05-08,73.690002,73.980003,73.279999,73.32,66.365944,1845600
2014-05-09,73.269997,73.550003,72.970001,73.239998,66.293488,1986100
2014-05-12,73.5,73.730003,73.410004,73.629997,66.6465,1120800
2014-05-13,73.32,73.980003,73.199997,73.93,66.918037,1474500
2014-05-14,73.849998,74.160004,73.489998,73.68,66.691772,1021200
2014-05-15,73.349998,73.5,72.650002,73.07,66.139603,1308100
2014-05-16,73.169998,73.540001,73.110001,73.160004,66.221085,1976100
2014-05-19,73.230003,74.120003,73.199997,74.019997,66.999542,1229000
2014-05-20,74.029999,74.330002,73.68,73.879997,66.87278,1048700
2014-05-21,74.110001,74.370003,73.809998,74.120003,67.090027,981100
2014-05-22,74.089996,75.059998,74.050003,74.910004,67.805122,1752700
2014-05-23,74.830002,75.199997,74.629997,74.900002,67.796074,1149500
2014-05-27,74.919998,75.650002,74.839996,75.580002,68.411537,1429300
2014-05-28,75.379997,76.190002,75.360001,75.650002,68.656578,2350000
2014-05-29,76.099998,76.519997,75.870003,76.510002,69.437103,1974200
2014-05-30,76.190002,76.739998,76.160004,76.620003,69.536942,1235400
2014-06-02,76.599998,77.0,76.370003,76.75,69.654907,1263200
2014-06-03,76.730003,76.730003,76.059998,76.690002,69.600441,1530000
2014-06-04,76.440002,76.529999,75.809998,76.459999,69.391724,1822700
2014-06-05,76.410004,76.809998,76.099998,76.599998,69.518784,1126400
2014-06-06,76.900002,77.339996,76.650002,76.769997,69.673042,1010500
2014-06-09,76.639999,76.800003,76.360001,76.5,69.428024,1125200
2014-06-10,76.440002,76.669998,76.089996,76.419998,69.355415,993300
2014-06-11,76.389999,76.68,76.220001,76.559998,69.482483,980300
2014-06-12,76.739998,77.230003,76.360001,76.699997,69.609535,1671300
2014-06-13,76.599998,76.760002,75.769997,76.489998,69.418961,1881500
2014-06-16,76.470001,76.57,75.760002,75.910004,68.892578,1384500
2014-06-17,75.959999,76.220001,75.040001,75.25,68.293564,1576200
2014-06-18,75.339996,76.160004,75.139999,76.129997,69.092224,1211000
2014-06-19,76.050003,76.830002,75.269997,76.519997,69.446175,2030200
2014-06-20,76.5,76.709999,75.370003,75.75,68.747375,1986400
2014-06-23,75.75,75.82,74.529999,74.830002,67.912399,1548000
2014-06-24,74.860001,75.190002,74.5,74.519997,67.631065,801800
2014-06-25,74.440002,75.059998,74.309998,75.0,68.066696,1149700
2014-06-26,74.260002,74.720001,73.82,74.599998,67.703644,1379600
2014-06-27,74.57,74.989998,74.5,74.709999,67.80352,1050000
2014-06-30,74.949997,75.440002,74.169998,74.260002,67.395096,1571200
2014-07-01,74.540001,74.540001,74.050003,74.230003,67.367867,2067400
2014-07-02,74.239998,74.370003,73.709999,73.959999,67.122826,1457000
2014-07-03,74.089996,75.220001,74.089996,74.970001,68.039467,1158300
2014-07-07,74.75,74.870003,74.360001,74.809998,67.894241,959700
2014-07-08,74.540001,74.830002,73.709999,74.059998,67.213608,1546500
2014-07-09,74.199997,74.910004,74.010002,74.669998,67.767212,1390100
2014-07-10,74.019997,74.860001,74.019997,74.690002,67.785347,1414900
2014-07-11,74.660004,74.839996,74.269997,74.5,67.612915,1179200
2014-07-14,75.029999,76.0,75.029999,75.379997,68.41156,1574800
2014-07-15,75.309998,76.230003,75.300003,75.730003,68.72921,2427600
2014-07-16,75.809998,76.050003,75.059998,75.139999,68.193756,1564700
2014-07-17,75.220001,75.440002,74.449997,74.489998,67.603828,1169600
2014-07-18,74.690002,76.080002,74.339996,76.080002,69.046837,1778400
2014-07-21,75.529999,75.709999,74.900002,75.419998,68.447876,1244000
2014-07-22,75.760002,76.360001,75.269997,76.239998,69.192062,1905300
2014-07-23,76.199997,76.239998,75.550003,75.940002,68.919823,1619300
2014-07-24,76.089996,76.410004,75.620003,75.910004,68.892578,1602800
2014-07-25,75.599998,75.959999,75.300003,75.669998,68.674751,957400
2014-07-28,75.800003,75.870003,74.639999,74.93,68.003166,1327000
2014-07-29,74.879997,75.400002,74.360001,74.389999,67.513077,994000
2014-07-30,74.470001,74.709999,73.690002,74.269997,67.40419,1891500
2014-07-31,74.019997,74.400002,73.239998,73.459999,66.669044,2010100
2014-08-01,73.489998,74.269997,72.830002,73.870003,67.04113,1814400
2014-08-04,74.230003,74.690002,73.720001,74.220001,67.35878,1072500
2014-08-05,74.169998,74.339996,73.669998,73.949997,67.113731,1163600
2014-08-06,73.989998,75.169998,73.769997,74.260002,67.395096,2353400
2014-08-07,74.650002,74.739998,73.080002,73.199997,66.433083,2216600
2014-08-08,73.220001,74.239998,72.849998,74.199997,67.340637,1909400
2014-08-11,74.589996,75.910004,74.510002,75.5,68.520462,1403000
2014-08-12,75.25,75.879997,74.959999,75.370003,68.402481,1183800
2014-08-13,75.519997,75.830002,74.949997,75.150002,68.20285,1184500
2014-08-14,75.370003,76.269997,75.169998,75.900002,68.883499,2275700
2014-08-15,75.440002,76.699997,74.5,76.160004,69.119476,3086000
2014-08-18,76.889999,77.25,76.510002,76.790001,69.691216,2042800
2014-08-19,76.669998,76.800003,76.029999,76.639999,69.555069,1700100
2014-08-20,76.279999,76.989998,76.25,76.580002,69.500633,1250900
2014-08-21,76.550003,77.07,76.239998,76.269997,69.219284,1725100
2014-08-22,76.339996,76.790001,76.269997,76.290001,69.237434,1329600
2014-08-25,76.779999,77.389999,76.730003,77.190002,70.054245,1194000
2014-08-26,77.150002,77.660004,77.089996,77.239998,70.099609,1295300
2014-08-27,77.230003,77.25,76.669998,77.010002,70.072304,1050800
2014-08-28,76.620003,76.970001,76.550003,76.660004,69.753876,731200
2014-08-29,76.720001,77.010002,76.370003,76.830002,69.908546,1005600
2014-09-02,76.68,76.889999,76.459999,76.839996,69.917618,1401500
2014-09-03,77.129997,77.239998,76.220001,76.230003,69.362602,1365600
2014-09-04,76.25,77.050003,76.120003,76.650002,69.744743,1085300
2014-09-05,76.589996,76.93,76.040001,76.779999,69.863029,1256500
2014-09-08,76.449997,76.480003,75.25,75.589996,68.780258,1632300
2014-09-09,75.370003,75.389999,74.209999,74.410004,67.706535,1748400
2014-09-10,74.440002,75.089996,74.029999,74.900002,68.152397,1127700
2014-09-11,74.470001,74.830002,74.059998,74.739998,68.006844,1718700
2014-09-12,74.900002,75.32,74.260002,74.480003,67.770256,1805000
2014-09-15,74.389999,74.739998,74.059998,74.43,67.724731,1434400
2014-09-16,74.300003,75.199997,74.059998,74.730003,67.997734,865000
2014-09-17,74.699997,75.050003,74.360001,74.690002,67.961311,1098400
2014-09-18,74.809998,75.300003,74.699997,74.959999,68.207024,1153400
2014-09-19,75.370003,75.860001,75.239998,75.43,68.634651,5483000
2014-09-22,75.540001,76.07,74.970001,75.25,68.470879,1261300
2014-09-23,74.959999,75.190002,74.389999,74.43,67.724731,1593400
2014-09-24,74.629997,75.269997,74.529999,75.120003,68.352562,1131700
2014-09-25,74.860001,74.949997,74.0,74.0,67.333466,1216100
2014-09-26,74.169998,74.849998,73.919998,74.599998,67.879417,938400
2014-09-29,74.050003,74.779999,73.970001,74.709999,67.979538,1364000
2014-09-30,74.43,75.010002,74.32,74.720001,67.988647,1741400
2014-10-01,74.379997,74.540001,73.980003,74.25,67.560951,2336300
2014-10-02,73.879997,74.239998,73.57,73.699997,67.060486,2022600
2014-10-03,74.120003,74.5,73.739998,74.110001,67.433556,1189300
2014-10-06,74.160004,74.32,73.559998,74.050003,67.378983,1270100
2014-10-07,73.68,75.150002,73.589996,74.139999,67.460869,1931300
2014-10-08,74.25,74.860001,73.830002,74.739998,68.006844,1526500
2014-10-09,74.620003,74.959999,73.449997,73.610001,66.978615,1680200
2014-10-10,73.639999,73.739998,72.610001,72.650002,66.105095,1957800
2014-10-13,72.400002,72.599998,70.919998,71.019997,64.621918,2074400
2014-10-14,71.300003,72.160004,70.959999,71.889999,65.413551,2233000
2014-10-15,71.5,72.540001,70.18,71.599998,65.149696,2374800
2014-10-16,70.510002,72.269997,70.510002,71.779999,65.313484,1708700
2014-10-17,72.470001,72.629997,71.800003,72.18,65.677452,1950500
2014-10-20,72.139999,73.290001,71.889999,73.110001,66.523659,1223500
2014-10-21,73.440002,74.690002,73.260002,74.660004,67.934021,1137500
2014-10-22,74.900002,75.5,74.419998,74.440002,67.733856,1428900
2014-10-23,74.75,74.959999,74.099998,74.230003,67.542763,1471400
2014-10-24,74.519997,74.660004,74.059998,74.349998,67.651939,1402700
2014-10-27,74.209999,74.959999,74.080002,74.519997,67.80661,1105300
2014-10-28,74.860001,75.139999,74.419998,75.07,68.307083,938800
2014-10-29,75.040001,75.410004,74.389999,74.720001,67.988647,1215300
2014-10-30,74.550003,75.139999,74.07,74.940002,68.188812,944700
2014-10-31,75.510002,75.690002,74.849998,75.18,68.407196,1532600
2014-11-03,75.400002,76.0,75.120003,75.959999,69.11689,2887500
2014-11-04,73.150002,73.919998,71.959999,72.0,65.513657,4669900
2014-11-05,72.260002,72.389999,70.970001,71.199997,64.785728,4355600
2014-11-06,70.980003,72.190002,70.980003,71.830002,65.358978,3857300
2014-11-07,71.260002,72.620003,70.959999,72.580002,66.04142,2815600
2014-11-10,72.610001,73.43,72.32,72.830002,66.268898,1564700
2014-11-11,72.720001,73.150002,72.540001,72.699997,66.150589,1255500
2014-11-12,72.529999,72.889999,72.279999,72.620003,66.077812,1342900
2014-11-13,72.5,72.959999,71.75,72.550003,66.014114,2470200
2014-11-14,72.519997,72.559998,71.120003,71.330002,64.904007,2244600
2014-11-17,71.300003,71.379997,70.800003,71.120003,64.712936,1656600
2014-11-18,71.059998,72.400002,71.059998,72.029999,65.540947,2896900
2014-11-19,71.93,72.830002,71.550003,72.809998,66.250664,1646500
2014-11-20,72.779999,73.519997,72.459999,72.849998,66.287079,1705100
2014-11-21,73.599998,73.870003,73.040001,73.040001,66.459976,2339300
2014-11-24,73.57,73.93,72.709999,72.760002,66.205208,1534800
2014-11-25,72.910004,73.779999,72.68,73.260002,66.880753,2253100
2014-11-26,73.230003,73.639999,72.879997,73.209999,66.835121,861500
2014-11-28,73.360001,74.32,73.169998,74.139999,67.684128,1097600
2014-12-01,73.690002,74.290001,73.580002,73.739998,67.31897,1486300
2014-12-02,73.739998,74.32,73.559998,74.260002,67.793663,1475800
2014-12-03,73.989998,74.690002,73.489998,74.610001,68.113213,2570100
2014-12-04,74.32,74.75,73.910004,74.360001,67.884995,1708500
2014-12-05,74.25,74.669998,74.019997,74.660004,68.158852,1594100
2014-12-08,74.589996,74.779999,73.879997,74.230003,67.766273,1237800
2014-12-09,73.849998,74.669998,73.360001,74.639999,68.140602,1220200
2014-12-10,74.230003,74.440002,73.419998,73.449997,67.054214,1642000
2014-12-11,74.339996,74.709999,73.860001,74.010002,67.565414,1376600
2014-12-12,73.610001,74.129997,72.870003,73.029999,66.670769,1386200
2014-12-15,73.470001,73.580002,72.220001,72.230003,65.94046,1176100
2014-12-16,72.190002,74.190002,71.769997,72.989998,66.63427,2147200
2014-12-17,73.139999,74.480003,72.709999,74.0,67.55632,1659200
2014-12-18,74.82,75.779999,74.529999,75.779999,69.181297,1782700
2014-12-19,75.980003,76.419998,75.470001,76.25,69.610397,3186600
2014-12-22,76.190002,76.279999,75.379997,76.099998,69.473473,1579200
2014-12-23,76.220001,77.849998,76.220001,77.760002,70.988922,2776100
2014-12-24,77.699997,77.980003,77.260002,77.389999,70.651154,1335000
2014-12-26,77.639999,77.889999,77.190002,77.449997,70.705902,418200
2014-12-29,77.260002,77.68,76.690002,77.400002,70.660294,827500
2014-12-30,77.339996,77.730003,76.650002,77.169998,70.450272,1383100
2014-12-31,77.339996,77.669998,76.18,76.199997,69.564751,915100
2015-01-02,76.550003,76.730003,75.010002,75.589996,69.007874,916800
2015-01-05,75.190002,75.239998,74.5,74.68,68.177094,1350900
2015-01-06,74.68,74.830002,73.809998,73.989998,67.547188,1588300
2015-01-07,74.400002,74.629997,73.910004,74.330002,67.857567,1586600
2015-01-08,74.639999,75.610001,74.419998,75.400002,68.834419,1475300
2015-01-09,75.43,75.599998,74.650002,74.900002,68.377953,1155900
2015-01-12,74.730003,75.089996,73.559998,74.260002,67.793663,1947400
2015-01-13,74.32,75.790001,74.029999,74.519997,68.031029,1451000
2015-01-14,73.480003,74.239998,73.029999,74.120003,67.665878,1321500
2015-01-15,74.07,74.169998,73.43,73.709999,67.291557,1540700
2015-01-16,73.32,74.379997,73.050003,74.220001,67.757172,1654300
2015-01-20,74.720001,74.739998,73.989998,74.529999,68.040184,1549700
2015-01-21,73.339996,74.599998,72.889999,73.980003,67.538071,1972700
2015-01-22,74.449997,75.330002,73.75,75.110001,68.569679,2247900
2015-01-23,75.050003,75.050003,73.150002,73.699997,67.282417,3108600
2015-01-26,73.370003,73.620003,72.529999,72.860001,66.515594,2360700
2015-01-27,71.879997,72.0,70.779999,71.75,65.502235,3381200
2015-01-28,71.959999,71.959999,70.379997,70.400002,64.269791,2644500
2015-01-29,70.809998,72.059998,70.690002,71.970001,65.703094,2648700
2015-01-30,71.370003,71.860001,70.5,70.589996,64.44326,2362200
2015-02-02,70.720001,71.849998,70.410004,71.830002,65.575279,3291700
2015-02-03,72.300003,72.959999,71.959999,72.839996,66.49733,2163600
2015-02-04,72.739998,73.400002,72.419998,72.550003,66.232567,2392600
2015-02-05,74.589996,78.690002,74.589996,78.400002,71.573181,6222500
