Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,2.39,2.39,2.39,2.39,2.044881,100
2014-02-18,2.28,2.28,2.28,2.28,1.950765,0
2014-02-19,2.39,2.39,2.39,2.39,2.044881,0
2014-02-20,2.39,2.39,2.39,2.39,2.044881,0
2014-02-21,2.39,2.39,2.39,2.39,2.044881,0
2014-02-24,2.39,2.39,2.39,2.39,2.044881,0
2014-02-25,2.39,2.39,2.39,2.39,2.044881,0
2014-02-26,2.39,2.39,2.39,2.39,2.044881,0
2014-02-27,2.39,2.39,2.39,2.39,2.044881,0
2014-02-28,2.43,2.43,2.43,2.43,2.079105,1900
2014-03-03,2.43,2.43,2.43,2.43,2.079105,0
2014-03-04,2.43,2.43,2.43,2.43,2.079105,1200
2014-03-05,2.43,2.43,2.43,2.43,2.079105,0
2014-03-06,2.43,2.43,2.43,2.43,2.079105,100
2014-03-07,2.43,2.43,2.43,2.43,2.079105,0
2014-03-10,2.43,2.43,2.43,2.43,2.079105,0
2014-03-11,2.43,2.43,2.43,2.43,2.079105,0
2014-03-12,2.43,2.43,2.43,2.43,2.079105,0
2014-03-13,2.43,2.43,2.43,2.43,2.079105,0
2014-03-14,2.43,2.43,2.43,2.43,2.079105,0
2014-03-17,2.7,2.7,2.6,2.6,2.224557,300
2014-03-18,2.6,2.6,2.6,2.6,2.224557,0
2014-03-19,2.6,2.6,2.6,2.6,2.224557,0
2014-03-20,2.6,2.6,2.6,2.6,2.224557,0
2014-03-21,2.6,2.6,2.6,2.6,2.224557,0
2014-03-24,2.6,2.6,2.6,2.6,2.224557,0
2014-03-25,2.548,2.56,2.548,2.56,2.190333,2000
2014-03-26,2.56,2.56,2.56,2.56,2.190333,0
2014-03-27,2.56,2.56,2.56,2.56,2.190333,0
2014-03-28,2.56,2.56,2.56,2.56,2.190333,0
2014-03-31,2.56,2.56,2.56,2.56,2.190333,0
2014-04-01,2.56,2.56,2.56,2.56,2.190333,0
2014-04-02,2.56,2.56,2.56,2.56,2.190333,0
2014-04-03,2.73,2.73,2.718,2.718,2.325518,1500
2014-04-04,2.66,2.66,2.55,2.55,2.181777,3200
2014-04-07,2.55,2.55,2.55,2.55,2.181777,0
2014-04-08,2.55,2.55,2.55,2.55,2.181777,0
2014-04-09,2.55,2.55,2.55,2.55,2.181777,0
2014-04-10,2.55,2.55,2.55,2.55,2.181777,0
2014-04-11,2.55,2.55,2.55,2.55,2.181777,0
2014-04-14,2.55,2.55,2.55,2.55,2.181777,0
2014-04-15,2.55,2.55,2.55,2.55,2.181777,0
2014-04-16,2.55,2.55,2.55,2.55,2.181777,0
2014-04-17,2.55,2.55,2.55,2.55,2.181777,0
2014-04-21,2.55,2.55,2.55,2.55,2.181777,0
2014-04-22,2.55,2.55,2.55,2.55,2.181777,0
2014-04-23,2.55,2.55,2.55,2.55,2.181777,0
2014-04-24,2.55,2.55,2.55,2.55,2.181777,0
2014-04-25,2.55,2.55,2.55,2.55,2.181777,0
2014-04-28,2.55,2.55,2.55,2.55,2.181777,0
2014-04-29,2.55,2.55,2.55,2.55,2.181777,0
2014-04-30,2.55,2.55,2.55,2.55,2.181777,0
2014-05-01,2.55,2.55,2.55,2.55,2.181777,0
2014-05-02,2.55,2.55,2.55,2.55,2.181777,0
2014-05-05,2.55,2.55,2.55,2.55,2.181777,0
2014-05-06,2.55,2.55,2.55,2.55,2.181777,0
2014-05-07,2.55,2.55,2.55,2.55,2.181777,0
2014-05-08,2.55,2.55,2.55,2.55,2.181777,0
2014-05-09,2.55,2.55,2.55,2.55,2.181777,0
2014-05-12,2.61,2.61,2.61,2.61,2.233113,1000
2014-05-13,2.61,2.61,2.61,2.61,2.233113,0
2014-05-14,2.61,2.61,2.61,2.61,2.233113,0
2014-05-15,2.61,2.61,2.61,2.61,2.233113,0
2014-05-16,2.61,2.61,2.61,2.61,2.233113,0
2014-05-19,2.61,2.61,2.61,2.61,2.233113,0
2014-05-20,2.63,2.63,2.63,2.63,2.250225,100
2014-05-21,2.63,2.63,2.63,2.63,2.250225,0
2014-05-22,2.63,2.63,2.63,2.63,2.250225,0
2014-05-23,2.63,2.63,2.63,2.63,2.250225,0
2014-05-27,2.63,2.63,2.63,2.63,2.250225,0
2014-05-28,2.63,2.63,2.63,2.63,2.250225,0
2014-05-29,2.63,2.63,2.63,2.63,2.250225,0
2014-05-30,2.45,2.45,2.45,2.45,2.096217,24000
2014-06-02,2.45,2.45,2.45,2.45,2.096217,0
2014-06-03,2.45,2.45,2.45,2.45,2.096217,0
2014-06-04,2.45,2.45,2.45,2.45,2.096217,0
2014-06-05,2.53,2.542,2.53,2.542,2.174932,500
2014-06-06,2.542,2.542,2.542,2.542,2.174932,0
2014-06-09,2.542,2.542,2.542,2.542,2.174932,0
2014-06-10,2.542,2.542,2.542,2.542,2.174932,0
2014-06-11,2.542,2.542,2.542,2.542,2.174932,0
2014-06-12,2.542,2.542,2.542,2.542,2.174932,0
2014-06-13,2.542,2.542,2.542,2.542,2.174932,0
2014-06-16,2.542,2.542,2.542,2.542,2.174932,0
2014-06-17,2.542,2.542,2.542,2.542,2.174932,0
2014-06-18,2.5,2.5,2.5,2.5,2.138997,1200
2014-06-19,2.5,2.5,2.5,2.5,2.138997,0
2014-06-20,2.45,2.45,2.45,2.45,2.096217,100
2014-06-23,2.45,2.45,2.45,2.45,2.096217,0
2014-06-24,2.45,2.45,2.45,2.45,2.096217,0
2014-06-25,2.45,2.45,2.45,2.45,2.096217,0
2014-06-26,2.45,2.45,2.45,2.45,2.096217,0
2014-06-27,2.45,2.45,2.45,2.45,2.12308,0
2014-06-30,2.45,2.45,2.45,2.45,2.12308,4000
2014-07-01,2.47,2.47,2.47,2.47,2.140412,17800
2014-07-02,2.47,2.47,2.47,2.47,2.140412,0
2014-07-03,2.47,2.47,2.47,2.47,2.140412,0
2014-07-07,2.47,2.47,2.47,2.47,2.140412,0
2014-07-08,2.47,2.47,2.47,2.47,2.140412,0
2014-07-09,2.68,2.68,2.68,2.68,2.32239,3700
2014-07-10,2.68,2.68,2.68,2.68,2.32239,0
2014-07-11,2.68,2.68,2.68,2.68,2.32239,0
2014-07-14,2.68,2.68,2.68,2.68,2.32239,0
2014-07-15,2.68,2.68,2.68,2.68,2.32239,0
2014-07-16,2.76,2.76,2.76,2.76,2.391716,100
2014-07-17,2.76,2.76,2.76,2.76,2.391716,0
2014-07-18,2.76,2.76,2.76,2.76,2.391716,0
2014-07-21,2.76,2.76,2.76,2.76,2.391716,0
2014-07-22,2.76,2.76,2.76,2.76,2.391716,0
2014-07-23,2.76,2.76,2.76,2.76,2.391716,0
2014-07-24,2.76,2.76,2.76,2.76,2.391716,0
2014-07-25,2.76,2.76,2.76,2.76,2.391716,0
2014-07-28,2.76,2.76,2.76,2.76,2.391716,0
2014-07-29,2.76,2.76,2.76,2.76,2.391716,0
2014-07-30,2.76,2.76,2.76,2.76,2.391716,0
2014-07-31,2.76,2.76,2.76,2.76,2.391716,0
2014-08-01,2.76,2.76,2.76,2.76,2.391716,0
2014-08-04,2.76,2.76,2.76,2.76,2.391716,0
2014-08-05,2.6,2.6,2.58,2.58,2.235734,72800
2014-08-06,2.58,2.58,2.58,2.58,2.235734,0
2014-08-07,2.58,2.58,2.58,2.58,2.235734,0
2014-08-08,2.58,2.58,2.58,2.58,2.235734,0
2014-08-11,2.58,2.58,2.58,2.58,2.235734,0
2014-08-12,2.58,2.58,2.58,2.58,2.235734,0
2014-08-13,2.58,2.58,2.58,2.58,2.235734,0
2014-08-14,2.58,2.58,2.58,2.58,2.235734,0
2014-08-15,2.58,2.58,2.58,2.58,2.235734,0
2014-08-18,2.58,2.58,2.58,2.58,2.235734,0
2014-08-19,2.65,2.65,2.65,2.65,2.296393,6100
2014-08-20,2.65,2.65,2.65,2.65,2.296393,0
2014-08-21,2.65,2.65,2.65,2.65,2.296393,0
2014-08-22,2.65,2.65,2.65,2.65,2.296393,0
2014-08-25,2.65,2.65,2.65,2.65,2.296393,0
2014-08-26,2.78,2.78,2.78,2.78,2.409046,800
2014-08-27,2.72,2.72,2.72,2.72,2.357053,2800
2014-08-28,2.72,2.72,2.72,2.72,2.357053,0
2014-08-29,2.61,2.61,2.61,2.61,2.261731,5600
2014-09-02,2.61,2.61,2.61,2.61,2.261731,0
2014-09-03,2.61,2.61,2.61,2.61,2.261731,0
2014-09-04,2.61,2.61,2.61,2.61,2.261731,0
2014-09-05,2.61,2.61,2.61,2.61,2.261731,0
2014-09-08,2.61,2.61,2.61,2.61,2.261731,0
2014-09-09,2.61,2.61,2.61,2.61,2.261731,0
2014-09-10,2.61,2.61,2.61,2.61,2.261731,0
2014-09-11,2.61,2.61,2.61,2.61,2.261731,0
2014-09-12,2.61,2.61,2.61,2.61,2.261731,0
2014-09-15,2.58,2.58,2.58,2.58,2.235734,2500
2014-09-16,2.58,2.58,2.58,2.58,2.235734,0
2014-09-17,2.58,2.58,2.58,2.58,2.235734,0
2014-09-18,2.58,2.58,2.58,2.58,2.235734,0
2014-09-19,2.58,2.58,2.58,2.58,2.235734,0
2014-09-22,2.58,2.58,2.58,2.58,2.235734,0
2014-09-23,2.58,2.58,2.58,2.58,2.235734,0
2014-09-24,2.58,2.58,2.58,2.58,2.235734,0
2014-09-25,2.58,2.58,2.58,2.58,2.235734,0
2014-09-26,2.58,2.58,2.58,2.58,2.235734,0
2014-09-29,2.681,2.681,2.681,2.681,2.323257,1000
2014-09-30,2.681,2.681,2.681,2.681,2.323257,0
2014-10-01,2.681,2.681,2.681,2.681,2.323257,0
2014-10-02,2.681,2.681,2.681,2.681,2.323257,0
2014-10-03,2.681,2.681,2.681,2.681,2.323257,0
2014-10-06,2.681,2.681,2.681,2.681,2.323257,0
2014-10-07,2.681,2.681,2.681,2.681,2.323257,0
2014-10-08,2.681,2.681,2.681,2.681,2.323257,0
2014-10-09,2.681,2.681,2.681,2.681,2.323257,0
2014-10-10,2.681,2.681,2.681,2.681,2.323257,0
2014-10-13,2.681,2.681,2.681,2.681,2.323257,0
2014-10-14,2.681,2.681,2.681,2.681,2.323257,0
2014-10-15,2.681,2.681,2.681,2.681,2.323257,0
2014-10-16,2.681,2.681,2.681,2.681,2.323257,0
2014-10-17,2.681,2.681,2.681,2.681,2.323257,0
2014-10-20,2.681,2.681,2.681,2.681,2.323257,0
2014-10-21,2.681,2.681,2.681,2.681,2.323257,0
2014-10-22,2.681,2.681,2.681,2.681,2.323257,0
2014-10-23,2.681,2.681,2.681,2.681,2.323257,0
2014-10-24,2.681,2.681,2.681,2.681,2.323257,0
2014-10-27,2.681,2.681,2.681,2.681,2.323257,0
2014-10-28,2.525,2.525,2.525,2.525,2.188073,1000
2014-10-29,2.525,2.525,2.525,2.525,2.188073,0
2014-10-30,2.525,2.525,2.525,2.525,2.188073,0
2014-10-31,2.525,2.525,2.525,2.525,2.188073,0
2014-11-03,2.525,2.525,2.525,2.525,2.188073,0
2014-11-04,2.525,2.525,2.525,2.525,2.188073,0
2014-11-05,2.525,2.525,2.525,2.525,2.188073,0
2014-11-06,2.525,2.525,2.525,2.525,2.188073,0
2014-11-07,2.525,2.525,2.525,2.525,2.188073,0
2014-11-10,2.41,2.41,2.41,2.41,2.088418,500
2014-11-11,2.41,2.41,2.41,2.41,2.088418,0
2014-11-12,2.41,2.41,2.41,2.41,2.088418,0
2014-11-13,2.41,2.41,2.41,2.41,2.088418,0
2014-11-14,2.41,2.41,2.41,2.41,2.088418,0
2014-11-17,2.41,2.41,2.41,2.41,2.088418,0
2014-11-18,2.41,2.41,2.41,2.41,2.088418,0
2014-11-19,2.41,2.41,2.41,2.41,2.088418,0
2014-11-20,2.41,2.41,2.41,2.41,2.088418,0
2014-11-21,2.41,2.41,2.41,2.41,2.088418,0
2014-11-24,2.41,2.41,2.41,2.41,2.088418,0
2014-11-25,2.41,2.41,2.41,2.41,2.088418,0
2014-11-26,2.41,2.41,2.41,2.41,2.088418,0
2014-11-28,2.41,2.41,2.41,2.41,2.088418,0
2014-12-01,2.41,2.41,2.41,2.41,2.088418,0
2014-12-02,2.41,2.41,2.41,2.41,2.088418,0
2014-12-03,2.41,2.41,2.41,2.41,2.11208,0
2014-12-04,2.41,2.41,2.41,2.41,2.11208,0
2014-12-05,2.41,2.41,2.41,2.41,2.11208,0
2014-12-08,2.41,2.41,2.41,2.41,2.11208,0
2014-12-09,2.41,2.41,2.41,2.41,2.11208,0
2014-12-10,2.41,2.41,2.41,2.41,2.11208,0
2014-12-11,2.41,2.41,2.41,2.41,2.11208,0
2014-12-12,2.41,2.41,2.41,2.41,2.11208,0
2014-12-15,2.41,2.41,2.41,2.41,2.11208,0
2014-12-16,2.41,2.41,2.41,2.41,2.11208,0
2014-12-17,2.41,2.41,2.41,2.41,2.11208,0
2014-12-18,2.41,2.41,2.41,2.41,2.11208,16500
2014-12-19,2.41,2.41,2.41,2.41,2.11208,0
2014-12-22,2.41,2.41,2.41,2.41,2.11208,0
2014-12-23,2.41,2.41,2.41,2.41,2.11208,0
2014-12-24,2.41,2.41,2.41,2.41,2.11208,0
2014-12-26,2.41,2.41,2.41,2.41,2.11208,0
2014-12-29,2.41,2.41,2.41,2.41,2.11208,0
2014-12-30,2.41,2.41,2.41,2.41,2.11208,0
2014-12-31,2.49,2.49,2.49,2.49,2.182191,1000
2015-01-02,2.49,2.49,2.49,2.49,2.182191,0
2015-01-05,2.49,2.49,2.49,2.49,2.182191,0
2015-01-06,2.49,2.49,2.49,2.49,2.182191,0
2015-01-07,2.49,2.49,2.49,2.49,2.182191,0
2015-01-08,2.49,2.49,2.49,2.49,2.182191,0
2015-01-09,2.49,2.49,2.49,2.49,2.182191,0
2015-01-12,2.49,2.49,2.49,2.49,2.182191,0
2015-01-13,2.49,2.49,2.49,2.49,2.182191,0
2015-01-14,2.49,2.49,2.49,2.49,2.182191,0
2015-01-15,2.49,2.49,2.49,2.49,2.182191,0
2015-01-16,2.49,2.49,2.49,2.49,2.182191,0
2015-01-20,2.49,2.49,2.49,2.49,2.182191,0
2015-01-21,2.49,2.49,2.49,2.49,2.182191,0
2015-01-22,2.835,2.835,2.835,2.835,2.484543,1200
2015-01-23,2.948,2.948,2.948,2.948,2.583574,8600
2015-01-26,2.948,2.948,2.948,2.948,2.583574,0
2015-01-27,2.948,2.948,2.948,2.948,2.583574,0
2015-01-28,2.948,2.948,2.948,2.948,2.583574,0
2015-01-29,2.948,2.948,2.948,2.948,2.583574,0
2015-01-30,2.948,2.948,2.948,2.948,2.583574,0
2015-02-02,2.948,2.948,2.948,2.948,2.583574,0
2015-02-03,2.948,2.948,2.948,2.948,2.583574,0
2015-02-04,2.948,2.948,2.948,2.948,2.583574,0
2015-02-05,2.82,2.82,2.82,2.82,2.471397,1000
2015-02-06,2.82,2.82,2.82,2.82,2.471397,0
2015-02-09,2.82,2.82,2.82,2.82,2.471397,0
2015-02-10,2.74,2.753,2.74,2.753,2.412679,25000
2015-02-11,2.753,2.753,2.753,2.753,2.412679,0
2015-02-12,2.753,2.753,2.753,2.753,2.412679,0
2015-02-13,2.753,2.753,2.753,2.753,2.412679,0
2015-02-17,2.87,2.87,2.87,2.87,2.515216,1000
2015-02-18,2.71,2.72,2.71,2.72,2.383759,2500
2015-02-19,2.72,2.72,2.72,2.72,2.383759,0
2015-02-20,2.696,2.696,2.696,2.696,2.362725,800
2015-02-23,2.87,2.87,2.87,2.87,2.515216,2000
2015-02-24,2.87,2.87,2.87,2.87,2.515216,0
2015-02-25,2.87,2.87,2.87,2.87,2.515216,0
2015-02-26,2.87,2.87,2.87,2.87,2.515216,0
2015-02-27,2.87,2.87,2.87,2.87,2.515216,0
2015-03-02,2.87,2.87,2.87,2.87,2.515216,0
2015-03-03,2.87,2.87,2.87,2.87,2.515216,0
2015-03-04,2.87,2.87,2.87,2.87,2.515216,0
2015-03-05,2.87,2.87,2.87,2.87,2.515216,0
2015-03-06,2.87,2.87,2.87,2.87,2.515216,0
2015-03-09,2.87,2.87,2.87,2.87,2.515216,0
2015-03-10,2.87,2.87,2.87,2.87,2.515216,0
2015-03-11,2.87,2.87,2.87,2.87,2.515216,0
2015-03-12,2.87,2.87,2.87,2.87,2.515216,0
2015-03-13,2.966,2.966,2.966,2.966,2.599349,2000
2015-03-16,2.966,2.966,2.966,2.966,2.599349,0
2015-03-17,2.966,2.966,2.966,2.966,2.599349,0
2015-03-18,2.966,2.966,2.966,2.966,2.599349,0
2015-03-19,2.966,2.966,2.966,2.966,2.599349,0
2015-03-20,2.966,2.966,2.966,2.966,2.599349,0
2015-03-23,2.966,2.966,2.966,2.966,2.599349,0
2015-03-24,2.96,2.96,2.96,2.96,2.59409,1300
2015-03-25,2.96,2.96,2.96,2.96,2.59409,0
2015-03-26,2.96,2.96,2.96,2.96,2.59409,0
2015-03-27,2.96,2.96,2.96,2.96,2.59409,0
2015-03-30,2.96,2.96,2.96,2.96,2.59409,0
2015-03-31,2.96,2.96,2.96,2.96,2.59409,0
2015-04-01,2.96,2.96,2.96,2.96,2.59409,5000
2015-04-02,2.96,2.96,2.96,2.96,2.59409,0
2015-04-06,2.96,2.96,2.96,2.96,2.59409,0
2015-04-07,2.96,2.96,2.96,2.96,2.59409,0
2015-04-08,2.96,2.96,2.96,2.96,2.59409,0
2015-04-09,3.005,3.005,3.0,3.0,2.629146,5800
2015-04-10,3.01,3.01,3.01,3.01,2.637909,20200
2015-04-13,3.08,3.12,3.08,3.12,2.734311,15500
2015-04-14,2.92,2.92,2.83,2.83,2.480161,5600
2015-04-15,2.83,2.83,2.83,2.83,2.480161,0
2015-04-16,2.83,2.83,2.83,2.83,2.480161,0
2015-04-17,2.83,2.83,2.83,2.83,2.480161,0
2015-04-20,2.956,2.956,2.956,2.956,2.590585,18400
2015-04-21,2.956,2.956,2.956,2.956,2.590585,0
2015-04-22,2.956,2.956,2.956,2.956,2.590585,0
2015-04-23,2.956,2.956,2.956,2.956,2.590585,0
2015-04-24,3.28,3.28,3.28,3.28,2.874532,100
2015-04-27,3.2,3.2,3.2,3.2,2.804422,2000
2015-04-28,3.2,3.2,3.2,3.2,2.804422,0
2015-04-29,3.2,3.2,3.2,3.2,2.804422,0
2015-04-30,3.2,3.2,3.2,3.2,2.804422,0
2015-05-01,3.2,3.2,3.2,3.2,2.804422,0
2015-05-04,3.2,3.2,3.2,3.2,2.804422,0
2015-05-05,3.2,3.2,3.2,3.2,2.804422,0
2015-05-06,3.2,3.2,3.2,3.2,2.804422,0
2015-05-07,3.2,3.2,3.2,3.2,2.804422,0
2015-05-08,3.2,3.2,3.2,3.2,2.804422,0
2015-05-11,3.2,3.2,3.2,3.2,2.804422,0
2015-05-12,3.2,3.2,3.2,3.2,2.804422,0
2015-05-13,3.2,3.2,3.2,3.2,2.804422,0
2015-05-14,3.2,3.2,3.2,3.2,2.804422,0
2015-05-15,3.2,3.2,3.2,3.2,2.804422,0
