Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,120.0,120.0,120.0,120.0,120.0,1
2013-07-17,60.0,60.0,60.0,60.0,60.0,1
2013-07-18,60.0,60.0,60.0,60.0,60.0,0
2013-07-19,120.0,120.0,60.0,60.0,60.0,2
2013-07-22,60.0,60.0,60.0,60.0,60.0,0
2013-07-23,60.0,60.0,60.0,60.0,60.0,0
2013-07-24,60.0,60.0,60.0,60.0,60.0,0
2013-07-25,60.0,60.0,60.0,60.0,60.0,0
2013-07-26,60.0,60.0,60.0,60.0,60.0,0
2013-07-29,60.0,60.0,60.0,60.0,60.0,0
2013-07-30,60.0,60.0,60.0,60.0,60.0,0
2013-07-31,60.0,60.0,60.0,60.0,60.0,0
2013-08-01,120.0,180.0,120.0,180.0,180.0,5
2013-08-02,180.0,180.0,180.0,180.0,180.0,1
2013-08-05,180.0,240.0,180.0,240.0,240.0,4
2013-08-06,120.0,120.0,120.0,120.0,120.0,0
2013-08-07,120.0,120.0,120.0,120.0,120.0,5
2013-08-08,120.0,120.0,120.0,120.0,120.0,2
2013-08-09,120.0,120.0,120.0,120.0,120.0,0
2013-08-12,120.0,120.0,120.0,120.0,120.0,1
2013-08-13,120.0,120.0,120.0,120.0,120.0,0
2013-08-14,120.0,180.0,120.0,180.0,180.0,5
2013-08-15,180.0,180.0,180.0,180.0,180.0,0
2013-08-16,180.0,180.0,180.0,180.0,180.0,0
2013-08-19,180.0,180.0,180.0,180.0,180.0,0
2013-08-20,180.0,180.0,180.0,180.0,180.0,0
2013-08-21,180.0,180.0,180.0,180.0,180.0,1
2013-08-22,120.0,120.0,120.0,120.0,120.0,0
2013-08-23,180.0,180.0,120.0,120.0,120.0,1
2013-08-26,180.0,180.0,180.0,180.0,180.0,1
2013-08-27,180.0,180.0,180.0,180.0,180.0,0
2013-08-28,180.0,180.0,180.0,180.0,180.0,0
2013-08-29,180.0,180.0,180.0,180.0,180.0,0
2013-08-30,180.0,180.0,180.0,180.0,180.0,1
2013-09-03,180.0,180.0,180.0,180.0,180.0,0
2013-09-04,120.0,120.0,120.0,120.0,120.0,2
2013-09-05,120.0,120.0,120.0,120.0,120.0,0
2013-09-06,120.0,120.0,120.0,120.0,120.0,0
2013-09-09,120.0,120.0,120.0,120.0,120.0,3
2013-09-10,120.0,120.0,120.0,120.0,120.0,0
2013-09-11,120.0,120.0,120.0,120.0,120.0,0
2013-09-12,120.0,120.0,120.0,120.0,120.0,0
2013-09-13,120.0,120.0,120.0,120.0,120.0,0
2013-09-16,120.0,120.0,120.0,120.0,120.0,0
2013-09-17,120.0,120.0,120.0,120.0,120.0,1
2013-09-18,120.0,120.0,120.0,120.0,120.0,0
2013-09-19,120.0,120.0,120.0,120.0,120.0,0
2013-09-20,120.0,120.0,120.0,120.0,120.0,0
2013-09-23,120.0,120.0,120.0,120.0,120.0,0
2013-09-24,120.0,120.0,120.0,120.0,120.0,0
2013-09-25,120.0,120.0,120.0,120.0,120.0,0
2013-09-26,120.0,120.0,120.0,120.0,120.0,0
2013-09-27,120.0,120.0,120.0,120.0,120.0,0
2013-09-30,120.0,120.0,120.0,120.0,120.0,0
2013-10-01,120.0,120.0,120.0,120.0,120.0,0
2013-10-02,120.0,120.0,120.0,120.0,120.0,0
2013-10-03,120.0,120.0,120.0,120.0,120.0,0
2013-10-04,120.0,120.0,120.0,120.0,120.0,0
2013-10-07,120.0,120.0,120.0,120.0,120.0,0
2013-10-08,120.0,120.0,120.0,120.0,120.0,0
2013-10-09,120.0,120.0,120.0,120.0,120.0,0
2013-10-10,120.0,120.0,120.0,120.0,120.0,0
2013-10-11,120.0,120.0,120.0,120.0,120.0,0
2013-10-14,120.0,120.0,120.0,120.0,120.0,0
2013-10-15,120.0,120.0,120.0,120.0,120.0,0
2013-10-16,120.0,120.0,120.0,120.0,120.0,0
2013-10-17,120.0,120.0,120.0,120.0,120.0,1
2013-10-18,60.0,60.0,60.0,60.0,60.0,2
2013-10-21,60.0,60.0,60.0,60.0,60.0,1
2013-10-22,60.0,60.0,60.0,60.0,60.0,0
2013-10-23,120.0,120.0,120.0,120.0,120.0,1
2013-10-24,120.0,120.0,120.0,120.0,120.0,0
2013-10-25,120.0,120.0,120.0,120.0,120.0,1
2013-10-28,120.0,120.0,120.0,120.0,120.0,1
2013-10-29,120.0,120.0,120.0,120.0,120.0,0
2013-10-30,120.0,120.0,120.0,120.0,120.0,2
2013-10-31,120.0,120.0,120.0,120.0,120.0,0
2013-11-01,120.0,120.0,120.0,120.0,120.0,0
2013-11-04,120.0,120.0,120.0,120.0,120.0,1
2013-11-05,120.0,120.0,120.0,120.0,120.0,0
2013-11-06,120.0,120.0,120.0,120.0,120.0,0
2013-11-07,120.0,120.0,120.0,120.0,120.0,0
2013-11-08,120.0,120.0,120.0,120.0,120.0,0
2013-11-11,120.0,120.0,120.0,120.0,120.0,0
2013-11-12,120.0,120.0,120.0,120.0,120.0,0
2013-11-13,120.0,120.0,120.0,120.0,120.0,0
2013-11-14,120.0,120.0,120.0,120.0,120.0,0
2013-11-15,60.0,60.0,60.0,60.0,60.0,0
2013-11-18,60.0,60.0,60.0,60.0,60.0,0
2013-11-19,60.0,60.0,60.0,60.0,60.0,0
2013-11-20,60.0,60.0,60.0,60.0,60.0,0
2013-11-21,60.0,60.0,60.0,60.0,60.0,0
2013-11-22,60.0,60.0,60.0,60.0,60.0,0
2013-11-25,60.0,60.0,60.0,60.0,60.0,0
2013-11-26,60.0,60.0,60.0,60.0,60.0,0
2013-11-27,60.0,60.0,60.0,60.0,60.0,0
2013-11-29,60.0,60.0,60.0,60.0,60.0,0
2013-12-02,60.0,60.0,60.0,60.0,60.0,0
2013-12-03,60.0,60.0,60.0,60.0,60.0,0
2013-12-04,60.0,60.0,60.0,60.0,60.0,0
2013-12-05,60.0,60.0,60.0,60.0,60.0,0
2013-12-06,60.0,60.0,60.0,60.0,60.0,0
2013-12-09,60.0,60.0,60.0,60.0,60.0,0
2013-12-10,60.0,60.0,60.0,60.0,60.0,0
2013-12-11,60.0,60.0,60.0,60.0,60.0,0
2013-12-12,60.0,60.0,60.0,60.0,60.0,0
2013-12-13,60.0,60.0,60.0,60.0,60.0,0
2013-12-16,60.0,60.0,60.0,60.0,60.0,0
2013-12-17,60.0,60.0,60.0,60.0,60.0,0
2013-12-18,60.0,60.0,60.0,60.0,60.0,0
2013-12-19,60.0,60.0,60.0,60.0,60.0,1
2013-12-20,60.0,60.0,60.0,60.0,60.0,0
2013-12-23,60.0,60.0,60.0,60.0,60.0,0
2013-12-24,60.0,60.0,60.0,60.0,60.0,0
2013-12-26,60.0,60.0,60.0,60.0,60.0,0
2013-12-27,60.0,60.0,60.0,60.0,60.0,0
2013-12-30,60.0,60.0,60.0,60.0,60.0,0
2013-12-31,60.0,60.0,60.0,60.0,60.0,0
2014-01-02,60.0,60.0,60.0,60.0,60.0,0
2014-01-03,60.0,60.0,60.0,60.0,60.0,0
2014-01-06,60.0,60.0,60.0,60.0,60.0,3
2014-01-07,60.0,60.0,60.0,60.0,60.0,0
2014-01-08,60.0,60.0,60.0,60.0,60.0,1
2014-01-09,60.0,60.0,60.0,60.0,60.0,0
2014-01-10,60.0,60.0,60.0,60.0,60.0,0
2014-01-13,60.0,60.0,60.0,60.0,60.0,0
2014-01-14,60.0,60.0,60.0,60.0,60.0,0
2014-01-15,60.0,60.0,60.0,60.0,60.0,0
2014-01-16,60.0,60.0,60.0,60.0,60.0,0
2014-01-17,60.0,60.0,60.0,60.0,60.0,0
