Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,0.75,0.75,0.75,0.75,0.75,0
2014-11-14,0.75,0.75,0.75,0.75,0.75,0
2014-11-17,0.75,0.75,0.75,0.75,0.75,0
2014-11-18,0.75,0.75,0.75,0.75,0.75,0
2014-11-19,0.75,0.75,0.75,0.75,0.75,0
2014-11-20,0.75,0.75,0.75,0.75,0.75,0
2014-11-21,0.75,0.75,0.75,0.75,0.75,0
2014-11-24,0.75,0.75,0.75,0.75,0.75,0
2014-11-25,0.75,0.75,0.75,0.75,0.75,0
2014-11-26,0.75,0.75,0.75,0.75,0.75,0
2014-11-28,0.75,0.75,0.75,0.75,0.75,0
2014-12-01,0.75,0.75,0.75,0.75,0.75,0
2014-12-02,0.75,0.75,0.75,0.75,0.75,0
2014-12-03,0.75,0.75,0.75,0.75,0.75,0
2014-12-04,0.75,0.75,0.75,0.75,0.75,0
2014-12-05,0.75,0.75,0.75,0.75,0.75,0
2014-12-08,0.75,0.75,0.75,0.75,0.75,0
2014-12-09,0.75,0.75,0.75,0.75,0.75,0
2014-12-10,0.75,0.75,0.75,0.75,0.75,0
2014-12-11,0.75,0.75,0.75,0.75,0.75,0
2014-12-12,0.75,0.75,0.75,0.75,0.75,0
2014-12-15,0.75,0.75,0.75,0.75,0.75,0
2014-12-16,0.75,0.75,0.75,0.75,0.75,0
2014-12-17,0.75,0.75,0.75,0.75,0.75,0
2014-12-18,0.75,0.75,0.75,0.75,0.75,0
2014-12-19,0.75,0.75,0.75,0.75,0.75,0
2014-12-22,0.75,0.75,0.75,0.75,0.75,0
2014-12-23,0.75,0.75,0.75,0.75,0.75,0
2014-12-24,0.75,0.75,0.75,0.75,0.75,0
2014-12-26,0.75,0.75,0.75,0.75,0.75,0
2014-12-29,0.75,0.75,0.75,0.75,0.75,0
2014-12-30,0.75,0.75,0.75,0.75,0.75,0
2014-12-31,0.75,0.75,0.75,0.75,0.75,0
2015-01-02,0.75,0.75,0.75,0.75,0.75,0
2015-01-05,0.75,0.75,0.75,0.75,0.75,0
2015-01-06,0.75,0.75,0.75,0.75,0.75,0
2015-01-07,0.75,0.75,0.75,0.75,0.75,0
2015-01-08,0.75,0.75,0.75,0.75,0.75,0
2015-01-09,0.75,0.75,0.75,0.75,0.75,0
2015-01-12,0.75,0.75,0.75,0.75,0.75,0
2015-01-13,0.75,0.75,0.75,0.75,0.75,0
2015-01-14,0.75,0.75,0.75,0.75,0.75,0
2015-01-15,0.75,0.75,0.75,0.75,0.75,0
2015-01-16,0.75,0.75,0.75,0.75,0.75,0
2015-01-20,0.75,0.75,0.75,0.75,0.75,0
2015-01-21,0.75,0.75,0.75,0.75,0.75,0
2015-01-22,0.75,0.75,0.75,0.75,0.75,0
2015-01-23,0.75,0.75,0.75,0.75,0.75,0
2015-01-26,0.75,0.75,0.75,0.75,0.75,0
2015-01-27,0.75,0.75,0.75,0.75,0.75,0
2015-01-28,0.75,0.75,0.75,0.75,0.75,0
2015-01-29,0.75,0.75,0.75,0.75,0.75,0
2015-01-30,0.75,0.75,0.75,0.75,0.75,0
2015-02-02,0.75,0.75,0.75,0.75,0.75,0
2015-02-03,0.75,0.75,0.75,0.75,0.75,0
2015-02-04,0.75,0.75,0.75,0.75,0.75,0
2015-02-05,0.75,0.75,0.75,0.75,0.75,0
2015-02-06,0.75,0.75,0.75,0.75,0.75,0
2015-02-09,0.75,0.75,0.75,0.75,0.75,0
2015-02-10,0.75,0.75,0.75,0.75,0.75,0
2015-02-11,0.75,0.75,0.75,0.75,0.75,0
2015-02-12,0.75,0.75,0.75,0.75,0.75,0
2015-02-13,0.75,0.75,0.75,0.75,0.75,0
2015-02-17,0.75,0.75,0.75,0.75,0.75,0
2015-02-18,0.75,0.75,0.75,0.75,0.75,0
2015-02-19,0.75,0.75,0.75,0.75,0.75,0
2015-02-20,0.75,0.75,0.75,0.75,0.75,0
2015-02-23,0.75,0.75,0.75,0.75,0.75,0
2015-02-24,0.75,0.75,0.75,0.75,0.75,0
2015-02-25,0.75,0.75,0.75,0.75,0.75,0
2015-02-26,0.75,0.75,0.75,0.75,0.75,0
2015-02-27,0.75,0.75,0.75,0.75,0.75,0
2015-03-02,0.75,0.75,0.75,0.75,0.75,0
2015-03-03,0.75,0.75,0.75,0.75,0.75,0
2015-03-04,0.75,0.75,0.75,0.75,0.75,0
2015-03-05,0.75,0.75,0.75,0.75,0.75,0
2015-03-06,0.75,0.75,0.75,0.75,0.75,0
2015-03-09,0.75,0.75,0.75,0.75,0.75,0
2015-03-10,0.75,0.75,0.75,0.75,0.75,0
2015-03-11,0.75,0.75,0.75,0.75,0.75,0
2015-03-12,0.75,0.75,0.75,0.75,0.75,0
2015-03-13,0.75,0.75,0.75,0.75,0.75,0
2015-03-16,0.75,0.75,0.75,0.75,0.75,0
2015-03-17,0.75,0.75,0.75,0.75,0.75,0
2015-03-18,0.75,0.75,0.75,0.75,0.75,0
2015-03-19,0.75,0.75,0.75,0.75,0.75,0
2015-03-20,0.75,0.75,0.75,0.75,0.75,0
2015-03-23,0.75,0.75,0.75,0.75,0.75,0
2015-03-24,0.75,0.75,0.75,0.75,0.75,0
2015-03-25,0.75,0.75,0.75,0.75,0.75,0
2015-03-26,0.75,0.75,0.75,0.75,0.75,0
2015-03-27,0.75,0.75,0.75,0.75,0.75,0
2015-03-30,0.75,0.75,0.75,0.75,0.75,0
2015-03-31,0.75,0.75,0.75,0.75,0.75,0
2015-04-01,0.75,0.75,0.75,0.75,0.75,0
2015-04-02,0.75,0.75,0.75,0.75,0.75,0
2015-04-06,0.75,0.75,0.75,0.75,0.75,0
2015-04-07,0.75,0.75,0.75,0.75,0.75,0
2015-04-08,0.75,0.75,0.75,0.75,0.75,0
2015-04-09,0.75,0.75,0.75,0.75,0.75,0
2015-04-10,0.75,0.75,0.75,0.75,0.75,0
2015-04-13,0.75,0.75,0.75,0.75,0.75,0
2015-04-14,0.75,0.75,0.75,0.75,0.75,0
2015-04-15,0.75,0.75,0.75,0.75,0.75,0
2015-04-16,0.75,0.75,0.75,0.75,0.75,0
2015-04-17,0.75,0.75,0.75,0.75,0.75,0
2015-04-20,0.75,0.75,0.75,0.75,0.75,0
2015-04-21,0.55,0.55,0.55,0.55,0.55,1000
2015-04-22,1.0,1.0,1.0,1.0,1.0,100
2015-04-23,3.0,3.0,3.0,3.0,3.0,200
2015-04-24,2.5,2.5,2.5,2.5,2.5,100
2015-04-27,2.5,2.5,2.5,2.5,2.5,0
2015-04-28,2.5,2.5,2.5,2.5,2.5,0
2015-04-29,3.0,3.0,3.0,3.0,3.0,100
2015-04-30,5.0,5.0,5.0,5.0,5.0,100
2015-05-01,5.0,5.0,5.0,5.0,5.0,0
2015-05-04,5.0,5.0,5.0,5.0,5.0,0
2015-05-05,3.35,3.35,2.5,2.5,2.5,400
2015-05-06,2.5,2.5,2.5,2.5,2.5,0
2015-05-07,2.5,2.5,2.5,2.5,2.5,0
2015-05-08,2.5,2.5,2.5,2.5,2.5,0
2015-05-11,2.5,2.5,2.5,2.5,2.5,0
2015-05-12,2.5,2.5,2.5,2.5,2.5,0
2015-05-13,2.5,2.5,2.5,2.5,2.5,0
2015-05-14,2.5,2.5,2.5,2.5,2.5,0
2015-05-15,2.5,2.5,2.5,2.5,2.5,0
2015-05-18,2.5,2.5,2.5,2.5,2.5,0
2015-05-19,2.5,2.5,2.5,2.5,2.5,0
2015-05-20,2.5,2.5,2.5,2.5,2.5,0
2015-05-21,2.5,2.5,2.5,2.5,2.5,0
2015-05-22,2.5,2.5,2.5,2.5,2.5,0
2015-05-26,2.5,2.5,2.5,2.5,2.5,0
2015-05-27,2.5,2.5,2.5,2.5,2.5,0
2015-05-28,2.5,2.5,2.5,2.5,2.5,0
2015-05-29,2.5,2.5,2.5,2.5,2.5,0
2015-06-01,2.5,2.5,2.5,2.5,2.5,0
2015-06-02,2.5,2.5,2.5,2.5,2.5,0
2015-06-03,2.5,2.5,2.5,2.5,2.5,0
2015-06-04,2.5,2.5,2.5,2.5,2.5,0
2015-06-05,2.5,2.5,2.5,2.5,2.5,0
2015-06-08,2.5,2.5,2.5,2.5,2.5,0
2015-06-09,2.5,2.5,2.5,2.5,2.5,0
2015-06-10,2.5,2.5,2.5,2.5,2.5,0
2015-06-11,2.5,2.5,2.5,2.5,2.5,0
2015-06-12,2.5,2.5,2.5,2.5,2.5,0
2015-06-15,2.5,2.5,2.5,2.5,2.5,0
2015-06-16,2.5,2.5,2.5,2.5,2.5,0
2015-06-17,2.5,2.5,2.5,2.5,2.5,0
2015-06-18,2.5,2.5,2.5,2.5,2.5,0
2015-06-19,2.5,2.5,2.5,2.5,2.5,0
2015-06-22,2.5,2.5,2.5,2.5,2.5,0
2015-06-23,2.5,2.5,2.5,2.5,2.5,0
2015-06-24,2.5,2.5,2.5,2.5,2.5,0
2015-06-25,2.5,2.5,2.5,2.5,2.5,0
2015-06-26,2.5,2.5,2.5,2.5,2.5,0
2015-06-29,2.5,2.5,2.5,2.5,2.5,0
2015-06-30,2.5,2.5,2.5,2.5,2.5,0
2015-07-01,2.5,2.5,2.5,2.5,2.5,0
2015-07-02,2.5,2.5,2.5,2.5,2.5,0
2015-07-06,2.5,2.5,2.5,2.5,2.5,0
2015-07-07,2.5,2.5,2.5,2.5,2.5,0
2015-07-08,2.5,2.5,2.5,2.5,2.5,0
2015-07-09,2.5,2.5,2.5,2.5,2.5,0
2015-07-10,2.5,2.5,2.5,2.5,2.5,0
2015-07-13,1.75,1.75,1.75,1.75,1.75,100
2015-07-14,1.75,1.75,1.75,1.75,1.75,0
2015-07-15,1.75,1.75,1.75,1.75,1.75,0
2015-07-16,1.75,1.75,1.75,1.75,1.75,0
2015-07-17,1.75,1.75,1.75,1.75,1.75,0
2015-07-20,1.75,1.75,1.75,1.75,1.75,100
2015-07-21,1.75,1.75,1.75,1.75,1.75,0
2015-07-22,1.75,1.75,1.75,1.75,1.75,0
2015-07-23,1.75,1.75,1.75,1.75,1.75,0
2015-07-24,1.75,1.75,1.75,1.75,1.75,0
2015-07-27,1.75,1.75,1.75,1.75,1.75,0
2015-07-28,1.75,1.75,1.75,1.75,1.75,0
2015-07-29,1.75,1.75,1.75,1.75,1.75,0
2015-07-30,1.75,1.75,1.75,1.75,1.75,0
2015-07-31,1.75,1.75,1.75,1.75,1.75,0
2015-08-03,1.75,1.75,1.75,1.75,1.75,0
2015-08-04,1.75,1.75,1.75,1.75,1.75,0
2015-08-05,1.75,1.75,1.75,1.75,1.75,0
2015-08-06,1.75,1.75,1.75,1.75,1.75,0
2015-08-07,1.75,1.75,1.75,1.75,1.75,0
2015-08-10,1.75,1.75,1.75,1.75,1.75,0
2015-08-11,1.75,1.75,1.75,1.75,1.75,0
2015-08-12,1.75,1.75,1.75,1.75,1.75,0
2015-08-13,1.75,1.75,1.75,1.75,1.75,0
2015-08-14,1.75,1.75,1.75,1.75,1.75,0
2015-08-17,1.75,1.75,1.75,1.75,1.75,0
2015-08-18,1.75,1.75,1.75,1.75,1.75,0
2015-08-19,1.75,1.75,1.75,1.75,1.75,0
2015-08-20,1.75,1.75,1.75,1.75,1.75,0
2015-08-21,1.75,1.75,1.75,1.75,1.75,0
2015-08-24,1.75,1.75,1.75,1.75,1.75,0
2015-08-25,1.75,1.75,1.75,1.75,1.75,0
2015-08-26,1.75,1.75,1.75,1.75,1.75,0
2015-08-27,1.75,1.75,1.75,1.75,1.75,0
2015-08-28,1.75,1.75,1.75,1.75,1.75,0
2015-08-31,1.75,1.75,1.75,1.75,1.75,0
2015-09-01,1.75,1.75,1.75,1.75,1.75,0
2015-09-02,1.75,1.75,1.75,1.75,1.75,0
2015-09-03,1.75,1.75,1.75,1.75,1.75,0
2015-09-04,1.75,1.75,1.75,1.75,1.75,0
2015-09-08,1.75,1.75,1.75,1.75,1.75,0
2015-09-09,1.0,1.0,1.0,1.0,1.0,100
2015-09-10,1.0,1.0,1.0,1.0,1.0,0
2015-09-11,2.0,2.0,1.2,1.2,1.2,200
2015-09-14,1.2,1.2,1.0,1.0,1.0,200
2015-09-15,1.0,1.0,1.0,1.0,1.0,0
2015-09-16,1.0,1.0,1.0,1.0,1.0,0
2015-09-17,1.0,1.0,1.0,1.0,1.0,0
2015-09-18,1.0,1.0,1.0,1.0,1.0,0
2015-09-21,1.0,1.0,1.0,1.0,1.0,0
2015-09-22,1.0,1.0,1.0,1.0,1.0,0
2015-09-23,1.0,1.0,1.0,1.0,1.0,0
2015-09-24,1.0,1.0,1.0,1.0,1.0,0
2015-09-25,1.0,1.0,1.0,1.0,1.0,0
2015-09-28,1.0,1.0,1.0,1.0,1.0,0
2015-09-29,1.0,1.0,1.0,1.0,1.0,0
2015-09-30,1.0,1.0,1.0,1.0,1.0,0
2015-10-01,1.0,1.0,1.0,1.0,1.0,0
2015-10-02,1.0,1.0,1.0,1.0,1.0,0
2015-10-05,1.0,1.0,1.0,1.0,1.0,0
2015-10-06,1.0,1.0,1.0,1.0,1.0,0
2015-10-07,1.0,1.0,1.0,1.0,1.0,0
2015-10-08,1.0,1.0,1.0,1.0,1.0,100
2015-10-09,1.0,1.0,1.0,1.0,1.0,0
2015-10-12,1.0,1.0,1.0,1.0,1.0,0
2015-10-13,1.0,1.0,1.0,1.0,1.0,200
2015-10-14,1.0,1.0,1.0,1.0,1.0,0
2015-10-15,1.0,1.0,1.0,1.0,1.0,0
2015-10-16,1.0,1.0,1.0,1.0,1.0,0
2015-10-19,1.0,1.0,1.0,1.0,1.0,0
2015-10-20,1.0,1.0,1.0,1.0,1.0,0
2015-10-21,1.0,1.0,1.0,1.0,1.0,0
2015-10-22,1.0,1.0,1.0,1.0,1.0,0
2015-10-23,1.0,1.0,1.0,1.0,1.0,0
2015-10-26,1.0,1.0,1.0,1.0,1.0,0
2015-10-27,1.0,1.0,1.0,1.0,1.0,0
2015-10-28,1.0,1.0,1.0,1.0,1.0,0
2015-10-29,1.0,1.0,1.0,1.0,1.0,0
2015-10-30,1.0,1.0,1.0,1.0,1.0,0
2015-11-02,1.0,1.0,1.0,1.0,1.0,0
2015-11-03,1.0,1.0,1.0,1.0,1.0,0
2015-11-04,1.0,1.0,1.0,1.0,1.0,0
2015-11-05,1.0,1.0,1.0,1.0,1.0,0
2015-11-06,1.0,1.0,1.0,1.0,1.0,0
2015-11-09,1.0,1.0,1.0,1.0,1.0,0
2015-11-10,1.0,1.0,1.0,1.0,1.0,0
2015-11-11,1.0,1.0,1.0,1.0,1.0,0
2015-11-12,1.0,1.0,1.0,1.0,1.0,0
2015-11-13,1.0,1.0,1.0,1.0,1.0,0
2015-11-16,1.0,1.0,1.0,1.0,1.0,0
2015-11-17,1.0,1.0,1.0,1.0,1.0,0
2015-11-18,1.0,1.0,1.0,1.0,1.0,0
2015-11-19,1.0,1.0,1.0,1.0,1.0,0
2015-11-20,1.0,1.0,1.0,1.0,1.0,0
2015-11-23,1.0,1.0,1.0,1.0,1.0,0
2015-11-24,1.0,1.0,1.0,1.0,1.0,0
2015-11-25,1.0,1.0,1.0,1.0,1.0,0
2015-11-27,1.0,1.0,1.0,1.0,1.0,0
2015-11-30,1.0,1.0,1.0,1.0,1.0,0
2015-12-01,1.0,1.0,1.0,1.0,1.0,0
2015-12-02,1.0,1.0,1.0,1.0,1.0,0
2015-12-03,1.0,1.0,1.0,1.0,1.0,0
2015-12-04,1.0,1.0,1.0,1.0,1.0,0
2015-12-07,1.0,1.0,1.0,1.0,1.0,0
2015-12-08,1.0,1.0,1.0,1.0,1.0,0
2015-12-09,1.0,1.0,1.0,1.0,1.0,0
2015-12-10,1.0,1.0,1.0,1.0,1.0,0
2015-12-11,1.0,1.0,1.0,1.0,1.0,0
2015-12-14,1.0,1.0,1.0,1.0,1.0,0
2015-12-15,1.0,1.0,1.0,1.0,1.0,0
2015-12-16,1.0,1.0,1.0,1.0,1.0,0
2015-12-17,1.0,1.0,1.0,1.0,1.0,0
2015-12-18,1.0,1.0,1.0,1.0,1.0,0
2015-12-21,1.0,1.0,1.0,1.0,1.0,0
2015-12-22,1.0,1.0,1.0,1.0,1.0,0
2015-12-23,1.0,1.0,1.0,1.0,1.0,0
2015-12-24,1.0,1.0,1.0,1.0,1.0,0
2015-12-28,1.0,1.0,1.0,1.0,1.0,0
2015-12-29,1.0,1.0,1.0,1.0,1.0,0
2015-12-30,1.0,1.0,1.0,1.0,1.0,0
2015-12-31,0.704,0.704,0.704,0.704,0.704,200
2016-01-04,0.704,0.704,0.704,0.704,0.704,0
2016-01-05,0.704,0.704,0.704,0.704,0.704,0
2016-01-06,0.704,0.704,0.704,0.704,0.704,0
2016-01-07,0.7,0.7,0.7,0.7,0.7,175
2016-01-08,0.7,0.7,0.7,0.7,0.7,0
2016-01-11,0.7,0.7,0.7,0.7,0.7,0
2016-01-12,0.7,0.7,0.7,0.7,0.7,0
2016-01-13,0.7,0.7,0.7,0.7,0.7,0
2016-01-14,0.7,0.7,0.7,0.7,0.7,0
2016-01-15,0.7,0.7,0.7,0.7,0.7,0
2016-01-19,0.7,0.7,0.7,0.7,0.7,0
2016-01-20,0.7,0.7,0.7,0.7,0.7,0
2016-01-21,0.7,0.7,0.7,0.7,0.7,0
2016-01-22,0.7,0.7,0.7,0.7,0.7,0
2016-01-25,0.7,0.7,0.7,0.7,0.7,0
2016-01-26,0.7,0.7,0.7,0.7,0.7,0
2016-01-27,0.7,0.7,0.7,0.7,0.7,200
2016-01-28,0.7,0.7,0.7,0.7,0.7,0
2016-01-29,0.7,0.7,0.7,0.7,0.7,0
2016-02-01,0.7,0.7,0.7,0.7,0.7,0
2016-02-02,0.7,0.7,0.7,0.7,0.7,0
2016-02-03,0.7,0.7,0.7,0.7,0.7,0
2016-02-04,0.7,0.7,0.7,0.7,0.7,0
2016-02-05,0.7,0.7,0.7,0.7,0.7,0
2016-02-08,0.7,0.7,0.7,0.7,0.7,0
2016-02-09,0.7,0.7,0.7,0.7,0.7,0
2016-02-10,0.7,0.7,0.7,0.7,0.7,0
2016-02-11,0.7,0.7,0.7,0.7,0.7,0
2016-02-12,0.7,0.7,0.7,0.7,0.7,0
2016-02-16,0.7,0.7,0.7,0.7,0.7,0
2016-02-17,0.7,0.7,0.7,0.7,0.7,0
2016-02-18,0.7,0.7,0.7,0.7,0.7,0
2016-02-19,0.7,0.7,0.7,0.7,0.7,0
2016-02-22,0.7,0.7,0.7,0.7,0.7,0
2016-02-23,0.7,0.7,0.7,0.7,0.7,0
2016-02-24,0.7,0.7,0.7,0.7,0.7,0
2016-02-25,0.7,0.7,0.7,0.7,0.7,0
2016-02-26,0.7,0.7,0.7,0.7,0.7,0
2016-02-29,0.7,0.7,0.7,0.7,0.7,0
2016-03-01,0.7,0.7,0.7,0.7,0.7,0
2016-03-02,0.7,0.7,0.7,0.7,0.7,0
2016-03-03,0.7,0.7,0.7,0.7,0.7,0
2016-03-04,0.7,0.7,0.7,0.7,0.7,0
2016-03-07,0.7,0.7,0.7,0.7,0.7,0
2016-03-08,0.7,0.7,0.7,0.7,0.7,0
2016-03-09,0.7,0.7,0.7,0.7,0.7,0
2016-03-10,0.7,0.7,0.7,0.7,0.7,0
2016-03-11,0.7,0.7,0.7,0.7,0.7,0
2016-03-14,0.7,0.7,0.7,0.7,0.7,0
2016-03-15,0.7,0.7,0.7,0.7,0.7,0
2016-03-16,0.7,0.7,0.7,0.7,0.7,0
2016-03-17,0.7,0.7,0.7,0.7,0.7,0
2016-03-18,0.7,0.7,0.7,0.7,0.7,0
2016-03-21,0.7,0.7,0.7,0.7,0.7,0
2016-03-22,0.7,0.7,0.7,0.7,0.7,0
2016-03-23,0.7,0.7,0.7,0.7,0.7,0
2016-03-24,0.7,0.7,0.7,0.7,0.7,0
2016-03-28,0.7,0.7,0.7,0.7,0.7,0
2016-03-29,0.7,0.7,0.7,0.7,0.7,0
2016-03-30,0.7,0.7,0.7,0.7,0.7,0
2016-03-31,0.7,0.7,0.7,0.7,0.7,0
2016-04-01,0.7,0.7,0.7,0.7,0.7,0
2016-04-04,0.7,0.7,0.7,0.7,0.7,0
2016-04-05,1.5,1.5,1.5,1.5,1.5,100
2016-04-06,1.5,1.5,1.5,1.5,1.5,0
2016-04-07,1.5,1.5,1.5,1.5,1.5,0
2016-04-08,1.5,1.5,1.5,1.5,1.5,0
2016-04-11,1.5,1.5,1.5,1.5,1.5,0
2016-04-12,1.5,1.5,1.5,1.5,1.5,0
2016-04-13,1.5,1.5,1.5,1.5,1.5,0
2016-04-14,1.5,1.5,1.5,1.5,1.5,0
2016-04-15,1.5,1.5,1.5,1.5,1.5,0
2016-04-18,1.5,1.5,1.5,1.5,1.5,0
2016-04-19,1.5,1.5,1.5,1.5,1.5,0
2016-04-20,1.5,1.5,1.5,1.5,1.5,0
2016-04-21,1.5,1.5,1.5,1.5,1.5,0
2016-04-22,1.5,1.5,1.5,1.5,1.5,0
2016-04-25,1.5,1.5,1.5,1.5,1.5,0
2016-04-26,1.5,1.5,1.5,1.5,1.5,0
2016-04-27,1.5,1.5,1.5,1.5,1.5,0
2016-04-28,1.5,1.5,1.5,1.5,1.5,0
2016-04-29,1.5,1.5,1.5,1.5,1.5,0
2016-05-02,1.5,1.5,1.5,1.5,1.5,0
