Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,39.34,39.834999,39.165001,39.419998,39.419998,80200
2013-07-17,39.625,39.990002,39.165001,39.689999,39.689999,113800
2013-07-18,39.744999,41.200001,39.744999,41.075001,41.075001,188000
2013-07-19,41.0,42.185001,40.875,42.025002,42.025002,135400
2013-07-22,42.369999,43.700001,42.049999,42.669998,42.669998,535600
2013-07-23,42.5,42.544998,39.529999,40.275002,40.275002,1682600
2013-07-24,40.494999,40.924999,36.349998,36.994999,36.994999,995400
2013-07-25,36.994999,38.84,36.314999,38.605,38.605,772200
2013-07-26,38.639999,39.43,38.110001,39.299999,39.299999,400000
2013-07-29,39.424999,39.985001,39.084999,39.470001,39.470001,440000
2013-07-30,39.549999,41.169998,39.445,40.790001,40.790001,446000
2013-07-31,40.860001,41.549999,40.625,41.310001,41.310001,478400
2013-08-01,41.695,43.18,41.209999,42.564999,42.564999,423400
2013-08-02,42.5,43.09,41.93,42.575001,42.575001,298800
2013-08-05,42.5,42.575001,41.974998,42.209999,42.209999,441200
2013-08-06,42.009998,42.169998,41.115002,41.544998,41.544998,476000
2013-08-07,41.580002,41.709999,40.575001,40.584999,40.584999,162000
2013-08-08,40.91,41.32,36.5,39.799999,39.799999,1196400
2013-08-09,40.005001,40.369999,39.645,39.924999,39.924999,220400
2013-08-12,39.875,40.419998,39.424999,40.27,40.27,270600
2013-08-13,40.345001,40.639999,39.880001,40.365002,40.365002,216400
2013-08-14,40.415001,40.494999,39.91,40.0,40.0,167600
2013-08-15,39.720001,39.720001,38.639999,38.875,38.875,108400
2013-08-16,38.720001,39.380001,38.514999,38.575001,38.575001,203400
2013-08-19,38.490002,39.200001,38.445,38.540001,38.540001,144400
2013-08-20,38.525002,39.990002,38.0,39.494999,39.494999,551000
2013-08-21,39.279999,39.540001,38.790001,38.924999,38.924999,77800
2013-08-22,38.830002,39.884998,38.830002,39.790001,39.790001,86400
2013-08-23,39.945,40.605,39.145,40.419998,40.419998,206400
2013-08-26,40.310001,40.665001,39.709999,39.849998,39.849998,83600
2013-08-27,39.5,39.695,38.355,38.450001,38.450001,96800
2013-08-28,38.419998,38.845001,38.209999,38.674999,38.674999,107200
2013-08-29,38.634998,39.764999,38.514999,39.0,39.0,122800
2013-08-30,38.904999,39.195,37.91,37.974998,37.974998,138400
2013-09-03,37.919998,39.02,37.91,38.355,38.355,127400
2013-09-04,38.419998,39.07,38.310001,38.814999,38.814999,174800
2013-09-05,38.810001,39.075001,38.095001,38.875,38.875,108400
2013-09-06,39.0,39.575001,37.834999,38.599998,38.599998,154000
2013-09-09,38.685001,39.580002,38.685001,39.5,39.5,164400
2013-09-10,39.654999,39.935001,39.055,39.220001,39.220001,138000
2013-09-11,39.125,39.720001,38.880001,39.630001,39.630001,154400
2013-09-12,39.674999,40.785,39.599998,40.389999,40.389999,123200
2013-09-13,40.384998,41.455002,40.029999,41.139999,41.139999,299400
2013-09-16,41.705002,43.23,41.560001,42.509998,42.509998,279400
2013-09-17,42.740002,43.395,42.509998,43.154999,43.154999,158400
2013-09-18,43.215,44.355,43.025002,44.049999,44.049999,218400
2013-09-19,44.055,44.424999,43.615002,44.145,44.145,153400
2013-09-20,44.355,44.810001,43.735001,43.779999,43.779999,257200
2013-09-23,43.740002,43.830002,42.275002,42.605,42.605,234600
2013-09-24,42.459999,42.634998,41.709999,42.294998,42.294998,250800
2013-09-25,42.330002,43.415001,42.220001,42.970001,42.970001,121800
2013-09-26,43.110001,43.82,42.884998,43.125,43.125,98600
2013-09-27,42.759998,43.985001,42.759998,43.599998,43.599998,74800
2013-09-30,43.005001,44.150002,43.005001,43.395,43.395,143800
