Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,0.0058,0.006,0.0055,0.00575,0.00575,2357069
2016-04-15,0.0055,0.0064,0.0055,0.0063,0.0063,2870772
2016-04-18,0.0059,0.0075,0.005,0.0064,0.0064,4499526
2016-04-19,0.0064,0.0064,0.0048,0.0054,0.0054,2292849
2016-04-20,0.0059,0.0076,0.0047,0.0047,0.0047,15330027
2016-04-21,0.005,0.005,0.004,0.0045,0.0045,1604323
2016-04-22,0.0045,0.005,0.004,0.0048,0.0048,1112711
2016-04-25,0.0048,0.005,0.004,0.0045,0.0045,1906500
2016-04-26,0.0045,0.0045,0.0035,0.0037,0.0037,2492115
2016-04-27,0.0036,0.004,0.0028,0.004,0.004,2937100
2016-04-28,0.0049,0.0049,0.0028,0.0029,0.0029,749912
2016-04-29,0.0036,0.0043,0.0036,0.00393,0.00393,551399
2016-05-02,0.004,0.0045,0.0035,0.0036,0.0036,2342094
2016-05-03,0.0036,0.00377,0.0032,0.0032,0.0032,785400
2016-05-04,0.0032,0.0037,0.0032,0.0036,0.0036,201111
2016-05-05,0.0033,0.0036,0.003,0.0036,0.0036,1285005
2016-05-06,0.0035,0.0035,0.003,0.003,0.003,353800
2016-05-09,0.0036,0.0036,0.0015,0.0031,0.0031,1119819
2016-05-10,0.0033,0.0038,0.0026,0.0028,0.0028,1915400
2016-05-11,0.0028,0.00355,0.0025,0.0033,0.0033,3919909
2016-05-12,0.0028,0.003,0.0024,0.0024,0.0024,1497153
2016-05-13,0.00282,0.0034,0.00282,0.0034,0.0034,867946
2016-05-16,0.00285,0.0034,0.0026,0.0026,0.0026,841621
2016-05-17,0.003,0.003,0.0021,0.0027,0.0027,7039278
2016-05-18,0.0027,0.0029,0.0021,0.0027,0.0027,21388316
2016-05-19,0.0027,0.0027,0.0024,0.0027,0.0027,1845982
2016-05-20,0.0024,0.003,0.0024,0.003,0.003,73000
2016-05-23,0.0028,0.00285,0.0026,0.00285,0.00285,128014
2016-05-24,0.00285,0.00285,0.00285,0.00285,0.00285,0
2016-05-25,0.003,0.0033,0.002,0.002,0.002,5306467
2016-05-26,0.002,0.002,0.002,0.002,0.002,0
2016-05-27,0.0022,0.0022,0.0019,0.0019,0.0019,393880
2016-05-31,0.0024,0.0028,0.002,0.0024,0.0024,1191500
2016-06-01,0.0023,0.0024,0.0019,0.0024,0.0024,2177400
2016-06-02,0.002,0.002,0.002,0.002,0.002,300000
2016-06-03,0.0019,0.0019,0.0017,0.0018,0.0018,157999
2016-06-06,0.0025,0.0025,0.002,0.002,0.002,273500
2016-06-07,0.0022,0.0022,0.0021,0.0021,0.0021,556666
2016-06-08,0.00205,0.00205,0.0018,0.0018,0.0018,1810200
2016-06-09,0.0018,0.0018,0.0018,0.0018,0.0018,0
2016-06-10,0.00205,0.0022,0.00205,0.0022,0.0022,51400
2016-06-13,0.0022,0.0022,0.0022,0.0022,0.0022,0
2016-06-14,0.0022,0.0022,0.0022,0.0022,0.0022,4999
2016-06-15,0.0016,0.0016,0.0016,0.0016,0.0016,200000
2016-06-16,0.0016,0.0022,0.0016,0.0022,0.0022,115000
2016-06-17,0.00209,0.00209,0.00209,0.00209,0.00209,4135
2016-06-20,0.00165,0.00165,0.0007,0.0007,0.0007,293000
2016-06-21,0.0011,0.0011,0.0011,0.0011,0.0011,200000
2016-06-22,0.00165,0.00165,0.00165,0.00165,0.00165,10000
2016-06-23,0.0028,0.0028,0.0017,0.0017,0.0017,110880
2016-06-24,0.0022,0.0022,0.0017,0.0017,0.0017,65000
2016-06-27,0.0022,0.0024,0.0022,0.0023,0.0023,472900
2016-06-28,0.0024,0.0025,0.0024,0.0025,0.0025,20000
2016-06-29,0.0023,0.0023,0.0016,0.0017,0.0017,80000
2016-06-30,0.00214,0.0023,0.00196,0.002,0.002,128578
2016-07-01,0.002,0.002,0.002,0.002,0.002,10000
2016-07-05,0.002,0.002,0.002,0.002,0.002,20000
2016-07-06,0.002,0.002,0.0017,0.0017,0.0017,10300
2016-07-07,0.0017,0.0017,0.0017,0.0017,0.0017,37300
2016-07-08,0.0017,0.0017,0.0015,0.0016,0.0016,760000
2016-07-11,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-07-12,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-07-13,0.0014,0.0014,0.0009,0.0014,0.0014,520000
2016-07-14,0.0012,0.0012,0.001,0.001,0.001,26100
2016-07-15,0.0014,0.0014,0.0014,0.0014,0.0014,80000
2016-07-18,0.0015,0.0016,0.0015,0.0016,0.0016,100000
2016-07-19,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-07-20,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-07-21,0.0012,0.0012,0.0012,0.0012,0.0012,80000
2016-07-22,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-25,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-26,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-28,0.0012,0.0012,0.0012,0.0012,0.0012,100000
2016-07-29,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-08-01,0.0015,0.0017,0.0012,0.0012,0.0012,1969894
2016-08-02,0.0014,0.0014,0.0014,0.0014,0.0014,30000
2016-08-03,0.00155,0.00155,0.0012,0.0012,0.0012,1300500
2016-08-04,0.0016,0.0016,0.0016,0.0016,0.0016,92000
2016-08-05,0.0016,0.0024,0.0016,0.0024,0.0024,461999
2016-08-08,0.003,0.003,0.0015,0.0015,0.0015,70000
2016-08-09,0.0016,0.0016,0.0016,0.0016,0.0016,112301
2016-08-10,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-08-11,0.0025,0.0025,0.0023,0.0023,0.0023,105000
2016-08-12,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-15,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-16,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-17,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-18,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-19,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-22,0.0015,0.002,0.001,0.002,0.002,398731
2016-08-23,0.001,0.001,0.001,0.001,0.001,15150
2016-08-24,0.001,0.001,0.001,0.001,0.001,0
2016-08-25,0.0012,0.0012,0.0012,0.0012,0.0012,60000
2016-08-26,0.0019,0.0019,0.00183,0.00183,0.00183,51000
2016-08-29,0.0018,0.0018,0.001,0.00116,0.00116,825314
2016-08-30,0.0018,0.0018,0.0011,0.0011,0.0011,387406
2016-08-31,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-01,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-02,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-06,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-07,0.0011,0.0011,0.0011,0.0011,0.0011,290000
2016-09-08,0.0007,0.001,0.0007,0.001,0.001,3042000
2016-09-09,0.0007,0.001,0.0007,0.001,0.001,2874048
2016-09-12,0.0011,0.0011,0.00102,0.00102,0.00102,141371
2016-09-13,0.00102,0.00102,0.00102,0.00102,0.00102,0
2016-09-14,0.00102,0.00102,0.00102,0.00102,0.00102,0
2016-09-15,0.00102,0.00102,0.00102,0.00102,0.00102,0
2016-09-16,0.0011,0.0011,0.001,0.0011,0.0011,2403898
2016-09-19,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-20,0.001,0.001,0.0006,0.0007,0.0007,2569999
2016-09-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-22,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-23,0.001,0.001,0.001,0.001,0.001,100000
2016-09-26,0.001,0.001,0.001,0.001,0.001,0
2016-09-27,0.001,0.001,0.001,0.001,0.001,0
2016-09-28,0.001,0.001,0.001,0.001,0.001,0
2016-09-29,0.0006,0.0006,0.00028,0.0006,0.0006,15591008
2016-09-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-10-03,0.0005,0.0005,0.0005,0.0005,0.0005,510000
2016-10-04,0.0004,0.0004,0.0004,0.0004,0.0004,1116907
2016-10-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-10-10,0.0003,0.0005,0.0003,0.0005,0.0005,518000
2016-10-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-10-12,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-10-13,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-10-14,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-10-17,0.0006,0.0006,0.0006,0.0006,0.0006,20000
2016-10-18,0.0007,0.0007,0.0007,0.0007,0.0007,86000
2016-10-19,0.0008,0.0008,0.0008,0.0008,0.0008,821000
2016-10-20,0.0008,0.001,0.0008,0.001,0.001,74000
2016-10-21,0.0009,0.001,0.0009,0.001,0.001,991500
2016-10-24,0.0009,0.0009,0.0004,0.0004,0.0004,7140000
2016-10-25,0.0003,0.0006,0.0003,0.0006,0.0006,15941020
2016-10-26,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-10-27,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-10-28,0.001,0.001,0.001,0.001,0.001,75000
2016-10-31,0.001,0.001,0.001,0.001,0.001,0
2016-11-01,0.001,0.001,0.001,0.001,0.001,0
2016-11-02,0.001,0.001,0.001,0.001,0.001,0
2016-11-03,0.0006,0.0006,0.0006,0.0006,0.0006,1010000
2016-11-04,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-07,0.0006,0.0006,0.0006,0.0006,0.0006,50000
2016-11-08,0.00063,0.00063,0.0006,0.0006,0.0006,110000
2016-11-09,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-10,0.0006,0.0006,0.0006,0.0006,0.0006,760505
2016-11-11,0.0006,0.0006,0.0006,0.0006,0.0006,350000
2016-11-14,0.0006,0.0006,0.0006,0.0006,0.0006,1321537
2016-11-15,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-16,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-17,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-18,0.001,0.001,0.001,0.001,0.001,40000
2016-11-21,0.001,0.001,0.001,0.001,0.001,0
2016-11-22,0.001,0.001,0.001,0.001,0.001,250000
2016-11-23,0.00064,0.00064,0.0006,0.0006,0.0006,921462
2016-11-25,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-28,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-29,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-11-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-01,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-05,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-06,0.0006,0.0006,0.0006,0.0006,0.0006,1500000
2016-12-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-09,0.0006,0.0007,0.0004,0.0007,0.0007,960000
2016-12-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-12-13,0.0007,0.0007,0.0007,0.0007,0.0007,130000
2016-12-14,0.0003,0.0006,0.0003,0.0006,0.0006,190000
2016-12-15,0.0005,0.0006,0.0005,0.0006,0.0006,822000
2016-12-16,0.0005,0.0006,0.0004,0.0006,0.0006,150000
2016-12-19,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-20,0.00042,0.00042,0.00042,0.00042,0.00042,9090
2016-12-21,0.0004,0.0006,0.0004,0.0006,0.0006,85000
2016-12-22,0.0006,0.0006,0.0006,0.0006,0.0006,25000
2016-12-23,0.0006,0.0006,0.0006,0.0006,0.0006,0
2016-12-27,0.0004,0.0005,0.0004,0.0005,0.0005,170000
2016-12-28,0.0005,0.0005,0.0005,0.0005,0.0005,0
2016-12-29,0.00041,0.00041,0.0004,0.0004,0.0004,1194702
2016-12-30,0.0003,0.0003,0.0003,0.0003,0.0003,650500
2017-01-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-19,0.0003,0.0003,0.0003,0.0003,0.0003,75000
2017-01-20,0.0003,0.0003,0.0003,0.0003,0.0003,217500
2017-01-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-25,0.0003,0.0003,0.0003,0.0003,0.0003,110000
2017-01-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2017-01-31,0.0003,0.0003,0.0003,0.0003,0.0003,290000
2017-02-01,0.0005,0.0007,0.0004,0.0004,0.0004,606200
2017-02-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-02-03,0.0007,0.0007,0.00066,0.00067,0.00067,241000
2017-02-06,0.0007,0.0007,0.0006,0.0006,0.0006,220000
2017-02-07,0.0003,0.0006,0.0003,0.0006,0.0006,520000
2017-02-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-02-09,0.0006,0.0006,0.0006,0.0006,0.0006,14500
2017-02-10,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-02-13,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-02-14,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-02-15,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-02-16,0.0006,0.0006,0.0006,0.0006,0.0006,200
2017-02-17,0.0006,0.0006,0.0006,0.0006,0.0006,18334
2017-02-21,0.0006,0.0006,0.0006,0.0006,0.0006,1000
2017-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,200000
2017-02-23,0.0006,0.0012,0.0006,0.0012,0.0012,7835922
2017-02-24,0.0013,0.0013,0.0009,0.0009,0.0009,243769
2017-02-27,0.001,0.001,0.0004,0.0005,0.0005,823591
2017-02-28,0.001,0.001,0.0005,0.0007,0.0007,2053700
2017-03-01,0.0007,0.0007,0.0007,0.0007,0.0007,0
2017-03-02,0.0005,0.0005,0.0005,0.0005,0.0005,310000
2017-03-03,0.0005,0.00051,0.0005,0.0005,0.0005,1773121
2017-03-06,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-03-07,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-03-08,0.0006,0.0007,0.00059,0.0007,0.0007,1046500
2017-03-09,0.00165,0.00165,0.00165,0.00165,0.00165,30000
2017-03-10,0.0009,0.0009,0.0008,0.0008,0.0008,260000
2017-03-13,0.0008,0.0008,0.0008,0.0008,0.0008,0
2017-03-14,0.0008,0.0008,0.0008,0.0008,0.0008,0
2017-03-15,0.0008,0.0008,0.0008,0.0008,0.0008,0
2017-03-16,0.0008,0.0008,0.0008,0.0008,0.0008,0
2017-03-17,0.0004,0.0004,0.0004,0.0004,0.0004,35631
2017-03-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-03-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-03-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-03-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-03-24,0.0004,0.00063,0.0004,0.00063,0.00063,87857
2017-03-27,0.0007,0.0007,0.0007,0.0007,0.0007,1000
2017-03-28,0.00063,0.0007,0.00047,0.00047,0.00047,32000
2017-03-29,0.00047,0.00047,0.00047,0.00047,0.00047,0
2017-03-30,0.00047,0.00047,0.00047,0.00047,0.00047,0
2017-03-31,0.0004,0.0007,0.0004,0.0005,0.0005,597500
2017-04-03,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-04-04,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-04-05,0.0005,0.0005,0.0005,0.0005,0.0005,0
2017-04-06,0.0004,0.0004,0.0004,0.0004,0.0004,534500
2017-04-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2017-04-10,0.0006,0.0006,0.0006,0.0006,0.0006,100000
2017-04-11,0.0006,0.0006,0.0006,0.0006,0.0006,0
2017-04-12,0.0006,0.0008,0.00058,0.0008,0.0008,1370591
2017-04-13,0.0008,0.001,0.0008,0.001,0.001,542000
2017-04-17,0.001,0.0012,0.001,0.001,0.001,1134000
2017-04-18,0.0012,0.0012,0.0012,0.0012,0.0012,110000
2017-04-19,0.0012,0.0012,0.001,0.001,0.001,170000
2017-04-20,0.001,0.001,0.001,0.001,0.001,0
2017-04-21,0.001,0.001,0.001,0.001,0.001,0
2017-04-24,0.00105,0.0012,0.001,0.0012,0.0012,69800
2017-04-25,0.001,0.0012,0.0008,0.0012,0.0012,341000
2017-04-26,0.0012,0.0012,0.0012,0.0012,0.0012,0
2017-04-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2017-04-28,0.0013,0.0013,0.0013,0.0013,0.0013,80000
2017-05-01,0.0011,0.0012,0.0011,0.0012,0.0012,11200
2017-05-02,0.0012,0.0012,0.0012,0.0012,0.0012,0
2017-05-03,0.0012,0.0012,0.001,0.0012,0.0012,70000
2017-05-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2017-05-05,0.0014,0.0015,0.00139,0.0015,0.0015,525000
2017-05-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-05-09,0.0013,0.0018,0.0013,0.0018,0.0018,534000
2017-05-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2017-05-11,0.001,0.0018,0.001,0.0018,0.0018,1200
2017-05-12,0.0018,0.002,0.0014,0.002,0.002,7785091
2017-05-15,0.0018,0.002,0.0014,0.002,0.002,720000
2017-05-16,0.0015,0.002,0.0015,0.002,0.002,102000
2017-05-17,0.002,0.002,0.0015,0.0015,0.0015,300000
2017-05-18,0.0015,0.0015,0.0012,0.0012,0.0012,553909
2017-05-19,0.0013,0.0015,0.001,0.001,0.001,1280000
2017-05-22,0.001,0.001,0.001,0.001,0.001,0
2017-05-23,0.0012,0.0012,0.0012,0.0012,0.0012,110000
2017-05-24,0.0007,0.0012,0.0007,0.0011,0.0011,1411109
2017-05-25,0.0011,0.0013,0.0011,0.0013,0.0013,510000
2017-05-26,0.0013,0.0013,0.0013,0.0013,0.0013,0
2017-05-30,0.0015,0.0015,0.0015,0.0015,0.0015,10000
2017-05-31,0.0016,0.0045,0.001,0.0024,0.0024,16850298
2017-06-01,0.0027,0.00354,0.0023,0.0032,0.0032,3567679
2017-06-02,0.0026,0.0029,0.0019,0.0019,0.0019,1833489
2017-06-05,0.0023,0.00231,0.0017,0.002,0.002,452308
2017-06-06,0.0023,0.0024,0.00229,0.0023,0.0023,1358800
2017-06-07,0.0025,0.0025,0.0018,0.00186,0.00186,486100
2017-06-08,0.0019,0.0048,0.0017,0.0033,0.0033,11744408
2017-06-09,0.00301,0.004,0.003,0.004,0.004,332391
2017-06-12,0.0036,0.0036,0.0025,0.0036,0.0036,2017000
2017-06-13,0.003,0.0036,0.0026,0.0035,0.0035,2345764
2017-06-14,0.0042,0.0042,0.0025,0.0038,0.0038,1310653
2017-06-15,0.0026,0.0035,0.0025,0.0025,0.0025,1187945
2017-06-16,0.0035,0.0035,0.0022,0.0026,0.0026,1558322
2017-06-19,0.0021,0.0026,0.0018,0.0026,0.0026,1717108
2017-06-20,0.0017,0.0022,0.0011,0.0019,0.0019,3061610
2017-06-21,0.00144,0.0015,0.001,0.0013,0.0013,2966281
2017-06-22,0.0014,0.0014,0.00138,0.0014,0.0014,873600
2017-06-23,0.0014,0.0014,0.001,0.001,0.001,454444
2017-06-26,0.0014,0.0014,0.0014,0.0014,0.0014,255000
2017-06-27,0.0014,0.0015,0.0011,0.0014,0.0014,660100
2017-06-28,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-06-29,0.001,0.0014,0.001,0.001,0.001,190000
2017-06-30,0.0014,0.0014,0.0014,0.0014,0.0014,10000
2017-07-03,0.0014,0.0014,0.0014,0.0014,0.0014,155000
2017-07-05,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-07-06,0.0012,0.0012,0.0012,0.0012,0.0012,20000
2017-07-07,0.0011,0.004,0.0011,0.003,0.003,9748802
2017-07-10,0.00295,0.0033,0.0018,0.0027,0.0027,3137964
2017-07-11,0.0029,0.0031,0.002,0.0021,0.0021,1938237
2017-07-12,0.0022,0.003,0.0022,0.003,0.003,966918
2017-07-13,0.003,0.0033,0.0025,0.0025,0.0025,1919100
2017-07-14,0.0028,0.0028,0.00272,0.00272,0.00272,90100
2017-07-17,0.0028,0.0029,0.0022,0.0029,0.0029,155400
2017-07-18,0.0029,0.0029,0.0029,0.0029,0.0029,0
2017-07-19,0.0029,0.0029,0.0029,0.0029,0.0029,0
2017-07-20,0.0029,0.0029,0.0029,0.0029,0.0029,35000
2017-07-21,0.0029,0.0029,0.0029,0.0029,0.0029,0
2017-07-24,0.0029,0.0029,0.0029,0.0029,0.0029,0
2017-07-25,0.0029,0.0029,0.0029,0.0029,0.0029,80000
2017-07-26,0.00269,0.00269,0.0025,0.0025,0.0025,304062
2017-07-27,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-07-28,0.0029,0.0029,0.002,0.002,0.002,460388
2017-07-31,0.002,0.0023,0.0015,0.002,0.002,335310
2017-08-01,0.0024,0.0024,0.0018,0.002,0.002,77500
2017-08-02,0.002,0.002,0.002,0.002,0.002,0
2017-08-03,0.0024,0.0024,0.0024,0.0024,0.0024,2500
2017-08-04,0.0024,0.0024,0.0024,0.0024,0.0024,0
2017-08-07,0.0024,0.003,0.0024,0.0028,0.0028,793550
2017-08-08,0.0033,0.0045,0.0029,0.0034,0.0034,10664423
2017-08-09,0.0032,0.0037,0.002,0.003,0.003,4868350
2017-08-10,0.0033,0.0033,0.002,0.0029,0.0029,3909888
2017-08-11,0.0034,0.0034,0.0015,0.002,0.002,2312300
2017-08-14,0.0025,0.0032,0.0016,0.0022,0.0022,5992000
2017-08-15,0.0028,0.0029,0.0016,0.0024,0.0024,2985856
2017-08-16,0.0017,0.0024,0.0013,0.0018,0.0018,4140617
2017-08-17,0.0018,0.0023,0.0017,0.0018,0.0018,2600021
2017-08-18,0.002,0.0021,0.0017,0.00191,0.00191,291500
2017-08-21,0.002,0.002,0.0012,0.002,0.002,2135039
2017-08-22,0.0014,0.002,0.0014,0.0019,0.0019,3774019
2017-08-23,0.002,0.002,0.0015,0.0015,0.0015,792339
2017-08-24,0.002,0.002,0.0018,0.0018,0.0018,341947
2017-08-25,0.0018,0.002,0.0017,0.0017,0.0017,387060
2017-08-28,0.0017,0.002,0.00118,0.0015,0.0015,6552019
2017-08-29,0.0015,0.0017,0.0012,0.0017,0.0017,488000
2017-08-30,0.0017,0.0017,0.0017,0.0017,0.0017,73000
2017-08-31,0.0015,0.0017,0.0015,0.0017,0.0017,82718
2017-09-01,0.0018,0.0018,0.0012,0.0013,0.0013,4891103
2017-09-05,0.0019,0.0019,0.0016,0.0016,0.0016,17314
2017-09-06,0.0019,0.0019,0.0014,0.0014,0.0014,591000
2017-09-07,0.0014,0.0014,0.0013,0.0014,0.0014,799454
2017-09-08,0.0013,0.0014,0.0013,0.0014,0.0014,132600
2017-09-11,0.0012,0.0014,0.0011,0.0013,0.0013,4251999
2017-09-12,0.0013,0.0013,0.0011,0.0013,0.0013,309250
2017-09-13,0.0011,0.0014,0.0011,0.0014,0.0014,231236
2017-09-14,0.0013,0.0013,0.0013,0.0013,0.0013,330000
2017-09-15,0.0013,0.0014,0.0013,0.0014,0.0014,105000
2017-09-18,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-09-19,0.0014,0.0014,0.0009,0.0013,0.0013,528530
2017-09-20,0.001,0.0013,0.0009,0.0013,0.0013,4400532
2017-09-21,0.0009,0.001,0.0009,0.0009,0.0009,926657
2017-09-22,0.0011,0.0011,0.001,0.001,0.001,780000
2017-09-25,0.0011,0.0011,0.0009,0.0009,0.0009,360000
2017-09-26,0.0009,0.0009,0.0009,0.0009,0.0009,0
2017-09-27,0.0011,0.0011,0.0011,0.0011,0.0011,10000
2017-09-28,0.00135,0.0039,0.0013,0.003,0.003,60207314
2017-09-29,0.0032,0.0034,0.0016,0.0022,0.0022,23945090
2017-10-02,0.0018,0.0028,0.0018,0.0026,0.0026,6368155
2017-10-03,0.0026,0.0026,0.0016,0.0017,0.0017,7206423
2017-10-04,0.0019,0.0019,0.0017,0.0019,0.0019,2980773
2017-10-05,0.002,0.002,0.0015,0.0015,0.0015,2086666
2017-10-06,0.0016,0.0018,0.0016,0.0016,0.0016,680000
2017-10-09,0.0018,0.0019,0.0016,0.0019,0.0019,380000
2017-10-10,0.0016,0.0019,0.0016,0.0019,0.0019,520000
2017-10-11,0.00182,0.002,0.0015,0.002,0.002,3789296
2017-10-12,0.0018,0.002,0.0017,0.0017,0.0017,529500
2017-10-13,0.002,0.002,0.0017,0.0017,0.0017,1238083
2017-10-16,0.0018,0.0019,0.0015,0.0015,0.0015,2181104
2017-10-17,0.0015,0.0018,0.0015,0.0018,0.0018,570000
2017-10-18,0.0017,0.0019,0.0015,0.0018,0.0018,4161664
2017-10-19,0.0018,0.0018,0.0016,0.0018,0.0018,1108333
2017-10-20,0.00163,0.0019,0.0015,0.0019,0.0019,3443085
2017-10-23,0.0017,0.0017,0.0012,0.0012,0.0012,13206961
2017-10-24,0.0014,0.0016,0.0012,0.0015,0.0015,1860291
2017-10-25,0.0016,0.0016,0.0016,0.0016,0.0016,10000
2017-10-26,0.0016,0.0025,0.0014,0.0021,0.0021,7498791
2017-10-27,0.0018,0.002,0.0012,0.0017,0.0017,781890
2017-10-30,0.002,0.002,0.0012,0.0019,0.0019,1209791
2017-10-31,0.0018,0.0018,0.0013,0.0018,0.0018,293333
2017-11-01,0.0017,0.0032,0.0014,0.0017,0.0017,59462357
2017-11-02,0.002,0.0022,0.0013,0.0013,0.0013,24989119
2017-11-03,0.0015,0.0017,0.00119,0.0012,0.0012,24795292
2017-11-06,0.0014,0.0014,0.0013,0.0014,0.0014,1650000
2017-11-07,0.0012,0.0014,0.0012,0.0014,0.0014,3409019
2017-11-08,0.0014,0.0017,0.001,0.0011,0.0011,47873237
2017-11-09,0.001,0.0012,0.001,0.0011,0.0011,18868874
2017-11-10,0.001,0.0011,0.0009,0.0011,0.0011,12069980
2017-11-13,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-11-14,0.0009,0.0009,0.0008,0.0008,0.0008,11455000
2017-11-15,0.00085,0.0009,0.00078,0.0009,0.0009,10643963
2017-11-16,0.0008,0.001,0.0008,0.001,0.001,360000
2017-11-17,0.0009,0.001,0.0008,0.0008,0.0008,1963706
2017-11-20,0.001,0.001,0.001,0.001,0.001,10000
2017-11-21,0.0011,0.0011,0.0011,0.0011,0.0011,340000
2017-11-22,0.001,0.001,0.0008,0.001,0.001,1240000
