Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,101.0,101.0,101.0,101.0,83.67952,0
2013-08-29,101.0,101.0,101.0,101.0,83.67952,0
2013-08-30,101.0,101.0,101.0,101.0,83.67952,0
2013-09-03,101.0,101.0,101.0,101.0,83.67952,0
2013-09-04,101.0,101.0,101.0,101.0,83.67952,0
2013-09-05,101.0,101.0,101.0,101.0,83.67952,0
2013-09-06,101.0,101.0,101.0,101.0,83.67952,0
2013-09-09,101.0,101.0,101.0,101.0,83.67952,0
2013-09-10,101.0,101.0,101.0,101.0,83.67952,0
2013-09-11,98.07,98.07,98.07,98.07,81.251976,200
2013-09-12,98.07,98.07,98.07,98.07,81.251976,0
2013-09-13,98.07,98.07,98.07,98.07,81.251976,0
2013-09-16,98.07,98.07,98.07,98.07,81.251976,0
2013-09-17,98.07,98.07,98.07,98.07,81.251976,0
2013-09-18,101.5,101.5,101.5,101.5,84.093773,4400
2013-09-19,101.5,101.5,101.5,101.5,84.093773,0
2013-09-20,101.5,101.5,101.5,101.5,84.093773,0
2013-09-23,101.5,101.5,101.5,101.5,84.093773,0
2013-09-24,101.5,101.5,101.5,101.5,84.093773,0
2013-09-25,101.75,101.75,101.75,101.75,84.300911,200
2013-09-26,101.75,101.75,101.75,101.75,84.300911,0
2013-09-27,101.75,101.75,101.75,101.75,84.300911,0
2013-09-30,101.75,101.75,101.75,101.75,84.300911,0
2013-10-01,101.75,101.75,101.75,101.75,84.300911,0
2013-10-02,101.75,101.75,101.75,101.75,84.300911,0
2013-10-03,101.75,101.75,101.75,101.75,84.300911,0
2013-10-04,100.25,100.25,100.25,100.25,83.058136,300
2013-10-07,100.25,100.25,100.25,100.25,83.058136,0
2013-10-08,100.25,100.25,100.25,100.25,83.058136,0
2013-10-09,100.25,100.25,100.25,100.25,83.058136,0
2013-10-10,100.25,100.25,100.25,100.25,83.058136,0
2013-10-11,100.25,100.25,100.25,100.25,83.058136,0
2013-10-14,100.25,100.25,100.25,100.25,83.058136,0
2013-10-15,100.25,100.25,100.25,100.25,83.058136,0
2013-10-16,99.800003,99.800003,99.800003,99.800003,82.68531,200
2013-10-17,99.800003,99.800003,99.800003,99.800003,82.68531,0
2013-10-18,99.800003,99.800003,99.800003,99.800003,82.68531,0
2013-10-21,99.800003,99.800003,99.800003,99.800003,82.68531,0
2013-10-22,99.800003,99.800003,99.800003,99.800003,82.68531,0
2013-10-23,99.800003,99.800003,99.800003,99.800003,82.68531,0
2013-10-24,106.279999,106.279999,106.279999,106.279999,88.054054,1300
2013-10-25,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-10-28,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-10-29,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-10-30,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-10-31,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-01,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-04,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-05,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-06,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-07,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-08,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-11,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-12,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-13,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-14,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-15,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-18,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-19,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-20,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-21,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-22,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-25,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-26,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-27,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-11-29,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-02,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-03,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-04,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-05,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-06,106.279999,106.279999,106.279999,106.279999,88.054054,0
2013-12-09,110.0,110.0,110.0,110.0,91.136101,100
2013-12-10,110.0,110.0,110.0,110.0,91.136101,0
2013-12-11,110.0,110.0,110.0,110.0,91.136101,0
2013-12-12,110.0,110.0,110.0,110.0,91.136101,0
2013-12-13,110.0,110.0,110.0,110.0,91.136101,0
2013-12-16,110.0,110.0,110.0,110.0,91.136101,0
2013-12-17,110.0,110.0,110.0,110.0,91.136101,0
2013-12-18,110.0,110.0,110.0,110.0,91.136101,0
2013-12-19,110.0,110.0,110.0,110.0,91.136101,0
2013-12-20,110.0,110.0,110.0,110.0,91.136101,0
2013-12-23,110.0,110.0,110.0,110.0,91.136101,0
2013-12-24,110.0,110.0,110.0,110.0,91.136101,0
2013-12-26,115.0,115.0,115.0,115.0,95.278656,200
2013-12-27,115.0,115.0,115.0,115.0,95.278656,0
2013-12-30,115.0,115.0,115.0,115.0,95.278656,0
2013-12-31,115.0,115.0,115.0,115.0,95.278656,0
2014-01-02,115.0,115.0,115.0,115.0,95.278656,0
2014-01-03,115.0,115.0,115.0,115.0,95.278656,0
2014-01-06,115.0,115.0,115.0,115.0,95.278656,0
2014-01-07,115.0,115.0,115.0,115.0,95.278656,0
2014-01-08,115.0,115.0,115.0,115.0,95.278656,0
2014-01-09,110.75,110.75,110.550003,110.550003,91.591789,1200
2014-01-10,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-13,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-14,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-15,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-16,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-17,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-21,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-22,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-23,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-24,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-27,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-28,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-29,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-30,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-01-31,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-02-03,110.550003,110.550003,110.550003,110.550003,91.591789,0
2014-02-04,108.849998,108.849998,108.849998,108.849998,90.183327,200
2014-02-05,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-06,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-07,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-10,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-11,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-12,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-13,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-14,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-18,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-19,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-20,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-21,108.849998,108.849998,108.849998,108.849998,90.183327,0
2014-02-24,111.529999,111.529999,111.330002,111.330002,92.238029,2400
2014-02-25,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-02-26,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-02-27,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-02-28,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-03,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-04,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-05,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-06,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-07,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-10,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-11,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-12,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-13,111.330002,111.330002,111.330002,111.330002,92.238029,0
2014-03-14,104.800003,104.800003,104.800003,104.800003,86.827858,200
2014-03-17,104.800003,104.800003,104.800003,104.800003,86.827858,0
2014-03-18,104.800003,104.800003,104.800003,104.800003,86.827858,0
2014-03-19,104.800003,104.800003,104.800003,104.800003,86.827858,0
2014-03-20,104.800003,104.800003,104.800003,104.800003,86.827858,0
2014-03-21,104.800003,104.800003,104.800003,104.800003,86.827858,0
2014-03-24,103.510002,103.900002,103.510002,103.900002,86.082184,500
2014-03-25,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-03-26,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-03-27,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-03-28,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-03-31,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-04-01,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-04-02,103.900002,103.900002,103.900002,103.900002,86.082184,0
2014-04-03,106.849998,106.849998,106.849998,106.849998,88.526306,300
2014-04-04,106.849998,106.849998,106.849998,106.849998,88.526306,0
2014-04-07,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-08,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-09,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-10,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-11,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-14,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-15,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-16,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-17,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-21,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-22,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-23,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-24,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-25,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-28,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-29,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-04-30,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-01,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-02,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-05,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-06,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-07,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-08,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-09,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-12,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-13,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-14,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-15,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-16,106.849998,106.849998,106.849998,106.849998,89.933594,0
2014-05-19,116.5,116.5,116.5,116.5,98.055824,600
2014-05-20,116.5,116.5,116.5,116.5,98.055824,0
2014-05-21,116.5,116.5,116.5,116.5,98.055824,0
2014-05-22,116.5,116.5,116.5,116.5,98.055824,0
2014-05-23,116.5,116.5,116.5,116.5,98.055824,0
2014-05-27,116.5,116.5,116.5,116.5,98.055824,0
2014-05-28,116.5,116.5,116.5,116.5,98.055824,0
2014-05-29,116.5,116.5,116.5,116.5,98.055824,0
2014-05-30,116.5,116.5,116.5,116.5,98.055824,0
2014-06-02,116.5,116.5,116.5,116.5,98.055824,0
2014-06-03,116.5,116.5,116.5,116.5,98.055824,0
2014-06-04,116.5,116.5,116.5,116.5,98.055824,0
2014-06-05,116.5,116.5,116.5,116.5,98.055824,0
2014-06-06,116.5,116.5,116.5,116.5,98.055824,0
2014-06-09,116.5,116.5,116.5,116.5,98.055824,0
2014-06-10,116.5,116.5,116.5,116.5,98.055824,0
2014-06-11,116.5,116.5,116.5,116.5,98.055824,0
2014-06-12,116.5,116.5,116.5,116.5,98.055824,0
2014-06-13,116.5,116.5,116.5,116.5,98.055824,0
2014-06-16,116.5,116.5,116.5,116.5,98.055824,0
2014-06-17,116.5,116.5,116.5,116.5,98.055824,0
2014-06-18,116.5,116.5,116.5,116.5,98.055824,0
2014-06-19,116.5,116.5,116.5,116.5,98.055824,0
2014-06-20,116.5,116.5,116.5,116.5,98.055824,0
2014-06-23,116.5,116.5,116.5,116.5,98.055824,0
2014-06-24,116.5,116.5,116.5,116.5,98.055824,0
2014-06-25,116.5,116.5,116.5,116.5,98.055824,0
2014-06-26,116.5,116.5,116.5,116.5,98.055824,0
2014-06-27,116.5,116.5,116.5,116.5,98.055824,0
2014-06-30,116.5,116.5,116.5,116.5,98.055824,0
2014-07-01,116.5,116.5,116.5,116.5,98.055824,0
2014-07-02,116.5,116.5,116.5,116.5,98.055824,0
2014-07-03,116.5,116.5,116.5,116.5,98.055824,0
2014-07-07,116.5,116.5,116.5,116.5,98.055824,0
2014-07-08,116.5,116.5,116.5,116.5,98.055824,0
2014-07-09,116.5,116.5,116.5,116.5,98.055824,0
2014-07-10,116.5,116.5,116.5,116.5,98.055824,0
2014-07-11,116.5,116.5,116.5,116.5,98.055824,0
2014-07-14,116.5,116.5,116.5,116.5,98.055824,0
2014-07-15,116.5,116.5,116.5,116.5,98.055824,0
2014-07-16,116.5,116.5,116.5,116.5,98.055824,0
2014-07-17,116.5,116.5,116.5,116.5,98.055824,0
2014-07-18,116.5,116.5,116.5,116.5,98.055824,0
2014-07-21,116.5,116.5,116.5,116.5,98.055824,0
2014-07-22,116.5,116.5,116.5,116.5,98.055824,0
2014-07-23,116.5,116.5,116.5,116.5,98.055824,0
2014-07-24,116.5,116.5,116.5,116.5,98.055824,0
2014-07-25,116.5,116.5,116.5,116.5,98.055824,0
2014-07-28,116.5,116.5,116.5,116.5,98.055824,0
2014-07-29,116.5,116.5,116.5,116.5,98.055824,0
2014-07-30,116.5,116.5,116.5,116.5,98.055824,0
2014-07-31,116.5,116.5,116.5,116.5,98.055824,0
2014-08-01,116.5,116.5,116.5,116.5,98.055824,0
2014-08-04,116.5,116.5,116.5,116.5,98.055824,0
2014-08-05,116.5,116.5,116.5,116.5,98.055824,0
2014-08-06,116.5,116.5,116.5,116.5,98.055824,0
2014-08-07,116.5,116.5,116.5,116.5,98.055824,0
2014-08-08,116.5,116.5,116.5,116.5,98.055824,0
2014-08-11,116.5,116.5,116.5,116.5,98.055824,0
2014-08-12,116.5,116.5,116.5,116.5,98.055824,0
2014-08-13,116.5,116.5,116.5,116.5,98.055824,0
2014-08-14,116.5,116.5,116.5,116.5,98.055824,0
2014-08-15,116.5,116.5,116.5,116.5,98.055824,0
2014-08-18,116.5,116.5,116.5,116.5,98.055824,0
2014-08-19,116.5,116.5,116.5,116.5,98.055824,0
2014-08-20,105.25,105.25,105.25,105.25,88.586899,300
2014-08-21,105.25,105.25,105.25,105.25,88.586899,0
2014-08-22,105.25,105.25,105.25,105.25,88.586899,0
2014-08-25,105.25,105.25,105.25,105.25,88.586899,0
2014-08-26,105.25,105.25,105.25,105.25,88.586899,0
2014-08-27,105.25,105.25,105.25,105.25,88.586899,0
2014-08-28,105.25,105.25,105.25,105.25,88.586899,0
2014-08-29,105.25,105.25,105.25,105.25,88.586899,0
2014-09-02,105.25,105.25,105.25,105.25,88.586899,0
2014-09-03,107.150002,107.150002,107.150002,107.150002,90.186104,300
2014-09-04,105.809998,105.809998,105.809998,105.809998,89.058243,100
2014-09-05,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-08,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-09,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-10,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-11,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-12,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-15,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-16,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-17,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-18,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-19,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-22,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-23,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-24,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-25,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-26,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-29,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-09-30,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-01,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-02,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-03,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-06,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-07,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-08,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-09,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-10,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-13,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-14,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-15,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-16,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-17,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-20,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-21,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-22,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-23,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-24,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-27,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-28,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-29,105.809998,105.809998,105.809998,105.809998,89.058243,0
2014-10-30,97.5,97.5,97.5,97.5,82.063889,100
2014-10-31,97.5,97.5,97.5,97.5,82.063889,0
2014-11-03,97.5,97.5,97.5,97.5,82.063889,0
2014-11-04,98.0,98.0,98.0,98.0,82.484718,200
2014-11-05,98.0,98.0,98.0,98.0,82.484718,0
2014-11-06,100.199997,100.199997,100.199997,100.199997,84.336411,200
2014-11-07,100.199997,100.199997,100.199997,100.199997,84.336411,0
2014-11-10,100.199997,100.199997,100.199997,100.199997,84.336411,0
2014-11-11,100.199997,100.199997,100.199997,100.199997,84.336411,0
2014-11-12,102.610001,102.610001,102.610001,102.610001,86.364868,500
2014-11-13,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-14,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-17,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-18,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-19,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-20,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-21,102.610001,102.610001,102.610001,102.610001,86.364868,0
2014-11-24,106.75,106.75,106.75,106.75,89.849426,100
2014-11-25,106.75,106.75,106.75,106.75,89.849426,0
2014-11-26,106.75,106.75,106.75,106.75,89.849426,0
2014-11-28,106.75,106.75,106.75,106.75,89.849426,0
2014-12-01,106.75,106.75,106.75,106.75,89.849426,0
2014-12-02,106.75,106.75,106.75,106.75,89.849426,0
2014-12-03,106.75,106.75,106.75,106.75,89.849426,0
2014-12-04,106.75,106.75,106.75,106.75,89.849426,0
2014-12-05,106.75,106.75,106.75,106.75,89.849426,0
2014-12-08,106.75,106.75,106.75,106.75,89.849426,0
2014-12-09,106.75,106.75,106.75,106.75,89.849426,0
2014-12-10,106.75,106.75,106.75,106.75,89.849426,0
2014-12-11,106.75,106.75,106.75,106.75,89.849426,0
2014-12-12,106.75,106.75,106.75,106.75,89.849426,0
2014-12-15,106.75,106.75,106.75,106.75,89.849426,0
2014-12-16,106.75,106.75,106.75,106.75,89.849426,0
2014-12-17,106.75,106.75,106.75,106.75,89.849426,0
2014-12-18,106.75,106.75,106.75,106.75,89.849426,0
2014-12-19,106.75,106.75,106.75,106.75,89.849426,0
2014-12-22,106.75,106.75,106.75,106.75,89.849426,0
2014-12-23,106.75,106.75,106.75,106.75,89.849426,0
2014-12-24,106.75,106.75,106.75,106.75,89.849426,0
2014-12-26,106.75,106.75,106.75,106.75,89.849426,0
2014-12-29,106.75,106.75,106.75,106.75,89.849426,0
2014-12-30,106.75,106.75,106.75,106.75,89.849426,100
2014-12-31,106.75,106.75,106.75,106.75,89.849426,0
2015-01-02,106.75,106.75,106.75,106.75,89.849426,0
2015-01-05,106.75,106.75,106.75,106.75,89.849426,0
2015-01-06,106.529999,106.529999,106.529999,106.529999,89.664261,100
2015-01-07,106.529999,106.529999,106.529999,106.529999,89.664261,0
2015-01-08,107.75,107.75,107.75,107.75,90.691101,300
2015-01-09,107.75,107.75,107.75,107.75,90.691101,0
2015-01-12,107.75,107.75,107.75,107.75,90.691101,0
2015-01-13,110.519997,110.519997,110.519997,110.519997,93.02256,400
2015-01-14,110.0,110.0,110.0,110.0,92.584885,100
2015-01-15,110.0,110.0,110.0,110.0,92.584885,0
2015-01-16,110.0,110.0,110.0,110.0,92.584885,0
2015-01-20,110.800003,110.800003,110.0,110.0,92.584885,1900
2015-01-21,110.0,110.0,110.0,110.0,92.584885,0
2015-01-22,110.0,110.0,110.0,110.0,92.584885,0
2015-01-23,110.0,110.0,110.0,110.0,92.584885,0
2015-01-26,113.599998,113.599998,113.599998,113.599998,95.614937,100
2015-01-27,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-01-28,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-01-29,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-01-30,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-02,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-03,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-04,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-05,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-06,113.599998,113.599998,113.599998,113.599998,95.614937,0
2015-02-09,115.199997,115.199997,115.199997,115.199997,96.961624,200
2015-02-10,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-11,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-12,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-13,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-17,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-18,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-19,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-20,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-23,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-24,115.199997,115.199997,115.199997,115.199997,96.961624,0
2015-02-25,116.0,116.0,116.0,116.0,97.634979,500
2015-02-26,116.0,116.0,116.0,116.0,97.634979,0
2015-02-27,116.0,116.0,116.0,116.0,97.634979,0
2015-03-02,116.0,116.0,116.0,116.0,97.634979,0
2015-03-03,116.0,116.0,116.0,116.0,97.634979,0
2015-03-04,116.0,116.0,116.0,116.0,97.634979,0
2015-03-05,116.0,116.0,116.0,116.0,97.634979,0
2015-03-06,116.0,116.0,116.0,116.0,97.634979,0
2015-03-09,113.5,113.5,113.5,113.5,95.530769,100
2015-03-10,113.5,113.5,113.5,113.5,95.530769,0
2015-03-11,113.5,113.5,113.5,113.5,95.530769,0
2015-03-12,113.5,113.5,113.5,113.5,95.530769,0
2015-03-13,113.75,113.75,113.75,113.75,95.741196,200
2015-03-16,113.75,113.75,113.75,113.75,95.741196,0
2015-03-17,116.0,116.0,116.0,116.0,97.634979,800
2015-03-18,116.0,116.0,116.0,116.0,97.634979,0
2015-03-19,116.0,116.0,116.0,116.0,97.634979,0
2015-03-20,119.300003,119.300003,119.300003,119.300003,100.412514,100
2015-03-23,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-24,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-25,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-26,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-27,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-30,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-03-31,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-04-01,119.300003,119.300003,119.300003,119.300003,100.412514,0
2015-04-02,119.300003,119.300003,119.300003,119.300003,100.412514,0
