Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,268.947327,282.394714,268.947327,279.993378,279.993378,2487
2013-07-17,281.914459,285.756561,276.151276,277.111816,277.111816,447
2013-07-18,276.151276,280.953918,272.309174,280.953918,280.953918,488
2013-07-19,280.953918,286.717072,276.151276,278.552612,278.552612,702
2013-07-22,278.552612,279.993378,262.223663,262.223663,262.223663,1115
2013-07-23,265.105225,268.937744,262.703918,266.065765,266.065765,455
2013-07-24,264.144714,273.437805,257.901276,260.110504,260.110504,448
2013-07-25,261.263123,263.184174,255.98024,259.822327,259.822327,453
2013-07-26,255.499969,264.144714,249.741623,261.503265,261.503265,729
2013-07-29,259.342072,268.467072,255.024506,266.546021,266.546021,400
2013-07-30,265.105225,280.473663,264.144714,271.828918,271.828918,1275
2013-07-31,271.348663,278.552612,268.947327,275.190765,275.190765,681
2013-08-01,276.151276,278.552612,273.754761,276.151276,276.151276,233
2013-08-02,275.190765,279.993378,266.546021,267.506561,267.506561,456
2013-08-05,270.388123,271.348663,258.381561,267.982025,267.982025,753
2013-08-06,269.427612,276.151276,265.58551,266.065765,266.065765,264
2013-08-07,265.58551,265.58551,260.782867,264.144714,264.144714,323
2013-08-08,261.263123,277.111816,254.539444,277.111816,277.111816,571
2013-08-09,276.631561,276.631561,267.026276,272.789459,272.789459,1497
2013-08-12,273.269714,297.234833,270.868378,294.881561,294.881561,2113
2013-08-13,306.407867,319.374969,294.401276,304.486816,304.486816,3939
2013-08-14,302.565765,307.848663,288.638123,299.684174,299.684174,822
2013-08-15,254.059189,282.394714,247.335495,261.743408,261.743408,3633
2013-08-16,264.144714,271.348663,261.743408,267.986816,267.986816,672
2013-08-19,267.026276,267.026276,223.322342,246.85524,246.85524,6239
2013-08-20,249.256546,256.940765,236.769714,250.697342,250.697342,1350
2013-08-21,254.059189,261.263123,252.138138,252.618393,252.618393,740
2013-08-22,252.138138,257.421021,243.013138,247.815765,247.815765,540
2013-08-23,247.335495,257.421021,245.894714,256.940765,256.940765,886
2013-08-26,256.940765,268.947327,256.940765,265.105225,265.105225,1108
2013-08-27,268.947327,285.276276,264.620178,279.513123,279.513123,2592
2013-08-28,288.157867,290.078918,277.351959,287.197327,287.197327,1835
2013-08-29,287.677612,290.559174,278.072327,288.157867,288.157867,569
2013-08-30,280.953918,289.118378,280.233521,286.717072,286.717072,838
2013-09-03,287.677612,295.361816,276.151276,276.631561,276.631561,1414
2013-09-04,277.111816,288.157867,274.235046,286.717072,286.717072,799
2013-09-05,293.440765,294.881561,279.032867,290.559174,290.559174,678
2013-09-06,291.999969,291.999969,280.95871,285.756561,285.756561,921
2013-09-09,283.355225,288.157867,283.355225,285.756561,285.756561,673
2013-09-10,286.236816,286.236816,267.026276,281.914459,281.914459,1285
2013-09-11,282.394714,283.355225,274.71051,279.032867,279.032867,377
2013-09-12,277.592072,287.197327,273.754761,275.190765,275.190765,816
2013-09-13,274.71051,283.787476,273.269714,275.190765,275.190765,394
2013-09-16,279.032867,283.83551,273.749969,273.749969,273.749969,317
2013-09-17,273.269714,283.201538,272.309174,272.309174,272.309174,356
2013-09-18,269.427612,276.151276,268.947327,272.789459,272.789459,510
2013-09-19,274.18222,275.671021,264.144714,264.144714,264.144714,387
2013-09-20,264.624969,264.749847,249.256546,251.177612,251.177612,1067
2013-09-23,251.177612,257.416229,241.572342,255.019714,255.019714,1499
2013-09-24,258.381561,272.261169,256.940765,269.907867,269.907867,828
2013-09-25,271.348663,272.741425,265.590302,269.907867,269.907867,320
2013-09-26,269.427612,274.230225,258.861816,262.223663,262.223663,422
2013-09-27,262.223663,267.506561,257.901276,262.223663,262.223663,595
2013-09-30,262.944061,268.467072,255.499969,267.026276,267.026276,389
2013-10-01,266.546021,276.151276,266.546021,272.789459,272.789459,389
2013-10-02,267.026276,269.427612,252.142929,268.467072,268.467072,650
2013-10-03,259.342072,274.662476,259.342072,264.144714,264.144714,129
2013-10-04,261.680969,261.743408,252.138138,258.381561,258.381561,539
2013-10-07,248.296021,254.059189,247.815765,249.251755,249.251755,948
2013-10-08,247.815765,251.657867,243.973663,244.453918,244.453918,799
2013-10-09,244.453918,252.133331,242.532867,244.453918,244.453918,573
2013-10-10,247.335495,258.861816,247.335495,258.861816,258.861816,362
2013-10-11,258.861816,258.861816,245.894714,247.335495,247.335495,567
2013-10-14,245.894714,250.36116,243.973663,246.374969,246.374969,322
2013-10-15,245.894714,254.539444,245.894714,250.217072,250.217072,171
2013-10-16,251.177612,256.940765,248.296021,251.177612,251.177612,233
2013-10-17,254.059189,273.749969,254.059189,266.065765,266.065765,1227
2013-10-18,258.861816,268.467072,253.578918,254.539444,254.539444,481
2013-10-21,255.019714,255.98024,247.335495,249.736816,249.736816,517
2013-10-22,251.177612,256.935974,248.776291,248.776291,248.776291,546
2013-10-23,246.85524,255.014908,246.85524,250.217072,250.217072,348
2013-10-24,256.46051,274.71051,255.499969,271.828918,271.828918,1282
2013-10-25,275.190765,283.355225,272.549316,282.874969,282.874969,1326
2013-10-28,282.394714,282.394714,273.749969,278.072327,278.072327,332
2013-10-29,281.434174,297.282867,273.269714,297.282867,297.282867,1937
2013-10-30,297.763123,307.848663,294.401276,297.763123,297.763123,1652
2013-10-31,300.644714,311.690765,300.644714,311.685944,311.685944,1925
2013-11-01,312.171021,314.572327,295.842072,312.651276,312.651276,1132
2013-11-04,314.572327,322.256531,303.050812,321.776276,321.776276,1263
2013-11-05,314.572327,324.177582,292.600311,321.776276,321.776276,3755
2013-11-06,319.374969,321.296021,303.046021,304.967072,304.967072,1209
2013-11-07,303.526276,303.526276,283.355225,285.756561,285.756561,1239
2013-11-08,286.717072,316.013123,282.874969,308.328918,308.328918,1830
2013-11-11,312.171021,326.578918,312.171021,325.138123,325.138123,2498
2013-11-12,321.776276,342.907867,316.017914,321.776276,321.776276,4478
2013-11-13,323.217072,334.344757,319.903259,326.137085,326.137085,1888
2013-11-14,330.901276,352.993378,326.578918,336.184174,336.184174,3622
2013-11-15,336.184174,345.789429,321.776276,329.940765,329.940765,2983
2013-11-18,338.58548,340.506531,321.776276,322.736816,322.736816,778
2013-11-19,320.33548,325.618378,307.368378,307.848663,307.848663,2242
2013-11-20,312.171021,312.171021,292.96051,308.809174,308.809174,1435
2013-11-21,307.368378,316.973663,302.61377,316.493378,316.493378,789
2013-11-22,317.934174,319.855225,302.08548,318.414429,318.414429,757
2013-11-25,316.973663,321.728241,309.769714,309.769714,309.769714,287
2013-11-26,312.651276,333.782867,312.651276,326.578918,326.578918,742
2013-11-27,325.618378,335.703918,316.493378,320.33548,320.33548,281
2013-11-29,316.973663,316.973663,311.21048,312.219055,312.219055,29
2013-12-02,312.651276,330.901276,309.774506,328.980225,328.980225,967
2013-12-03,322.736816,328.980225,319.855225,324.177582,324.177582,998
2013-12-04,316.973663,325.618378,312.651276,319.374969,319.374969,449
2013-12-05,315.532867,335.223633,314.572327,331.381531,331.381531,1664
2013-12-06,335.223633,335.223633,317.453918,323.697327,323.697327,595
2013-12-09,325.618378,333.782867,312.651276,316.973663,316.973663,459
2013-12-10,312.651276,323.697327,304.967072,313.131531,313.131531,1738
2013-12-11,316.493378,317.213776,307.848663,316.013123,316.013123,804
2013-12-12,315.532867,316.493378,308.376953,316.493378,316.493378,535
2013-12-13,316.493378,320.33548,308.809174,315.052612,315.052612,614
2013-12-16,317.934174,322.256531,316.973663,321.296021,321.296021,723
2013-12-17,318.414429,332.822327,318.414429,328.499969,328.499969,796
2013-12-18,330.421021,333.292999,324.177582,332.342072,332.342072,823
2013-12-19,331.381531,331.381531,323.048981,325.138123,325.138123,295
2013-12-20,327.539429,327.539429,315.057404,327.539429,327.539429,803
2013-12-23,316.973663,330.901276,316.973663,330.421021,330.421021,1079
2013-12-24,330.421021,352.993378,326.598114,333.782867,333.782867,1621
2013-12-26,335.223633,342.907867,335.223633,342.907867,342.907867,915
2013-12-27,341.467072,343.388123,333.782867,337.144714,337.144714,1279
2013-12-30,336.184174,345.789429,333.830872,345.789429,345.789429,1370
2013-12-31,347.71048,389.973633,346.264893,383.249969,383.249969,7629
2014-01-02,381.328918,390.934174,373.644684,379.407867,379.407867,2858
2014-01-03,386.611786,390.934174,375.87793,389.013123,389.013123,4627
2014-01-06,391.894684,431.276276,381.809174,398.138123,398.138123,7562
2014-01-07,404.381531,415.427582,399.578918,411.58548,411.58548,3009
2014-01-08,420.230225,420.230225,400.539429,401.499969,401.499969,2436
2014-01-09,410.624969,410.624969,392.855225,397.657837,397.657837,2347
2014-01-10,399.098633,399.098633,364.995148,374.605225,374.605225,3662
2014-01-13,372.684174,392.855225,369.802582,376.046021,376.046021,1642
2014-01-14,379.888123,400.539429,379.407867,397.657837,397.657837,1781
2014-01-15,401.019684,401.019684,384.21048,391.894684,391.894684,967
2014-01-16,387.572327,403.421021,386.611786,403.421021,403.421021,1116
2014-01-17,403.421021,403.421021,391.894684,398.138123,398.138123,511
2014-01-21,399.578918,399.578918,377.006531,393.815735,393.815735,2107
2014-01-22,397.177582,397.177582,375.58017,378.447327,378.447327,1256
2014-01-23,380.848633,383.730225,375.08548,376.046021,376.046021,667
2014-01-24,374.605225,374.605225,355.394684,356.355225,356.355225,2121
2014-01-27,355.394684,364.999969,324.657867,327.539429,327.539429,4498
2014-01-28,326.578918,355.389893,326.578918,345.309174,345.309174,1859
2014-01-29,344.348633,354.434174,340.986816,344.828918,344.828918,1105
2014-01-30,349.631531,353.473633,339.546021,343.388123,343.388123,939
2014-01-31,337.144714,351.072327,336.664429,349.631531,349.631531,566
2014-02-03,350.592072,353.473633,328.980225,336.664429,336.664429,1799
2014-02-04,340.506531,361.157867,338.201294,358.756531,358.756531,1199
2014-02-05,360.677582,362.598633,344.444702,348.190765,348.190765,739
2014-02-06,348.190765,361.638123,338.58548,351.552582,351.552582,1047
2014-02-07,354.914429,362.598633,354.914429,360.197327,360.197327,414
2014-02-10,362.598633,376.526276,355.394684,375.08548,375.08548,2020
2014-02-11,377.006531,380.368378,351.072327,359.717072,359.717072,1856
