Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,82.599998,82.889999,82.25,82.699997,63.545292,933800
2013-09-03,83.25,83.459999,82.510002,82.720001,63.560661,917800
2013-09-04,82.599998,83.370003,82.419998,82.970001,63.752758,738100
2013-09-05,82.800003,83.019997,81.970001,82.339996,63.268661,638700
2013-09-06,82.419998,82.809998,81.720001,82.330002,63.260986,561000
2013-09-09,82.339996,83.379997,82.339996,83.32,64.021667,646400
2013-09-10,83.690002,83.989998,83.300003,83.580002,64.221481,595700
2013-09-11,83.550003,83.970001,83.019997,83.82,64.405861,553100
2013-09-12,83.660004,84.230003,83.599998,84.019997,64.55954,579300
2013-09-13,83.980003,84.360001,83.830002,83.910004,64.475037,682200
2013-09-16,84.480003,84.949997,84.410004,84.480003,64.913017,746400
2013-09-17,84.660004,84.970001,84.260002,84.449997,64.889938,591600
2013-09-18,83.790001,84.589996,82.830002,84.419998,64.866905,2556200
2013-09-19,84.5,84.5,83.300003,84.080002,64.605644,1566400
2013-09-20,83.510002,83.580002,82.459999,82.599998,63.46846,1830800
2013-09-23,82.5,83.190002,82.0,82.830002,63.645168,742200
2013-09-24,82.919998,84.199997,82.669998,83.599998,64.236832,1378600
2013-09-25,83.860001,84.160004,82.040001,82.169998,63.138027,1397100
2013-09-26,82.349998,82.889999,82.290001,82.779999,63.606735,613900
2013-09-27,82.580002,82.769997,81.75,82.209999,63.168766,639800
2013-09-30,81.839996,82.599998,81.25,81.720001,62.792267,1221700
2013-10-01,81.75,82.150002,81.349998,82.139999,63.114998,928200
2013-10-02,82.139999,82.699997,81.410004,82.68,63.529926,1375200
2013-10-03,82.650002,83.75,81.68,82.690002,63.537617,1814200
2013-10-04,82.639999,82.769997,81.459999,81.57,62.677002,1485900
2013-10-07,81.440002,82.099998,80.410004,81.620003,62.715424,1206100
2013-10-08,81.470001,82.449997,80.199997,81.489998,62.615524,1330500
2013-10-09,81.489998,82.839996,81.300003,81.970001,62.984379,1511500
2013-10-10,82.769997,83.529999,82.360001,83.510002,64.167671,822400
2013-10-11,83.309998,84.32,83.199997,84.309998,64.782387,615900
2013-10-14,83.900002,84.559998,83.800003,84.480003,64.913017,671500
2013-10-15,84.209999,84.449997,83.669998,83.800003,64.390511,644700
2013-10-16,84.190002,85.730003,84.120003,85.68,65.83506,1297000
2013-10-17,84.370003,85.349998,83.519997,85.25,65.504677,1906300
2013-10-18,85.349998,86.0,85.220001,85.75,65.888847,1663300
2013-10-21,85.580002,85.660004,85.099998,85.5,65.696747,655100
2013-10-22,85.919998,87.699997,85.830002,87.389999,67.148994,1306400
2013-10-23,86.989998,87.830002,86.989998,87.449997,67.195099,967900
2013-10-24,87.300003,88.529999,87.160004,88.389999,67.917351,1360600
2013-10-25,88.5,88.970001,88.25,88.639999,68.109474,1041500
2013-10-28,87.800003,89.75,87.800003,89.260002,69.139687,2095400
2013-10-29,89.480003,90.529999,89.379997,90.510002,70.107918,1773800
2013-10-30,90.410004,90.57,89.82,90.139999,69.821289,2028400
2013-10-31,90.0,92.0,89.389999,90.190002,69.860069,2732600
2013-11-01,89.559998,90.5,89.169998,89.610001,69.410789,1881700
2013-11-04,89.949997,90.050003,88.790001,89.709999,69.488228,1156900
2013-11-05,89.379997,90.57,89.239998,90.160004,69.836838,1403200
2013-11-06,90.599998,92.010002,90.150002,91.5,70.874763,1594300
2013-11-07,91.639999,92.190002,90.349998,90.5,70.100182,1069500
2013-11-08,90.25,90.449997,89.269997,89.879997,69.619919,1459200
2013-11-11,89.800003,90.639999,89.769997,90.239998,69.898781,927200
2013-11-12,90.0,91.120003,89.910004,91.040001,70.518433,972300
2013-11-13,90.629997,92.489998,90.629997,92.419998,71.587379,1246100
2013-11-14,92.07,92.989998,92.040001,92.940002,71.990166,1026200
2013-11-15,92.75,93.610001,92.699997,93.599998,72.501381,1383800
2013-11-18,93.800003,93.800003,92.440002,92.620003,71.742271,1588100
2013-11-19,92.290001,92.699997,92.029999,92.080002,71.324005,876500
2013-11-20,92.0,93.010002,92.0,92.510002,71.657082,730000
2013-11-21,92.889999,94.110001,92.690002,93.910004,72.741524,1190900
2013-11-22,93.809998,94.050003,93.370003,93.699997,72.578827,954100
2013-11-25,92.639999,93.209999,92.220001,92.639999,71.757805,1367200
2013-11-26,92.589996,93.470001,92.480003,93.010002,72.044403,1258700
2013-11-27,93.209999,93.370003,92.489998,93.160004,72.160576,678100
2013-11-29,93.470001,93.760002,93.040001,93.169998,72.168327,287800
2013-12-02,93.43,93.43,92.339996,92.529999,71.672562,1056000
2013-12-03,92.32,93.309998,92.260002,93.290001,72.261269,804800
2013-12-04,92.730003,93.989998,92.07,93.830002,72.679535,2015500
2013-12-05,93.449997,93.599998,92.580002,92.949997,71.997894,1562600
2013-12-06,93.610001,95.900002,93.519997,95.830002,74.228722,1725700
2013-12-09,95.860001,96.760002,95.489998,95.779999,74.18998,1617300
2013-12-10,95.669998,95.690002,94.099998,94.510002,73.206276,1249000
2013-12-11,94.739998,95.629997,94.43,94.599998,73.275978,754000
2013-12-12,94.790001,95.129997,93.199997,93.309998,72.276749,1396700
2013-12-13,93.589996,93.669998,92.940002,93.25,72.230278,579200
2013-12-16,93.540001,94.25,93.0,93.339996,72.299995,775300
2013-12-17,93.190002,93.279999,91.540001,92.239998,71.447945,979600
2013-12-18,92.290001,93.43,91.559998,93.400002,72.346458,1572300
2013-12-19,93.379997,93.5,92.239998,92.540001,71.680328,884400
2013-12-20,92.730003,93.190002,92.510002,92.959999,72.005653,1146500
2013-12-23,93.169998,93.419998,92.269997,92.489998,71.641602,805400
2013-12-24,92.75,93.110001,92.389999,92.660004,71.773277,333500
2013-12-26,93.029999,93.029999,92.379997,92.690002,71.796509,407200
2013-12-27,93.099998,93.5,93.0,93.279999,72.253517,493500
2013-12-30,92.959999,93.779999,92.809998,93.699997,72.578827,638300
2013-12-31,93.760002,93.849998,92.449997,92.760002,71.850708,899400
2014-01-02,92.75,92.75,90.650002,91.160004,70.611412,1353300
2014-01-03,91.720001,91.75,90.809998,91.489998,70.867004,837000
2014-01-06,91.879997,92.169998,90.730003,91.110001,70.572693,907900
2014-01-07,91.540001,91.760002,90.290001,90.489998,70.092407,1658100
2014-01-08,89.550003,89.720001,88.699997,88.989998,68.930534,2797100
2014-01-09,89.290001,89.790001,88.879997,89.129997,69.038994,1777000
2014-01-10,89.349998,89.739998,89.089996,89.279999,69.155136,1107700
2014-01-13,89.25,90.029999,88.610001,89.099998,69.015755,1577200
2014-01-14,89.519997,89.709999,88.599998,89.669998,69.45726,1188500
2014-01-15,89.669998,89.989998,89.120003,89.68,69.465004,1273300
2014-01-16,89.470001,90.239998,89.099998,90.120003,69.805824,1395600
2014-01-17,90.0,90.190002,89.410004,89.970001,69.689636,2565700
2014-01-21,90.589996,91.019997,89.800003,90.110001,69.798065,1391700
2014-01-22,90.260002,90.720001,89.330002,89.900002,69.635422,1075400
2014-01-23,89.279999,89.650002,88.779999,89.25,69.131927,870600
2014-01-24,89.440002,91.410004,88.599998,88.830002,68.806602,2419500
2014-01-27,88.169998,88.389999,87.360001,87.449997,68.28347,1553400
2014-01-28,87.449997,88.900002,87.309998,88.400002,69.02523,1030800
2014-01-29,87.599998,87.620003,86.339996,87.080002,67.994545,1589400
2014-01-30,88.120003,88.139999,87.360001,87.470001,68.299072,1076200
2014-01-31,86.629997,88.57,86.410004,88.269997,68.923729,1814500
2014-02-03,88.510002,88.660004,86.07,86.360001,67.432365,2652800
2014-02-04,86.309998,86.900002,84.389999,85.809998,67.002907,2844400
2014-02-05,84.620003,85.129997,83.699997,84.559998,66.026848,2126800
2014-02-06,84.580002,85.150002,84.169998,85.059998,66.417297,1110900
2014-02-07,85.330002,85.68,85.040001,85.629997,66.86235,1014700
2014-02-10,85.440002,86.120003,85.120003,86.120003,67.244972,1190700
2014-02-11,86.230003,87.089996,85.949997,86.830002,67.799332,1194200
2014-02-12,86.919998,87.220001,86.339996,86.540001,67.572899,786900
2014-02-13,86.07,87.290001,86.07,86.959999,67.900856,761100
2014-02-14,86.940002,88.57,86.779999,88.110001,68.798805,1010700
2014-02-18,88.07,88.120003,86.980003,87.349998,68.205345,1065100
2014-02-19,87.099998,87.57,86.660004,86.870003,67.830566,798400
2014-02-20,86.989998,87.830002,86.830002,86.949997,67.893028,1260200
2014-02-21,87.279999,87.790001,86.980003,87.010002,67.93988,879800
2014-02-24,86.830002,87.760002,86.75,87.059998,67.97892,970200
2014-02-25,87.239998,87.599998,86.699997,86.809998,67.783722,1231200
2014-02-26,87.279999,87.400002,86.300003,86.470001,67.518257,1059900
2014-02-27,86.209999,86.910004,85.889999,86.769997,67.752464,980100
2014-02-28,86.800003,87.720001,86.5,87.279999,68.150719,1036000
2014-03-03,86.610001,86.720001,86.059998,86.660004,67.666588,1136200
2014-03-04,86.980003,87.650002,86.690002,87.559998,68.369354,1390500
2014-03-05,87.269997,87.410004,86.410004,86.559998,67.588501,949500
2014-03-06,86.540001,87.129997,86.410004,86.629997,67.643166,785000
2014-03-07,86.739998,86.949997,86.129997,86.440002,67.494812,844800
2014-03-10,86.419998,86.870003,86.32,86.709999,67.705627,670500
2014-03-11,86.940002,87.230003,86.480003,86.580002,67.604118,604000
2014-03-12,86.129997,86.910004,86.120003,86.790001,67.768105,702600
2014-03-13,86.980003,87.940002,86.769997,86.82,67.791527,1076500
2014-03-14,86.739998,87.489998,86.629997,87.370003,68.220985,1008800
2014-03-17,87.580002,88.040001,87.510002,87.830002,68.58017,578400
2014-03-18,87.839996,88.550003,87.809998,88.230003,68.892509,614300
2014-03-19,88.18,88.480003,86.980003,87.279999,68.150719,582000
2014-03-20,87.25,87.650002,87.029999,87.370003,68.220985,562400
2014-03-21,87.940002,88.57,87.470001,87.540001,68.353729,1533000
2014-03-24,87.940002,88.559998,87.620003,88.029999,68.736328,963600
2014-03-25,88.360001,88.379997,87.169998,87.25,68.127266,1228300
2014-03-26,87.550003,88.199997,87.309998,87.900002,68.634819,1277400
2014-03-27,87.980003,90.400002,87.800003,88.050003,68.751953,1700800
2014-03-28,88.330002,88.370003,87.860001,88.089996,68.783195,904700
2014-03-31,88.309998,88.489998,87.260002,88.010002,68.720711,1406500
2014-04-01,87.980003,87.980003,86.940002,87.910004,68.642632,1036100
2014-04-02,87.720001,88.519997,87.43,87.889999,68.627007,904200
2014-04-03,88.160004,88.339996,87.629997,88.25,68.908112,1048500
2014-04-04,88.580002,89.099998,88.32,88.489998,69.095512,1037200
2014-04-07,88.599998,90.099998,88.599998,88.790001,69.329758,1999000
2014-04-08,88.739998,89.779999,88.389999,89.739998,70.071541,1204200
2014-04-09,89.93,90.43,89.129997,89.260002,69.696747,1486500
2014-04-10,89.32,90.300003,88.849998,88.870003,69.392204,1462100
2014-04-11,88.739998,89.529999,88.120003,88.239998,68.900291,1101500
2014-04-14,88.540001,89.139999,88.489998,88.919998,69.43129,883900
2014-04-15,89.199997,90.050003,89.019997,89.879997,70.180855,1175800
2014-04-16,90.080002,90.879997,89.889999,90.510002,70.672806,918100
2014-04-17,90.290001,90.910004,89.970001,90.839996,70.930458,996000
2014-04-21,90.040001,90.379997,89.550003,90.019997,70.843903,951400
2014-04-22,89.940002,90.089996,88.849998,88.970001,70.017548,1278300
2014-04-23,89.0,89.389999,88.75,88.989998,70.03331,842100
2014-04-24,89.129997,89.529999,88.910004,89.120003,70.13562,908100
2014-04-25,89.0,90.160004,88.980003,90.029999,70.851746,1070400
2014-04-28,90.169998,91.800003,90.169998,91.57,72.063713,1654700
2014-04-29,91.739998,92.419998,90.940002,91.129997,71.717445,1084300
2014-04-30,91.160004,91.559998,90.519997,90.699997,71.379036,1837900
2014-05-01,88.690002,89.989998,87.5,89.400002,70.355972,2376000
2014-05-02,89.339996,90.32,88.339996,89.580002,70.497627,1864200
2014-05-05,88.690002,88.839996,87.0,87.309998,68.711174,3502100
2014-05-06,87.309998,88.0,86.559998,87.349998,68.742645,2246100
2014-05-07,87.480003,88.269997,87.360001,87.870003,69.151894,1358400
2014-05-08,87.739998,88.110001,87.459999,88.010002,69.262062,1254600
2014-05-09,88.18,88.620003,87.93,88.510002,69.65554,1051500
2014-05-12,88.639999,88.639999,87.760002,88.199997,69.411598,1422000
2014-05-13,88.449997,88.959999,88.139999,88.93,69.986107,1023100
2014-05-14,88.82,89.790001,88.82,89.129997,70.143478,1275600
2014-05-15,88.830002,89.169998,88.239998,88.349998,69.52961,866100
2014-05-16,88.449997,88.870003,88.190002,88.650002,69.765724,659400
2014-05-19,88.400002,88.620003,88.080002,88.360001,69.537498,623700
2014-05-20,88.360001,88.919998,87.93,88.360001,69.537498,787300
2014-05-21,88.510002,88.699997,87.970001,88.589996,69.718506,565900
2014-05-22,88.360001,88.639999,87.839996,88.059998,69.30143,729900
2014-05-23,88.279999,88.620003,88.07,88.330002,69.51387,687400
2014-05-27,88.410004,88.5,88.019997,88.239998,69.443054,535100
2014-05-28,88.389999,88.800003,88.139999,88.470001,69.624069,688000
2014-05-29,88.610001,89.519997,88.5,89.480003,70.418915,819300
2014-05-30,89.239998,89.830002,89.239998,89.620003,70.529106,921100
2014-06-02,89.470001,89.699997,88.620003,88.860001,69.931007,815400
2014-06-03,88.93,88.980003,88.120003,88.5,69.64769,962200
2014-06-04,88.440002,89.0,88.25,88.970001,70.017548,995700
2014-06-05,89.309998,89.449997,88.779999,89.43,70.379578,636000
2014-06-06,89.379997,89.699997,89.18,89.5,70.434669,536100
2014-06-09,89.230003,93.050003,89.190002,92.660004,72.921516,4837200
2014-06-10,92.849998,93.43,91.209999,91.690002,72.158157,2105900
2014-06-11,91.589996,91.760002,90.43,91.230003,71.79615,1044800
2014-06-12,91.150002,91.209999,89.959999,90.400002,71.142944,1053500
2014-06-13,90.400002,90.730003,89.900002,90.07,70.883263,823200
2014-06-16,89.849998,90.599998,89.849998,90.139999,70.938316,740500
2014-06-17,90.25,90.669998,89.900002,90.57,71.276718,907200
2014-06-18,90.129997,91.330002,90.029999,91.279999,71.835487,715900
2014-06-19,91.43,92.150002,91.360001,92.110001,72.48867,754600
2014-06-20,92.160004,92.230003,91.599998,91.709999,72.173889,854500
2014-06-23,91.849998,91.989998,91.139999,91.339996,71.882721,719200
2014-06-24,91.230003,91.730003,91.010002,91.480003,71.992889,600800
2014-06-25,91.150002,91.529999,90.93,91.279999,71.835487,606300
2014-06-26,91.230003,91.330002,90.529999,91.120003,71.709579,758900
2014-06-27,91.0,91.839996,90.839996,91.699997,72.166,651900
2014-06-30,91.510002,92.25,91.199997,91.400002,71.929939,710400
2014-07-01,91.160004,91.5,90.080002,91.260002,71.81974,954200
2014-07-02,91.349998,91.760002,91.260002,91.709999,72.173889,615200
2014-07-03,91.830002,92.25,91.599998,91.900002,72.323402,551400
2014-07-07,91.779999,92.290001,91.690002,92.120003,72.496567,522600
2014-07-08,92.25,92.739998,92.010002,92.07,72.457199,800700
2014-07-09,92.239998,92.949997,92.07,92.809998,73.039551,621800
2014-07-10,92.339996,93.309998,92.220001,93.029999,73.2127,746100
2014-07-11,92.889999,93.089996,92.599998,92.769997,73.00808,563600
2014-07-14,93.059998,93.480003,92.75,93.129997,73.291405,644800
2014-07-15,93.150002,93.339996,92.269997,92.489998,72.78775,1191000
2014-07-16,92.709999,92.93,92.459999,92.629997,72.897911,710300
2014-07-17,92.639999,92.739998,92.029999,92.040001,72.433571,659500
2014-07-18,92.0,92.269997,91.57,92.25,72.598862,1094200
2014-07-21,91.099998,91.160004,90.470001,90.910004,72.122864,1132500
2014-07-22,90.860001,90.959999,90.279999,90.339996,71.670639,862000
2014-07-23,90.220001,90.489998,89.870003,90.18,71.543686,753200
2014-07-24,90.470001,90.660004,90.260002,90.540001,71.829308,738000
2014-07-25,90.370003,90.559998,89.339996,89.480003,70.988358,735200
2014-07-28,89.419998,89.93,89.029999,89.379997,70.909042,711800
2014-07-29,89.620003,89.879997,88.639999,88.669998,70.345779,923200
2014-07-30,88.900002,89.190002,87.809998,88.050003,69.853882,1170700
2014-07-31,87.75,88.089996,86.610001,86.870003,68.91774,1487800
2014-08-01,87.290001,89.849998,87.290001,89.199997,70.76622,2561300
2014-08-04,88.949997,88.989998,86.309998,86.389999,68.536942,2182100
2014-08-05,86.440002,87.209999,86.029999,86.480003,68.60833,1207400
2014-08-06,86.489998,88.18,86.309998,88.110001,69.901497,1284600
2014-08-07,88.099998,88.290001,87.120003,87.239998,69.211281,888700
2014-08-08,87.160004,88.309998,87.139999,88.25,70.012543,920600
2014-08-11,88.410004,89.190002,88.25,89.010002,70.615501,1023800
2014-08-12,88.620003,89.080002,88.330002,88.489998,70.202957,640100
2014-08-13,88.879997,88.959999,88.199997,88.510002,70.218811,547400
2014-08-14,88.510002,88.82,88.129997,88.480003,70.195023,577300
2014-08-15,88.720001,88.860001,87.919998,88.440002,70.163284,940500
2014-08-18,88.459999,89.379997,88.459999,88.93,70.552048,585900
2014-08-19,88.870003,89.099998,88.620003,88.989998,70.599632,678500
2014-08-20,89.0,89.260002,88.650002,88.940002,70.559937,482600
2014-08-21,89.029999,89.550003,88.839996,89.419998,70.940758,586300
2014-08-22,89.419998,89.709999,89.07,89.209999,70.774162,516800
2014-08-25,89.489998,89.489998,88.889999,89.059998,70.655159,614400
2014-08-26,89.059998,89.339996,88.889999,88.940002,70.559937,528800
2014-08-27,88.940002,89.209999,88.720001,88.879997,70.512383,815400
2014-08-28,88.849998,88.940002,88.309998,88.650002,70.329887,737500
2014-08-29,88.809998,88.900002,88.18,88.599998,70.290237,803600
2014-09-02,88.650002,89.07,88.230003,88.660004,70.337822,770300
2014-09-03,88.660004,89.190002,88.629997,88.739998,70.401306,682000
2014-09-04,88.739998,89.400002,88.650002,88.809998,70.456841,994200
2014-09-05,88.970001,89.809998,88.610001,89.809998,71.250168,866600
2014-09-08,89.43,89.779999,89.089996,89.290001,70.837616,631100
2014-09-09,89.050003,89.550003,88.690002,89.5,71.004242,849000
2014-09-10,89.5,90.080002,89.160004,89.940002,71.353302,777300
2014-09-11,89.940002,90.260002,89.620003,90.080002,71.464371,749800
2014-09-12,89.730003,89.989998,88.709999,88.980003,70.591698,1075900
2014-09-15,89.110001,89.639999,88.989998,89.489998,70.996315,480400
2014-09-16,89.769997,90.620003,89.010002,90.18,71.543686,685100
2014-09-17,90.040001,90.269997,89.400002,89.82,71.25811,690700
2014-09-18,89.959999,90.220001,89.370003,89.900002,71.321579,545900
2014-09-19,90.440002,90.690002,90.0,90.57,71.853096,1090500
2014-09-22,94.800003,98.309998,94.129997,97.230003,77.13678,8863700
2014-09-23,94.510002,95.910004,94.160004,94.849998,75.248642,3522900
2014-09-24,94.629997,95.900002,94.599998,95.540001,75.796028,1411700
2014-09-25,95.160004,95.730003,94.769997,95.139999,75.478691,1210800
2014-09-26,95.199997,95.900002,94.980003,95.639999,75.875374,932800
2014-09-29,94.970001,96.339996,94.790001,96.269997,76.375175,1330200
2014-09-30,95.989998,96.300003,95.75,96.040001,76.192703,1144400
2014-10-01,96.0,96.0,95.190002,95.459999,75.732552,1297400
2014-10-02,95.809998,96.209999,95.279999,95.959999,76.129234,1013800
2014-10-03,96.379997,96.709999,96.199997,96.470001,76.533852,1375900
2014-10-06,97.0,97.029999,95.980003,96.379997,76.462433,644900
2014-10-07,96.300003,97.459999,96.160004,96.660004,76.68457,1397900
2014-10-08,96.970001,98.889999,96.75,98.760002,78.350594,1342600
2014-10-09,98.5,99.089996,97.32,97.459999,77.319252,810800
2014-10-10,97.769997,98.139999,97.059998,97.089996,77.025711,883600
2014-10-13,97.089996,97.300003,95.860001,95.919998,76.097481,880100
2014-10-14,96.040001,97.18,95.279999,97.029999,76.978104,1145500
2014-10-15,96.589996,97.540001,95.489998,97.239998,77.144699,1435400
2014-10-16,96.089996,96.93,95.57,96.129997,76.264091,1154900
2014-10-17,96.529999,96.660004,95.699997,96.300003,76.398979,1392900
2014-10-20,96.199997,97.779999,96.199997,97.730003,77.533455,1140600
2014-10-21,97.980003,99.599998,97.150002,98.800003,78.382339,907200
2014-10-22,98.690002,99.529999,98.690002,99.050003,78.580673,822300
2014-10-23,99.57,99.57,98.370003,98.43,78.088791,1091000
2014-10-24,98.849998,99.809998,98.610001,99.470001,78.913879,651700
2014-10-27,99.059998,99.5,98.330002,98.370003,78.626106,829300
2014-10-28,98.650002,98.900002,97.510002,97.800003,78.170509,1230200
2014-10-29,97.860001,98.230003,97.010002,97.730003,78.114578,1362400
2014-10-30,98.080002,98.629997,97.339996,98.599998,78.809959,898100
2014-10-31,100.0,100.0,98.400002,99.5,79.529327,1092400
2014-11-03,99.980003,100.470001,98.860001,99.830002,79.793098,1205100
2014-11-04,99.589996,102.18,99.589996,100.93,80.67231,1241800
2014-11-05,101.5,101.669998,100.370003,100.730003,80.512466,880500
2014-11-06,101.0,101.209999,100.129997,100.360001,80.216721,1180400
2014-11-07,100.269997,101.0,99.910004,100.790001,80.560387,826000
2014-11-10,101.0,101.690002,100.580002,101.669998,81.263794,906500
2014-11-11,101.419998,101.980003,100.900002,101.349998,81.008011,968000
2014-11-12,101.43,101.639999,101.110001,101.519997,81.143883,812500
2014-11-13,101.900002,102.239998,101.589996,101.910004,81.45562,938200
2014-11-14,101.629997,101.760002,99.730003,100.120003,80.024879,1291900
2014-11-17,100.059998,101.129997,99.830002,101.019997,80.74424,1000400
2014-11-18,101.019997,101.220001,100.129997,100.769997,80.544411,953400
2014-11-19,101.0,101.0,100.199997,100.800003,80.56842,941000
2014-11-20,100.849998,100.959999,100.150002,100.239998,80.120796,797400
2014-11-21,100.709999,100.849998,99.5,99.709999,79.697174,1302500
2014-11-24,99.989998,100.010002,99.160004,99.339996,79.401421,1234100
2014-11-25,99.339996,99.919998,99.129997,99.779999,79.753143,1581700
2014-11-26,99.5,99.949997,99.300003,99.900002,79.84903,782300
2014-11-28,100.470001,102.290001,100.400002,101.620003,81.223816,651600
2014-12-01,100.279999,102.199997,100.279999,101.300003,80.968048,1100500
2014-12-02,101.120003,101.419998,100.309998,100.529999,80.352608,1456900
2014-12-03,100.379997,100.419998,97.849998,99.18,79.273537,2701500
2014-12-04,99.540001,99.910004,98.290001,99.610001,79.617241,2177500
2014-12-05,99.599998,99.720001,98.300003,98.860001,79.017784,1629400
2014-12-08,99.0,99.879997,98.699997,99.459999,79.49736,1246100
2014-12-09,99.010002,99.580002,98.709999,99.120003,79.225594,981600
2014-12-10,99.459999,100.190002,99.029999,99.489998,79.521332,1091800
2014-12-11,99.650002,101.349998,99.650002,100.919998,80.664299,968200
2014-12-12,100.239998,101.309998,99.43,99.470001,79.505341,1111100
2014-12-15,99.610001,100.309998,99.099998,99.620003,79.625252,704400
2014-12-16,99.629997,101.040001,98.800003,100.120003,80.024879,1187200
2014-12-17,100.559998,102.110001,100.120003,102.0,81.527534,1161400
2014-12-18,102.800003,103.830002,102.120003,103.82,82.982262,1040800
2014-12-19,104.160004,104.599998,103.650002,104.410004,83.453842,1352500
2014-12-22,104.25,104.720001,103.699997,104.279999,83.349915,917300
2014-12-23,104.68,106.230003,104.139999,106.080002,84.788651,798800
2014-12-24,106.150002,106.360001,105.43,105.459999,84.293083,358000
2014-12-26,105.360001,105.980003,105.230003,105.650002,84.444962,268100
2014-12-29,105.25,105.980003,105.150002,105.459999,84.293083,379400
2014-12-30,105.190002,105.910004,105.190002,105.580002,84.389,500100
2014-12-31,105.730003,106.059998,104.139999,104.209999,83.293968,599200
2015-01-02,103.959999,104.220001,102.949997,103.870003,83.022217,858900
2015-01-05,103.809998,104.900002,103.199997,103.889999,83.038216,1307400
2015-01-06,104.349998,105.5,103.830002,104.330002,83.3899,1524600
2015-01-07,104.470001,106.540001,104.339996,106.120003,84.820625,1226500
2015-01-08,106.239998,107.449997,106.169998,107.309998,85.771774,1647200
2015-01-09,107.25,107.529999,106.190002,106.620003,85.220261,753900
2015-01-12,106.940002,107.099998,105.870003,106.360001,85.012444,919400
2015-01-13,106.910004,107.889999,106.099998,106.779999,85.348152,817400
2015-01-14,105.68,107.019997,105.459999,106.949997,85.484032,709600
2015-01-15,107.790001,108.970001,107.080002,107.389999,85.835716,1173700
2015-01-16,107.209999,109.230003,107.209999,109.080002,87.186531,958700
2015-01-20,109.5,109.940002,107.730003,108.599998,86.802856,1439600
2015-01-21,108.519997,109.599998,107.910004,108.82,86.978706,1376300
2015-01-22,109.129997,110.160004,108.510002,110.110001,88.009789,1193000
2015-01-23,109.870003,109.959999,107.919998,108.400002,86.64299,1645200
2015-01-26,107.779999,108.290001,107.349998,108.150002,87.037346,1273600
2015-01-27,107.400002,108.279999,106.589996,108.0,86.916626,882100
2015-01-28,108.559998,108.809998,106.919998,107.099998,86.192329,1143800
2015-01-29,107.690002,108.839996,107.230003,108.650002,87.439751,1308900
2015-01-30,108.519997,108.629997,106.599998,106.709999,85.878464,1672500
2015-02-02,106.629997,107.879997,106.0,107.830002,86.779823,889900
2015-02-03,108.110001,108.43,106.910004,107.690002,86.667145,1920900
2015-02-04,111.669998,112.440002,108.0,109.610001,88.212326,2328800
2015-02-05,109.43,110.110001,107.57,108.050003,86.956856,1825700
2015-02-06,107.540001,108.199997,106.290001,106.93,86.055496,1250400
2015-02-09,106.919998,107.190002,106.370003,106.910004,86.039398,1100400
2015-02-10,107.0,108.360001,106.720001,108.099998,86.997086,959800
2015-02-11,108.099998,108.489998,107.309998,107.940002,86.868347,557000
2015-02-12,107.760002,108.349998,107.589996,108.260002,87.125885,736000
