Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,0.0016,0.0017,0.0016,0.0017,0.0017,6000
2015-03-26,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-03-27,0.0016,0.0016,0.0016,0.0016,0.0016,1000
2015-03-30,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-03-31,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-04-01,0.0017,0.0017,0.0016,0.0016,0.0016,6000
2015-04-02,0.0016,0.0017,0.0016,0.0016,0.0016,12400
2015-04-06,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-04-07,0.0016,0.0016,0.0016,0.0016,0.0016,3000
2015-04-08,0.0016,0.0016,0.0016,0.0016,0.0016,8600
2015-04-09,0.0016,0.0017,0.0016,0.0017,0.0017,10200
2015-04-10,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-04-13,0.0016,0.0017,0.0016,0.0016,0.0016,424450
2015-04-14,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-04-15,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-04-16,0.002,0.002,0.0016,0.0016,0.0016,46000
2015-04-17,0.0016,0.0016,0.0016,0.0016,0.0016,1000
2015-04-20,0.00163,0.00163,0.0016,0.0016,0.0016,20180
2015-04-21,0.0015,0.0015,0.0015,0.0015,0.0015,15933
2015-04-22,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-04-23,0.0015,0.0015,0.0015,0.0015,0.0015,500
2015-04-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-04-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-04-28,0.0015,0.00154,0.0015,0.0015,0.0015,80007
2015-04-29,0.0015,0.0015,0.0015,0.0015,0.0015,7000
2015-04-30,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-01,0.0016,0.0016,0.0016,0.0016,0.0016,5000
2015-05-04,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-05-05,0.0015,0.0015,0.0015,0.0015,0.0015,2000
2015-05-06,0.0015,0.00154,0.0015,0.00154,0.00154,200
2015-05-07,0.0015,0.0015,0.0015,0.0015,0.0015,2000
2015-05-08,0.0015,0.0015,0.0015,0.0015,0.0015,500
2015-05-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-13,0.0015,0.0015,0.0015,0.0015,0.0015,67500
2015-05-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-15,0.0015,0.0015,0.0015,0.0015,0.0015,350
2015-05-18,0.0015,0.0015,0.0015,0.0015,0.0015,1000
2015-05-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-20,0.0015,0.0015,0.0015,0.0015,0.0015,10000
2015-05-21,0.0015,0.0015,0.0015,0.0015,0.0015,102500
2015-05-22,0.0015,0.0015,0.0015,0.0015,0.0015,5058
2015-05-26,0.0015,0.0015,0.0015,0.0015,0.0015,1000
2015-05-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-28,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-05-29,0.00154,0.00154,0.0015,0.0015,0.0015,18880
2015-06-01,0.0015,0.00154,0.0015,0.0015,0.0015,20500
2015-06-02,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-06-03,0.00136,0.00136,0.0013,0.0013,0.0013,10000
2015-06-04,0.0013,0.00136,0.0013,0.00136,0.00136,1750
2015-06-05,0.00136,0.00136,0.00136,0.00136,0.00136,0
2015-06-08,0.0013,0.0013,0.0013,0.0013,0.0013,1000
2015-06-09,0.00193,0.00193,0.00193,0.00193,0.00193,5000
2015-06-10,0.00193,0.00193,0.00193,0.00193,0.00193,0
2015-06-11,0.00193,0.00193,0.00193,0.00193,0.00193,0
2015-06-12,0.00193,0.00193,0.00193,0.00193,0.00193,0
2015-06-15,0.00193,0.00193,0.00193,0.00193,0.00193,0
2015-06-16,0.0014,0.0014,0.0013,0.0013,0.0013,1300
2015-06-17,0.00136,0.00136,0.0013,0.0013,0.0013,29468
2015-06-18,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-06-19,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-06-22,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-06-23,0.0011,0.0011,0.0011,0.0011,0.0011,8181
2015-06-24,0.0011,0.0011,0.0011,0.0011,0.0011,20000
2015-06-25,0.0011,0.0011,0.0011,0.0011,0.0011,20830
2015-06-26,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-06-29,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-06-30,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-01,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-02,0.0011,0.00119,0.0011,0.0011,0.0011,1850
2015-07-06,0.0011,0.0011,0.0011,0.0011,0.0011,20000
2015-07-07,0.0011,0.0011,0.0011,0.0011,0.0011,500
2015-07-08,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-09,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-10,0.0011,0.0011,0.0011,0.0011,0.0011,1600
2015-07-13,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-14,0.0011,0.00119,0.0011,0.00119,0.00119,600
2015-07-15,0.00119,0.00119,0.00119,0.00119,0.00119,0
2015-07-16,0.00119,0.00119,0.00119,0.00119,0.00119,0
2015-07-17,0.00119,0.00119,0.00119,0.00119,0.00119,0
2015-07-20,0.00119,0.00119,0.00119,0.00119,0.00119,0
2015-07-21,0.0011,0.0011,0.0011,0.0011,0.0011,100
2015-07-22,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-23,0.00119,0.00119,0.0011,0.0011,0.0011,27700
2015-07-24,0.0011,0.0011,0.0011,0.0011,0.0011,25555
2015-07-27,0.0011,0.0011,0.0011,0.0011,0.0011,1000
2015-07-28,0.0011,0.0011,0.001,0.0011,0.0011,35000
2015-07-29,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-30,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-07-31,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-03,0.001,0.001,0.001,0.001,0.001,1000
2015-08-04,0.001,0.0011,0.001,0.0011,0.0011,1600
2015-08-05,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-06,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-07,0.002,0.002,0.0019,0.0019,0.0019,20000
2015-08-10,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-08-11,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-08-12,0.001,0.001,0.001,0.001,0.001,170
2015-08-13,0.001,0.001,0.001,0.001,0.001,0
2015-08-14,0.001,0.001,0.001,0.001,0.001,0
2015-08-17,0.001,0.0011,0.001,0.001,0.001,650
2015-08-18,0.0011,0.0011,0.0011,0.0011,0.0011,131
2015-08-19,0.001,0.001,0.001,0.001,0.001,2000
2015-08-20,0.001,0.0011,0.001,0.0011,0.0011,3160
2015-08-21,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-24,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-25,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-08-26,0.001,0.001,0.001,0.001,0.001,100
2015-08-27,0.001,0.0011,0.001,0.001,0.001,600
2015-08-28,0.001,0.001,0.001,0.001,0.001,0
2015-08-31,0.0011,0.0011,0.001,0.001,0.001,600
2015-09-01,0.001,0.001,0.001,0.001,0.001,0
2015-09-02,0.001,0.001,0.001,0.001,0.001,0
2015-09-03,0.001,0.0011,0.001,0.0011,0.0011,750
2015-09-04,0.001,0.001,0.001,0.001,0.001,3000
2015-09-08,0.001,0.001,0.001,0.001,0.001,0
2015-09-09,0.001,0.0011,0.001,0.001,0.001,3000
2015-09-10,0.001,0.001,0.001,0.001,0.001,0
2015-09-11,0.001,0.001,0.001,0.001,0.001,11145
2015-09-14,0.001,0.001,0.001,0.001,0.001,0
2015-09-15,0.001,0.001,0.001,0.001,0.001,0
2015-09-16,0.001,0.001,0.001,0.001,0.001,0
2015-09-17,0.001,0.001,0.001,0.001,0.001,0
2015-09-18,0.001,0.001,0.001,0.001,0.001,20700
2015-09-21,0.001,0.001,0.001,0.001,0.001,0
2015-09-22,0.001,0.001,0.001,0.001,0.001,0
2015-09-23,0.001,0.001,0.001,0.001,0.001,0
2015-09-24,0.001,0.001,0.001,0.001,0.001,0
2015-09-25,0.001,0.001,0.001,0.001,0.001,0
2015-09-28,0.001,0.001,0.001,0.001,0.001,0
2015-09-29,0.001,0.001,0.001,0.001,0.001,0
2015-09-30,0.001,0.001,0.001,0.001,0.001,0
2015-10-01,0.001,0.001,0.001,0.001,0.001,0
2015-10-02,0.001,0.001,0.001,0.001,0.001,0
2015-10-05,0.001,0.001,0.001,0.001,0.001,0
2015-10-06,0.001,0.001,0.001,0.001,0.001,3300
2015-10-07,0.001,0.001,0.001,0.001,0.001,0
2015-10-08,0.001,0.001,0.001,0.001,0.001,0
2015-10-09,0.001,0.001,0.001,0.001,0.001,0
2015-10-12,0.001,0.00109,0.001,0.00109,0.00109,200
2015-10-13,0.00109,0.00109,0.00109,0.00109,0.00109,0
2015-10-14,0.00109,0.00109,0.00109,0.00109,0.00109,0
2015-10-15,0.00109,0.00109,0.00109,0.00109,0.00109,0
2015-10-16,0.00109,0.00109,0.00109,0.00109,0.00109,0
2015-10-19,0.001,0.0011,0.001,0.001,0.001,506
2015-10-20,0.001,0.001,0.001,0.001,0.001,100
2015-10-21,0.001,0.001,0.001,0.001,0.001,0
2015-10-22,0.001,0.001,0.001,0.001,0.001,0
2015-10-23,0.001,0.001,0.001,0.001,0.001,0
2015-10-26,0.001,0.001,0.001,0.001,0.001,3500
2015-10-27,0.001,0.0011,0.001,0.001,0.001,10000
2015-10-28,0.001,0.00101,0.001,0.00101,0.00101,20000
2015-10-29,0.00101,0.00101,0.00101,0.00101,0.00101,0
2015-10-30,0.001,0.0011,0.001,0.001,0.001,300
2015-11-02,0.001,0.001,0.001,0.001,0.001,0
2015-11-03,0.001,0.001,0.001,0.001,0.001,0
2015-11-04,0.001,0.001,0.001,0.001,0.001,0
2015-11-05,0.001,0.001,0.001,0.001,0.001,0
2015-11-06,0.001,0.001,0.001,0.001,0.001,50525
2015-11-09,0.001,0.001,0.001,0.001,0.001,15000
2015-11-10,0.001,0.00101,0.001,0.00101,0.00101,4000
2015-11-11,0.001,0.001,0.001,0.001,0.001,10000
2015-11-12,0.001,0.001,0.001,0.001,0.001,0
2015-11-13,0.0009,0.0009,0.0009,0.0009,0.0009,350
2015-11-16,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-11-17,0.001,0.001,0.001,0.001,0.001,10200
2015-11-18,0.001,0.001,0.001,0.001,0.001,0
2015-11-19,0.001,0.001,0.001,0.001,0.001,300
2015-11-20,0.001,0.001,0.001,0.001,0.001,0
2015-11-23,0.001,0.001,0.001,0.001,0.001,0
2015-11-24,0.001,0.00101,0.001,0.00101,0.00101,17000
2015-11-25,0.00101,0.00101,0.00101,0.00101,0.00101,0
2015-11-27,0.00101,0.00101,0.00101,0.00101,0.00101,0
2015-11-30,0.0011,0.0011,0.001,0.001,0.001,32000
2015-12-01,0.001,0.001,0.001,0.001,0.001,1250
2015-12-02,0.001,0.001,0.001,0.001,0.001,1000
2015-12-03,0.001,0.001,0.001,0.001,0.001,750
2015-12-04,0.00105,0.00105,0.001,0.001,0.001,7000
2015-12-07,0.001,0.001,0.001,0.001,0.001,0
2015-12-08,0.001,0.001,0.001,0.001,0.001,0
2015-12-09,0.001,0.001,0.001,0.001,0.001,0
2015-12-10,0.00105,0.00105,0.001,0.001,0.001,4000
2015-12-11,0.001,0.001,0.001,0.001,0.001,0
2015-12-14,0.001,0.001,0.001,0.001,0.001,66600
2015-12-15,0.001,0.001,0.0009,0.00096,0.00096,31575
2015-12-16,0.0009,0.00096,0.0009,0.0009,0.0009,6550
2015-12-17,0.0009,0.0009,0.0009,0.0009,0.0009,12000
2015-12-18,0.001,0.001,0.001,0.001,0.001,1000
2015-12-21,0.0009,0.0009,0.0009,0.0009,0.0009,16195
2015-12-22,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-12-23,0.0009,0.00096,0.0009,0.00096,0.00096,6000
2015-12-24,0.00096,0.00096,0.00096,0.00096,0.00096,0
2015-12-28,0.0009,0.0009,0.0009,0.0009,0.0009,2500
2015-12-29,0.0009,0.0014,0.0009,0.0009,0.0009,13350
2015-12-30,0.0009,0.0009,0.0009,0.0009,0.0009,16220
2015-12-31,0.0009,0.00096,0.0007,0.0007,0.0007,321295
2016-01-04,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-05,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-06,0.0007,0.0007,0.0007,0.0007,0.0007,8000
2016-01-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-08,0.0007,0.0007,0.0007,0.0007,0.0007,1975
2016-01-11,0.0007,0.0007,0.0007,0.0007,0.0007,6734
2016-01-12,0.0007,0.00076,0.0007,0.00076,0.00076,1000
2016-01-13,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-01-14,0.00076,0.00076,0.0007,0.0007,0.0007,400
2016-01-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-19,0.0007,0.0007,0.0007,0.0007,0.0007,1000
2016-01-20,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-22,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-01-27,0.00076,0.0008,0.0007,0.0008,0.0008,50110
2016-01-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-01-29,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-02-01,0.0007,0.0007,0.0007,0.0007,0.0007,3000
2016-02-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-03,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-04,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-05,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-08,0.0007,0.0007,0.0007,0.0007,0.0007,100
2016-02-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-11,0.0007,0.0007,0.0007,0.0007,0.0007,5000
2016-02-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-16,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-17,0.00076,0.00076,0.0007,0.0007,0.0007,6400
2016-02-18,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-22,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-23,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-24,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-29,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-01,0.0007,0.0007,0.0007,0.0007,0.0007,11000
2016-03-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-03,0.0007,0.0007,0.0007,0.0007,0.0007,5950
2016-03-04,0.0007,0.0007,0.0007,0.0007,0.0007,5500
2016-03-07,0.0007,0.0007,0.0007,0.0007,0.0007,1007
2016-03-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-10,0.0007,0.0007,0.0007,0.0007,0.0007,300
2016-03-11,0.0008,0.0008,0.0007,0.0007,0.0007,7800
2016-03-14,0.0007,0.0007,0.0007,0.0007,0.0007,2000
2016-03-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-16,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-03-17,0.0007,0.0008,0.0007,0.0008,0.0008,2000
2016-03-18,0.00076,0.0008,0.0007,0.0008,0.0008,1200
2016-03-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-03-22,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-03-23,0.0007,0.0007,0.0007,0.0007,0.0007,3428
2016-03-24,0.00076,0.0008,0.0007,0.0008,0.0008,2775
2016-03-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-03-29,0.0013,0.0013,0.0008,0.0013,0.0013,15675
2016-03-30,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-03-31,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-04-01,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-04-04,0.0007,0.0007,0.0007,0.0007,0.0007,11500
2016-04-05,0.0007,0.0007,0.0007,0.0007,0.0007,3500
2016-04-06,0.00076,0.00076,0.0007,0.0007,0.0007,200
2016-04-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-11,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-12,0.0007,0.0007,0.0007,0.0007,0.0007,20000
2016-04-13,0.0007,0.0007,0.0007,0.0007,0.0007,10000
2016-04-14,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-15,0.0007,0.0007,0.0007,0.0007,0.0007,7265
2016-04-18,0.0007,0.0007,0.0007,0.0007,0.0007,4700
2016-04-19,0.0007,0.0007,0.0007,0.0007,0.0007,2317
2016-04-20,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-21,0.0007,0.0007,0.0007,0.0007,0.0007,570
2016-04-22,0.0007,0.00076,0.0007,0.0007,0.0007,3300
2016-04-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-27,0.0007,0.0007,0.0007,0.0007,0.0007,300
2016-04-28,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-04-29,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-03,0.0007,0.0007,0.0007,0.0007,0.0007,2000
2016-05-04,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-05,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-06,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-11,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-16,0.0007,0.0007,0.0007,0.0007,0.0007,700
2016-05-17,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-18,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-19,0.0007,0.0007,0.0007,0.0007,0.0007,9700
2016-05-20,0.0007,0.0007,0.0007,0.0007,0.0007,200
2016-05-23,0.0007,0.0007,0.0007,0.0007,0.0007,1400
2016-05-24,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-25,0.0007,0.0007,0.0007,0.0007,0.0007,600
2016-05-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-27,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-05-31,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-01,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-03,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-06,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-10,0.0007,0.0007,0.0007,0.0007,0.0007,400
2016-06-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-14,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-16,0.00076,0.00076,0.0007,0.0007,0.0007,596
2016-06-17,0.0008,0.0008,0.0008,0.0008,0.0008,2000
2016-06-20,0.0007,0.00076,0.0007,0.0007,0.0007,2100
2016-06-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-22,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-06-23,0.0007,0.00076,0.0007,0.00076,0.00076,26500
2016-06-24,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-06-27,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-06-28,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-06-29,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-06-30,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-07-01,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-07-05,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-07-06,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-07-07,0.0007,0.0007,0.0007,0.0007,0.0007,1000
2016-07-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-11,0.00076,0.00076,0.0007,0.0007,0.0007,38400
2016-07-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-14,0.0007,0.0007,0.0007,0.0007,0.0007,5000
2016-07-15,0.00076,0.00076,0.0007,0.0007,0.0007,10000
2016-07-18,0.0007,0.0007,0.0007,0.0007,0.0007,675
2016-07-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-20,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-22,0.0007,0.0007,0.0007,0.0007,0.0007,8000
2016-07-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-27,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-07-28,0.00076,0.00076,0.0007,0.0007,0.0007,6050
2016-07-29,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-01,0.0007,0.0007,0.0007,0.0007,0.0007,350
2016-08-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-03,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-04,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-05,0.0007,0.0007,0.0007,0.0007,0.0007,24000
2016-08-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-11,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-12,0.00076,0.00076,0.0007,0.0007,0.0007,2000
2016-08-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-16,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-17,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-18,0.0007,0.0007,0.0007,0.0007,0.0007,40000
2016-08-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-22,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-23,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-24,0.0007,0.0007,0.0007,0.0007,0.0007,205
2016-08-25,0.0007,0.0007,0.0007,0.0007,0.0007,20000
2016-08-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-08-29,0.00076,0.00076,0.0007,0.0007,0.0007,2000
2016-08-30,0.00076,0.00076,0.00076,0.00076,0.00076,410
2016-08-31,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-09-01,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-09-02,0.0007,0.0007,0.0007,0.0007,0.0007,2000
2016-09-06,0.0007,0.0007,0.0007,0.0007,0.0007,3000
2016-09-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-08,0.00076,0.00076,0.0007,0.0007,0.0007,1200
2016-09-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-12,0.0007,0.0007,0.0007,0.0007,0.0007,700
2016-09-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-14,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-16,0.0007,0.0007,0.0007,0.0007,0.0007,14500
2016-09-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-20,0.0007,0.0007,0.0007,0.0007,0.0007,3000
2016-09-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-22,0.0007,0.0007,0.0007,0.0007,0.0007,4000
2016-09-23,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-27,0.00076,0.0008,0.0007,0.0008,0.0008,6665
2016-09-28,0.0013,0.0013,0.00124,0.00124,0.00124,30000
2016-09-29,0.00076,0.00076,0.0007,0.0007,0.0007,1874
2016-09-30,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-03,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-04,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-05,0.0007,0.0007,0.0007,0.0007,0.0007,162250
2016-10-06,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-10,0.00076,0.00076,0.00076,0.00076,0.00076,1300
2016-10-11,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-12,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-13,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-14,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-17,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-18,0.0007,0.00076,0.0007,0.00076,0.00076,1000
2016-10-19,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-20,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-21,0.0007,0.0007,0.0007,0.0007,0.0007,1100
2016-10-24,0.0007,0.0007,0.0007,0.0007,0.0007,300
2016-10-25,0.0007,0.0007,0.0007,0.0007,0.0007,6920
2016-10-26,0.0007,0.00076,0.0007,0.00076,0.00076,62388
2016-10-27,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-28,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-10-31,0.00076,0.00076,0.00076,0.00076,0.00076,0
2016-11-01,0.0007,0.0007,0.0007,0.0007,0.0007,668
2016-11-02,0.00076,0.00076,0.0007,0.0007,0.0007,29000
2016-11-03,0.0007,0.00076,0.0007,0.00076,0.00076,1165
2016-11-04,0.0007,0.0007,0.0007,0.0007,0.0007,2065
2016-11-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-11-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-11-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-11-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-11-11,0.0007,0.0007,0.0007,0.0007,0.0007,6050
2016-11-14,0.00076,0.00076,0.0007,0.0007,0.0007,1000
2016-11-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
