Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,0.4,0.4,0.4,0.4,0.4,0
2013-10-18,0.4,0.4,0.4,0.4,0.4,0
2013-10-21,0.4,0.4,0.4,0.4,0.4,0
2013-10-22,0.4,0.4,0.4,0.4,0.4,0
2013-10-23,0.4,0.4,0.4,0.4,0.4,0
2013-10-24,0.4,0.4,0.4,0.4,0.4,0
2013-10-25,0.4,0.4,0.4,0.4,0.4,0
2013-10-28,0.4,0.4,0.4,0.4,0.4,0
2013-10-29,0.4,0.4,0.4,0.4,0.4,0
2013-10-30,0.4,0.4,0.4,0.4,0.4,0
2013-10-31,0.4,0.4,0.4,0.4,0.4,0
2013-11-01,0.4,0.4,0.4,0.4,0.4,0
2013-11-04,0.4,0.4,0.4,0.4,0.4,0
2013-11-05,0.4,0.4,0.4,0.4,0.4,0
2013-11-06,0.4,0.4,0.4,0.4,0.4,0
2013-11-07,0.4,0.4,0.4,0.4,0.4,0
2013-11-08,0.4,0.4,0.4,0.4,0.4,0
2013-11-11,0.4,0.4,0.4,0.4,0.4,0
2013-11-12,0.4,0.4,0.4,0.4,0.4,0
2013-11-13,0.4,0.4,0.4,0.4,0.4,0
2013-11-14,0.4,0.4,0.4,0.4,0.4,0
2013-11-15,0.4,0.4,0.4,0.4,0.4,0
2013-11-18,0.4,0.4,0.4,0.4,0.4,0
2013-11-19,0.4,0.4,0.4,0.4,0.4,0
2013-11-20,0.4,0.4,0.4,0.4,0.4,0
2013-11-21,0.4,0.4,0.4,0.4,0.4,0
2013-11-22,0.4,0.4,0.4,0.4,0.4,0
2013-11-25,0.4,0.4,0.4,0.4,0.4,0
2013-11-26,0.4,0.4,0.4,0.4,0.4,0
2013-11-27,0.4,0.4,0.4,0.4,0.4,0
2013-11-29,0.4,0.4,0.4,0.4,0.4,0
2013-12-02,0.4,0.4,0.4,0.4,0.4,0
2013-12-03,0.4,0.4,0.4,0.4,0.4,0
2013-12-04,0.4,0.4,0.4,0.4,0.4,0
2013-12-05,0.4,0.4,0.4,0.4,0.4,0
2013-12-06,0.4,0.4,0.4,0.4,0.4,0
2013-12-09,0.4,0.4,0.4,0.4,0.4,0
2013-12-10,0.4,0.4,0.4,0.4,0.4,0
2013-12-11,0.4,0.4,0.4,0.4,0.4,0
2013-12-12,0.4,0.4,0.4,0.4,0.4,0
2013-12-13,0.4,0.4,0.4,0.4,0.4,0
2013-12-16,0.4,0.4,0.4,0.4,0.4,0
2013-12-17,0.4,0.4,0.4,0.4,0.4,0
2013-12-18,0.4,0.4,0.4,0.4,0.4,0
2013-12-19,0.52,0.52,0.52,0.52,0.52,25
2013-12-20,0.52,0.52,0.52,0.52,0.52,0
2013-12-23,0.52,0.52,0.52,0.52,0.52,0
2013-12-24,0.52,0.52,0.52,0.52,0.52,0
2013-12-26,0.52,0.52,0.52,0.52,0.52,0
2013-12-27,0.52,0.52,0.52,0.52,0.52,0
2013-12-30,0.52,0.52,0.52,0.52,0.52,0
2013-12-31,0.52,0.52,0.52,0.52,0.52,0
2014-01-02,0.52,0.52,0.52,0.52,0.52,0
2014-01-03,0.52,0.52,0.52,0.52,0.52,0
2014-01-06,0.52,0.52,0.52,0.52,0.52,0
2014-01-07,0.52,0.52,0.52,0.52,0.52,0
2014-01-08,0.52,0.52,0.52,0.52,0.52,0
2014-01-09,0.52,0.52,0.52,0.52,0.52,0
2014-01-10,0.52,0.52,0.52,0.52,0.52,0
2014-01-13,0.52,0.52,0.52,0.52,0.52,0
2014-01-14,0.52,0.52,0.52,0.52,0.52,0
2014-01-15,0.52,0.52,0.52,0.52,0.52,0
2014-01-16,0.52,0.52,0.52,0.52,0.52,0
2014-01-17,0.52,0.52,0.52,0.52,0.52,0
2014-01-21,0.52,0.52,0.52,0.52,0.52,0
2014-01-22,0.52,0.52,0.52,0.52,0.52,0
2014-01-23,0.4,0.4,0.4,0.4,0.4,175
2014-01-24,0.4,0.4,0.4,0.4,0.4,0
2014-01-27,0.4,0.4,0.4,0.4,0.4,0
2014-01-28,0.4,0.4,0.4,0.4,0.4,0
2014-01-29,0.4,0.4,0.4,0.4,0.4,0
2014-01-30,0.4,0.4,0.4,0.4,0.4,0
2014-01-31,0.4,0.4,0.4,0.4,0.4,0
2014-02-03,0.4,0.4,0.4,0.4,0.4,0
2014-02-04,0.4,0.4,0.4,0.4,0.4,0
2014-02-05,0.4,0.4,0.4,0.4,0.4,0
2014-02-06,0.4,0.4,0.4,0.4,0.4,0
2014-02-07,0.4,0.4,0.4,0.4,0.4,0
2014-02-10,0.4,0.4,0.4,0.4,0.4,0
2014-02-11,0.4,0.4,0.4,0.4,0.4,0
2014-02-12,0.4,0.4,0.4,0.4,0.4,0
2014-02-13,0.4,0.4,0.4,0.4,0.4,0
2014-02-14,0.4,0.4,0.4,0.4,0.4,0
2014-02-18,0.4,0.4,0.4,0.4,0.4,0
2014-02-19,0.4,0.4,0.4,0.4,0.4,0
2014-02-20,0.4,0.4,0.4,0.4,0.4,0
2014-02-21,0.4,0.4,0.4,0.4,0.4,0
2014-02-24,0.4,0.4,0.4,0.4,0.4,0
2014-02-25,0.4,0.4,0.4,0.4,0.4,0
2014-02-26,0.4,0.4,0.4,0.4,0.4,0
2014-02-27,0.4,0.4,0.4,0.4,0.4,0
2014-02-28,0.4,0.4,0.4,0.4,0.4,0
2014-03-03,0.4,0.4,0.4,0.4,0.4,0
2014-03-04,0.4,0.4,0.4,0.4,0.4,0
2014-03-05,0.4,0.4,0.4,0.4,0.4,0
2014-03-06,0.4,0.4,0.4,0.4,0.4,0
2014-03-07,0.4,0.4,0.4,0.4,0.4,0
2014-03-10,0.52,0.52,0.52,0.52,0.52,50
2014-03-11,0.52,0.52,0.52,0.52,0.52,0
2014-03-12,0.52,0.52,0.52,0.52,0.52,0
2014-03-13,0.52,0.52,0.52,0.52,0.52,0
2014-03-14,0.52,0.52,0.52,0.52,0.52,0
2014-03-17,0.6,0.6,0.6,0.6,0.6,25
2014-03-18,0.6,0.6,0.6,0.6,0.6,0
2014-03-19,0.6,0.6,0.6,0.6,0.6,0
2014-03-20,0.6,0.6,0.6,0.6,0.6,0
2014-03-21,0.6,0.6,0.6,0.6,0.6,0
2014-03-24,0.6,0.6,0.6,0.6,0.6,0
2014-03-25,0.6,0.6,0.6,0.6,0.6,0
2014-03-26,0.6,0.6,0.6,0.6,0.6,0
2014-03-27,0.6,0.6,0.6,0.6,0.6,0
2014-03-28,0.6,0.6,0.6,0.6,0.6,0
2014-03-31,0.6,0.6,0.6,0.6,0.6,0
2014-04-01,0.6,0.6,0.6,0.6,0.6,0
2014-04-02,0.6,0.6,0.6,0.6,0.6,0
2014-04-03,0.6,0.6,0.6,0.6,0.6,0
2014-04-04,0.6,0.6,0.6,0.6,0.6,0
2014-04-07,0.6,0.6,0.6,0.6,0.6,0
2014-04-08,0.6,0.6,0.6,0.6,0.6,0
2014-04-09,0.6,0.6,0.6,0.6,0.6,0
2014-04-10,0.6,0.6,0.6,0.6,0.6,0
2014-04-11,0.6,0.6,0.6,0.6,0.6,0
2014-04-14,0.6,0.6,0.6,0.6,0.6,0
2014-04-15,0.6,0.6,0.6,0.6,0.6,0
2014-04-16,0.6,0.6,0.6,0.6,0.6,0
2014-04-17,0.6,0.6,0.6,0.6,0.6,0
2014-04-21,0.6,0.6,0.6,0.6,0.6,0
2014-04-22,0.6,0.6,0.6,0.6,0.6,0
2014-04-23,0.6,0.6,0.6,0.6,0.6,0
2014-04-24,0.6,0.6,0.6,0.6,0.6,0
2014-04-25,0.6,0.6,0.6,0.6,0.6,0
2014-04-28,0.6,0.6,0.6,0.6,0.6,0
2014-04-29,0.6,0.6,0.6,0.6,0.6,0
2014-04-30,0.6,0.6,0.6,0.6,0.6,0
2014-05-01,0.6,0.6,0.6,0.6,0.6,0
2014-05-02,0.6,0.6,0.6,0.6,0.6,0
2014-05-05,0.6,0.6,0.6,0.6,0.6,0
2014-05-06,0.6,0.6,0.6,0.6,0.6,0
2014-05-07,0.6,0.6,0.6,0.6,0.6,0
2014-05-08,0.6,0.6,0.6,0.6,0.6,0
2014-05-09,0.6,0.6,0.6,0.6,0.6,0
2014-05-12,0.6,0.6,0.6,0.6,0.6,0
2014-05-13,0.6,0.6,0.6,0.6,0.6,0
2014-05-14,0.6,0.6,0.6,0.6,0.6,0
2014-05-15,0.6,0.6,0.6,0.6,0.6,0
2014-05-16,0.6,0.6,0.6,0.6,0.6,0
2014-05-19,0.6,0.6,0.6,0.6,0.6,0
2014-05-20,0.6,0.6,0.6,0.6,0.6,0
2014-05-21,0.6,0.6,0.6,0.6,0.6,0
2014-05-22,0.6,0.6,0.6,0.6,0.6,0
2014-05-23,0.6,0.6,0.6,0.6,0.6,0
2014-05-27,0.6,0.6,0.6,0.6,0.6,0
2014-05-28,0.6,0.6,0.6,0.6,0.6,0
2014-05-29,0.6,0.6,0.6,0.6,0.6,0
2014-05-30,0.6,0.6,0.6,0.6,0.6,0
2014-06-02,0.6,0.6,0.6,0.6,0.6,0
2014-06-03,0.6,0.6,0.6,0.6,0.6,0
2014-06-04,0.6,0.6,0.6,0.6,0.6,0
2014-06-05,0.6,0.6,0.6,0.6,0.6,0
2014-06-06,0.6,0.6,0.6,0.6,0.6,0
2014-06-09,0.6,0.6,0.6,0.6,0.6,0
2014-06-10,0.6,0.6,0.6,0.6,0.6,0
2014-06-11,0.6,0.6,0.6,0.6,0.6,0
2014-06-12,0.6,0.6,0.6,0.6,0.6,0
2014-06-13,0.6,0.6,0.6,0.6,0.6,0
2014-06-16,0.6,0.6,0.6,0.6,0.6,0
2014-06-17,0.6,0.6,0.6,0.6,0.6,0
2014-06-18,0.6,0.6,0.6,0.6,0.6,0
2014-06-19,0.6,0.6,0.6,0.6,0.6,0
2014-06-20,0.6,0.6,0.6,0.6,0.6,0
2014-06-23,0.6,0.6,0.6,0.6,0.6,0
2014-06-24,0.6,0.6,0.6,0.6,0.6,0
2014-06-25,0.6,0.6,0.6,0.6,0.6,0
2014-06-26,0.6,0.6,0.6,0.6,0.6,0
2014-06-27,0.6,0.6,0.6,0.6,0.6,0
2014-06-30,0.6,0.6,0.6,0.6,0.6,50
2014-07-01,0.6,0.6,0.6,0.6,0.6,0
2014-07-02,0.6,0.6,0.6,0.6,0.6,0
2014-07-03,0.6,0.6,0.6,0.6,0.6,0
2014-07-07,0.6,0.6,0.6,0.6,0.6,0
2014-07-08,0.6,0.6,0.6,0.6,0.6,0
2014-07-09,0.6,0.6,0.6,0.6,0.6,0
2014-07-10,0.6,0.6,0.6,0.6,0.6,0
2014-07-11,0.6,0.6,0.6,0.6,0.6,0
2014-07-14,0.6,0.6,0.6,0.6,0.6,0
2014-07-15,0.6,0.6,0.6,0.6,0.6,0
2014-07-16,0.6,0.6,0.6,0.6,0.6,0
2014-07-17,0.6,0.6,0.6,0.6,0.6,0
2014-07-18,0.6,0.6,0.6,0.6,0.6,0
2014-07-21,0.6,0.6,0.6,0.6,0.6,0
2014-07-22,0.72,0.72,0.72,0.72,0.72,25
2014-07-23,0.72,0.72,0.72,0.72,0.72,0
2014-07-24,0.72,0.72,0.72,0.72,0.72,0
2014-07-25,0.72,0.72,0.72,0.72,0.72,0
2014-07-28,0.72,0.72,0.72,0.72,0.72,0
2014-07-29,0.72,0.72,0.72,0.72,0.72,0
2014-07-30,0.72,0.72,0.72,0.72,0.72,0
2014-07-31,0.72,0.72,0.72,0.72,0.72,0
2014-08-01,0.72,0.72,0.72,0.72,0.72,0
2014-08-04,0.72,0.72,0.72,0.72,0.72,0
2014-08-05,0.72,0.72,0.72,0.72,0.72,0
2014-08-06,0.72,0.72,0.72,0.72,0.72,0
2014-08-07,0.72,0.72,0.72,0.72,0.72,0
2014-08-08,0.72,0.72,0.72,0.72,0.72,0
2014-08-11,0.72,0.72,0.72,0.72,0.72,0
2014-08-12,0.72,0.72,0.72,0.72,0.72,0
2014-08-13,0.72,0.72,0.72,0.72,0.72,0
2014-08-14,0.72,0.72,0.72,0.72,0.72,0
2014-08-15,0.72,0.72,0.72,0.72,0.72,0
2014-08-18,0.72,0.72,0.72,0.72,0.72,0
2014-08-19,0.72,0.72,0.72,0.72,0.72,0
2014-08-20,0.72,0.72,0.72,0.72,0.72,0
2014-08-21,0.72,0.72,0.72,0.72,0.72,0
2014-08-22,0.72,0.72,0.72,0.72,0.72,0
2014-08-25,0.72,0.72,0.72,0.72,0.72,0
2014-08-26,0.72,0.72,0.72,0.72,0.72,0
2014-08-27,0.72,0.72,0.72,0.72,0.72,0
2014-08-28,0.72,0.72,0.72,0.72,0.72,0
2014-08-29,0.72,0.72,0.72,0.72,0.72,0
2014-09-02,0.72,0.72,0.72,0.72,0.72,0
2014-09-03,0.72,0.72,0.72,0.72,0.72,0
2014-09-04,0.72,0.72,0.72,0.72,0.72,0
2014-09-05,0.72,0.72,0.72,0.72,0.72,0
2014-09-08,0.72,0.72,0.72,0.72,0.72,0
2014-09-09,0.72,0.72,0.72,0.72,0.72,0
2014-09-10,0.72,0.72,0.72,0.72,0.72,0
2014-09-11,0.72,0.72,0.72,0.72,0.72,0
2014-09-12,0.72,0.72,0.72,0.72,0.72,0
2014-09-15,0.72,0.72,0.72,0.72,0.72,0
2014-09-16,0.72,0.72,0.72,0.72,0.72,0
2014-09-17,0.72,0.72,0.72,0.72,0.72,0
2014-09-18,0.72,0.72,0.72,0.72,0.72,0
2014-09-19,0.72,0.72,0.72,0.72,0.72,1425
2014-09-22,0.72,0.72,0.72,0.72,0.72,0
2014-09-23,0.72,0.72,0.72,0.72,0.72,0
2014-09-24,0.72,0.72,0.72,0.72,0.72,0
2014-09-25,0.72,0.72,0.72,0.72,0.72,0
2014-09-26,0.72,0.72,0.72,0.72,0.72,0
2014-09-29,0.72,0.72,0.72,0.72,0.72,0
2014-09-30,0.72,0.72,0.72,0.72,0.72,0
2014-10-01,0.72,0.72,0.72,0.72,0.72,0
2014-10-02,0.72,0.72,0.72,0.72,0.72,0
2014-10-03,0.72,0.72,0.72,0.72,0.72,0
2014-10-06,0.72,0.72,0.72,0.72,0.72,0
2014-10-07,0.72,0.72,0.72,0.72,0.72,0
2014-10-08,0.72,0.72,0.72,0.72,0.72,0
2014-10-09,0.72,0.72,0.72,0.72,0.72,0
2014-10-10,0.72,0.72,0.72,0.72,0.72,0
2014-10-13,0.72,0.72,0.72,0.72,0.72,0
2014-10-14,0.72,0.72,0.72,0.72,0.72,0
2014-10-15,0.72,0.72,0.72,0.72,0.72,0
2014-10-16,0.72,0.72,0.72,0.72,0.72,475
2014-10-17,0.72,0.72,0.72,0.72,0.72,0
2014-10-20,0.72,0.72,0.72,0.72,0.72,0
2014-10-21,0.72,0.72,0.72,0.72,0.72,0
2014-10-22,0.72,0.72,0.72,0.72,0.72,0
2014-10-23,0.72,0.72,0.72,0.72,0.72,0
2014-10-24,0.72,0.72,0.72,0.72,0.72,0
2014-10-27,0.72,0.72,0.72,0.72,0.72,0
2014-10-28,0.72,0.72,0.72,0.72,0.72,0
2014-10-29,0.72,0.72,0.72,0.72,0.72,0
2014-10-30,0.72,0.72,0.72,0.72,0.72,0
2014-10-31,0.72,0.72,0.72,0.72,0.72,0
2014-11-03,0.72,0.72,0.72,0.72,0.72,0
2014-11-04,0.72,0.72,0.72,0.72,0.72,0
2014-11-05,0.72,0.72,0.72,0.72,0.72,0
2014-11-06,0.72,0.72,0.72,0.72,0.72,0
2014-11-07,0.72,0.72,0.72,0.72,0.72,0
2014-11-10,0.72,0.72,0.72,0.72,0.72,0
2014-11-11,0.72,0.72,0.72,0.72,0.72,0
2014-11-12,0.72,0.72,0.72,0.72,0.72,0
2014-11-13,0.72,0.72,0.72,0.72,0.72,0
2014-11-14,0.72,0.72,0.72,0.72,0.72,0
2014-11-17,0.72,0.72,0.72,0.72,0.72,0
2014-11-18,0.72,0.72,0.72,0.72,0.72,0
2014-11-19,0.72,0.72,0.72,0.72,0.72,0
2014-11-20,0.72,0.72,0.72,0.72,0.72,0
2014-11-21,0.72,0.72,0.72,0.72,0.72,0
2014-11-24,0.72,0.72,0.72,0.72,0.72,0
2014-11-25,0.72,0.72,0.72,0.72,0.72,0
2014-11-26,0.72,0.72,0.72,0.72,0.72,0
2014-11-28,0.72,0.72,0.72,0.72,0.72,0
2014-12-01,0.72,0.72,0.72,0.72,0.72,0
2014-12-02,0.72,0.72,0.72,0.72,0.72,0
2014-12-03,0.72,0.72,0.72,0.72,0.72,0
2014-12-04,0.72,0.72,0.72,0.72,0.72,0
2014-12-05,0.72,0.72,0.72,0.72,0.72,0
2014-12-08,0.72,0.72,0.72,0.72,0.72,0
2014-12-09,0.72,0.72,0.72,0.72,0.72,0
2014-12-10,0.72,0.72,0.72,0.72,0.72,0
2014-12-11,0.72,0.72,0.72,0.72,0.72,0
2014-12-12,0.72,0.72,0.72,0.72,0.72,0
2014-12-15,0.72,0.72,0.72,0.72,0.72,0
2014-12-16,0.72,0.72,0.72,0.72,0.72,0
2014-12-17,0.72,0.72,0.72,0.72,0.72,325
2014-12-18,0.72,0.72,0.72,0.72,0.72,0
2014-12-19,0.72,0.72,0.72,0.72,0.72,0
2014-12-22,0.72,0.72,0.72,0.72,0.72,0
2014-12-23,0.72,0.72,0.72,0.72,0.72,0
2014-12-24,0.72,0.72,0.72,0.72,0.72,0
2014-12-26,0.72,0.72,0.72,0.72,0.72,0
2014-12-29,0.72,0.72,0.72,0.72,0.72,0
2014-12-30,0.72,0.72,0.72,0.72,0.72,0
2014-12-31,0.72,0.72,0.72,0.72,0.72,0
2015-01-02,0.72,0.72,0.72,0.72,0.72,0
2015-01-05,0.72,0.72,0.72,0.72,0.72,0
2015-01-06,0.72,0.72,0.72,0.72,0.72,0
2015-01-07,0.72,0.72,0.72,0.72,0.72,0
2015-01-08,0.72,0.72,0.72,0.72,0.72,0
2015-01-09,0.72,0.72,0.72,0.72,0.72,0
2015-01-12,0.72,0.72,0.72,0.72,0.72,0
2015-01-13,0.72,0.72,0.72,0.72,0.72,0
2015-01-14,0.72,0.72,0.72,0.72,0.72,0
2015-01-15,0.72,0.72,0.72,0.72,0.72,0
2015-01-16,0.72,0.72,0.72,0.72,0.72,0
2015-01-20,0.72,0.72,0.72,0.72,0.72,0
2015-01-21,0.72,0.72,0.72,0.72,0.72,0
2015-01-22,0.72,0.72,0.72,0.72,0.72,0
2015-01-23,0.72,0.72,0.72,0.72,0.72,0
2015-01-26,0.72,0.72,0.72,0.72,0.72,0
2015-01-27,0.72,0.72,0.72,0.72,0.72,0
2015-01-28,0.72,0.72,0.72,0.72,0.72,0
2015-01-29,0.72,0.72,0.72,0.72,0.72,0
2015-01-30,0.72,0.72,0.72,0.72,0.72,0
2015-02-02,0.72,0.72,0.72,0.72,0.72,0
2015-02-03,0.72,0.72,0.72,0.72,0.72,0
2015-02-04,0.72,0.72,0.72,0.72,0.72,0
2015-02-05,0.72,0.72,0.72,0.72,0.72,0
2015-02-06,0.72,0.72,0.72,0.72,0.72,0
2015-02-09,0.72,0.72,0.72,0.72,0.72,0
2015-02-10,0.72,0.72,0.72,0.72,0.72,0
2015-02-11,0.72,0.72,0.72,0.72,0.72,0
2015-02-12,0.72,0.72,0.72,0.72,0.72,0
2015-02-13,0.72,0.72,0.72,0.72,0.72,0
2015-02-17,0.72,0.72,0.72,0.72,0.72,0
2015-02-18,0.72,0.72,0.72,0.72,0.72,0
2015-02-19,0.72,0.72,0.72,0.72,0.72,0
2015-02-20,0.72,0.72,0.72,0.72,0.72,0
2015-02-23,0.72,0.72,0.72,0.72,0.72,0
2015-02-24,0.72,0.72,0.72,0.72,0.72,0
2015-02-25,0.72,0.72,0.72,0.72,0.72,0
2015-02-26,0.72,0.72,0.72,0.72,0.72,0
2015-02-27,0.72,0.72,0.72,0.72,0.72,0
2015-03-02,0.72,0.72,0.72,0.72,0.72,0
2015-03-03,0.72,0.72,0.72,0.72,0.72,0
2015-03-04,0.72,0.72,0.72,0.72,0.72,0
2015-03-05,0.72,0.72,0.72,0.72,0.72,0
2015-03-06,0.72,0.72,0.72,0.72,0.72,0
2015-03-09,0.72,0.72,0.72,0.72,0.72,0
2015-03-10,0.72,0.72,0.72,0.72,0.72,0
2015-03-11,0.72,0.72,0.72,0.72,0.72,0
2015-03-12,0.72,0.72,0.72,0.72,0.72,0
2015-03-13,0.72,0.72,0.72,0.72,0.72,0
2015-03-16,0.72,0.72,0.72,0.72,0.72,0
2015-03-17,0.72,0.72,0.72,0.72,0.72,0
2015-03-18,0.72,0.72,0.72,0.72,0.72,0
2015-03-19,0.72,0.72,0.72,0.72,0.72,0
2015-03-20,0.72,0.72,0.72,0.72,0.72,0
2015-03-23,0.72,0.72,0.72,0.72,0.72,0
2015-03-24,0.72,0.72,0.72,0.72,0.72,0
2015-03-25,0.72,0.72,0.72,0.72,0.72,0
2015-03-26,0.72,0.72,0.72,0.72,0.72,0
2015-03-27,0.72,0.72,0.72,0.72,0.72,0
2015-03-30,0.72,0.72,0.72,0.72,0.72,0
2015-03-31,0.72,0.72,0.72,0.72,0.72,0
2015-04-01,0.72,0.72,0.72,0.72,0.72,0
2015-04-02,0.72,0.72,0.72,0.72,0.72,0
2015-04-06,0.72,0.72,0.72,0.72,0.72,0
2015-04-07,0.72,0.72,0.72,0.72,0.72,0
2015-04-08,0.72,0.72,0.72,0.72,0.72,0
2015-04-09,0.72,0.72,0.72,0.72,0.72,0
2015-04-10,0.72,0.72,0.72,0.72,0.72,0
2015-04-13,0.72,0.72,0.72,0.72,0.72,0
2015-04-14,0.72,0.72,0.72,0.72,0.72,0
2015-04-15,0.72,0.72,0.72,0.72,0.72,0
2015-04-16,0.72,0.72,0.72,0.72,0.72,0
2015-04-17,0.72,0.72,0.72,0.72,0.72,0
2015-04-20,0.72,0.72,0.72,0.72,0.72,0
2015-04-21,0.72,0.72,0.72,0.72,0.72,0
2015-04-22,0.72,0.72,0.72,0.72,0.72,0
2015-04-23,0.72,0.72,0.72,0.72,0.72,0
2015-04-24,0.72,0.72,0.72,0.72,0.72,0
2015-04-27,0.72,0.72,0.72,0.72,0.72,0
2015-04-28,0.72,0.72,0.72,0.72,0.72,0
2015-04-29,0.72,0.72,0.72,0.72,0.72,0
2015-04-30,0.72,0.72,0.72,0.72,0.72,0
2015-05-01,0.72,0.72,0.72,0.72,0.72,0
2015-05-04,0.72,0.72,0.72,0.72,0.72,0
2015-05-05,0.72,0.72,0.72,0.72,0.72,0
2015-05-06,0.72,0.72,0.72,0.72,0.72,0
2015-05-07,0.72,0.72,0.72,0.72,0.72,0
2015-05-08,0.72,0.72,0.72,0.72,0.72,0
2015-05-11,0.72,0.72,0.72,0.72,0.72,0
2015-05-12,0.72,0.72,0.72,0.72,0.72,0
2015-05-13,0.72,0.72,0.72,0.72,0.72,0
2015-05-14,0.72,0.72,0.72,0.72,0.72,0
2015-05-15,0.72,0.72,0.72,0.72,0.72,0
2015-05-18,0.72,0.72,0.72,0.72,0.72,0
2015-05-19,0.4,0.4,0.4,0.4,0.4,25
2015-05-20,0.4,0.4,0.4,0.4,0.4,0
2015-05-21,0.4,0.4,0.4,0.4,0.4,0
2015-05-22,0.4,0.4,0.4,0.4,0.4,0
2015-05-26,0.4,0.4,0.4,0.4,0.4,0
2015-05-27,0.4,0.4,0.4,0.4,0.4,0
2015-05-28,0.4,0.4,0.4,0.4,0.4,0
2015-05-29,0.4,0.4,0.4,0.4,0.4,0
2015-06-01,0.4,0.4,0.4,0.4,0.4,0
2015-06-02,0.4,0.4,0.4,0.4,0.4,0
2015-06-03,0.4,0.4,0.4,0.4,0.4,0
2015-06-04,0.4,0.4,0.4,0.4,0.4,0
2015-06-05,0.4,0.4,0.4,0.4,0.4,0
2015-06-08,0.4,0.4,0.4,0.4,0.4,0
2015-06-09,0.4,0.4,0.4,0.4,0.4,0
2015-06-10,0.4,0.4,0.4,0.4,0.4,0
2015-06-11,0.4,0.4,0.4,0.4,0.4,0
