Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,0.22191,0.2263,0.2124,0.2142,0.2142,8640
2022-11-28,0.2153,0.2153,0.2052,0.2052,0.2052,30000
2022-11-29,0.2164,0.2254,0.2164,0.2254,0.2254,44100
2022-11-30,0.2157,0.22,0.2157,0.2185,0.2185,10054
2022-12-01,0.21775,0.22,0.2115,0.2115,0.2115,20530
2022-12-02,0.2199,0.2199,0.2199,0.2199,0.2199,250
2022-12-05,0.2199,0.2199,0.203,0.2113,0.2113,6323
2022-12-06,0.212,0.22,0.2034,0.2141,0.2141,29223
2022-12-07,0.19,0.20655,0.19,0.20655,0.20655,7728
2022-12-08,0.2058,0.21,0.2,0.21,0.21,5570
2022-12-09,0.1961,0.20355,0.1891,0.1891,0.1891,9010
2022-12-12,0.224,0.224,0.185,0.192,0.192,43490
2022-12-13,0.1957,0.2019,0.192,0.1968,0.1968,10355
2022-12-14,0.1854,0.19,0.1743,0.1743,0.1743,31838
2022-12-15,0.1755,0.1755,0.1635,0.1745,0.1745,3000
2022-12-16,0.1775,0.1775,0.1745,0.175,0.175,8500
2022-12-19,0.162,0.174,0.162,0.1697,0.1697,7750
2022-12-20,0.151,0.1703,0.151,0.1703,0.1703,9510
2022-12-21,0.187,0.187,0.16,0.1615,0.1615,39655
2022-12-22,0.16,0.16,0.148,0.148,0.148,36656
2022-12-23,0.141,0.1607,0.141,0.1607,0.1607,40585
2022-12-27,0.15335,0.15335,0.135,0.15335,0.15335,16850
2022-12-28,0.1691,0.18,0.1691,0.18,0.18,7700
2022-12-29,0.1772,0.183,0.1675,0.17269,0.17269,22624
2022-12-30,0.18,0.18,0.1717,0.17466,0.17466,3692
2023-01-03,0.1832,0.1832,0.1832,0.1832,0.1832,5000
2023-01-04,0.1832,0.1832,0.1654,0.1654,0.1654,3200
2023-01-05,0.186,0.186,0.16498,0.1687,0.1687,1700
2023-01-06,0.1607,0.1779,0.1607,0.1742,0.1742,8600
2023-01-09,0.1742,0.1742,0.1591,0.17005,0.17005,10352
2023-01-10,0.17005,0.17005,0.17005,0.17005,0.17005,0
2023-01-11,0.17602,0.17602,0.17,0.17,0.17,6100
2023-01-12,0.18,0.18,0.1766,0.1766,0.1766,3155
2023-01-13,0.18,0.18,0.1693,0.18,0.18,4001
2023-01-17,0.158,0.1806,0.158,0.1806,0.1806,23005
2023-01-18,0.184,0.198,0.1771,0.1881,0.1881,12325
2023-01-19,0.205,0.205,0.1702,0.171,0.171,1353
2023-01-20,0.175,0.187,0.175,0.1854,0.1854,10722
2023-01-23,0.1697,0.1697,0.1697,0.1697,0.1697,2100
2023-01-24,0.1738,0.1738,0.169,0.169,0.169,800
2023-01-25,0.165,0.165,0.1626,0.1626,0.1626,22020
2023-01-26,0.1815,0.1815,0.1698,0.16985,0.16985,8100
2023-01-27,0.1814,0.1814,0.17187,0.17399,0.17399,7745
2023-01-30,0.1815,0.1815,0.17462,0.175,0.175,5693
2023-01-31,0.1815,0.1815,0.17862,0.17889,0.17889,2800
2023-02-01,0.17125,0.17125,0.1703,0.1703,0.1703,5100
2023-02-02,0.17505,0.1751,0.17435,0.17435,0.17435,43750
2023-02-03,0.17385,0.1745,0.17385,0.1745,0.1745,24125
2023-02-06,0.17885,0.2065,0.1751,0.1834,0.1834,145870
2023-02-07,0.2,0.2025,0.19,0.19,0.19,28700
2023-02-08,0.18339,0.18339,0.18,0.18,0.18,850
2023-02-09,0.193,0.193,0.19095,0.19095,0.19095,1971
2023-02-10,0.19095,0.19095,0.19095,0.19095,0.19095,0
2023-02-13,0.2,0.2007,0.1894,0.1989,0.1989,3350
2023-02-14,0.1989,0.1989,0.1989,0.1989,0.1989,0
2023-02-15,0.18859,0.18859,0.18859,0.18859,0.18859,2205
2023-02-16,0.199,0.199,0.17685,0.18015,0.18015,11014
2023-02-17,0.18,0.193,0.1736,0.1896,0.1896,8255
2023-02-21,0.1825,0.1825,0.1825,0.1825,0.1825,7000
2023-02-22,0.1862,0.1862,0.1731,0.18,0.18,10320
2023-02-23,0.163,0.16315,0.16,0.16,0.16,104775
2023-02-24,0.1593,0.1696,0.1505,0.1505,0.1505,15000
2023-02-27,0.1505,0.1515,0.1362,0.14,0.14,83125
2023-02-28,0.15016,0.15016,0.1483,0.1485,0.1485,8840
2023-03-01,0.1617,0.186,0.15853,0.186,0.186,126161
2023-03-02,0.199,0.199,0.1708,0.1783,0.1783,46026
2023-03-03,0.188,0.188,0.1769,0.1769,0.1769,2830
2023-03-06,0.16785,0.16785,0.16785,0.16785,0.16785,232
2023-03-07,0.1844,0.1844,0.17435,0.17435,0.17435,1135
2023-03-08,0.16832,0.1792,0.16832,0.1792,0.1792,2016
2023-03-09,0.1792,0.1814,0.175,0.175,0.175,10800
2023-03-10,0.175,0.175,0.165,0.165,0.165,21405
2023-03-13,0.1539,0.1735,0.1539,0.1735,0.1735,1600
2023-03-14,0.1532,0.1618,0.14,0.14,0.14,54187
2023-03-15,0.1461,0.1551,0.145,0.145,0.145,97095
2023-03-16,0.16,0.16,0.1549,0.16,0.16,15345
2023-03-17,0.16,0.177,0.15,0.15,0.15,49360
2023-03-20,0.15124,0.1753,0.15124,0.1753,0.1753,8622
2023-03-21,0.1622,0.1749,0.15,0.155,0.155,23170
2023-03-22,0.1631,0.1631,0.16,0.16,0.16,665
2023-03-23,0.15657,0.1588,0.15043,0.1583,0.1583,32336
2023-03-24,0.155,0.155,0.1488,0.1491,0.1491,9994
2023-03-27,0.1584,0.1584,0.14945,0.15235,0.15235,4099
2023-03-28,0.1575,0.1575,0.15227,0.15227,0.15227,4100
2023-03-29,0.1458,0.156,0.1458,0.156,0.156,1953
2023-03-30,0.171,0.171,0.1523,0.1583,0.1583,1600
2023-03-31,0.1604,0.1606,0.1526,0.157,0.157,9506
2023-04-03,0.151,0.166,0.151,0.1655,0.1655,9830
2023-04-04,0.1655,0.166,0.1638,0.165,0.165,41122
2023-04-05,0.15775,0.169,0.15775,0.16293,0.16293,21414
2023-04-06,0.15945,0.174,0.15945,0.16,0.16,15824
2023-04-10,0.167,0.175,0.1605,0.165,0.165,7441
2023-04-11,0.1669,0.1821,0.1669,0.1821,0.1821,15814
2023-04-12,0.18795,0.18795,0.18795,0.18795,0.18795,100
2023-04-13,0.18115,0.1929,0.1693,0.1928,0.1928,10510
2023-04-14,0.1834,0.1834,0.175,0.175,0.175,1787
2023-04-17,0.1748,0.1892,0.1748,0.178,0.178,4100
2023-04-18,0.1693,0.181,0.1693,0.181,0.181,23627
2023-04-19,0.17458,0.175,0.17458,0.175,0.175,13524
2023-04-20,0.175,0.175,0.175,0.175,0.175,0
2023-04-21,0.17,0.17,0.17,0.17,0.17,700
2023-04-24,0.1693,0.18415,0.1693,0.18,0.18,5375
2023-04-25,0.162,0.17692,0.162,0.17692,0.17692,1600
2023-04-26,0.187,0.187,0.172,0.1785,0.1785,5025
2023-04-27,0.1785,0.1785,0.1785,0.1785,0.1785,0
2023-04-28,0.194,0.194,0.164,0.164,0.164,6731
2023-05-01,0.199,0.199,0.187,0.19,0.19,16690
2023-05-02,0.1877,0.1877,0.163,0.1809,0.1809,9810
2023-05-03,0.1809,0.1809,0.1809,0.1809,0.1809,0
2023-05-04,0.1991,0.1997,0.19666,0.1983,0.1983,13276
2023-05-05,0.1985,0.1985,0.19,0.1985,0.1985,55200
2023-05-08,0.19,0.19,0.18,0.1813,0.1813,2000
2023-05-09,0.1813,0.1813,0.1813,0.1813,0.1813,0
2023-05-10,0.1809,0.1809,0.1791,0.18,0.18,12850
2023-05-11,0.18,0.18,0.18,0.18,0.18,0
2023-05-12,0.154,0.17,0.154,0.17,0.17,5266
2023-05-15,0.1725,0.1739,0.1713,0.1739,0.1739,8994
2023-05-16,0.1739,0.1739,0.1739,0.1739,0.1739,0
2023-05-17,0.16232,0.16232,0.16232,0.16232,0.16232,2500
2023-05-18,0.1619,0.162,0.154,0.162,0.162,10383
2023-05-19,0.154,0.1831,0.154,0.1831,0.1831,3633
2023-05-22,0.1831,0.1831,0.1831,0.1831,0.1831,0
2023-05-23,0.162,0.162,0.1605,0.1605,0.1605,3280
2023-05-24,0.1631,0.17,0.1631,0.1668,0.1668,84500
2023-05-25,0.17,0.1747,0.17,0.17,0.17,22500
2023-05-26,0.17,0.1713,0.17,0.17,0.17,45083
2023-05-30,0.17,0.17,0.17,0.17,0.17,0
2023-05-31,0.17,0.178,0.1604,0.1604,0.1604,47953
2023-06-01,0.15872,0.165,0.15872,0.165,0.165,9000
2023-06-02,0.165,0.165,0.1611,0.1611,0.1611,1070
2023-06-05,0.16552,0.16552,0.16552,0.16552,0.16552,1597
2023-06-06,0.1675,0.182,0.1675,0.182,0.182,3911
2023-06-07,0.1655,0.1749,0.1645,0.1749,0.1749,50491
2023-06-08,0.16416,0.179,0.16416,0.179,0.179,17725
2023-06-09,0.1687,0.175,0.1627,0.175,0.175,1760
2023-06-12,0.17228,0.1849,0.15,0.165,0.165,87130
2023-06-13,0.15935,0.15935,0.15755,0.15755,0.15755,1000
2023-06-14,0.16464,0.165,0.1557,0.165,0.165,30105
2023-06-15,0.16119,0.1631,0.15685,0.16077,0.16077,7158
2023-06-16,0.17005,0.17005,0.17005,0.17005,0.17005,586
2023-06-20,0.157,0.1702,0.157,0.17,0.17,12330
2023-06-21,0.179,0.179,0.179,0.179,0.179,5000
2023-06-22,0.1721,0.1763,0.153,0.1763,0.1763,22810
2023-06-23,0.158,0.1607,0.158,0.1607,0.1607,1869
2023-06-26,0.1654,0.17,0.1654,0.17,0.17,1440
2023-06-27,0.16956,0.171,0.16944,0.171,0.171,1440
2023-06-28,0.1719,0.1719,0.1611,0.1611,0.1611,6125
2023-06-29,0.1611,0.1611,0.1611,0.1611,0.1611,0
2023-06-30,0.1717,0.1717,0.1717,0.1717,0.1717,1550
2023-07-03,0.158,0.165,0.158,0.165,0.165,36617
2023-07-05,0.164,0.17,0.164,0.16405,0.16405,14235
2023-07-06,0.162,0.162,0.155,0.16,0.16,24057
2023-07-07,0.16,0.16,0.1513,0.1524,0.1524,21612
2023-07-10,0.16,0.16,0.1501,0.16,0.16,8535
2023-07-11,0.16,0.1635,0.16,0.1635,0.1635,6200
2023-07-12,0.1692,0.17,0.16,0.17,0.17,18196
2023-07-13,0.17,0.17,0.1665,0.1665,0.1665,23698
