Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,0.58,0.6,0.56,0.56,0.56,1314
2015-06-01,0.56,0.6,0.56,0.6,0.6,97
2015-06-02,0.6,0.6,0.55,0.55,0.55,2172
2015-06-03,0.55,0.55,0.55,0.55,0.55,2426
2015-06-04,0.55,0.55,0.55,0.55,0.55,4
2015-06-05,0.55,0.6,0.55,0.6,0.6,120
2015-06-08,0.55,0.6,0.55,0.55,0.55,311
2015-06-09,0.55,0.56,0.55,0.56,0.56,876
2015-06-10,0.56,0.56,0.45,0.47,0.47,230
2015-06-11,0.5,0.5,0.5,0.5,0.5,618
2015-06-12,0.4,0.5,0.4,0.5,0.5,165
2015-06-15,0.5,0.506,0.5,0.5,0.5,32
2015-06-16,0.5,0.5,0.5,0.5,0.5,1
2015-06-17,0.5,0.5,0.5,0.5,0.5,164
2015-06-18,0.5,0.517,0.4,0.4,0.4,15
2015-06-19,0.4,0.4,0.4,0.4,0.4,83
2015-06-22,0.4,0.4,0.4,0.4,0.4,0
2015-06-23,0.4,0.4,0.4,0.4,0.4,0
2015-06-24,0.4,0.5,0.31,0.48,0.48,2264
2015-06-25,0.319,0.4,0.31,0.31,0.31,862
2015-06-26,0.35,0.45,0.31,0.45,0.45,2452
2015-06-29,0.35,0.4,0.35,0.35,0.35,35
2015-06-30,0.35,0.35,0.35,0.35,0.35,32
2015-07-01,0.35,0.35,0.35,0.35,0.35,25
2015-07-02,0.3,0.4,0.25,0.39,0.39,3835
2015-07-06,0.39,0.39,0.39,0.39,0.39,905
2015-07-07,0.39,0.39,0.39,0.39,0.39,5
2015-07-08,0.39,0.39,0.39,0.39,0.39,870
2015-07-09,0.39,0.39,0.39,0.39,0.39,53
2015-07-10,0.39,0.39,0.39,0.39,0.39,43
2015-07-13,0.3,0.4,0.3,0.4,0.4,129
2015-07-14,0.3,0.4,0.3,0.36,0.36,797
2015-07-15,0.2,0.4,0.2,0.36,0.36,3136
2015-07-16,0.36,0.43,0.36,0.36,0.36,114
2015-07-17,0.2,0.4,0.2,0.4,0.4,750
2015-07-20,0.2,0.36,0.2,0.36,0.36,1251
2015-07-21,0.36,0.36,0.36,0.36,0.36,0
2015-07-22,0.2,0.36,0.2,0.36,0.36,55
2015-07-23,0.36,0.38,0.36,0.38,0.38,83
2015-07-24,0.36,0.36,0.36,0.36,0.36,120
2015-07-27,0.36,0.36,0.36,0.36,0.36,121
2015-07-28,0.36,0.37,0.35,0.35,0.35,893
2015-07-29,0.35,0.35,0.35,0.35,0.35,23
2015-07-30,0.35,0.36,0.35,0.36,0.36,1094
2015-07-31,0.35,0.35,0.35,0.35,0.35,5
2015-08-03,0.35,0.35,0.35,0.35,0.35,0
2015-08-04,0.3,0.3,0.3,0.3,0.3,147
2015-08-05,0.3,0.3,0.3,0.3,0.3,10
2015-08-06,0.3,0.309,0.3,0.3,0.3,102
2015-08-07,0.3,0.34,0.3,0.34,0.34,39
2015-08-10,0.34,0.34,0.34,0.34,0.34,4
2015-08-11,0.35,0.35,0.35,0.35,0.35,28
2015-08-12,0.36,0.363,0.36,0.36,0.36,44
2015-08-13,0.36,0.36,0.36,0.36,0.36,1010
2015-08-14,0.36,0.4,0.36,0.4,0.4,472
2015-08-17,0.38,0.45,0.38,0.4,0.4,705
2015-08-18,0.4,0.42,0.4,0.42,0.42,610
2015-08-19,0.42,0.42,0.42,0.42,0.42,129
2015-08-20,0.45,0.52,0.45,0.52,0.52,470
2015-08-21,0.36,0.42,0.36,0.42,0.42,22
2015-08-24,0.42,0.42,0.42,0.42,0.42,20
2015-08-25,0.36,0.42,0.36,0.4,0.4,293
2015-08-26,0.41,0.41,0.36,0.36,0.36,107
2015-08-27,0.36,0.36,0.36,0.36,0.36,23
2015-08-28,0.36,0.36,0.36,0.36,0.36,127
2015-08-31,0.4,0.49,0.4,0.49,0.49,25
2015-09-01,0.49,0.49,0.36,0.36,0.36,56
2015-09-02,0.37,0.37,0.36,0.37,0.37,13
2015-09-03,0.37,0.37,0.37,0.37,0.37,200
2015-09-04,0.36,0.36,0.36,0.36,0.36,1
2015-09-08,0.36,0.36,0.36,0.36,0.36,122
2015-09-09,0.36,0.45,0.26,0.36,0.36,10384
2015-09-10,0.4,0.4,0.3,0.4,0.4,410
2015-09-11,0.375,0.4,0.375,0.4,0.4,222
2015-09-14,0.39,0.39,0.39,0.39,0.39,322
2015-09-15,0.37,0.39,0.37,0.37,0.37,1139
2015-09-16,0.37,0.37,0.37,0.37,0.37,0
2015-09-17,0.37,0.37,0.37,0.37,0.37,45
2015-09-18,0.37,0.37,0.37,0.37,0.37,172
2015-09-21,0.37,0.37,0.37,0.37,0.37,25
2015-09-22,0.35,0.36,0.35,0.35,0.35,154
2015-09-23,0.359,0.359,0.35,0.35,0.35,5
2015-09-24,0.35,0.35,0.35,0.35,0.35,24
2015-09-25,0.35,0.4,0.25,0.35,0.35,2754
2015-09-28,0.35,0.35,0.25,0.25,0.25,850
2015-09-29,0.3,0.4,0.3,0.4,0.4,1099
2015-09-30,0.35,0.35,0.23,0.27,0.27,402
2015-10-01,0.27,0.27,0.27,0.27,0.27,6
2015-10-02,0.27,0.27,0.27,0.27,0.27,300
2015-10-05,0.4,0.4,0.33,0.35,0.35,130
2015-10-06,0.28,0.4,0.28,0.35,0.35,496
2015-10-07,0.4,0.4,0.39,0.39,0.39,8
2015-10-08,0.4,0.4,0.4,0.4,0.4,75
2015-10-09,0.3,0.4,0.3,0.3,0.3,85
2015-10-12,0.3,0.4,0.3,0.38,0.38,674
2015-10-13,0.31,0.31,0.3,0.3,0.3,13
2015-10-14,0.3,0.4,0.3,0.31,0.31,250
2015-10-15,0.4,0.4,0.3,0.3,0.3,160
2015-10-16,0.4,0.4,0.34,0.39,0.39,13
2015-10-19,0.34,0.39,0.34,0.34,0.34,777
2015-10-20,0.32,0.34,0.32,0.34,0.34,15
2015-10-21,0.4,0.75,0.4,0.55,0.55,1866
2015-10-22,0.35,0.35,0.3,0.3,0.3,11
2015-10-23,0.4,0.41,0.4,0.4,0.4,524
2015-10-26,0.4,0.46,0.4,0.46,0.46,70
2015-10-27,0.46,0.46,0.45,0.45,0.45,161
2015-10-28,0.45,0.45,0.25,0.4,0.4,1335
2015-10-29,0.5,0.5,0.5,0.5,0.5,500
2015-10-30,0.45,0.45,0.45,0.45,0.45,120
2015-11-02,0.4,0.4,0.27,0.32,0.32,289
2015-11-03,0.32,0.32,0.32,0.32,0.32,1165
2015-11-04,0.32,0.4,0.32,0.35,0.35,621
2015-11-05,0.35,0.45,0.35,0.45,0.45,260
2015-11-06,0.35,0.45,0.35,0.4,0.4,397
2015-11-09,0.4,0.4,0.4,0.4,0.4,0
2015-11-10,0.4,0.41,0.4,0.4,0.4,36
2015-11-11,0.4,0.45,0.37,0.37,0.37,961
2015-11-12,0.37,0.37,0.37,0.37,0.37,6
2015-11-13,0.37,0.5,0.37,0.45,0.45,1043
2015-11-16,0.48,0.48,0.45,0.465,0.465,758
2015-11-17,0.5,0.55,0.45,0.55,0.55,230
2015-11-18,0.525,0.59,0.525,0.59,0.59,938
2015-11-19,0.59,0.59,0.5,0.55,0.55,951
2015-11-20,0.6,0.6,0.5,0.58,0.58,215
2015-11-23,0.45,0.53,0.45,0.53,0.53,34
2015-11-24,0.5,0.5,0.5,0.5,0.5,203
2015-11-25,0.55,0.55,0.5,0.545,0.545,77
2015-11-27,0.5,0.5,0.5,0.5,0.5,730
2015-11-30,0.5,0.55,0.5,0.5,0.5,120
2015-12-01,0.46,0.54,0.4,0.4,0.4,816
2015-12-02,0.375,0.41,0.31,0.31,0.31,1677
2015-12-03,0.325,0.4,0.31,0.4,0.4,705
2015-12-04,0.4,0.4,0.31,0.375,0.375,2728
2015-12-07,0.33,0.4,0.33,0.4,0.4,257
2015-12-08,0.4,0.4,0.4,0.4,0.4,400
2015-12-09,0.35,0.375,0.35,0.355,0.355,105
2015-12-10,0.35,0.36,0.35,0.36,0.36,5
2015-12-11,0.355,0.355,0.355,0.355,0.355,74
2015-12-14,0.375,0.4,0.375,0.4,0.4,595
2015-12-15,0.43,0.43,0.35,0.35,0.35,38
2015-12-16,0.43,0.43,0.43,0.43,0.43,200
2015-12-17,0.4,0.44,0.35,0.35,0.35,741
2015-12-18,0.35,0.35,0.35,0.35,0.35,277
2015-12-21,0.35,0.35,0.35,0.35,0.35,253
2015-12-22,0.35,0.35,0.34,0.35,0.35,432
2015-12-23,0.34,0.35,0.34,0.35,0.35,185
2015-12-24,0.32,0.32,0.32,0.32,0.32,1027
2015-12-28,0.32,0.44,0.32,0.44,0.44,1686
2015-12-29,0.35,0.35,0.31,0.31,0.31,5747
2015-12-30,0.31,0.32,0.31,0.32,0.32,1746
2015-12-31,0.31,0.37,0.31,0.35,0.35,1065
2016-01-04,0.35,0.35,0.331,0.331,0.331,20
2016-01-05,0.33,0.38,0.33,0.375,0.375,211
2016-01-06,0.33,0.38,0.31,0.32,0.32,1768
2016-01-07,0.32,0.326,0.32,0.326,0.326,40
2016-01-08,0.32,0.32,0.32,0.32,0.32,15
2016-01-11,0.32,0.32,0.3,0.31,0.31,225
2016-01-12,0.4,0.4,0.34,0.34,0.34,160
2016-01-13,0.34,0.34,0.34,0.34,0.34,0
2016-01-14,0.34,0.34,0.34,0.34,0.34,0
2016-01-15,0.34,0.34,0.34,0.34,0.34,0
2016-01-19,0.32,0.32,0.31,0.31,0.31,1550
2016-01-20,0.31,0.32,0.31,0.31,0.31,208
2016-01-21,0.31,0.31,0.31,0.31,0.31,91
2016-01-22,0.31,0.31,0.27,0.3,0.3,520
2016-01-25,0.3,0.34,0.3,0.31,0.31,1579
2016-01-26,0.31,0.31,0.31,0.31,0.31,50
2016-01-27,0.31,0.34,0.31,0.34,0.34,1149
2016-01-28,0.319,0.319,0.31,0.31,0.31,101
2016-01-29,0.31,0.314,0.31,0.314,0.314,55
2016-02-01,0.31,0.319,0.31,0.319,0.319,222
2016-02-02,0.319,0.319,0.319,0.319,0.319,0
2016-02-03,0.32,0.32,0.32,0.32,0.32,5
2016-02-04,0.31,0.31,0.31,0.31,0.31,21
2016-02-05,0.25,0.35,0.25,0.34,0.34,280
2016-02-08,0.35,0.35,0.34,0.34,0.34,536
2016-02-09,0.35,0.35,0.31,0.31,0.31,180
2016-02-10,0.31,0.31,0.31,0.31,0.31,0
2016-02-11,0.36,0.4,0.36,0.391,0.391,2087
2016-02-12,0.36,0.37,0.36,0.37,0.37,126
2016-02-16,0.36,0.36,0.23,0.24,0.24,15863
2016-02-17,0.31,0.32,0.2,0.21,0.21,8242
2016-02-18,0.21,0.243,0.21,0.22,0.22,321
2016-02-19,0.22,0.243,0.2,0.2,0.2,3225
2016-02-22,0.2,0.212,0.18,0.18,0.18,505
2016-02-23,0.18,0.18,0.18,0.18,0.18,0
2016-02-24,0.18,0.18,0.18,0.18,0.18,1242
2016-02-25,0.18,0.18,0.18,0.18,0.18,0
2016-02-26,0.18,0.18,0.18,0.18,0.18,100
2016-02-29,0.18,0.31,0.18,0.25,0.25,3467
2016-03-01,0.25,0.25,0.2,0.2,0.2,2009
2016-03-02,0.2,0.2,0.2,0.2,0.2,6
2016-03-03,0.225,0.25,0.22,0.22,0.22,1040
2016-03-04,0.22,0.22,0.22,0.22,0.22,326
2016-03-07,0.22,0.22,0.22,0.22,0.22,52
2016-03-08,0.22,0.22,0.22,0.22,0.22,15
2016-03-09,0.22,0.22,0.2,0.2,0.2,505
2016-03-10,0.2,0.2,0.2,0.2,0.2,83
2016-03-11,0.2,0.2,0.2,0.2,0.2,0
2016-03-14,0.23,0.25,0.2,0.23,0.23,1690
2016-03-15,0.23,0.23,0.23,0.23,0.23,0
2016-03-16,0.2,0.2,0.2,0.2,0.2,55
2016-03-17,0.2,0.2,0.2,0.2,0.2,20
2016-03-18,0.2,0.2,0.2,0.2,0.2,85
2016-03-21,0.2,0.2,0.2,0.2,0.2,28
2016-03-22,0.2,0.2,0.2,0.2,0.2,145
2016-03-23,0.21,0.21,0.21,0.21,0.21,1043
2016-03-24,0.22,0.23,0.2,0.2,0.2,650
2016-03-28,0.215,0.23,0.2,0.2,0.2,1040
2016-03-29,0.2,0.207,0.2,0.2,0.2,300
2016-03-30,0.21,0.21,0.21,0.21,0.21,5
2016-03-31,0.22,0.23,0.22,0.22,0.22,936
2016-04-01,0.22,0.22,0.22,0.22,0.22,655
2016-04-04,0.22,0.23,0.22,0.23,0.23,810
2016-04-05,0.222,0.222,0.22,0.22,0.22,23
2016-04-06,0.23,0.23,0.22,0.23,0.23,67
2016-04-07,0.22,0.22,0.22,0.22,0.22,40
2016-04-08,0.23,0.23,0.221,0.221,0.221,17
2016-04-11,0.22,0.23,0.22,0.23,0.23,149
2016-04-12,0.22,0.22,0.22,0.22,0.22,72
2016-04-13,0.22,0.23,0.22,0.22,0.22,274
2016-04-14,0.22,0.22,0.22,0.22,0.22,100
2016-04-15,0.22,0.22,0.22,0.22,0.22,20
2016-04-18,0.22,0.22,0.22,0.22,0.22,0
2016-04-19,0.23,0.25,0.229,0.25,0.25,583
2016-04-20,0.25,0.28,0.25,0.28,0.28,875
2016-04-21,0.22,0.25,0.22,0.25,0.25,42
2016-04-22,0.25,0.31,0.25,0.3,0.3,2070
2016-04-25,0.23,0.32,0.23,0.32,0.32,1150
2016-04-26,0.32,0.5,0.28,0.28,0.28,704
2016-04-27,0.3,0.3,0.3,0.3,0.3,16
2016-04-28,0.3,0.4,0.3,0.3,0.3,2971
2016-04-29,0.326,0.326,0.31,0.31,0.31,101
2016-05-02,0.31,0.31,0.31,0.31,0.31,7
2016-05-03,0.32,0.32,0.32,0.32,0.32,105
2016-05-04,0.35,0.37,0.35,0.366,0.366,160
2016-05-05,0.38,0.38,0.32,0.32,0.32,210
2016-05-06,0.32,0.32,0.32,0.32,0.32,10
2016-05-09,0.32,0.38,0.32,0.38,0.38,162
2016-05-10,0.32,0.32,0.32,0.32,0.32,419
2016-05-11,0.32,0.338,0.32,0.32,0.32,26
2016-05-12,0.32,0.32,0.32,0.32,0.32,500
2016-05-13,0.39,0.4,0.39,0.4,0.4,1000
2016-05-16,0.325,0.4,0.325,0.4,0.4,68
2016-05-17,0.4,0.4,0.4,0.4,0.4,73
2016-05-18,0.4,0.5,0.33,0.461,0.461,4760
2016-05-19,0.33,0.369,0.33,0.369,0.369,19
2016-05-20,0.34,0.34,0.32,0.32,0.32,1935
2016-05-23,0.32,0.32,0.32,0.32,0.32,0
2016-05-24,0.32,0.32,0.32,0.32,0.32,0
2016-05-25,0.32,0.5,0.32,0.5,0.5,224
2016-05-26,0.32,0.32,0.32,0.32,0.32,3
2016-05-27,0.32,0.5,0.32,0.32,0.32,2571
2016-05-31,0.33,0.385,0.33,0.365,0.365,75
2016-06-01,0.44,0.44,0.38,0.38,0.38,140
2016-06-02,0.5,0.5,0.39,0.39,0.39,197
2016-06-03,0.39,0.39,0.39,0.39,0.39,52
2016-06-06,0.39,0.39,0.39,0.39,0.39,1
2016-06-07,0.477,0.5,0.25,0.25,0.25,911
2016-06-08,0.25,0.25,0.25,0.25,0.25,52
2016-06-09,0.25,0.308,0.25,0.308,0.308,49
2016-06-10,0.25,0.308,0.25,0.25,0.25,315
2016-06-13,0.25,0.25,0.25,0.25,0.25,28
2016-06-14,0.308,0.308,0.25,0.25,0.25,34
2016-06-15,0.25,0.25,0.25,0.25,0.25,31
2016-06-16,0.25,0.25,0.25,0.25,0.25,180
2016-06-17,0.25,0.25,0.25,0.25,0.25,200
2016-06-20,0.25,0.265,0.25,0.265,0.265,22
2016-06-21,0.25,0.273,0.25,0.25,0.25,241
2016-06-22,0.25,0.25,0.25,0.25,0.25,199
2016-06-23,0.25,0.25,0.21,0.21,0.21,111
2016-06-24,0.25,0.3,0.25,0.25,0.25,130
2016-06-27,0.35,0.45,0.346,0.4,0.4,3943
2016-06-28,0.4,0.4,0.3,0.335,0.335,299
2016-06-29,0.305,0.5,0.3,0.5,0.5,1005
2016-06-30,0.5,0.5,0.27,0.4,0.4,5444
2016-07-01,0.388,0.41,0.388,0.41,0.41,17
2016-07-05,0.35,0.35,0.35,0.35,0.35,1
2016-07-06,0.35,0.35,0.35,0.35,0.35,31
2016-07-07,0.35,0.35,0.35,0.35,0.35,0
2016-07-08,0.375,0.5,0.37,0.474,0.474,1668
2016-07-11,0.474,0.474,0.474,0.474,0.474,0
2016-07-12,0.4,0.45,0.4,0.4,0.4,669
2016-07-13,0.35,0.385,0.35,0.385,0.385,11
2016-07-14,0.35,0.385,0.35,0.385,0.385,207
2016-07-15,0.35,0.35,0.35,0.35,0.35,20
2016-07-18,0.365,0.5,0.35,0.5,0.5,354
2016-07-19,0.5,0.52,0.35,0.52,0.52,1031
2016-07-20,0.52,0.6,0.52,0.584,0.584,227
2016-07-21,0.58,0.65,0.58,0.639,0.639,1857
2016-07-22,0.6,0.7,0.6,0.64,0.64,998
2016-07-25,0.37,0.6,0.37,0.6,0.6,151
2016-07-26,0.4,0.454,0.38,0.38,0.38,473
2016-07-27,0.35,0.35,0.35,0.35,0.35,18
2016-07-28,0.35,0.35,0.35,0.35,0.35,984
2016-07-29,0.35,0.35,0.35,0.35,0.35,520
2016-08-01,0.37,0.423,0.37,0.37,0.37,26
2016-08-02,0.577,0.577,0.37,0.423,0.423,109
2016-08-03,0.41,0.41,0.41,0.41,0.41,119
2016-08-04,0.58,0.6,0.41,0.44,0.44,225
2016-08-05,0.41,0.46,0.41,0.46,0.46,24
2016-08-08,0.46,0.5,0.46,0.47,0.47,86
2016-08-09,0.47,0.75,0.42,0.75,0.75,58
2016-08-10,0.48,0.48,0.48,0.48,0.48,84
2016-08-11,0.46,0.527,0.46,0.46,0.46,452
2016-08-12,0.75,0.75,0.46,0.65,0.65,829
2016-08-15,0.488,0.488,0.47,0.47,0.47,55
2016-08-16,0.564,0.564,0.48,0.48,0.48,134
2016-08-17,0.48,0.48,0.48,0.48,0.48,0
2016-08-18,0.48,0.48,0.48,0.48,0.48,15
2016-08-19,0.5,0.5,0.5,0.5,0.5,333
2016-08-22,0.612,0.612,0.5,0.5,0.5,543
2016-08-23,0.51,0.51,0.51,0.51,0.51,157
2016-08-24,0.53,0.69,0.53,0.6,0.6,604
2016-08-25,0.621,0.69,0.62,0.69,0.69,215
2016-08-26,0.69,0.75,0.55,0.65,0.65,323
2016-08-29,0.65,0.72,0.65,0.72,0.72,122
2016-08-30,0.65,0.735,0.65,0.735,0.735,26
2016-08-31,0.75,0.75,0.72,0.72,0.72,1559
2016-09-01,0.72,0.72,0.72,0.72,0.72,233
2016-09-02,0.48,0.6,0.48,0.538,0.538,110
2016-09-06,0.543,0.543,0.49,0.543,0.543,48
2016-09-07,0.5,0.5,0.5,0.5,0.5,10
2016-09-08,0.48,0.489,0.48,0.48,0.48,121
2016-09-09,0.489,0.489,0.48,0.48,0.48,44
2016-09-12,0.489,0.489,0.48,0.48,0.48,20
2016-09-13,0.48,0.48,0.48,0.48,0.48,0
2016-09-14,0.37,0.4,0.35,0.35,0.35,784
2016-09-15,0.35,0.425,0.35,0.35,0.35,21
2016-09-16,0.35,0.35,0.35,0.35,0.35,99
2016-09-19,0.3,0.45,0.3,0.373,0.373,244
2016-09-20,0.395,0.489,0.395,0.4,0.4,1698
2016-09-21,0.5,0.6,0.41,0.42,0.42,361
2016-09-22,0.402,0.402,0.35,0.35,0.35,1348
2016-09-23,0.419,0.419,0.419,0.419,0.419,25
2016-09-26,0.419,0.419,0.419,0.419,0.419,0
2016-09-27,0.36,0.36,0.36,0.36,0.36,110
2016-09-28,0.378,0.378,0.378,0.378,0.378,6
2016-09-29,0.378,0.378,0.378,0.378,0.378,0
2016-09-30,0.35,0.35,0.35,0.35,0.35,1
2016-10-03,0.35,0.362,0.35,0.362,0.362,132
2016-10-04,0.362,0.362,0.362,0.362,0.362,0
2016-10-05,0.362,0.362,0.362,0.362,0.362,0
2016-10-06,0.36,0.36,0.358,0.358,0.358,1900
2016-10-07,0.36,0.36,0.36,0.36,0.36,180
2016-10-10,0.352,0.355,0.35,0.35,0.35,33
2016-10-11,0.35,0.35,0.35,0.35,0.35,190
2016-10-12,0.3,0.36,0.3,0.36,0.36,220
2016-10-13,0.3,0.36,0.3,0.36,0.36,107
2016-10-14,0.37,0.37,0.35,0.35,0.35,500
2016-10-17,0.35,0.35,0.35,0.35,0.35,18
2016-10-18,0.35,0.35,0.35,0.35,0.35,15
2016-10-19,0.35,0.362,0.35,0.35,0.35,14
2016-10-20,0.362,0.362,0.35,0.35,0.35,8
2016-10-21,0.35,0.35,0.35,0.35,0.35,1
2016-10-24,0.35,0.362,0.35,0.35,0.35,416
2016-10-25,0.35,0.362,0.35,0.35,0.35,55
2016-10-26,0.4,0.4,0.35,0.35,0.35,413
2016-10-27,0.35,0.36,0.35,0.35,0.35,1807
2016-10-28,0.35,0.352,0.35,0.35,0.35,286
2016-10-31,0.35,0.36,0.32,0.36,0.36,655
2016-11-01,0.36,0.378,0.36,0.368,0.368,117
2016-11-02,0.304,0.321,0.304,0.321,0.321,18
2016-11-03,0.36,0.412,0.36,0.4,0.4,311
2016-11-04,0.4,0.48,0.4,0.464,0.464,1213
2016-11-07,0.36,0.36,0.36,0.36,0.36,100
2016-11-08,0.385,0.385,0.385,0.385,0.385,10
2016-11-09,0.39,0.39,0.39,0.39,0.39,2
2016-11-10,0.39,0.45,0.36,0.388,0.388,455
2016-11-11,0.36,0.414,0.36,0.36,0.36,15
2016-11-14,0.37,0.37,0.37,0.37,0.37,97
2016-11-15,0.4,0.47,0.4,0.4,0.4,247
2016-11-16,0.4,0.4,0.4,0.4,0.4,250
2016-11-17,0.38,0.414,0.36,0.414,0.414,111
2016-11-18,0.414,0.414,0.414,0.414,0.414,0
2016-11-21,0.41,0.41,0.41,0.41,0.41,102
2016-11-22,0.41,0.55,0.41,0.41,0.41,432
2016-11-23,0.41,0.42,0.41,0.41,0.41,155
2016-11-25,0.41,0.55,0.41,0.55,0.55,11
2016-11-28,0.41,0.52,0.41,0.45,0.45,42
2016-11-29,0.45,0.45,0.45,0.45,0.45,0
2016-11-30,0.41,0.41,0.36,0.36,0.36,317
2016-12-01,0.36,0.369,0.36,0.369,0.369,20
2016-12-02,0.369,0.369,0.369,0.369,0.369,0
2016-12-05,0.36,0.37,0.36,0.36,0.36,1335
2016-12-06,0.35,0.35,0.35,0.35,0.35,4
2016-12-07,0.36,0.455,0.36,0.36,0.36,126
2016-12-08,0.45,0.45,0.36,0.404,0.404,710
2016-12-09,0.28,0.425,0.28,0.4,0.4,40
2016-12-12,0.28,0.45,0.28,0.42,0.42,307
2016-12-13,0.28,0.427,0.28,0.427,0.427,31
2016-12-14,0.44,0.442,0.36,0.369,0.369,1576
2016-12-15,0.36,0.36,0.36,0.36,0.36,10
2016-12-16,0.28,0.379,0.28,0.379,0.379,180
2016-12-19,0.342,0.342,0.31,0.324,0.324,175
2016-12-20,0.31,0.326,0.31,0.31,0.31,521
2016-12-21,0.31,0.31,0.31,0.31,0.31,42
2016-12-22,0.31,0.324,0.31,0.31,0.31,197
2016-12-23,0.31,0.311,0.28,0.28,0.28,372
2016-12-27,0.28,0.295,0.22,0.22,0.22,4221
2016-12-28,0.22,0.44,0.22,0.44,0.44,775
2016-12-29,0.22,0.44,0.22,0.25,0.25,514
2016-12-30,0.205,0.325,0.2,0.21,0.21,1000
2017-01-03,0.233,0.25,0.22,0.22,0.22,1120
2017-01-04,0.22,0.22,0.22,0.22,0.22,30
2017-01-05,0.33,0.33,0.242,0.242,0.242,7
2017-01-06,0.24,0.24,0.24,0.24,0.24,107
2017-01-09,0.24,0.24,0.24,0.24,0.24,0
2017-01-10,0.241,0.241,0.24,0.24,0.24,40
2017-01-11,0.286,0.286,0.24,0.24,0.24,14
2017-01-12,0.24,0.26,0.24,0.26,0.26,53
2017-01-13,0.26,0.26,0.26,0.26,0.26,0
2017-01-17,0.24,0.24,0.24,0.24,0.24,39
2017-01-18,0.24,0.44,0.24,0.4,0.4,177
2017-01-19,0.24,0.309,0.24,0.309,0.309,4
2017-01-20,0.286,0.286,0.24,0.24,0.24,28
2017-01-23,0.24,0.24,0.24,0.24,0.24,1
2017-01-24,0.327,0.327,0.25,0.25,0.25,402
2017-01-25,0.25,0.25,0.25,0.25,0.25,500
2017-01-26,0.25,0.25,0.25,0.25,0.25,0
2017-01-27,0.18,0.31,0.18,0.18,0.18,24
2017-01-30,0.28,0.28,0.25,0.25,0.25,2702
2017-01-31,0.251,0.26,0.18,0.18,0.18,65
2017-02-01,0.16,0.16,0.16,0.16,0.16,10
2017-02-02,0.35,0.35,0.311,0.311,0.311,30
2017-02-03,0.311,0.311,0.311,0.311,0.311,0
2017-02-06,0.02,0.419,0.02,0.374,0.374,455
2017-02-07,0.5,0.5,0.18,0.18,0.18,551
2017-02-08,0.24,0.24,0.18,0.18,0.18,416
2017-02-09,0.18,0.18,0.18,0.18,0.18,10
2017-02-10,0.2,0.255,0.2,0.2,0.2,3
2017-02-13,0.2,0.44,0.2,0.392,0.392,151
2017-02-14,0.2,0.2,0.2,0.2,0.2,508
2017-02-15,0.2,0.2,0.2,0.2,0.2,270
2017-02-16,0.2,0.21,0.2,0.21,0.21,12
2017-02-17,0.205,0.205,0.205,0.205,0.205,5
2017-02-21,0.21,0.21,0.21,0.21,0.21,6
2017-02-22,0.21,0.21,0.21,0.21,0.21,0
2017-02-23,0.263,0.387,0.263,0.387,0.387,120
2017-02-24,0.37,0.37,0.3,0.3,0.3,50
2017-02-27,0.3,0.44,0.3,0.3,0.3,956
2017-02-28,0.3,0.3,0.3,0.3,0.3,0
2017-03-01,0.332,0.332,0.3,0.332,0.332,112
2017-03-02,0.332,0.332,0.332,0.332,0.332,5
2017-03-03,0.332,0.332,0.3,0.3,0.3,22
2017-03-06,0.3,0.3,0.3,0.3,0.3,50
2017-03-07,0.37,0.37,0.3,0.3,0.3,20
2017-03-08,0.3,0.37,0.3,0.3,0.3,66
2017-03-09,0.3,0.3,0.3,0.3,0.3,1
2017-03-10,0.3,0.3,0.25,0.3,0.3,1220
2017-03-13,0.445,0.445,0.302,0.34,0.34,213
2017-03-14,0.3,0.35,0.3,0.35,0.35,320
2017-03-15,0.3,0.302,0.3,0.302,0.302,22
2017-03-16,0.302,0.302,0.302,0.302,0.302,0
2017-03-17,0.302,0.302,0.302,0.302,0.302,11
2017-03-20,0.3,0.35,0.2,0.35,0.35,2306
2017-03-21,0.35,0.35,0.35,0.35,0.35,0
2017-03-22,0.2,0.235,0.2,0.235,0.235,42
2017-03-23,0.2,0.23,0.2,0.23,0.23,72
2017-03-24,0.2,0.28,0.2,0.27,0.27,202
2017-03-27,0.27,0.27,0.27,0.27,0.27,0
2017-03-28,0.2,0.2,0.2,0.2,0.2,5
2017-03-29,0.2,0.2,0.2,0.2,0.2,35
2017-03-30,0.258,0.258,0.25,0.25,0.25,320
2017-03-31,0.35,0.35,0.35,0.35,0.35,175
2017-04-03,0.312,0.312,0.305,0.305,0.305,52
2017-04-04,0.305,0.35,0.305,0.35,0.35,205
2017-04-05,0.4,0.42,0.3,0.3,0.3,645
2017-04-06,0.3,0.3,0.3,0.3,0.3,2
2017-04-07,0.3,0.3,0.3,0.3,0.3,1
2017-04-10,0.3,0.44,0.3,0.44,0.44,1548
2017-04-11,0.402,0.402,0.402,0.402,0.402,150
2017-04-12,0.405,0.405,0.3,0.3,0.3,379
2017-04-13,0.3,0.3,0.3,0.3,0.3,0
2017-04-17,0.3,0.362,0.3,0.35,0.35,1443
2017-04-18,0.4,0.4,0.35,0.35,0.35,84
2017-04-19,0.35,0.35,0.35,0.35,0.35,56
2017-04-20,0.388,0.389,0.362,0.362,0.362,40
2017-04-21,0.35,0.35,0.35,0.35,0.35,7
