Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-17,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-18,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-19,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-22,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-23,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-24,148.514847,148.514847,148.514847,148.514847,148.514847,1
2013-07-25,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-26,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-29,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-30,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-07-31,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-01,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-02,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-05,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-06,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-07,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-08,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-09,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-12,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-13,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-14,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-15,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-16,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-19,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-20,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-21,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-22,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-23,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-26,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-27,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-28,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-29,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-08-30,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-03,148.514847,148.514847,148.514847,148.514847,148.514847,1
2013-09-04,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-05,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-06,148.514847,148.514847,148.514847,148.514847,148.514847,4
2013-09-09,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-10,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-11,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-12,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-13,148.514847,148.514847,148.514847,148.514847,148.514847,0
2013-09-16,148.514847,148.514847,148.514847,148.514847,148.514847,0
