Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,10.01,10.13,9.96,10.045,9.903045,10000
2022-05-17,10.023,10.148,9.96,9.96,9.819245,1800
2022-05-18,9.78,10.04,9.77,10.04,9.898115,3100
2022-05-19,9.631,9.785,9.63,9.63,9.493909,8800
2022-05-20,9.98,10.11,9.941,10.1,9.957268,3400
2022-05-23,9.945,9.965,9.88,9.897,9.757136,5300
2022-05-24,9.62,9.835,9.62,9.62,9.484051,2000
2022-05-25,9.75,9.93,9.75,9.81,9.671366,1400
2022-05-26,9.69,9.76,9.69,9.74,9.602354,4100
2022-05-27,10.05,10.09,9.99,10.04,9.898115,16600
2022-05-31,10.585,10.658,10.513,10.585,10.435413,4100
2022-06-01,10.853,10.855,10.71,10.71,10.558647,5300
2022-06-02,10.95,11.075,10.89,11.075,10.918489,12700
2022-06-03,11.18,11.4,11.18,11.4,11.238895,1000
2022-06-06,11.315,11.4,11.315,11.4,11.238895,1700
2022-06-07,11.03,11.235,11.03,11.16,11.002287,5200
2022-06-08,11.195,11.25,11.195,11.25,11.091016,2400
2022-06-09,11.07,11.07,10.853,10.853,10.699626,2500
2022-06-10,10.83,10.83,10.609,10.7,10.548788,3100
2022-06-13,10.12,10.72,10.12,10.42,10.272745,9400
2022-06-14,10.455,10.71,10.2,10.523,10.37429,6700
2022-06-15,10.03,10.71,10.03,10.6,10.450202,9600
2022-06-16,10.305,10.61,10.153,10.305,10.15937,2900
2022-06-17,10.67,10.67,10.375,10.375,10.228381,1600
2022-06-21,10.95,10.95,10.48,10.95,10.795255,6100
2022-06-22,10.6,10.6,10.38,10.38,10.233311,2800
2022-06-23,10.74,10.74,10.635,10.635,10.484707,2200
2022-06-24,11.325,11.325,11.26,11.26,11.100874,2800
2022-06-27,11.4,11.4,11.02,11.305,11.145239,7200
2022-06-28,11.7,11.84,11.42,11.42,11.258613,4200
2022-06-29,11.49,11.912,11.49,11.912,11.74366,12600
2022-06-30,12.02,12.02,12.02,12.02,11.850134,500
2022-07-01,11.72,11.89,11.72,11.89,11.721972,700
2022-07-05,11.64,11.76,11.59,11.59,11.42621,4300
2022-07-06,11.498,11.625,11.421,11.5,11.337482,1100
2022-07-07,11.471,12.23,11.471,11.94,11.771264,2500
2022-07-08,11.7,12.09,11.46,11.815,11.64803,3400
2022-07-11,11.28,11.49,11.2,11.2,11.041722,1600
2022-07-12,11.525,11.525,11.525,11.525,11.362129,2200
2022-07-13,11.495,11.495,11.18,11.18,11.022005,1000
2022-07-14,11.375,11.375,11.071,11.213,11.054539,7400
2022-07-15,11.06,11.636,11.06,11.38,11.219178,5600
2022-07-18,11.1,11.39,11.02,11.02,10.864266,2600
2022-07-19,11.35,11.35,11.35,11.35,11.189603,200
2022-07-20,11.36,11.36,11.05,11.36,11.199461,17200
2022-07-21,11.515,11.625,11.15,11.37,11.209319,22600
2022-07-22,11.565,11.565,11.565,11.565,11.401564,600
2022-07-25,11.57,11.72,11.57,11.72,11.554374,2100
2022-07-26,11.785,11.785,11.61,11.658,11.49325,800
2022-07-27,11.6,11.81,11.45,11.81,11.643102,1400
2022-07-28,12.05,12.05,12.05,12.05,11.87971,900
2022-07-29,10.61,10.955,10.61,10.955,10.800184,800
2022-08-01,11.5,11.85,11.15,11.85,11.682537,3600
2022-08-02,11.485,11.87,11.485,11.69,11.524796,2900
2022-08-03,11.298,11.355,11.24,11.24,11.081157,600
2022-08-04,11.71,11.71,11.71,11.71,11.544515,400
2022-08-05,11.48,11.48,11.192,11.192,11.033835,900
2022-08-08,11.72,11.72,11.59,11.59,11.42621,2700
2022-08-09,11.69,11.69,11.43,11.43,11.268472,2000
2022-08-10,11.358,11.383,11.24,11.383,11.222136,1300
2022-08-11,11.695,11.695,11.695,11.695,11.529726,200
2022-08-12,11.27,11.47,11.25,11.25,11.091016,800
2022-08-15,11.56,11.56,11.56,11.56,11.396635,700
2022-08-16,11.21,11.425,11.21,11.425,11.263542,1000
2022-08-17,11.485,11.743,11.485,11.743,11.577048,2500
2022-08-18,11.56,11.675,11.56,11.56,11.396635,1000
2022-08-19,11.67,11.67,11.29,11.29,11.13045,1500
2022-08-22,11.39,11.55,11.39,11.55,11.386776,1000
2022-08-23,11.515,11.515,11.295,11.295,11.13538,300
2022-08-24,11.325,11.325,11.24,11.24,11.081157,4500
2022-08-25,11.29,11.575,11.29,11.575,11.411423,1500
2022-08-26,11.39,11.83,11.39,11.39,11.229037,1000
2022-08-29,11.32,12.02,11.32,11.76,11.593808,3000
2022-08-30,11.605,11.605,11.24,11.38,11.219178,4600
2022-08-31,11.44,11.77,11.36,11.48,11.317764,1300
2022-09-01,11.08,11.08,10.88,10.88,10.726244,1500
2022-09-02,11.36,11.36,11.05,11.235,11.076227,7200
2022-09-06,11.07,11.43,10.71,11.43,11.268472,1200
2022-09-07,10.84,10.84,10.84,10.84,10.68681,600
2022-09-08,10.7,10.79,10.7,10.76,10.607941,2800
2022-09-09,10.905,10.905,10.905,10.905,10.750891,4400
2022-09-12,11.16,11.16,10.67,10.79,10.637516,3200
2022-09-13,10.72,10.995,10.72,10.72,10.568505,3700
2022-09-14,10.71,10.86,10.71,10.86,10.706527,1500
2022-09-15,10.67,11.07,10.67,11.07,10.913559,3300
2022-09-16,11.298,11.425,11.24,11.28,11.120591,3100
2022-09-19,11.25,11.5,11.25,11.45,11.288189,1900
2022-09-20,11.35,11.365,11.35,11.35,11.189603,1400
2022-09-21,11.24,11.245,11.24,11.245,11.086086,2800
2022-09-22,11.201,11.49,11.2,11.2,11.041722,4700
2022-09-23,10.77,11.15,10.77,10.995,10.839619,2100
2022-09-26,11.015,11.015,10.91,10.96,10.805114,8100
2022-09-27,10.95,10.95,10.95,10.95,10.795255,600
2022-09-28,10.54,10.705,10.54,10.705,10.553718,1200
2022-09-29,10.495,10.495,10.495,10.495,10.346685,700
2022-09-30,10.235,10.375,10.235,10.375,10.228381,1700
2022-10-03,10.55,10.8,10.3,10.8,10.647375,1600
2022-10-04,10.563,10.655,10.44,10.655,10.504424,2900
2022-10-05,10.67,10.885,10.67,10.885,10.731174,1000
2022-10-06,11.035,11.035,10.901,10.901,10.746947,700
2022-10-07,11.03,11.03,10.895,11.01,10.854407,3400
2022-10-10,10.8,10.8,10.43,10.48,10.331897,900
2022-10-11,10.07,10.295,10.07,10.23,10.085429,11300
2022-10-12,9.82,10.025,9.77,9.77,9.631931,1200
2022-10-13,9.65,9.935,9.65,9.935,9.7946,800
2022-10-14,9.57,9.57,9.5,9.525,9.390392,3900
2022-10-17,9.53,9.53,9.53,9.53,9.395322,2200
2022-10-18,9.45,9.848,9.45,9.55,9.41504,6600
2022-10-19,9.55,9.62,9.54,9.575,9.439686,4800
2022-10-20,8.92,9.21,8.92,9.135,9.005905,1700
2022-10-21,8.68,8.71,8.68,8.71,8.58691,1000
2022-10-24,8.44,8.44,8.44,8.44,8.320725,1400
2022-10-25,8.02,8.365,8.02,8.365,8.246786,1100
2022-10-26,8.18,8.79,8.18,8.79,8.66578,3900
2022-10-27,8.9,9.11,8.83,8.965,8.838307,6000
2022-10-28,8.32,8.79,8.32,8.565,8.443959,2600
2022-10-31,8.28,8.45,8.28,8.45,8.330585,4900
2022-11-01,8.85,8.85,8.75,8.76,8.636204,3800
2022-11-02,9.105,9.105,8.95,8.978,8.851123,3200
2022-11-03,9.095,9.095,8.968,8.968,8.841265,2400
2022-11-04,9.715,9.87,9.56,9.715,9.577708,9900
2022-11-07,10.05,10.1,9.92,10.01,9.868539,218700
2022-11-08,9.6,9.624,9.6,9.624,9.487993,1500
2022-11-09,9.45,9.45,9.19,9.19,9.060127,1200
2022-11-10,9.91,10.05,9.88,9.97,9.829104,3300
2022-11-11,10.57,10.57,10.135,10.36,10.213593,6000
2022-11-14,10.428,10.87,10.37,10.87,10.716386,2800
2022-11-15,10.389,10.55,10.33,10.33,10.184017,4000
2022-11-16,10.89,11.065,10.825,11.065,10.908629,3800
2022-11-17,10.98,11.148,10.97,11.07,10.913559,1700
2022-11-18,11.11,11.355,11.11,11.21,11.05158,9000
2022-11-21,10.755,10.755,10.46,10.608,10.458088,9300
2022-11-22,10.18,10.33,10.18,10.33,10.184017,2200
2022-11-23,10.35,10.35,10.09,10.29,10.144582,2100
2022-11-25,10.205,10.205,10.205,10.205,10.060783,800
2022-11-28,10.288,10.79,10.12,10.64,10.489636,5600
2022-11-29,10.68,10.795,10.6,10.6,10.450202,1300
2022-11-30,11.13,11.505,11.13,11.4,11.238895,4700
2022-12-01,12.03,12.4,11.76,12.4,12.224763,5700
2022-12-02,11.983,12.49,11.983,12.358,12.183357,5000
2022-12-05,12.15,12.26,11.91,12.085,11.914215,7300
2022-12-06,12.385,13.0,12.385,12.57,12.392361,3400
2022-12-07,12.1,12.6,11.97,12.24,12.067024,3200
2022-12-08,12.06,12.48,12.06,12.48,12.303633,8900
2022-12-09,12.545,12.545,12.26,12.26,12.086742,2800
2022-12-12,12.1,12.463,12.1,12.463,12.286874,1400
2022-12-13,12.35,12.5,12.35,12.5,12.323351,1800
2022-12-14,12.473,12.695,12.473,12.695,12.515594,1100
2022-12-15,12.57,12.663,12.4,12.52,12.343068,1500
2022-12-16,12.42,12.785,12.42,12.785,12.604322,1900
2022-12-19,12.61,12.61,12.4,12.4,12.224763,2100
2022-12-20,12.01,12.4,12.01,12.131,11.959565,1400
2022-12-21,12.15,12.5,11.99,12.5,12.323351,2800
2022-12-22,12.17,12.9,12.17,12.525,12.347997,6500
2022-12-23,12.57,12.57,12.43,12.43,12.25434,1400
2022-12-27,12.625,12.625,12.625,12.625,12.446584,900
2022-12-28,12.715,12.715,12.715,12.715,12.535313,600
2022-12-29,12.5,12.835,12.5,12.835,12.653616,2900
2022-12-30,12.51,12.88,12.34,12.88,12.697981,1800
2023-01-03,12.71,13.1,12.71,13.1,12.914871,2600
2023-01-04,13.025,13.025,13.025,13.025,12.840931,500
2023-01-05,13.565,13.59,13.31,13.55,13.358512,3000
2023-01-06,13.795,13.91,13.59,13.81,13.614838,1700
2023-01-09,14.25,14.25,13.935,13.935,13.738071,5300
2023-01-10,13.49,13.56,13.49,13.56,13.368371,500
2023-01-11,13.34,13.34,13.005,13.005,12.821214,500
2023-01-12,13.035,13.24,13.035,13.24,13.052893,2200
2023-01-13,13.275,13.275,13.18,13.18,12.993741,1300
2023-01-17,12.945,12.97,12.945,12.97,12.786709,1300
2023-01-18,12.635,12.635,12.535,12.535,12.357856,1600
2023-01-19,12.54,12.822,12.54,12.822,12.6408,3800
2023-01-20,12.745,12.91,12.745,12.91,12.727556,1200
2023-01-23,12.84,12.92,12.719,12.719,12.539255,1500
2023-01-24,12.65,12.83,12.65,12.77,12.589536,3800
2023-01-25,12.715,12.769,12.652,12.769,12.588549,1700
2023-01-26,13.01,13.01,12.92,12.93,12.747274,1700
2023-01-27,12.8,12.886,12.72,12.85,12.668405,1900
2023-01-30,12.7,12.745,12.64,12.64,12.461372,4400
2023-01-31,12.54,12.6,12.5,12.58,12.40222,2500
2023-02-01,12.6,12.6,12.58,12.6,12.421938,1500
2023-02-02,12.59,12.59,12.56,12.575,12.39729,3000
2023-02-03,12.56,12.56,12.375,12.415,12.239552,2600
2023-02-06,12.2,12.2,12.079,12.2,12.02759,6700
2023-02-07,12.04,12.1,11.81,11.965,11.795911,4900
2023-02-08,11.77,12.01,11.65,11.65,11.485362,24300
2023-02-09,12.14,12.14,11.89,11.89,11.721972,3000
2023-02-10,11.545,11.71,11.545,11.71,11.544515,3000
2023-02-13,12.12,12.17,12.085,12.17,11.998014,7600
2023-02-14,12.005,12.16,12.005,12.14,11.968438,2100
2023-02-15,11.94,11.94,11.835,11.835,11.667748,900
2023-02-16,11.76,11.875,11.76,11.875,11.707183,3500
2023-02-17,11.7,11.79,11.66,11.673,11.508038,2200
2023-02-21,11.725,11.725,11.66,11.66,11.495221,2900
2023-02-22,11.61,11.62,11.59,11.59,11.42621,1600
2023-02-23,11.68,11.805,11.61,11.64,11.475504,3400
2023-02-24,11.76,11.76,11.645,11.76,11.593808,2300
2023-02-27,12.06,12.16,12.06,12.16,11.988155,3200
2023-02-28,11.88,12.14,11.88,12.0,11.830417,4600
2023-03-01,12.7,12.7,12.62,12.69,12.510665,5100
2023-03-02,12.61,12.66,12.41,12.66,12.48109,1400
2023-03-03,12.17,12.17,12.04,12.14,11.968438,10700
2023-03-06,12.34,12.35,12.1,12.35,12.17547,3800
2023-03-07,11.67,12.11,11.67,11.885,11.717042,4000
2023-03-08,11.83,11.95,11.69,11.95,11.781123,800
2023-03-09,12.15,12.15,11.72,11.808,11.641129,800
2023-03-10,11.6,11.76,11.53,11.53,11.367058,1400
2023-03-13,11.79,12.35,11.79,12.35,12.17547,21500
2023-03-14,11.82,11.89,11.72,11.89,11.721972,2300
2023-03-15,11.69,11.735,11.52,11.52,11.357201,1500
2023-03-16,11.585,11.88,11.524,11.85,11.682537,5900
2023-03-17,11.65,11.865,11.65,11.865,11.697324,1500
2023-03-20,11.41,11.61,11.33,11.49,11.327623,5800
2023-03-21,11.97,11.97,11.82,11.82,11.65296,64100
2023-03-22,11.935,11.935,11.9,11.9,11.73183,900
2023-03-23,12.078,12.15,11.95,12.15,11.978296,3200
2023-03-24,11.9,11.99,11.9,11.909,11.740703,1300
2023-03-27,12.25,12.39,12.25,12.38,12.205047,5000
2023-03-28,12.41,12.81,12.41,12.81,12.62897,5400
2023-03-29,12.5,12.5,12.35,12.5,12.323351,1100
2023-03-30,12.8,12.8,12.46,12.8,12.619111,2200
2023-03-31,12.175,12.39,11.96,12.39,12.214906,4400
2023-04-03,12.255,12.395,12.255,12.395,12.219834,2100
2023-04-04,12.19,12.415,12.19,12.415,12.239552,4000
2023-04-05,12.26,12.435,12.26,12.435,12.25927,1100
2023-04-06,12.51,12.639,12.51,12.535,12.357856,3700
2023-04-10,12.22,12.455,12.22,12.455,12.278986,1400
2023-04-11,12.26,12.28,12.22,12.28,12.10646,1500
2023-04-12,12.23,12.23,12.21,12.21,12.037449,800
2023-04-13,12.245,12.245,12.073,12.1,11.929004,15400
2023-04-14,12.53,12.53,12.28,12.53,12.352926,900
2023-04-17,12.25,12.275,12.178,12.275,12.10153,2900
2023-04-18,12.31,12.57,12.31,12.57,12.392361,1600
2023-04-19,12.2,12.21,11.98,12.07,11.899426,50100
2023-04-20,11.78,11.99,11.78,11.885,11.717042,1600
2023-04-21,12.14,12.14,11.69,11.91,11.741688,2600
2023-04-24,11.67,11.76,11.65,11.65,11.485362,13700
2023-04-25,11.09,11.32,11.09,11.15,10.992428,2700
2023-04-26,11.645,11.645,11.44,11.44,11.27833,1300
2023-04-27,11.44,11.485,11.43,11.43,11.268472,700
2023-04-28,11.515,11.72,11.31,11.515,11.352271,2400
2023-05-01,11.49,11.82,11.15,11.49,11.327623,4900
2023-05-02,11.16,11.68,11.16,11.68,11.514939,3900
2023-05-03,11.57,11.785,11.57,11.755,11.588879,1200
2023-05-04,11.09,11.39,11.09,11.39,11.229037,2400
2023-05-05,10.98,11.185,10.98,11.185,11.026935,2400
2023-05-08,11.06,11.25,11.06,11.25,11.091016,1900
2023-05-09,11.13,11.13,11.01,11.01,10.854407,1500
2023-05-10,11.01,11.01,10.88,10.88,10.726244,1300
2023-05-11,10.44,10.685,10.44,10.685,10.534,73100
2023-05-12,10.3,10.593,10.3,10.358,10.358,2200
2023-05-15,10.87,10.87,10.68,10.87,10.87,4100
2023-05-16,10.51,10.705,10.51,10.705,10.705,2900
2023-05-17,10.525,10.555,10.525,10.555,10.555,900
2023-05-18,10.17,10.37,10.17,10.34,10.34,2700
2023-05-19,10.52,10.6,10.52,10.6,10.6,1700
2023-05-22,10.49,10.7,10.49,10.7,10.7,1400
2023-05-23,10.37,10.56,10.37,10.37,10.37,1600
2023-05-24,10.42,10.42,10.1,10.1,10.1,1900
2023-05-25,10.44,10.44,10.11,10.44,10.44,70800
2023-05-26,10.04,10.22,10.04,10.22,10.22,1200
2023-05-30,10.12,10.315,10.08,10.08,10.08,1700
2023-05-31,10.0,10.078,9.93,9.997,9.997,1900
2023-06-01,9.88,9.9,9.88,9.88,9.88,1500
2023-06-02,10.22,10.34,10.22,10.34,10.34,900
2023-06-05,10.28,10.28,9.965,10.14,10.14,7000
2023-06-06,10.27,10.52,10.27,10.52,10.52,70300
2023-06-07,10.635,10.789,10.447,10.49,10.49,11500
2023-06-08,10.778,10.778,10.664,10.675,10.675,6400
2023-06-09,10.69,10.795,10.69,10.795,10.795,44400
2023-06-12,10.81,11.37,10.81,11.37,11.37,3400
2023-06-13,10.93,10.93,10.93,10.93,10.93,7700
2023-06-14,10.85,10.85,10.82,10.82,10.82,30300
2023-06-15,11.1,11.3,11.1,11.1,11.1,5800
2023-06-16,11.134,11.24,11.134,11.22,11.22,800
2023-06-20,10.92,10.92,10.915,10.915,10.915,1300
2023-06-21,10.84,10.84,10.84,10.84,10.84,100
2023-06-22,10.78,10.99,10.78,10.87,10.87,4500
2023-06-23,10.515,10.515,10.515,10.515,10.515,1600
2023-06-26,10.605,10.8,10.605,10.605,10.605,1400
2023-06-27,10.73,10.73,10.54,10.54,10.54,3800
2023-06-28,10.525,10.53,10.39,10.53,10.53,9300
2023-06-29,10.085,10.17,10.002,10.002,10.002,2400
2023-06-30,10.26,10.355,10.23,10.25,10.25,7700
2023-07-03,10.353,10.49,10.35,10.38,10.38,77900
2023-07-05,10.365,10.46,10.11,10.11,10.11,1187600
2023-07-06,9.89,9.89,9.83,9.89,9.89,14000
2023-07-07,9.77,9.77,9.61,9.685,9.685,7900
2023-07-10,9.555,9.555,9.555,9.555,9.555,900
2023-07-11,9.546,9.64,9.5,9.64,9.64,5000
2023-07-12,9.5,9.625,9.5,9.625,9.625,1700
2023-07-13,9.6575,9.95,9.6463,9.725,9.725,3036
