Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,11.23,11.23,11.23,11.23,11.04431,0
2020-12-18,11.23,11.23,11.23,11.23,11.04431,0
2020-12-21,11.23,11.23,11.23,11.23,11.04431,0
2020-12-22,11.23,11.23,11.23,11.23,11.04431,0
2020-12-23,11.23,11.23,11.23,11.23,11.04431,0
2020-12-24,11.23,11.23,11.23,11.23,11.04431,0
2020-12-28,11.23,11.23,11.23,11.23,11.04431,0
2020-12-29,11.23,11.23,11.23,11.23,11.04431,0
2020-12-30,11.23,11.23,11.23,11.23,11.04431,0
2020-12-31,11.23,11.23,11.23,11.23,11.04431,0
2021-01-04,11.23,11.23,11.23,11.23,11.04431,0
2021-01-05,11.23,11.23,11.23,11.23,11.04431,0
2021-01-06,11.23,11.23,11.23,11.23,11.04431,0
2021-01-07,11.23,11.23,11.23,11.23,11.04431,0
2021-01-08,11.23,11.23,11.23,11.23,11.04431,0
2021-01-11,11.23,11.23,11.23,11.23,11.04431,0
2021-01-12,11.23,11.23,11.23,11.23,11.04431,0
2021-01-13,11.23,11.23,11.23,11.23,11.04431,0
2021-01-14,11.23,11.23,11.23,11.23,11.04431,0
2021-01-15,11.23,11.23,11.23,11.23,11.04431,0
2021-01-19,11.23,11.23,11.23,11.23,11.04431,0
2021-01-20,11.23,11.23,11.23,11.23,11.04431,0
2021-01-21,11.23,11.23,11.23,11.23,11.04431,0
2021-01-22,11.23,11.23,11.23,11.23,11.04431,0
2021-01-25,11.23,11.23,11.23,11.23,11.04431,0
2021-01-26,11.23,11.23,11.23,11.23,11.04431,0
2021-01-27,11.23,11.23,11.23,11.23,11.04431,0
2021-01-28,11.23,11.23,11.23,11.23,11.04431,0
2021-01-29,11.23,11.23,11.23,11.23,11.04431,0
2021-02-01,11.23,11.23,11.23,11.23,11.04431,0
2021-02-02,11.23,11.23,11.23,11.23,11.04431,0
2021-02-03,11.23,11.23,11.23,11.23,11.04431,0
2021-02-04,11.23,11.23,11.23,11.23,11.04431,0
2021-02-05,11.51,11.51,11.51,11.51,11.319681,162
2021-02-08,11.51,11.51,11.51,11.51,11.319681,0
2021-02-09,11.51,11.51,11.51,11.51,11.319681,0
2021-02-10,11.51,11.51,11.51,11.51,11.319681,0
2021-02-11,11.51,11.51,11.51,11.51,11.319681,0
2021-02-12,11.51,11.51,11.51,11.51,11.319681,0
2021-02-16,11.51,11.51,11.51,11.51,11.319681,0
2021-02-17,11.51,11.51,11.51,11.51,11.319681,0
2021-02-18,11.51,11.51,11.51,11.51,11.319681,0
2021-02-19,11.51,11.51,11.51,11.51,11.319681,0
2021-02-22,11.51,11.51,11.51,11.51,11.319681,0
2021-02-23,11.51,11.51,11.51,11.51,11.319681,0
2021-02-24,11.51,11.51,11.51,11.51,11.319681,0
2021-02-25,11.51,11.51,11.51,11.51,11.319681,0
2021-02-26,11.51,11.51,11.51,11.51,11.319681,0
2021-03-01,11.51,11.51,11.51,11.51,11.319681,0
2021-03-02,11.51,11.51,11.51,11.51,11.319681,0
2021-03-03,11.51,11.51,11.51,11.51,11.319681,0
2021-03-04,11.51,11.51,11.51,11.51,11.319681,0
2021-03-05,11.51,11.51,11.51,11.51,11.319681,0
2021-03-08,11.51,11.51,11.51,11.51,11.319681,0
2021-03-09,11.51,11.51,11.51,11.51,11.319681,0
2021-03-10,11.51,11.51,11.51,11.51,11.319681,0
2021-03-11,11.51,11.51,11.51,11.51,11.319681,0
2021-03-12,11.51,11.51,11.51,11.51,11.319681,0
2021-03-15,11.51,11.51,11.51,11.51,11.319681,0
2021-03-16,11.51,11.51,11.51,11.51,11.319681,0
2021-03-17,11.51,11.51,11.51,11.51,11.319681,0
2021-03-18,11.51,11.51,11.51,11.51,11.319681,0
2021-03-19,11.51,11.51,11.51,11.51,11.319681,0
2021-03-22,11.51,11.51,11.51,11.51,11.319681,0
2021-03-23,11.51,11.51,11.51,11.51,11.319681,0
2021-03-24,11.51,11.51,11.51,11.51,11.319681,0
2021-03-25,11.51,11.51,11.51,11.51,11.319681,0
2021-03-26,11.51,11.51,11.51,11.51,11.319681,0
2021-03-29,11.51,11.51,11.51,11.51,11.319681,0
2021-03-30,11.51,11.51,11.51,11.51,11.319681,0
2021-03-31,11.51,11.51,11.51,11.51,11.319681,0
2021-04-01,11.51,11.51,11.51,11.51,11.319681,0
2021-04-05,11.51,11.51,11.51,11.51,11.319681,0
2021-04-06,11.51,11.51,11.51,11.51,11.319681,0
2021-04-07,11.51,11.51,11.51,11.51,11.319681,0
2021-04-08,11.51,11.51,11.51,11.51,11.319681,0
2021-04-09,11.51,11.51,11.51,11.51,11.319681,0
2021-04-12,11.51,11.51,11.51,11.51,11.319681,0
2021-04-13,11.51,11.51,11.51,11.51,11.319681,0
2021-04-14,11.51,11.51,11.51,11.51,11.319681,0
2021-04-15,11.51,11.51,11.51,11.51,11.319681,0
2021-04-16,11.51,11.51,11.51,11.51,11.319681,0
2021-04-19,11.51,11.51,11.51,11.51,11.385117,0
2021-04-20,11.51,11.51,11.51,11.51,11.385117,0
2021-04-21,11.51,11.51,11.51,11.51,11.385117,0
2021-04-22,11.51,11.51,11.51,11.51,11.385117,0
2021-04-23,11.51,11.51,11.51,11.51,11.385117,0
2021-04-26,11.51,11.51,11.51,11.51,11.385117,0
2021-04-27,11.51,11.51,11.51,11.51,11.385117,0
2021-04-28,11.51,11.51,11.51,11.51,11.385117,0
2021-04-29,11.51,11.51,11.51,11.51,11.385117,0
2021-04-30,11.51,11.51,11.51,11.51,11.385117,0
2021-05-03,11.51,11.51,11.51,11.51,11.385117,0
2021-05-04,11.51,11.51,11.51,11.51,11.385117,0
2021-05-05,11.51,11.51,11.51,11.51,11.385117,0
2021-05-06,11.51,11.51,11.51,11.51,11.385117,0
2021-05-07,11.51,11.51,11.51,11.51,11.385117,0
2021-05-10,11.51,11.51,11.51,11.51,11.385117,0
2021-05-11,11.51,11.51,11.51,11.51,11.385117,0
2021-05-12,11.51,11.51,11.51,11.51,11.385117,0
2021-05-13,11.51,11.51,11.51,11.51,11.385117,0
2021-05-14,11.51,11.51,11.51,11.51,11.385117,0
2021-05-17,11.51,11.51,11.51,11.51,11.385117,0
2021-05-18,11.51,11.51,11.51,11.51,11.385117,0
2021-05-19,11.51,11.51,11.51,11.51,11.385117,0
2021-05-20,11.51,11.51,11.51,11.51,11.385117,0
2021-05-21,11.51,11.51,11.51,11.51,11.385117,0
2021-05-24,11.51,11.51,11.51,11.51,11.385117,0
2021-05-25,11.51,11.51,11.51,11.51,11.385117,0
2021-05-26,11.51,11.51,11.51,11.51,11.385117,0
2021-05-27,11.51,11.51,11.51,11.51,11.385117,0
2021-05-28,11.51,11.51,11.51,11.51,11.385117,0
2021-06-01,11.51,11.51,11.51,11.51,11.385117,0
2021-06-02,11.51,11.51,11.51,11.51,11.385117,0
2021-06-03,11.51,11.51,11.51,11.51,11.385117,0
2021-06-04,11.51,11.51,11.51,11.51,11.385117,0
2021-06-07,11.51,11.51,11.51,11.51,11.385117,0
2021-06-08,11.51,11.51,11.51,11.51,11.385117,0
2021-06-09,11.51,11.51,11.51,11.51,11.385117,0
2021-06-10,11.51,11.51,11.51,11.51,11.385117,0
2021-06-11,11.51,11.51,11.51,11.51,11.385117,0
2021-06-14,11.51,11.51,11.51,11.51,11.385117,0
2021-06-15,11.51,11.51,11.51,11.51,11.385117,0
2021-06-16,11.51,11.51,11.51,11.51,11.385117,0
2021-06-17,11.51,11.51,11.51,11.51,11.385117,0
2021-06-18,11.51,11.51,11.51,11.51,11.385117,0
2021-06-21,11.51,11.51,11.51,11.51,11.385117,0
2021-06-22,11.51,11.51,11.51,11.51,11.385117,0
2021-06-23,11.51,11.51,11.51,11.51,11.385117,0
2021-06-24,13.85,13.85,13.85,13.85,13.699728,112
2021-06-25,13.85,13.85,13.85,13.85,13.699728,0
2021-06-28,13.85,13.85,13.85,13.85,13.699728,0
2021-06-29,13.85,13.85,13.85,13.85,13.699728,0
2021-06-30,13.85,13.85,13.85,13.85,13.699728,0
2021-07-01,13.85,13.85,13.85,13.85,13.699728,0
2021-07-02,13.85,13.85,13.85,13.85,13.699728,0
2021-07-06,13.85,13.85,13.85,13.85,13.699728,0
2021-07-07,13.85,13.85,13.85,13.85,13.699728,0
2021-07-08,13.85,13.85,13.85,13.85,13.699728,0
2021-07-09,13.85,13.85,13.85,13.85,13.699728,0
2021-07-12,13.85,13.85,13.85,13.85,13.699728,0
2021-07-13,13.85,13.85,13.85,13.85,13.699728,0
2021-07-14,13.85,13.85,13.85,13.85,13.699728,0
2021-07-15,13.85,13.85,13.85,13.85,13.699728,0
2021-07-16,13.85,13.85,13.85,13.85,13.699728,0
2021-07-19,13.85,13.85,13.85,13.85,13.699728,0
2021-07-20,13.85,13.85,13.85,13.85,13.699728,0
2021-07-21,13.85,13.85,13.85,13.85,13.699728,0
2021-07-22,13.85,13.85,13.85,13.85,13.699728,0
2021-07-23,13.85,13.85,13.85,13.85,13.699728,0
2021-07-26,13.85,13.85,13.85,13.85,13.699728,0
2021-07-27,13.85,13.85,13.85,13.85,13.699728,0
2021-07-28,13.85,13.85,13.85,13.85,13.699728,0
2021-07-29,13.85,13.85,13.85,13.85,13.699728,0
2021-07-30,13.85,13.85,13.85,13.85,13.699728,0
2021-08-02,13.85,13.85,13.85,13.85,13.699728,0
2021-08-03,13.85,13.85,13.85,13.85,13.699728,0
2021-08-04,13.85,13.85,13.85,13.85,13.699728,0
2021-08-05,13.85,13.85,13.85,13.85,13.699728,0
2021-08-06,13.85,13.85,13.85,13.85,13.699728,0
2021-08-09,13.85,13.85,13.85,13.85,13.699728,0
2021-08-10,13.85,13.85,13.85,13.85,13.699728,0
2021-08-11,13.85,13.85,13.85,13.85,13.699728,0
2021-08-12,13.85,13.85,13.85,13.85,13.699728,0
2021-08-13,13.85,13.85,13.85,13.85,13.699728,0
2021-08-16,13.85,13.85,13.85,13.85,13.699728,0
2021-08-17,13.85,13.85,13.85,13.85,13.699728,0
2021-08-18,13.85,13.85,13.85,13.85,13.699728,0
2021-08-19,13.85,13.85,13.85,13.85,13.699728,0
2021-08-20,13.4614,13.4614,13.4614,13.4614,13.315344,50000
2021-08-23,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-24,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-25,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-26,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-27,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-30,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-08-31,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-01,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-02,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-03,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-07,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-08,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-09,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-10,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-13,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-14,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-15,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-16,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-17,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-20,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-21,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-22,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-23,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-24,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-27,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-28,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-29,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-09-30,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-01,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-04,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-05,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-06,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-07,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-08,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-11,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-12,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-13,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-14,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-15,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-18,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-19,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-20,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-21,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-22,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-25,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-26,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-27,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-28,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-10-29,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-01,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-02,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-03,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-04,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-05,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-08,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-09,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-10,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-11,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-12,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-15,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-16,13.4614,13.4614,13.4614,13.4614,13.315344,0
2021-11-17,15.5,15.5,15.5,15.5,15.331824,850
2021-11-18,15.5,15.5,15.5,15.5,15.331824,0
2021-11-19,15.5,15.5,15.5,15.5,15.331824,0
2021-11-22,15.5,15.5,15.5,15.5,15.331824,0
2021-11-23,15.23,15.23,15.23,15.23,15.064754,100
2021-11-24,14.7,14.7,14.7,14.7,14.540504,1175
2021-11-26,14.7,14.7,14.7,14.7,14.540504,0
2021-11-29,14.7,14.7,14.7,14.7,14.540504,0
2021-11-30,14.7,14.7,14.7,14.7,14.540504,0
2021-12-01,14.7,14.7,14.7,14.7,14.540504,0
2021-12-02,14.7,14.7,14.7,14.7,14.540504,0
2021-12-03,14.7,14.7,14.7,14.7,14.540504,0
2021-12-06,14.7,14.7,14.7,14.7,14.540504,0
2021-12-07,15.39,15.39,15.39,15.39,15.223019,325
2021-12-08,15.39,15.39,15.39,15.39,15.223019,0
2021-12-09,15.08,15.08,15.08,15.08,14.916382,110
2021-12-10,15.08,15.08,15.08,15.08,14.916382,0
2021-12-13,15.08,15.08,15.08,15.08,14.916382,0
2021-12-14,14.95,14.95,14.95,14.95,14.787792,50160
2021-12-15,14.9,14.93,14.9,14.93,14.768009,1000
2021-12-16,14.93,14.93,14.93,14.93,14.768009,0
2021-12-17,14.93,14.93,14.93,14.93,14.768009,0
2021-12-20,14.93,14.93,14.93,14.93,14.768009,0
2021-12-21,14.3,14.3,14.3,14.3,14.144845,1000
2021-12-22,14.3,14.3,14.3,14.3,14.144845,0
2021-12-23,14.65,14.65,14.65,14.65,14.491047,400
2021-12-27,14.65,14.65,14.65,14.65,14.491047,0
2021-12-28,14.65,14.65,14.65,14.65,14.491047,0
2021-12-29,14.65,14.65,14.65,14.65,14.491047,0
2021-12-30,14.16,14.16,14.16,14.16,14.006364,2109
2021-12-31,14.16,14.16,14.16,14.16,14.006364,0
2022-01-03,14.16,14.16,14.16,14.16,14.006364,0
2022-01-04,14.16,14.16,14.16,14.16,14.006364,0
2022-01-05,14.16,14.16,14.16,14.16,14.006364,0
2022-01-06,14.16,14.16,14.16,14.16,14.006364,0
2022-01-07,13.98,13.98,13.98,13.98,13.828317,126000
2022-01-10,14.11,14.11,14.11,14.11,13.956905,50891
2022-01-11,14.11,14.11,14.11,14.11,13.956905,0
2022-01-12,14.11,14.11,14.11,14.11,13.956905,0
2022-01-13,14.11,14.11,14.11,14.11,13.956905,0
2022-01-14,14.11,14.11,14.11,14.11,13.956905,0
2022-01-18,12.8749,12.8749,12.8489,12.8489,12.709489,10000
2022-01-19,12.9358,12.9358,12.9358,12.9358,12.795445,25000
2022-01-20,12.9511,12.9511,12.95,12.95,12.809492,50700
2022-01-21,12.9595,12.9595,12.9372,12.9372,12.796831,25000
2022-01-24,12.7167,12.7167,12.6462,12.6462,12.508988,10000
2022-01-25,12.6462,12.6462,12.6462,12.6462,12.508988,0
2022-01-26,12.3998,12.3998,12.3744,12.3744,12.240138,10000
2022-01-27,12.3744,12.3744,12.3744,12.3744,12.240138,0
2022-01-28,12.3744,12.3744,12.3744,12.3744,12.240138,0
2022-01-31,12.4619,12.4619,12.4619,12.4619,12.326688,60010
2022-02-01,12.8838,12.8838,12.7841,12.7841,12.645391,150005
2022-02-02,13.0223,13.21,12.9454,12.9454,12.804943,102544
2022-02-03,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-04,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-07,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-08,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-09,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-10,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-11,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-14,12.9454,12.9454,12.9454,12.9454,12.804943,0
2022-02-15,11.8766,11.8766,11.8766,11.8766,11.74774,4226
2022-02-16,11.9,11.9,11.9,11.9,11.770885,100
2022-02-17,11.9,11.9,11.9,11.9,11.770885,0
2022-02-18,11.9735,12.25,11.9735,12.25,12.117087,52004
2022-02-22,12.25,12.25,12.25,12.25,12.117087,0
2022-02-23,10.85,10.85,10.85,10.85,10.732278,122
2022-02-24,10.4381,10.5453,10.2,10.5453,10.430883,25170
2022-02-25,11.24,11.24,11.24,11.24,11.118046,3000
2022-02-28,11.24,11.24,11.24,11.24,11.118046,0
2022-03-01,11.24,11.24,11.24,11.24,11.118046,0
2022-03-02,11.24,11.24,11.24,11.24,11.118046,0
2022-03-03,10.53,10.53,10.53,10.53,10.41575,100
2022-03-04,10.3,10.3,10.3,10.3,10.188245,981
2022-03-07,10.3,10.3,10.3,10.3,10.188245,0
2022-03-08,10.3,10.3,10.3,10.3,10.188245,0
2022-03-09,10.0,10.06,10.0,10.06,9.95085,315
2022-03-10,10.06,10.06,10.06,10.06,9.95085,0
2022-03-11,10.06,10.06,10.06,10.06,9.95085,0
2022-03-14,10.3,10.3,10.185,10.185,10.074493,2110
2022-03-15,10.2337,10.2423,10.2168,10.2168,10.105947,20000
2022-03-16,10.783,11.29,10.783,11.29,11.167503,15800
2022-03-17,11.29,11.29,11.29,11.29,11.167503,0
2022-03-18,11.29,11.29,11.29,11.29,11.167503,0
2022-03-21,11.29,11.29,11.29,11.29,11.167503,300
2022-03-22,11.29,11.29,11.29,11.29,11.167503,0
2022-03-23,11.29,11.29,11.29,11.29,11.167503,0
2022-03-24,11.25,11.25,11.25,11.25,11.127937,405
2022-03-25,10.88,10.88,10.88,10.88,10.761952,195
2022-03-28,10.88,10.88,10.88,10.88,10.761952,0
2022-03-29,10.88,10.88,10.88,10.88,10.761952,0
2022-03-30,10.88,10.88,10.88,10.88,10.761952,0
2022-03-31,10.88,10.88,10.88,10.88,10.761952,0
2022-04-01,10.88,10.88,10.88,10.88,10.761952,0
2022-04-04,10.88,10.88,10.88,10.88,10.761952,0
2022-04-05,10.88,10.88,10.88,10.88,10.761952,0
2022-04-06,10.88,10.88,10.88,10.88,10.761952,0
2022-04-07,10.88,10.88,10.88,10.88,10.761952,0
2022-04-08,10.88,10.88,10.88,10.88,10.761952,0
2022-04-11,10.88,10.88,10.88,10.88,10.761952,0
2022-04-12,10.88,10.88,10.88,10.88,10.761952,0
2022-04-13,10.88,10.88,10.88,10.88,10.761952,0
2022-04-14,10.88,10.88,10.88,10.88,10.761952,0
2022-04-18,10.88,10.88,10.88,10.88,10.761952,0
2022-04-19,10.88,10.88,10.88,10.88,10.826433,0
2022-04-20,10.88,10.88,10.88,10.88,10.826433,0
2022-04-21,10.88,10.88,10.88,10.88,10.826433,0
2022-04-22,10.88,10.88,10.88,10.88,10.826433,0
2022-04-25,10.88,10.88,10.88,10.88,10.826433,0
2022-04-26,10.88,10.88,10.88,10.88,10.826433,0
2022-04-27,10.88,10.88,10.88,10.88,10.826433,0
2022-04-28,10.88,10.88,10.88,10.88,10.826433,0
2022-04-29,10.88,10.88,10.88,10.88,10.826433,0
2022-05-02,10.9,10.9,10.9,10.9,10.846334,1000
2022-05-03,10.9,10.9,10.9,10.9,10.846334,0
2022-05-04,11.21,11.25,10.727,10.75,10.697073,7223
2022-05-05,10.75,10.75,10.75,10.75,10.697073,0
2022-05-06,10.35,10.35,10.35,10.35,10.299043,400
2022-05-09,10.3199,10.3199,10.3199,10.3199,10.26909,2400
2022-05-10,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-11,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-12,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-13,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-16,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-17,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-18,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-19,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-20,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-23,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-24,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-25,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-26,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-27,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-05-31,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-06-01,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-06-02,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-06-03,10.3199,10.3199,10.3199,10.3199,10.26909,0
2022-06-06,11.09,11.09,11.09,11.09,11.035398,909
2022-06-07,11.09,11.09,11.09,11.09,11.035398,0
2022-06-08,10.54,10.54,10.32,10.32,10.26919,307
2022-06-09,10.32,10.32,10.32,10.32,10.26919,0
2022-06-10,10.1799,10.1799,9.5,9.5,9.453227,3008
2022-06-13,10.16,10.16,10.16,10.16,10.109978,100
2022-06-14,9.5,9.5,9.31,9.31,9.264163,200
2022-06-15,9.9059,10.18,9.8313,10.18,10.129879,30101
2022-06-16,10.45,10.45,10.45,10.45,10.39855,100
2022-06-17,10.36,10.36,10.36,10.36,10.308992,100
2022-06-21,10.36,10.36,10.36,10.36,10.308992,0
2022-06-22,10.36,10.36,10.36,10.36,10.308992,0
2022-06-23,10.36,10.36,10.36,10.36,10.308992,0
2022-06-24,10.36,10.36,10.36,10.36,10.308992,0
2022-06-27,10.36,10.36,10.36,10.36,10.308992,0
2022-06-28,10.36,10.36,10.36,10.36,10.308992,0
2022-06-29,10.36,10.36,10.36,10.36,10.308992,0
2022-06-30,10.36,10.36,10.36,10.36,10.308992,0
2022-07-01,10.36,10.36,10.36,10.36,10.308992,0
2022-07-05,10.36,10.36,10.36,10.36,10.308992,0
2022-07-06,10.65,10.65,10.64,10.65,10.597565,621
2022-07-07,10.65,10.65,10.65,10.65,10.597565,0
2022-07-08,10.65,10.65,10.65,10.65,10.597565,0
2022-07-11,10.65,10.65,10.65,10.65,10.597565,0
2022-07-12,10.65,10.65,10.65,10.65,10.597565,0
2022-07-13,10.65,10.65,10.65,10.65,10.597565,0
2022-07-14,10.65,10.65,10.65,10.65,10.597565,0
2022-07-15,10.65,10.65,10.65,10.65,10.597565,0
2022-07-18,10.65,10.65,10.65,10.65,10.597565,0
2022-07-19,10.65,10.65,10.65,10.65,10.597565,0
2022-07-20,10.65,10.65,10.65,10.65,10.597565,0
2022-07-21,10.65,10.65,10.65,10.65,10.597565,0
2022-07-22,10.65,10.65,10.65,10.65,10.597565,0
2022-07-25,10.65,10.65,10.65,10.65,10.597565,0
2022-07-26,10.65,10.65,10.65,10.65,10.597565,0
2022-07-27,10.65,10.65,10.65,10.65,10.597565,0
2022-07-28,10.65,10.65,10.65,10.65,10.597565,0
2022-07-29,10.7715,10.7715,10.7715,10.7715,10.718467,300
