Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,6.197719,6.197719,6.159696,6.159696,2.853665,2604
2014-04-03,6.147022,6.223067,6.147022,6.147022,2.847794,6706
2014-04-04,6.096324,6.096324,6.045627,6.096324,2.824306,46472
2014-04-07,6.020279,6.108999,5.982256,6.007605,2.783205,29114
2014-04-08,6.108999,6.159696,6.108999,6.159696,2.853665,14044
2014-04-09,6.070976,6.134347,6.007605,6.134347,2.841922,19015
2014-04-10,6.058302,6.070976,6.045627,6.045627,2.800819,4576
2014-04-11,6.020279,6.070976,5.944233,5.944233,2.753846,12229
2014-04-14,6.070976,6.147022,6.070976,6.108999,2.830178,7101
2014-04-15,6.17237,6.223067,6.070976,6.185044,2.865408,542438
2014-04-16,6.26109,6.311787,6.26109,6.311787,2.924126,4340
2014-04-17,6.17237,6.223067,6.134347,6.210393,2.877152,14044
2014-04-21,6.134347,6.197719,6.134347,6.197719,2.87128,3314
2014-04-22,6.235741,6.311787,6.185044,6.248416,2.894768,1468566
2014-04-23,6.413181,6.413181,6.299113,6.337136,2.935869,11125
2014-04-24,6.34981,6.400507,6.324461,6.337136,2.935869,15464
2014-04-25,6.362484,6.375158,6.34981,6.375158,2.953485,6943
2014-04-28,6.43853,6.552598,6.43853,6.552598,3.035689,4971
2014-04-29,6.463878,6.52725,6.43853,6.489227,3.006331,8758
2014-04-30,6.248416,6.324461,6.248416,6.299113,3.030108,10967
2014-05-01,6.134347,6.197719,6.121673,6.197719,2.981334,3156
2014-05-02,6.134347,6.159696,6.096324,6.159696,2.963043,15149
2014-05-05,6.159696,6.197719,6.147022,6.197719,2.981334,14596
2014-05-06,6.223067,6.248416,6.210393,6.210393,2.98743,12703
2014-05-07,6.17237,6.210393,6.134347,6.210393,2.98743,7653
2014-05-08,6.311787,6.34981,6.299113,6.337136,3.048398,10809
2014-05-09,6.387833,6.387833,6.324461,6.34981,3.054495,18305
2014-05-12,6.299113,6.34981,6.273764,6.311787,3.036205,18857
2014-05-13,6.34981,6.362484,6.34981,6.362484,3.060592,8995
2014-05-14,6.324461,6.34981,6.286439,6.286439,3.024011,39844
2014-05-15,6.413181,6.489227,6.413181,6.451204,3.10327,16964
2014-05-16,6.603295,6.666667,6.603295,6.628644,3.188625,16648
2014-05-19,6.61597,6.704689,6.61597,6.704689,3.225205,34479
2014-05-20,6.565272,6.61597,6.514575,6.577947,3.164237,104464
2014-05-21,6.577947,6.577947,6.476553,6.501901,3.127657,5996
2014-05-22,6.463878,6.476553,6.463878,6.463878,3.109366,4418
2014-05-23,6.476553,6.552598,6.425856,6.451204,3.10327,29666
2014-05-27,6.451204,6.565272,6.43853,6.43853,3.097172,1972
2014-05-28,6.451204,6.476553,6.362484,6.375158,3.066689,98783
2014-05-29,6.476553,6.52725,6.463878,6.52725,3.13985,2998
2014-05-30,6.476553,6.501901,6.400507,6.476553,3.115463,14360
2014-06-02,6.425856,6.43853,6.362484,6.362484,3.060592,1420
2014-06-03,6.337136,6.337136,6.286439,6.286439,3.024011,38977
2014-06-04,6.273764,6.273764,6.210393,6.235741,2.999624,6706
2014-06-05,6.248416,6.248416,6.159696,6.235741,2.999624,48760
2014-06-06,6.185044,6.210393,6.17237,6.17237,2.96914,11677
2014-06-09,6.248416,6.286439,6.248416,6.286439,3.024011,48997
2014-06-10,6.273764,6.299113,6.248416,6.26109,3.011817,6154
2014-06-11,6.273764,6.337136,6.26109,6.299113,3.030108,9074
2014-06-12,6.235741,6.235741,6.235741,6.235741,2.999624,789
2014-06-13,6.286439,6.324461,6.286439,6.299113,3.030108,57834
2014-06-16,6.286439,6.286439,6.210393,6.210393,2.98743,947
2014-06-17,6.26109,6.273764,6.210393,6.273764,3.017915,6312
2014-06-18,6.223067,6.299113,6.223067,6.299113,3.030108,4182
2014-06-19,6.299113,6.311787,6.273764,6.273764,3.017915,19015
2014-06-20,6.286439,6.286439,6.235741,6.235741,2.999624,3314
2014-06-23,6.273764,6.299113,6.26109,6.26109,3.011817,25879
2014-06-24,6.248416,6.248416,6.210393,6.210393,2.98743,5286
2014-06-25,6.197719,6.197719,6.17237,6.17237,2.96914,13965
2014-06-26,6.17237,6.185044,6.17237,6.17237,2.96914,5839
2014-06-27,6.159696,6.159696,6.108999,6.108999,2.938656,552
2014-06-30,6.134347,6.185044,6.134347,6.185044,2.975237,2919
2014-07-01,6.159696,6.185044,6.147022,6.159696,2.963043,3787
2014-07-02,6.185044,6.248416,6.185044,6.248416,3.005721,25485
2014-07-03,6.299113,6.362484,6.299113,6.324461,3.042301,7101
2014-07-07,6.273764,6.324461,6.273764,6.273764,3.017915,4734
2014-07-08,6.210393,6.210393,6.210393,6.210393,2.98743,158
2014-07-09,6.058302,6.08365,6.058302,6.08365,2.926462,2288
2014-07-10,6.08365,6.147022,6.070976,6.147022,2.956947,19094
2014-07-11,5.99493,6.032953,5.99493,6.007605,2.889882,25406
2014-07-14,6.185044,6.185044,6.147022,6.17237,2.96914,2998
2014-07-15,6.159696,6.159696,6.121673,6.159696,2.963043,6391
2014-07-16,6.235741,6.26109,6.223067,6.26109,3.011817,5839
2014-07-17,6.235741,6.235741,6.17237,6.185044,2.975237,5760
2014-07-18,6.159696,6.197719,6.159696,6.197719,2.981334,6943
2014-07-21,6.299113,6.299113,6.210393,6.286439,3.024011,226127
2014-07-22,6.08365,6.147022,5.969582,5.99493,2.883784,626071
2014-07-23,5.99493,6.007605,5.931559,5.982256,2.877688,786317
2014-07-24,5.918885,5.944233,5.893536,5.893536,2.835011,28877
2014-07-25,5.868188,5.868188,5.792142,5.830165,2.804527,14675
2014-07-28,5.830165,5.868188,5.741445,5.830165,2.804527,21619
2014-07-29,5.830165,5.842839,5.779468,5.842839,2.810623,14991
2014-07-30,5.766793,5.766793,5.703422,5.716096,2.749655,31481
2014-07-31,5.576679,5.589354,5.500634,5.576679,2.68259,9941
2014-08-01,5.475285,5.475285,5.424588,5.475285,2.633816,9310
2014-08-04,5.411914,5.424588,5.335868,5.39924,2.597236,46709
2014-08-05,5.424588,5.424588,5.424588,5.424588,2.609429,20277
2014-08-06,5.285171,5.285171,5.247148,5.285171,2.542365,24064
2014-08-07,5.247148,5.259823,5.247148,5.247148,2.524074,169398
2014-08-08,5.234474,5.323194,5.234474,5.323194,2.560655,21697
2014-08-11,5.272497,5.272497,5.234474,5.272497,2.536268,129869
2014-08-12,5.107731,5.234474,5.107731,5.234474,2.517977,868
2014-08-13,5.196451,5.196451,5.158428,5.158428,2.481396,14675
2014-08-14,5.183777,5.183777,5.171103,5.171103,2.487493,18068
2014-08-15,5.272497,5.272497,5.183777,5.196451,2.499686,10967
2014-08-18,5.31052,5.31052,5.247148,5.247148,2.524074,3472
2014-08-19,5.297845,5.297845,5.2218,5.259823,2.530171,16411
2014-08-20,5.247148,5.247148,5.196451,5.2218,2.51188,37399
2014-08-21,5.196451,5.196451,5.158428,5.171103,2.487493,7022
2014-08-22,5.196451,5.209125,5.196451,5.209125,2.505784,12703
2014-08-25,5.209125,5.285171,5.209125,5.285171,2.542365,1341
2014-08-26,5.247148,5.297845,5.247148,5.297845,2.54846,33611
2014-08-27,5.272497,5.272497,5.2218,5.272497,2.536268,76138
2014-08-28,5.196451,5.209125,5.183777,5.209125,2.505784,44657
2014-08-29,4.930292,4.930292,4.803549,4.904943,2.35946,163323
2014-09-02,4.816223,4.86692,4.790875,4.854246,2.335073,158826
2014-09-03,4.879594,4.904943,4.854246,4.854246,2.335073,298794
2014-09-04,4.803549,4.816223,4.68948,4.790875,2.304589,18857
2014-09-05,4.752852,4.790875,4.727503,4.752852,2.286299,380061
2014-09-08,4.714829,4.7782,4.714829,4.740177,2.280202,13729
2014-09-09,4.765526,4.790875,4.740177,4.765526,2.292396,6233
2014-09-10,4.7782,4.790875,4.752852,4.790875,2.304589,7495
2014-09-11,4.765526,4.7782,4.765526,4.7782,2.298492,4497
2014-09-12,4.765526,4.765526,4.714829,4.727503,2.274105,60122
2014-09-15,4.714829,4.765526,4.676806,4.765526,2.292396,11283
2014-09-16,4.676806,4.68948,4.638783,4.664132,2.243621,200958
2014-09-17,4.714829,4.714829,4.638783,4.638783,2.231427,9152
2014-09-18,4.727503,4.752852,4.68948,4.752852,2.286299,28246
2014-09-19,4.7782,4.790875,4.7782,4.790875,2.304589,5839
2014-09-22,4.385298,4.385298,4.169835,4.169835,2.005846,59885
2014-09-23,4.030418,4.081115,3.979721,4.081115,1.963169,157563
2014-09-24,4.068441,4.081115,4.043093,4.055767,1.950975,211610
2014-09-25,4.030418,4.043093,3.967047,4.017744,1.932685,33769
2014-09-26,3.979721,3.979721,3.929024,3.979721,1.914394,15228
2014-09-29,3.903676,3.903676,3.878327,3.903676,1.877814,7259
2014-09-30,3.814956,3.852978,3.814956,3.852978,1.853426,55072
2014-10-01,3.713561,3.751584,3.662864,3.713561,1.786361,31008
2014-10-02,3.726236,3.764259,3.662864,3.675539,1.768071,79294
2014-10-03,3.548796,3.548796,3.47275,3.47275,1.670522,66039
2014-10-06,3.612167,3.612167,3.548796,3.574144,1.719296,44184
2014-10-07,3.789607,3.802281,3.688213,3.688213,1.774168,128765
2014-10-08,3.789607,3.852978,3.751584,3.852978,1.853426,9547
2014-10-09,3.852978,3.865653,3.82763,3.82763,1.841233,5760
2014-10-10,3.814956,3.814956,3.814956,3.814956,1.835136,5444
2014-10-13,3.73891,3.73891,3.65019,3.675539,1.768071,26510
2014-10-14,3.662864,3.662864,3.624842,3.662864,1.761974,94443
2014-10-15,3.624842,3.624842,3.485425,3.485425,1.676619,10967
2014-10-16,3.460076,3.56147,3.460076,3.56147,1.7132,13413
2014-10-17,3.498099,3.599493,3.498099,3.599493,1.73149,13650
2014-10-20,3.713561,3.713561,3.65019,3.65019,1.755877,10178
2014-10-21,3.814956,3.814956,3.73891,3.776933,1.816845,53810
2014-10-22,3.73891,3.73891,3.662864,3.662864,1.761974,50259
2014-10-23,3.485425,3.510773,3.396705,3.485425,1.676619,21776
2014-10-24,3.47275,3.510773,3.409379,3.510773,1.688813,387004
2014-10-27,3.447402,3.498099,3.422053,3.447402,1.658329,66986
2014-10-28,3.548796,3.548796,3.460076,3.523447,1.694909,26905
2014-10-29,3.56147,3.599493,3.523447,3.56147,1.7132,22881
2014-10-30,3.536122,3.548796,3.536122,3.548796,1.719957,7101
2014-10-31,3.548796,3.548796,3.498099,3.498099,1.695386,9941
2014-11-03,3.548796,3.574144,3.510773,3.510773,1.701528,371698
2014-11-04,3.510773,3.523447,3.447402,3.510773,1.701528,27220
2014-11-05,3.574144,3.65019,3.574144,3.574144,1.732242,25327
2014-11-06,3.688213,3.726236,3.624842,3.688213,1.787527,88605
2014-11-07,3.751584,3.751584,3.688213,3.688213,1.787527,7417
2014-11-10,3.852978,3.91635,3.852978,3.852978,1.867381,69116
2014-11-11,3.91635,3.992395,3.852978,3.91635,1.898095,20987
2014-11-12,3.840304,3.840304,3.789607,3.802281,1.842811,371461
2014-11-13,3.802281,3.865653,3.764259,3.840304,1.861238,20987
2014-11-14,3.852978,3.878327,3.852978,3.878327,1.879667,17437
2014-11-17,3.82763,3.82763,3.814956,3.82763,1.855096,9310
2014-11-18,3.814956,3.814956,3.814956,3.814956,1.848954,11756
2014-11-19,3.878327,3.878327,3.840304,3.840304,1.861238,1736
2014-11-20,3.814956,3.840304,3.802281,3.814956,1.848954,8442
2014-11-21,3.840304,3.891001,3.840304,3.891001,1.88581,15228
2014-11-24,3.852978,3.903676,3.840304,3.840304,1.861238,12545
2014-11-25,3.751584,3.776933,3.73891,3.73891,1.812098,31323
2014-11-26,3.776933,3.776933,3.73891,3.73891,1.812098,734953
2014-11-28,3.675539,3.688213,3.65019,3.688213,1.787527,390555
2014-12-01,3.548796,3.726236,3.548796,3.65019,1.769099,165138
2014-12-02,3.700887,3.751584,3.700887,3.73891,1.812098,25800
2014-12-03,3.73891,3.789607,3.73891,3.73891,1.812098,643429
2014-12-04,3.713561,3.73891,3.675539,3.675539,1.781384,127345
2014-12-05,3.73891,3.802281,3.713561,3.802281,1.842811,324752
2014-12-08,3.713561,3.751584,3.688213,3.700887,1.793669,51837
2014-12-09,3.460076,3.485425,3.422053,3.485425,1.689243,26826
2014-12-10,3.510773,3.510773,3.47275,3.510773,1.701528,85370
2014-12-11,3.460076,3.47275,3.358682,3.371356,1.633959,19725
2014-12-12,3.333333,3.333333,3.295311,3.320659,1.609388,25406
2014-12-15,3.295311,3.346008,3.168568,3.282636,1.59096,48839
2014-12-16,3.282636,3.320659,3.282636,3.282636,1.59096,27220
2014-12-17,3.295311,3.358682,3.295311,3.320659,1.609388,39608
2014-12-18,3.409379,3.536122,3.409379,3.536122,1.713814,13729
2014-12-19,3.637516,3.713561,3.624842,3.713561,1.799812,372487
2014-12-22,3.612167,3.624842,3.56147,3.56147,1.726099,22013
2014-12-23,3.612167,3.65019,3.586819,3.586819,1.738385,94285
2014-12-24,3.637516,3.675539,3.637516,3.637516,1.762956,18226
2014-12-26,3.726236,3.726236,3.624842,3.65019,1.769099,9310
2014-12-29,3.688213,3.726236,3.662864,3.688213,1.787527,692347
2014-12-30,3.675539,3.700887,3.65019,3.675539,1.781384,9389
2014-12-31,3.713561,3.713561,3.662864,3.713561,1.799812,19094
2015-01-02,3.726236,3.726236,3.624842,3.624842,1.756813,6470
2015-01-05,3.612167,3.612167,3.485425,3.485425,1.689243,106594
2015-01-06,3.460076,3.47275,3.409379,3.422053,1.65853,78505
2015-01-07,3.460076,3.612167,3.460076,3.612167,1.75067,15149
2015-01-08,3.878327,4.081115,3.713561,3.726236,1.805955,30219
2015-01-09,3.954373,3.954373,3.891001,3.891001,1.88581,100440
2015-01-12,3.891001,3.954373,3.891001,3.91635,1.898095,54993
2015-01-13,4.09379,4.09379,3.992395,3.992395,1.934951,43079
2015-01-14,4.144487,4.195184,4.09379,4.106464,1.990236,50969
2015-01-15,4.245881,4.245881,4.144487,4.144487,2.008664,28720
2015-01-16,4.18251,4.18251,4.18251,4.18251,2.027092,3866
2015-01-20,4.283904,4.309252,4.283904,4.309252,2.088519,18147
2015-01-21,4.359949,4.385298,4.309252,4.334601,2.100805,28562
2015-01-22,4.499366,4.512041,4.486692,4.499366,2.180659,36136
2015-01-23,4.499366,4.512041,4.435995,4.435995,2.149946,19804
2015-01-26,4.347275,4.397972,4.347275,4.359949,2.11309,13492
2015-01-27,4.410646,4.435995,4.410646,4.423321,2.143803,4734
2015-01-28,4.397972,4.397972,4.271229,4.271229,2.070091,22881
2015-01-29,4.347275,4.372624,4.309252,4.321926,2.094662,3866
2015-01-30,4.334601,4.334601,4.283904,4.283904,2.076234,1420
2015-02-02,4.321926,4.385298,4.309252,4.309252,2.088519,26510
2015-02-03,4.423321,4.512041,4.397972,4.512041,2.186803,1084717
2015-02-04,4.397972,4.423321,4.385298,4.423321,2.143803,252401
2015-02-05,4.537389,4.537389,4.499366,4.499366,2.180659,8600
2015-02-06,4.385298,4.474018,4.385298,4.474018,2.168374,2919
2015-02-09,4.435995,4.486692,4.435995,4.448669,2.156089,8363
2015-02-10,4.626109,4.651458,4.626109,4.651458,2.254372,3787
2015-02-11,4.752852,4.752852,4.651458,4.651458,2.254372,789
