Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,5.69,5.69,5.69,5.69,5.69,0
2018-07-26,5.69,5.69,5.69,5.69,5.69,100
2018-07-27,5.65,5.65,5.65,5.65,5.65,100
2018-07-30,5.65,5.65,5.65,5.65,5.65,0
2018-07-31,5.57,5.57,5.57,5.57,5.57,17600
2018-08-01,5.65,5.65,5.65,5.65,5.65,1000
2018-08-02,5.65,5.65,5.65,5.65,5.65,105
2018-08-03,5.65,5.65,5.65,5.65,5.65,1000
2018-08-06,5.65,5.65,5.65,5.65,5.65,0
2018-08-07,5.65,5.65,5.65,5.65,5.65,100
2018-08-08,5.65,5.65,5.65,5.65,5.65,0
2018-08-09,5.65,5.65,5.65,5.65,5.65,0
2018-08-10,5.65,5.65,5.65,5.65,5.65,0
2018-08-13,5.65,5.65,5.65,5.65,5.65,0
2018-08-14,5.65,5.65,5.65,5.65,5.65,0
2018-08-15,5.65,5.65,5.65,5.65,5.65,0
2018-08-16,5.65,5.65,5.65,5.65,5.65,0
2018-08-17,5.5,5.5,5.5,5.5,5.5,205
2018-08-20,5.5,5.5,5.5,5.5,5.5,0
2018-08-21,5.5,5.5,5.5,5.5,5.5,0
2018-08-22,5.5,5.5,5.5,5.5,5.5,0
2018-08-23,5.5,5.5,5.5,5.5,5.5,0
2018-08-24,5.5,5.5,5.5,5.5,5.5,0
2018-08-27,5.5,5.5,5.5,5.5,5.5,0
2018-08-28,5.5,5.5,5.5,5.5,5.5,0
2018-08-29,5.5,5.5,5.5,5.5,5.5,0
2018-08-30,5.4711,5.4711,5.4711,5.4711,5.4711,996
2018-08-31,5.4711,5.4711,5.4711,5.4711,5.4711,0
2018-09-04,5.4711,5.4711,5.4711,5.4711,5.4711,0
2018-09-05,5.64,5.64,5.64,5.64,5.64,7239
2018-09-06,5.64,5.64,5.64,5.64,5.64,0
2018-09-07,5.64,5.64,5.64,5.64,5.64,0
2018-09-10,5.64,5.64,5.64,5.64,5.64,0
2018-09-11,5.64,5.64,5.64,5.64,5.64,0
2018-09-12,5.64,5.64,5.64,5.64,5.64,0
2018-09-13,5.64,5.64,5.64,5.64,5.64,0
2018-09-14,5.64,5.64,5.64,5.64,5.64,0
2018-09-17,5.64,5.64,5.64,5.64,5.64,0
2018-09-18,5.64,5.64,5.64,5.64,5.64,0
2018-09-19,5.64,5.64,5.64,5.64,5.64,0
2018-09-20,5.64,5.64,5.64,5.64,5.64,0
2018-09-21,5.64,5.64,5.64,5.64,5.64,0
2018-09-24,5.64,5.64,5.64,5.64,5.64,0
2018-09-25,5.64,5.64,5.64,5.64,5.64,0
2018-09-26,5.64,5.64,5.64,5.64,5.64,0
2018-09-27,5.64,5.64,5.64,5.64,5.64,0
2018-09-28,5.64,5.64,5.64,5.64,5.64,0
2018-10-01,5.64,5.64,5.64,5.64,5.64,0
2018-10-02,5.64,5.64,5.64,5.64,5.64,0
2018-10-03,5.64,5.64,5.64,5.64,5.64,0
2018-10-04,5.64,5.64,5.64,5.64,5.64,0
2018-10-05,5.64,5.64,5.64,5.64,5.64,0
2018-10-08,5.64,5.64,5.64,5.64,5.64,0
2018-10-09,5.64,5.64,5.64,5.64,5.64,0
2018-10-10,7.4,7.4,7.4,7.4,7.4,2925
2018-10-11,7.4,7.4,7.4,7.4,7.4,0
2018-10-12,7.4,7.4,7.4,7.4,7.4,0
2018-10-15,7.4,7.4,7.4,7.4,7.4,0
2018-10-16,7.4,7.4,7.4,7.4,7.4,0
2018-10-17,7.4,7.4,7.4,7.4,7.4,0
2018-10-18,7.45,7.45,7.45,7.45,7.45,125
2018-10-19,7.45,7.45,7.45,7.45,7.45,0
2018-10-22,7.3,7.3,7.3,7.3,7.3,250
2018-10-23,7.15,7.3,7.15,7.3,7.3,1250
2018-10-24,7.7,7.7,7.63,7.63,7.63,500
2018-10-25,7.63,7.63,7.63,7.63,7.63,0
2018-10-26,7.63,7.63,7.63,7.63,7.63,0
2018-10-29,7.63,7.63,7.63,7.63,7.63,0
2018-10-30,7.63,7.63,7.63,7.63,7.63,0
2018-10-31,7.63,7.63,7.63,7.63,7.63,0
2018-11-01,7.63,7.63,7.63,7.63,7.63,0
2018-11-02,7.63,7.63,7.63,7.63,7.63,0
2018-11-05,7.63,7.63,7.63,7.63,7.63,0
2018-11-06,7.65,7.65,7.65,7.65,7.65,100
2018-11-07,7.97,7.97,7.97,7.97,7.97,250
2018-11-08,9.1,9.1,9.1,9.1,9.1,5000
2018-11-09,9.1,9.1,9.1,9.1,9.1,0
2018-11-12,9.0,9.0,9.0,9.0,9.0,2500
2018-11-13,9.0,9.0,9.0,9.0,9.0,0
2018-11-14,8.75,8.75,8.75,8.75,8.75,1000
2018-11-15,8.75,8.75,8.75,8.75,8.75,0
2018-11-16,8.75,8.75,8.75,8.75,8.75,0
2018-11-19,8.8,9.1,8.8,9.1,9.1,11630
2018-11-20,8.7,8.7,8.6,8.6,8.6,2605
2018-11-21,8.6,8.6,8.6,8.6,8.6,0
2018-11-23,8.6,8.6,8.6,8.6,8.6,0
2018-11-26,8.5,8.5,8.5,8.5,8.5,500
2018-11-27,8.5,8.5,8.5,8.5,8.5,1176
2018-11-28,8.6,8.6,8.6,8.6,8.6,100
2018-11-29,8.6,8.6,8.6,8.6,8.6,0
2018-11-30,8.6,8.6,8.6,8.6,8.6,0
2018-12-03,8.55,8.55,8.55,8.55,8.55,900
2018-12-04,8.55,8.55,8.55,8.55,8.55,0
2018-12-06,8.55,8.64,8.55,8.55,8.55,3024
2018-12-07,8.55,8.55,8.55,8.55,8.55,0
2018-12-10,8.55,8.55,8.55,8.55,8.55,0
2018-12-11,8.35,8.35,8.35,8.35,8.35,2100
2018-12-12,8.35,8.35,8.35,8.35,8.35,0
2018-12-13,8.35,8.35,8.35,8.35,8.35,0
2018-12-14,8.24,8.24,8.24,8.24,8.24,1016
2018-12-17,8.2289,8.2289,8.2289,8.2289,8.2289,100
2018-12-18,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-19,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-20,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-21,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-24,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-26,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-27,8.2289,8.2289,8.2289,8.2289,8.2289,0
2018-12-28,7.95,7.95,7.95,7.95,7.95,100
2018-12-31,7.95,7.95,7.95,7.95,7.95,0
2019-01-02,7.95,7.95,7.95,7.95,7.95,0
2019-01-03,7.95,7.95,7.95,7.95,7.95,0
2019-01-04,7.95,7.95,7.95,7.95,7.95,0
2019-01-07,7.95,7.95,7.95,7.95,7.95,0
2019-01-08,8.6,8.6,8.6,8.6,8.6,1500
2019-01-09,8.59,8.59,8.59,8.59,8.59,1000
2019-01-10,9.6,9.6,9.45,9.55,9.55,8100
2019-01-11,9.55,9.55,9.55,9.55,9.55,0
2019-01-14,9.55,9.55,9.55,9.55,9.55,0
2019-01-15,9.55,9.55,9.55,9.55,9.55,0
2019-01-16,9.55,9.55,9.55,9.55,9.55,0
2019-01-17,9.55,9.55,9.55,9.55,9.55,0
2019-01-18,9.55,9.55,9.55,9.55,9.55,0
2019-01-22,9.55,9.55,9.55,9.55,9.55,0
2019-01-23,9.55,9.55,9.55,9.55,9.55,0
2019-01-24,9.55,9.55,9.55,9.55,9.55,0
2019-01-25,9.55,9.55,9.55,9.55,9.55,0
2019-01-28,9.55,9.55,9.55,9.55,9.55,0
2019-01-29,9.55,9.55,9.55,9.55,9.55,0
2019-01-30,10.3,10.3,10.3,10.3,10.3,100
2019-01-31,10.3,10.3,10.3,10.3,10.3,0
2019-02-01,10.23,10.23,10.23,10.23,10.23,175
2019-02-04,10.99,10.99,10.99,10.99,10.99,1252
2019-02-05,11.0,11.25,10.9,11.25,11.25,6695
2019-02-06,10.98,11.2,10.98,11.05,11.05,27115
2019-02-07,10.9,10.95,10.9,10.95,10.95,670
2019-02-08,11.04,11.04,10.95,10.95,10.95,1440
2019-02-11,11.0,11.0,11.0,11.0,11.0,175
2019-02-12,11.0,11.0,11.0,11.0,11.0,0
2019-02-13,10.9,10.9,10.9,10.9,10.9,350
2019-02-14,10.9,10.9,10.9,10.9,10.9,0
2019-02-15,10.9,10.9,10.9,10.9,10.9,0
2019-02-19,10.61,10.61,10.61,10.61,10.61,620
2019-02-20,10.61,10.61,10.61,10.61,10.61,0
2019-02-21,10.61,10.61,10.61,10.61,10.61,0
2019-02-22,10.61,10.61,10.61,10.61,10.61,0
2019-02-25,10.61,10.61,10.61,10.61,10.61,0
2019-02-26,10.61,10.61,10.61,10.61,10.61,0
2019-02-27,10.61,10.61,10.61,10.61,10.61,0
2019-02-28,10.61,10.61,10.61,10.61,10.61,0
2019-03-01,10.5,10.5,10.5,10.5,10.5,1249
2019-03-04,10.5,10.5,10.5,10.5,10.5,0
2019-03-05,10.5,10.5,10.5,10.5,10.5,0
2019-03-06,10.61,10.61,10.61,10.61,10.61,120
2019-03-07,10.61,10.61,10.61,10.61,10.61,0
2019-03-08,10.61,10.61,10.61,10.61,10.61,0
2019-03-11,10.62,10.62,10.62,10.62,10.62,700
2019-03-12,10.6,10.6,10.6,10.6,10.6,400
2019-03-13,10.95,10.95,10.95,10.95,10.95,1500
2019-03-14,10.95,10.95,10.95,10.95,10.95,0
2019-03-15,10.9,10.9,10.9,10.9,10.9,1073
2019-03-18,10.9,10.9,10.9,10.9,10.9,0
2019-03-19,10.85,10.85,10.85,10.85,10.85,250
2019-03-20,10.8,10.8,10.8,10.8,10.8,200
2019-03-21,10.8,10.8,10.8,10.8,10.8,0
2019-03-22,10.8,10.8,10.8,10.8,10.8,0
2019-03-25,10.8,10.8,10.8,10.8,10.8,0
2019-03-26,10.8,10.8,10.8,10.8,10.8,0
2019-03-27,10.8,10.8,10.8,10.8,10.8,0
2019-03-28,10.5,10.5,10.5,10.5,10.5,2650
2019-03-29,10.75,10.75,10.75,10.75,10.75,300
2019-04-01,10.75,10.75,10.75,10.75,10.75,0
2019-04-02,10.75,10.75,10.75,10.75,10.75,0
2019-04-03,10.75,10.75,10.75,10.75,10.75,0
2019-04-04,10.75,10.75,10.75,10.75,10.75,0
2019-04-05,10.82,10.9,10.82,10.9,10.9,16945
2019-04-08,10.9,10.9,10.9,10.9,10.9,0
2019-04-09,10.7,10.7,10.7,10.7,10.7,175
2019-04-10,10.7,10.7,10.7,10.7,10.7,0
2019-04-11,10.7,10.7,10.7,10.7,10.7,0
2019-04-12,10.7,10.7,10.7,10.7,10.7,0
2019-04-15,10.7,10.7,10.7,10.7,10.7,0
2019-04-16,10.7,10.7,10.7,10.7,10.7,0
2019-04-17,10.7,10.7,10.7,10.7,10.7,0
2019-04-18,10.7,10.7,10.7,10.7,10.7,0
2019-04-22,10.7,10.7,10.7,10.7,10.7,0
2019-04-23,10.7,10.7,10.7,10.7,10.7,0
2019-04-24,10.7,10.7,10.7,10.7,10.7,0
2019-04-25,10.7,10.7,10.7,10.7,10.7,2129
2019-04-26,10.7,10.7,10.7,10.7,10.7,0
2019-04-29,10.7,10.7,10.7,10.7,10.7,0
2019-04-30,10.5,10.5,10.5,10.5,10.5,5000
2019-05-01,10.5,10.5,10.5,10.5,10.5,0
2019-05-02,10.5,10.5,10.5,10.5,10.5,0
2019-05-03,10.5,10.5,10.5,10.5,10.5,0
2019-05-06,10.52,10.52,10.52,10.52,10.52,100
2019-05-07,10.52,10.52,10.52,10.52,10.52,0
2019-05-08,10.75,10.75,10.75,10.75,10.75,3753
2019-05-09,10.75,10.75,10.75,10.75,10.75,0
2019-05-10,10.75,10.75,10.75,10.75,10.75,0
2019-05-13,11.9,11.9,11.9,11.9,11.9,11000
2019-05-14,11.9,11.9,11.9,11.9,11.9,0
2019-05-15,11.9,11.9,11.9,11.9,11.9,7125
2019-05-16,11.8,11.8,11.8,11.8,11.8,5090
2019-05-17,11.8,11.8,11.8,11.8,11.8,0
2019-05-20,11.75,11.75,11.75,11.75,11.75,10229
2019-05-21,11.68,11.68,11.68,11.68,11.68,5824
2019-05-22,11.68,11.68,11.68,11.68,11.68,0
2019-05-23,11.8,11.8,11.8,11.8,11.8,600
2019-05-24,11.8,11.8,11.8,11.8,11.8,0
2019-05-28,11.87,11.87,11.87,11.87,11.87,375
2019-05-29,11.87,11.87,11.87,11.87,11.87,0
2019-05-30,11.87,11.87,11.87,11.87,11.87,0
2019-05-31,11.87,11.87,11.87,11.87,11.87,0
2019-06-03,11.87,11.87,11.87,11.87,11.87,0
2019-06-04,11.9,11.9,11.9,11.9,11.9,1010
2019-06-05,11.9,11.9,11.9,11.9,11.9,0
2019-06-06,11.9,11.9,11.9,11.9,11.9,0
2019-06-07,11.9,11.9,11.9,11.9,11.9,0
2019-06-10,11.9,11.9,11.9,11.9,11.9,0
2019-06-11,11.7912,11.7912,11.7912,11.7912,11.7912,1000
2019-06-12,11.8,11.8,11.8,11.8,11.8,100
2019-06-13,11.8,11.8,11.8,11.8,11.8,0
2019-06-14,11.8,11.8,11.8,11.8,11.8,0
2019-06-17,11.8,11.8,11.8,11.8,11.8,0
2019-06-18,11.9,11.9,11.9,11.9,11.9,880
2019-06-19,11.6,11.6,11.6,11.6,11.6,1507
2019-06-20,11.6,11.6,11.6,11.6,11.6,0
2019-06-21,11.6,11.6,11.6,11.6,11.6,0
2019-06-24,11.78,11.78,11.78,11.78,11.78,1000
2019-06-25,11.7,11.7,11.7,11.7,11.7,200
2019-06-26,11.7,11.7,11.7,11.7,11.7,0
2019-06-27,11.7,11.7,11.7,11.7,11.7,0
2019-06-28,11.7,11.7,11.7,11.7,11.7,0
2019-07-01,11.7,11.7,11.7,11.7,11.7,0
2019-07-02,11.7,11.7,11.7,11.7,11.7,0
2019-07-03,11.52,11.52,11.45,11.45,11.45,472
2019-07-05,11.44,11.44,11.44,11.44,11.44,686
2019-07-08,11.15,11.15,10.9,10.9,10.9,1010
2019-07-09,10.8,10.8,10.8,10.8,10.8,745
2019-07-10,10.75,10.75,10.75,10.75,10.75,400
2019-07-11,10.75,10.75,10.75,10.75,10.75,0
2019-07-12,10.75,10.75,10.75,10.75,10.75,0
2019-07-15,10.75,10.75,10.75,10.75,10.75,0
2019-07-16,11.0,11.0,11.0,11.0,11.0,74960
2019-07-17,11.01,11.01,11.01,11.01,11.01,24007
2019-07-18,11.01,11.01,11.01,11.01,11.01,0
2019-07-19,11.1,11.1,11.1,11.1,11.1,11075
2019-07-22,11.77,11.77,11.77,11.77,11.77,351
2019-07-23,11.77,11.77,11.77,11.77,11.77,0
2019-07-24,11.71,11.71,11.68,11.68,11.68,400
2019-07-25,11.43,11.43,11.4,11.4,11.4,525
2019-07-26,11.59,11.59,11.59,11.59,11.59,500
2019-07-29,11.6,11.6,11.6,11.6,11.6,200
2019-07-30,11.6,11.6,11.6,11.6,11.6,0
2019-07-31,11.6,11.6,11.6,11.6,11.6,0
2019-08-01,11.25,11.25,11.25,11.25,11.25,158
2019-08-02,11.25,11.25,11.25,11.25,11.25,201
2019-08-05,11.25,11.25,11.25,11.25,11.25,0
2019-08-06,11.29,11.29,11.29,11.29,11.29,100
2019-08-07,11.29,11.29,11.29,11.29,11.29,0
2019-08-08,11.29,11.29,11.29,11.29,11.29,0
2019-08-09,11.29,11.29,11.29,11.29,11.29,0
2019-08-12,11.29,11.29,11.29,11.29,11.29,0
2019-08-13,11.3,11.3,11.29,11.29,11.29,600
2019-08-14,11.29,11.29,11.29,11.29,11.29,0
2019-08-15,11.29,11.29,11.29,11.29,11.29,0
2019-08-16,11.29,11.29,11.29,11.29,11.29,0
2019-08-19,11.29,11.29,11.29,11.29,11.29,0
2019-08-20,11.29,11.29,11.29,11.29,11.29,0
2019-08-21,11.29,11.29,11.29,11.29,11.29,0
2019-08-22,11.29,11.29,11.29,11.29,11.29,0
2019-08-23,11.29,11.29,11.29,11.29,11.29,0
2019-08-26,11.29,11.29,11.29,11.29,11.29,0
2019-08-27,10.75,10.75,10.55,10.55,10.55,1800
2019-08-28,10.55,10.55,10.55,10.55,10.55,0
2019-08-29,10.55,10.55,10.55,10.55,10.55,0
2019-08-30,10.55,10.55,10.55,10.55,10.55,0
2019-09-03,10.51,10.55,10.51,10.55,10.55,1225
2019-09-04,10.81,10.81,10.5,10.5,10.5,490
2019-09-05,10.8,10.8,10.8,10.8,10.8,900
2019-09-06,10.8,10.8,10.8,10.8,10.8,0
2019-09-09,10.8,10.8,10.8,10.8,10.8,0
2019-09-10,10.8,10.8,10.8,10.8,10.8,0
2019-09-11,11.0,11.0,11.0,11.0,11.0,1000
2019-09-12,11.0,11.0,11.0,11.0,11.0,0
2019-09-13,11.3,11.3,11.3,11.3,11.3,500
2019-09-16,11.3,11.3,11.3,11.3,11.3,0
2019-09-17,11.3,11.3,11.3,11.3,11.3,0
2019-09-18,11.3,11.3,11.3,11.3,11.3,0
2019-09-19,11.3,11.3,11.3,11.3,11.3,0
2019-09-20,11.3,11.3,11.3,11.3,11.3,0
2019-09-23,11.45,11.45,11.45,11.45,11.45,300
2019-09-24,11.45,11.45,11.45,11.45,11.45,0
2019-09-25,11.45,11.45,11.45,11.45,11.45,0
2019-09-26,11.45,11.45,11.45,11.45,11.45,0
2019-09-27,11.63,11.63,11.63,11.63,11.63,500
2019-09-30,11.63,11.63,11.63,11.63,11.63,0
2019-10-01,11.63,11.63,11.63,11.63,11.63,0
2019-10-02,11.63,11.63,11.63,11.63,11.63,0
2019-10-03,11.63,11.63,11.63,11.63,11.63,0
2019-10-04,11.63,11.63,11.63,11.63,11.63,0
2019-10-07,11.63,11.63,11.63,11.63,11.63,0
2019-10-08,11.63,11.63,11.63,11.63,11.63,0
2019-10-09,11.7,11.7,11.7,11.7,11.7,8302
2019-10-10,11.63,11.63,11.63,11.63,11.63,1108
2019-10-11,11.63,11.63,11.63,11.63,11.63,0
2019-10-14,11.63,11.63,11.63,11.63,11.63,0
2019-10-15,11.63,11.63,11.63,11.63,11.63,0
2019-10-16,11.63,11.63,11.63,11.63,11.63,0
2019-10-17,11.75,11.75,11.75,11.75,11.75,4258
2019-10-18,11.25,11.25,11.25,11.25,11.25,600
2019-10-21,11.25,11.25,11.25,11.25,11.25,0
2019-10-22,11.25,11.25,11.25,11.25,11.25,0
2019-10-23,11.26,11.26,11.26,11.26,11.26,100
2019-10-24,11.55,11.55,11.55,11.55,11.55,1212
2019-10-25,11.5,11.5,11.5,11.5,11.5,1830
2019-10-28,11.5,11.5,11.5,11.5,11.5,0
2019-10-29,11.5,11.5,11.5,11.5,11.5,0
2019-10-30,11.5,11.5,11.5,11.5,11.5,0
2019-10-31,11.5,11.5,11.5,11.5,11.5,0
2019-11-01,11.5,11.5,11.5,11.5,11.5,0
2019-11-04,12.15,12.15,12.15,12.15,12.15,920
2019-11-05,12.11,12.2,12.11,12.2,12.2,922
2019-11-06,12.02,12.06,12.02,12.05,12.05,6000
2019-11-07,11.9471,12.24,11.9471,12.1,12.1,3895
2019-11-08,12.1,12.1,12.1,12.1,12.1,0
2019-11-11,12.4,12.4,12.4,12.4,12.4,1510
2019-11-12,12.7,12.74,12.7,12.74,12.74,1525
2019-11-13,12.64,12.68,12.64,12.68,12.68,16335
2019-11-14,12.68,12.68,12.68,12.68,12.68,0
2019-11-15,12.7,12.7,12.7,12.7,12.7,265
2019-11-18,12.72,12.79,12.72,12.79,12.79,9899
2019-11-19,12.65,12.65,12.65,12.65,12.65,3477
2019-11-20,12.74,12.74,12.74,12.74,12.74,2034
2019-11-21,12.5,12.5,12.5,12.5,12.5,500
2019-11-22,12.5,12.5,12.5,12.5,12.5,0
2019-11-25,12.5,12.55,12.55,12.55,12.55,150
2019-11-26,12.95,12.95,12.95,12.95,12.95,4360
2019-11-27,12.95,12.95,12.95,12.95,12.95,0
2019-11-29,12.95,12.95,12.95,12.95,12.95,0
2019-12-02,13.7,13.7,13.7,13.7,13.7,7000
2019-12-03,13.7,13.75,13.7,13.74,13.74,3719
2019-12-04,13.74,13.74,13.74,13.74,13.74,810
2019-12-05,14.25,14.25,14.25,14.25,14.25,630
2019-12-06,14.35,14.35,14.35,14.35,14.35,888
2019-12-09,14.35,14.35,14.35,14.35,14.35,0
2019-12-10,14.25,14.25,14.25,14.25,14.25,1450
2019-12-11,14.25,14.25,14.25,14.25,14.25,210
2019-12-12,14.39,14.4,14.39,14.39,14.39,500
2019-12-13,14.59,14.59,14.59,14.59,14.59,137
2019-12-16,14.6,14.6,14.6,14.6,14.6,1460
2019-12-17,14.46009,14.46009,14.46009,14.46009,14.46009,4185
2019-12-18,14.46009,14.46009,14.46009,14.46009,14.46009,0
2019-12-19,14.47,14.47,14.311,14.311,14.311,15090
2019-12-20,14.311,14.311,14.311,14.311,14.311,0
2019-12-23,14.45,14.45,14.45,14.45,14.45,3365
2019-12-24,14.45,14.45,14.45,14.45,14.45,0
2019-12-26,14.45,14.45,14.45,14.45,14.45,0
2019-12-27,14.45,14.45,14.45,14.45,14.45,0
2019-12-30,14.45,14.45,14.45,14.45,14.45,0
2019-12-31,14.54,14.85,14.54,14.85,14.85,853
2020-01-02,14.7,14.7,14.7,14.7,14.7,190
2020-01-03,14.7,14.75,14.6704,14.75,14.75,14155
2020-01-06,14.65,14.71,14.65,14.71,14.71,1640
2020-01-07,14.65,14.65,14.55,14.55,14.55,1530
2020-01-08,14.56,14.56,14.54,14.54,14.54,6097
2020-01-09,14.14,14.14,14.14,14.14,14.14,350
2020-01-10,14.14,14.14,14.14,14.14,14.14,0
2020-01-13,14.14,14.14,14.14,14.14,14.14,350
2020-01-14,14.34,14.5,14.34,14.5,14.5,5937
2020-01-15,14.49,14.49,14.45,14.45,14.45,614
2020-01-16,14.3,14.5,14.3,14.3,14.3,1042
2020-01-17,14.35,14.35,14.35,14.35,14.35,700
2020-01-21,15.1,15.1,15.03,15.1,15.1,640
2020-01-22,15.1,15.1,15.1,15.1,15.1,0
2020-01-23,15.1,15.1,15.1,15.1,15.1,175
2020-01-24,15.1,15.1,15.1,15.1,15.1,0
2020-01-27,15.1,15.1,15.1,15.1,15.1,0
2020-01-28,15.1,15.25,14.97,15.25,15.25,2501
2020-01-29,15.25,15.25,15.25,15.25,15.25,0
2020-01-30,15.5,15.5,15.5,15.5,15.5,303
2020-01-31,15.45,15.55,15.45,15.55,15.55,1022
2020-02-03,15.5,15.5,15.5,15.5,15.5,1176
2020-02-04,15.5,15.5,15.5,15.5,15.5,7255
2020-02-05,15.5,15.5,15.5,15.5,15.5,3120
2020-02-06,15.6,15.6,15.6,15.6,15.6,4435
2020-02-07,15.35,15.35,15.35,15.35,15.35,897
2020-02-10,15.3,15.3,15.3,15.3,15.3,233
2020-02-11,15.3,15.3,15.3,15.3,15.3,0
2020-02-12,15.3,15.3,15.3,15.3,15.3,160
2020-02-13,15.25,15.25,15.25,15.25,15.25,1000
2020-02-14,15.0,15.0,15.0,15.0,15.0,1280
2020-02-18,15.0,15.1,15.0,15.0,15.0,2270
2020-02-19,15.1,15.1,15.04,15.04,15.04,3293
2020-02-20,15.04,15.04,15.04,15.04,15.04,0
2020-02-21,15.0,15.0,15.0,15.0,15.0,100
2020-02-24,14.2,14.6,14.2,14.6,14.6,2335
2020-02-25,14.4,14.4,13.9,14.0,14.0,14333
2020-02-26,13.3,13.3,13.3,13.3,13.3,15549
2020-02-27,12.05,12.05,12.0,12.0,12.0,11639
2020-02-28,11.4,12.0,11.1,12.0,12.0,7185
2020-03-02,9.65,10.15,9.35,10.1,10.1,8155
2020-03-03,11.96,12.35,11.87,11.87,11.87,7145
2020-03-04,12.0,12.1,12.0,12.0,12.0,6495
2020-03-05,11.35,12.0,11.35,12.0,12.0,6012
2020-03-06,11.95,12.0,11.95,12.0,12.0,11930
2020-03-09,9.95,10.0,9.8,9.8,9.8,7445
2020-03-10,10.05,10.05,9.83,9.9,9.9,11252
2020-03-11,10.0,10.0,9.17,9.17,9.17,4700
2020-03-12,7.32,7.32,7.19,7.19,7.19,1830
2020-03-13,8.29,8.29,8.29,8.29,8.29,2692
2020-03-16,7.05,7.6,7.05,7.5,7.5,9025
