Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,7.75,7.75,7.75,7.75,7.418465,0
2021-01-11,7.75,7.75,7.75,7.75,7.418465,0
2021-01-12,7.55,7.55,7.55,7.55,7.227021,700
2021-01-13,7.65,7.65,7.65,7.65,7.322743,1200
2021-01-14,7.65,7.65,7.65,7.65,7.322743,0
2021-01-15,7.65,7.65,7.65,7.65,7.322743,2000
2021-01-19,7.65,7.65,7.65,7.65,7.322743,0
2021-01-20,7.65,7.65,7.65,7.65,7.322743,0
2021-01-21,7.65,7.65,7.65,7.65,7.322743,0
2021-01-22,7.65,7.65,7.65,7.65,7.322743,0
2021-01-25,7.65,7.65,7.65,7.65,7.322743,0
2021-01-26,7.65,7.65,7.65,7.65,7.322743,0
2021-01-27,7.65,7.65,7.65,7.65,7.322743,0
2021-01-28,7.65,7.65,7.65,7.65,7.322743,0
2021-01-29,7.5,7.5,7.5,7.5,7.179159,200
2021-02-01,7.5,7.5,7.5,7.5,7.179159,0
2021-02-02,7.5,7.5,7.5,7.5,7.179159,0
2021-02-03,7.5,7.5,7.5,7.5,7.179159,0
2021-02-04,7.5,7.5,7.5,7.5,7.179159,0
2021-02-05,7.5,7.5,7.5,7.5,7.179159,0
2021-02-08,7.5,7.5,7.5,7.5,7.179159,0
2021-02-09,7.5,7.5,7.5,7.5,7.179159,0
2021-02-10,7.5,7.5,7.5,7.5,7.179159,0
2021-02-11,7.5,7.5,7.5,7.5,7.179159,0
2021-02-12,7.5,7.5,7.5,7.5,7.179159,0
2021-02-16,8.0,8.4,8.0,8.4,8.040658,1500
2021-02-17,8.4,8.4,8.4,8.4,8.040658,0
2021-02-18,8.4,8.4,8.4,8.4,8.040658,0
2021-02-19,8.4,8.4,8.4,8.4,8.040658,0
2021-02-22,8.4,8.4,8.4,8.4,8.040658,0
2021-02-23,8.4,8.4,8.4,8.4,8.040658,0
2021-02-24,8.4,8.4,8.4,8.4,8.040658,0
2021-02-25,8.4,8.4,8.4,8.4,8.040658,0
2021-02-26,8.4,8.4,8.4,8.4,8.040658,0
2021-03-01,8.4,8.4,8.4,8.4,8.040658,0
2021-03-02,8.4,8.4,8.4,8.4,8.040658,0
2021-03-03,8.4,8.4,8.4,8.4,8.040658,0
2021-03-04,8.4,8.4,8.4,8.4,8.040658,0
2021-03-05,8.4,8.4,8.4,8.4,8.040658,0
2021-03-08,8.4,8.4,8.4,8.4,8.040658,0
2021-03-09,8.4,8.4,8.4,8.4,8.040658,0
2021-03-10,8.4,8.4,8.4,8.4,8.040658,500
2021-03-11,8.4,8.4,8.4,8.4,8.040658,0
2021-03-12,8.4,8.4,8.4,8.4,8.040658,0
2021-03-15,8.4,8.4,8.4,8.4,8.040658,0
2021-03-16,8.4,8.4,8.4,8.4,8.040658,0
2021-03-17,8.4,8.4,8.4,8.4,8.040658,0
2021-03-18,8.4,8.4,8.4,8.4,8.040658,0
2021-03-19,8.4,8.4,8.4,8.4,8.040658,0
2021-03-22,8.4,8.4,8.4,8.4,8.040658,0
2021-03-23,8.4,8.4,8.4,8.4,8.040658,0
2021-03-24,8.4,8.4,8.4,8.4,8.040658,0
2021-03-25,8.4,8.4,8.4,8.4,8.040658,0
2021-03-26,8.4,8.4,8.4,8.4,8.040658,0
2021-03-29,8.4,8.4,8.4,8.4,8.040658,0
2021-03-30,8.4,8.4,8.4,8.4,8.040658,0
2021-03-31,8.4,8.4,8.4,8.4,8.040658,0
2021-04-01,8.69,8.69,8.69,8.69,8.318252,400
2021-04-05,8.69,8.69,8.69,8.69,8.318252,0
2021-04-06,8.69,8.69,8.69,8.69,8.318252,0
2021-04-07,8.69,8.69,8.69,8.69,8.318252,0
2021-04-08,8.69,8.69,8.69,8.69,8.318252,0
2021-04-09,8.69,8.69,8.69,8.69,8.318252,0
2021-04-12,8.69,8.69,8.69,8.69,8.318252,0
2021-04-13,8.69,8.69,8.69,8.69,8.318252,0
2021-04-14,8.69,8.69,8.69,8.69,8.318252,0
2021-04-15,8.69,8.69,8.69,8.69,8.318252,0
2021-04-16,8.69,8.69,8.69,8.69,8.318252,0
2021-04-19,8.48,8.48,8.48,8.48,8.117236,1300
2021-04-20,8.48,8.48,8.48,8.48,8.117236,0
2021-04-21,8.48,8.48,8.48,8.48,8.117236,0
2021-04-22,8.48,8.48,8.48,8.48,8.117236,0
2021-04-23,8.48,8.48,8.48,8.48,8.117236,0
2021-04-26,8.48,8.48,8.48,8.48,8.117236,0
2021-04-27,8.48,8.48,8.48,8.48,8.117236,0
2021-04-28,8.48,8.48,8.48,8.48,8.117236,0
2021-04-29,8.48,8.48,8.48,8.48,8.117236,0
2021-04-30,8.48,8.48,8.48,8.48,8.117236,0
2021-05-03,8.48,8.48,8.48,8.48,8.117236,0
2021-05-04,8.48,8.48,8.48,8.48,8.117236,0
2021-05-05,8.48,8.48,8.48,8.48,8.117236,0
2021-05-06,8.48,8.48,8.48,8.48,8.117236,0
2021-05-07,8.37,8.37,8.37,8.37,8.011942,2500
2021-05-10,8.37,8.37,8.37,8.37,8.011942,0
2021-05-11,8.37,8.37,8.37,8.37,8.011942,0
2021-05-12,8.37,8.37,8.37,8.37,8.011942,0
2021-05-13,8.37,8.37,8.37,8.37,8.011942,0
2021-05-14,8.37,8.37,8.37,8.37,8.011942,0
2021-05-17,8.37,8.37,8.37,8.37,8.011942,0
2021-05-18,8.37,8.37,8.37,8.37,8.011942,0
2021-05-19,8.37,8.37,8.37,8.37,8.011942,0
2021-05-20,8.37,8.37,8.37,8.37,8.011942,0
2021-05-21,8.37,8.37,8.37,8.37,8.011942,0
2021-05-24,8.37,8.37,8.37,8.37,8.011942,0
2021-05-25,8.37,8.37,8.37,8.37,8.011942,0
2021-05-26,8.37,8.37,8.37,8.37,8.011942,0
2021-05-27,8.37,8.37,8.37,8.37,8.011942,0
2021-05-28,8.37,8.37,8.37,8.37,8.011942,0
