Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,213.0,213.0,213.0,213.0,213.0,0
2013-10-07,225.0,228.0,225.0,225.0,225.0,9
2013-10-08,225.0,225.0,225.0,225.0,225.0,0
2013-10-09,225.0,228.0,213.0,213.0,213.0,21
2013-10-10,216.0,216.0,216.0,216.0,216.0,2
2013-10-11,204.0,225.0,204.0,216.0,216.0,5
2013-10-14,216.0,216.0,216.0,216.0,216.0,2
2013-10-15,216.0,225.0,216.0,225.0,225.0,1
2013-10-16,216.0,225.0,213.0,213.0,213.0,30
2013-10-17,213.0,216.0,210.0,210.0,210.0,158
2013-10-18,210.0,210.0,150.0,210.0,210.0,44
2013-10-21,180.0,195.0,180.0,195.0,195.0,8
2013-10-22,201.0,225.0,201.0,204.0,204.0,1089
2013-10-23,210.0,210.0,186.0,195.0,195.0,16
2013-10-24,210.0,210.0,198.0,198.0,198.0,3
2013-10-25,198.0,204.0,195.0,195.0,195.0,61
2013-10-28,198.0,198.0,183.0,186.0,186.0,80
2013-10-29,198.0,210.0,192.0,195.0,195.0,51
2013-10-30,195.0,195.0,183.0,189.0,189.0,353
2013-10-31,207.0,213.0,195.0,195.0,195.0,119
2013-11-01,195.0,198.0,195.0,195.0,195.0,437
2013-11-04,195.0,198.0,183.0,183.0,183.0,350
2013-11-05,195.0,195.0,186.0,186.0,186.0,175
2013-11-06,210.0,210.0,180.0,180.0,180.0,394
2013-11-07,183.0,183.0,180.0,180.0,180.0,159
2013-11-08,192.0,192.0,183.0,183.0,183.0,267
2013-11-11,180.0,180.0,180.0,180.0,180.0,19
2013-11-12,180.0,186.0,177.0,180.0,180.0,56
2013-11-13,180.0,183.0,171.0,180.0,180.0,473
2013-11-14,180.0,183.0,180.0,183.0,183.0,14
2013-11-15,183.0,225.0,183.0,222.0,222.0,172
2013-11-18,201.0,225.0,195.0,195.0,195.0,66
2013-11-19,192.0,195.0,180.0,180.0,180.0,25
2013-11-20,195.0,228.0,195.0,225.0,225.0,1359
2013-11-21,228.0,234.0,210.0,234.0,234.0,321
2013-11-22,228.0,228.0,210.0,222.0,222.0,278
2013-11-25,222.0,222.0,222.0,222.0,222.0,0
2013-11-26,213.0,234.0,213.0,225.0,225.0,28
2013-11-27,213.0,213.0,195.0,195.0,195.0,56
2013-11-29,225.0,225.0,225.0,225.0,225.0,3
2013-12-02,195.0,195.0,195.0,195.0,195.0,14
2013-12-03,207.0,207.0,207.0,207.0,207.0,5
2013-12-04,207.0,225.0,207.0,210.0,210.0,8
2013-12-05,210.0,210.0,207.0,207.0,207.0,3
2013-12-06,207.0,207.0,207.0,207.0,207.0,8
2013-12-09,207.0,207.0,207.0,207.0,207.0,1
2013-12-10,210.0,210.0,207.0,207.0,207.0,18
2013-12-11,210.0,210.0,204.0,204.0,204.0,7
2013-12-12,204.0,204.0,195.0,195.0,195.0,271
2013-12-13,195.0,201.0,195.0,201.0,201.0,5
2013-12-16,207.0,216.0,207.0,216.0,216.0,106
2013-12-17,210.0,210.0,210.0,210.0,210.0,17
2013-12-18,204.0,216.0,204.0,216.0,216.0,28
2013-12-19,204.0,204.0,204.0,204.0,204.0,33
2013-12-20,198.0,204.0,198.0,204.0,204.0,44
2013-12-23,204.0,210.0,204.0,210.0,210.0,11
2013-12-24,210.0,210.0,207.0,207.0,207.0,4
2013-12-26,207.0,210.0,207.0,207.0,207.0,60
2013-12-27,210.0,210.0,207.0,207.0,207.0,13
2013-12-30,207.0,207.0,201.0,204.0,204.0,683
2013-12-31,207.0,210.0,204.0,204.0,204.0,59
2014-01-02,210.0,210.0,204.0,204.0,204.0,23
2014-01-03,210.0,210.0,210.0,210.0,210.0,22
2014-01-06,207.0,216.0,207.0,216.0,216.0,7
2014-01-07,204.0,210.0,204.0,204.0,204.0,16
2014-01-08,195.0,213.0,195.0,210.0,210.0,22
2014-01-09,204.0,210.0,201.0,201.0,201.0,80
2014-01-10,201.0,207.0,201.0,207.0,207.0,11
2014-01-13,207.0,207.0,204.0,204.0,204.0,22
2014-01-14,204.0,207.0,204.0,207.0,207.0,12
2014-01-15,207.0,213.0,201.0,213.0,213.0,39
2014-01-16,216.0,216.0,216.0,216.0,216.0,3
2014-01-17,216.0,216.0,180.0,207.0,207.0,355
2014-01-21,192.0,210.0,192.0,198.0,198.0,41
2014-01-22,207.0,213.0,207.0,213.0,213.0,51
2014-01-23,213.0,213.0,210.0,210.0,210.0,20
2014-01-24,213.0,213.0,195.0,195.0,195.0,74
2014-01-27,192.0,192.0,186.0,186.0,186.0,12
2014-01-28,189.0,189.0,189.0,189.0,189.0,3
2014-01-29,207.0,207.0,195.0,204.0,204.0,48
2014-01-30,201.0,201.0,189.0,189.0,189.0,58
2014-01-31,189.0,189.0,189.0,189.0,189.0,0
2014-02-03,192.0,198.0,192.0,198.0,198.0,31
2014-02-04,198.0,216.0,198.0,210.0,210.0,110
2014-02-05,210.0,210.0,210.0,210.0,210.0,47
2014-02-06,222.0,240.0,222.0,240.0,240.0,123
2014-02-07,228.0,240.0,225.0,240.0,240.0,143
2014-02-10,228.0,240.0,228.0,234.0,234.0,112
2014-02-11,237.0,246.0,237.0,246.0,246.0,121
2014-02-12,246.0,249.0,234.0,240.0,240.0,131
2014-02-13,240.0,243.0,234.0,234.0,234.0,85
2014-02-14,243.0,243.0,240.0,243.0,243.0,43
2014-02-18,243.0,300.0,243.0,297.0,297.0,1341
2014-02-19,300.0,312.0,270.0,300.0,300.0,604
2014-02-20,297.0,306.0,291.0,294.0,294.0,144
2014-02-21,294.0,294.0,282.0,294.0,294.0,336
2014-02-24,294.0,294.0,282.0,282.0,282.0,177
2014-02-25,285.0,306.0,264.0,270.0,270.0,2960
2014-02-26,285.0,285.0,270.0,285.0,285.0,1656
2014-02-27,291.0,294.0,276.0,276.0,276.0,362
2014-02-28,276.0,294.0,276.0,279.0,279.0,259
2014-03-03,285.0,294.0,279.0,291.0,291.0,272
2014-03-04,288.0,291.0,279.0,288.0,288.0,217
2014-03-05,291.0,291.0,279.0,282.0,282.0,67
2014-03-06,282.0,285.0,270.0,270.0,270.0,563
2014-03-07,273.0,273.0,270.0,270.0,270.0,142
2014-03-10,276.0,285.0,267.0,270.0,270.0,315
2014-03-11,276.0,285.0,270.0,270.0,270.0,94
2014-03-12,267.0,270.0,261.0,261.0,261.0,107
2014-03-13,258.0,258.0,234.0,237.0,237.0,536
2014-03-14,240.0,240.0,210.0,225.0,225.0,334
2014-03-17,228.0,246.0,225.0,237.0,237.0,177
2014-03-18,240.0,273.0,240.0,258.0,258.0,107
2014-03-19,255.0,270.0,255.0,255.0,255.0,84
2014-03-20,255.0,255.0,252.0,255.0,255.0,34
2014-03-21,270.0,276.0,252.0,252.0,252.0,19
2014-03-24,255.0,261.0,252.0,255.0,255.0,53
2014-03-25,255.0,255.0,237.0,240.0,240.0,200
2014-03-26,255.0,258.0,237.0,237.0,237.0,184
2014-03-27,237.0,240.0,210.0,240.0,240.0,242
2014-03-28,240.0,252.0,240.0,252.0,252.0,15
2014-03-31,255.0,255.0,216.0,225.0,225.0,135
2014-04-01,240.0,240.0,210.0,216.0,216.0,154
2014-04-02,240.0,240.0,225.0,225.0,225.0,167
2014-04-03,234.0,234.0,228.0,228.0,228.0,11
2014-04-04,231.0,240.0,213.0,240.0,240.0,238
2014-04-07,258.0,279.0,237.0,237.0,237.0,193
2014-04-08,237.0,270.0,237.0,243.0,243.0,50
2014-04-09,255.0,258.0,249.0,249.0,249.0,51
2014-04-10,249.0,261.0,243.0,255.0,255.0,91
2014-04-11,255.0,255.0,252.0,255.0,255.0,46
2014-04-14,255.0,255.0,243.0,243.0,243.0,64
2014-04-15,228.0,234.0,228.0,234.0,234.0,17
2014-04-16,240.0,246.0,231.0,243.0,243.0,36
2014-04-17,249.0,267.0,249.0,252.0,252.0,337
2014-04-21,264.0,264.0,258.0,261.0,261.0,49
2014-04-22,261.0,267.0,240.0,267.0,267.0,86
2014-04-23,267.0,267.0,258.0,258.0,258.0,93
2014-04-24,258.0,267.0,258.0,267.0,267.0,37
2014-04-25,267.0,267.0,258.0,258.0,258.0,9
2014-04-28,255.0,270.0,255.0,270.0,270.0,79
2014-04-29,267.0,267.0,255.0,255.0,255.0,53
2014-04-30,255.0,261.0,243.0,258.0,258.0,41
2014-05-01,255.0,255.0,243.0,243.0,243.0,61
2014-05-02,243.0,249.0,240.0,246.0,246.0,52
2014-05-05,246.0,252.0,240.0,252.0,252.0,75
2014-05-06,249.0,252.0,249.0,252.0,252.0,4
2014-05-07,252.0,252.0,252.0,252.0,252.0,1
2014-05-08,252.0,255.0,249.0,255.0,255.0,32
2014-05-09,255.0,267.0,255.0,261.0,261.0,79
2014-05-12,270.0,270.0,264.0,270.0,270.0,32
2014-05-13,267.0,267.0,267.0,267.0,267.0,43
2014-05-14,258.0,270.0,249.0,261.0,261.0,172
2014-05-15,267.0,270.0,261.0,267.0,267.0,55
2014-05-16,261.0,267.0,252.0,267.0,267.0,82
2014-05-19,270.0,270.0,261.0,264.0,264.0,20
2014-05-20,267.0,267.0,264.0,264.0,264.0,24
2014-05-21,264.0,264.0,234.0,255.0,255.0,235
2014-05-22,243.0,258.0,234.0,246.0,246.0,115
2014-05-23,243.0,270.0,234.0,255.0,255.0,60
2014-05-27,255.0,255.0,234.0,255.0,255.0,47
2014-05-28,255.0,255.0,234.0,249.0,249.0,68
2014-05-29,249.0,249.0,249.0,249.0,249.0,0
2014-05-30,240.0,240.0,237.0,237.0,237.0,19
2014-06-02,237.0,237.0,234.0,237.0,237.0,62
2014-06-03,228.0,228.0,228.0,228.0,228.0,1
2014-06-04,240.0,240.0,228.0,228.0,228.0,67
2014-06-05,225.0,240.0,225.0,225.0,225.0,38
2014-06-06,225.0,234.0,210.0,234.0,234.0,248
2014-06-09,240.0,240.0,210.0,228.0,228.0,128
2014-06-10,219.0,222.0,219.0,222.0,222.0,55
2014-06-11,225.0,240.0,213.0,225.0,225.0,44
2014-06-12,225.0,240.0,225.0,225.0,225.0,30
2014-06-13,240.0,240.0,213.0,228.0,228.0,184
2014-06-16,225.0,240.0,225.0,240.0,240.0,274
2014-06-17,243.0,243.0,234.0,240.0,240.0,62
2014-06-18,234.0,240.0,225.0,240.0,240.0,181
2014-06-19,240.0,240.0,234.0,234.0,234.0,78
2014-06-20,240.0,240.0,240.0,240.0,240.0,28
2014-06-23,240.0,240.0,240.0,240.0,240.0,145
2014-06-24,240.0,240.0,237.0,237.0,237.0,66
2014-06-25,237.0,237.0,231.0,234.0,234.0,89
2014-06-26,228.0,234.0,228.0,231.0,231.0,20
2014-06-27,228.0,228.0,189.0,210.0,210.0,514
2014-06-30,207.0,207.0,162.0,195.0,195.0,454
2014-07-01,201.0,225.0,201.0,210.0,210.0,187
2014-07-02,210.0,213.0,198.0,210.0,210.0,70
2014-07-03,210.0,213.0,210.0,210.0,210.0,459
2014-07-07,234.0,237.0,207.0,210.0,210.0,233
2014-07-08,207.0,213.0,207.0,210.0,210.0,121
2014-07-09,207.0,213.0,198.0,204.0,204.0,91
2014-07-10,204.0,213.0,195.0,213.0,213.0,213
2014-07-11,213.0,213.0,210.0,213.0,213.0,42
2014-07-14,231.0,231.0,204.0,222.0,222.0,336
2014-07-15,225.0,225.0,207.0,210.0,210.0,314
2014-07-16,219.0,219.0,207.0,207.0,207.0,323
2014-07-17,207.0,207.0,201.0,207.0,207.0,69
2014-07-18,207.0,219.0,207.0,213.0,213.0,80
2014-07-21,213.0,213.0,210.0,210.0,210.0,59
2014-07-22,210.0,228.0,207.0,228.0,228.0,184
2014-07-23,231.0,231.0,204.0,213.0,213.0,365
2014-07-24,213.0,213.0,210.0,210.0,210.0,263
2014-07-25,207.0,213.0,207.0,210.0,210.0,190
2014-07-28,213.0,213.0,207.0,213.0,213.0,310
2014-07-29,213.0,213.0,204.0,210.0,210.0,72
2014-07-30,210.0,210.0,204.0,204.0,204.0,44
2014-07-31,204.0,213.0,204.0,210.0,210.0,146
2014-08-01,210.0,210.0,198.0,207.0,207.0,88
2014-08-04,210.0,219.0,204.0,219.0,219.0,59
2014-08-05,219.0,219.0,204.0,210.0,210.0,111
2014-08-06,207.0,210.0,207.0,210.0,210.0,15
2014-08-07,210.0,213.0,198.0,201.0,201.0,107
2014-08-08,207.0,213.0,207.0,210.0,210.0,93
2014-08-11,210.0,216.0,207.0,210.0,210.0,367
2014-08-12,216.0,240.0,216.0,234.0,234.0,1352
2014-08-13,234.0,270.0,234.0,270.0,270.0,997
2014-08-14,273.0,282.0,225.0,234.0,234.0,483
2014-08-15,240.0,240.0,213.0,225.0,225.0,251
2014-08-18,219.0,231.0,216.0,225.0,225.0,414
2014-08-19,222.0,228.0,222.0,225.0,225.0,62
2014-08-20,225.0,231.0,216.0,225.0,225.0,272
2014-08-21,228.0,228.0,216.0,219.0,219.0,188
2014-08-22,216.0,231.0,216.0,228.0,228.0,182
2014-08-25,228.0,228.0,216.0,219.0,219.0,449
2014-08-26,219.0,225.0,216.0,225.0,225.0,137
2014-08-27,225.0,225.0,219.0,222.0,222.0,308
2014-08-28,222.0,225.0,222.0,222.0,222.0,144
2014-08-29,225.0,225.0,216.0,225.0,225.0,111
2014-09-02,234.0,234.0,219.0,222.0,222.0,493
2014-09-03,225.0,225.0,216.0,219.0,219.0,262
2014-09-04,219.0,222.0,219.0,222.0,222.0,22
2014-09-05,222.0,225.0,219.0,225.0,225.0,143
2014-09-08,234.0,234.0,219.0,228.0,228.0,353
2014-09-09,228.0,228.0,225.0,225.0,225.0,78
2014-09-10,222.0,222.0,222.0,222.0,222.0,50
2014-09-11,222.0,231.0,219.0,231.0,231.0,71
2014-09-12,231.0,231.0,222.0,228.0,228.0,211
2014-09-15,228.0,228.0,222.0,222.0,222.0,188
2014-09-16,225.0,225.0,213.0,219.0,219.0,342
2014-09-17,222.0,228.0,216.0,225.0,225.0,65
2014-09-18,225.0,225.0,219.0,219.0,219.0,105
2014-09-19,219.0,225.0,219.0,222.0,222.0,53
2014-09-22,216.0,228.0,210.0,222.0,222.0,185
2014-09-23,210.0,222.0,210.0,216.0,216.0,47
2014-09-24,213.0,222.0,210.0,213.0,213.0,615
2014-09-25,219.0,219.0,216.0,219.0,219.0,88
2014-09-26,219.0,219.0,216.0,216.0,216.0,26
2014-09-29,213.0,222.0,213.0,216.0,216.0,99
2014-09-30,216.0,216.0,213.0,213.0,213.0,243
2014-10-01,210.0,216.0,210.0,210.0,210.0,116
2014-10-02,213.0,216.0,213.0,216.0,216.0,147
2014-10-03,222.0,222.0,195.0,204.0,204.0,484
2014-10-06,210.0,216.0,210.0,210.0,210.0,48
2014-10-07,210.0,225.0,210.0,222.0,222.0,137
2014-10-08,222.0,222.0,201.0,201.0,201.0,88
2014-10-09,195.0,201.0,180.0,180.0,180.0,403
2014-10-10,180.0,180.0,153.0,180.0,180.0,213
2014-10-13,183.0,186.0,174.0,180.0,180.0,175
2014-10-14,165.0,177.0,159.0,165.0,165.0,115
2014-10-15,165.0,183.0,165.0,180.0,180.0,211
2014-10-16,183.0,210.0,168.0,198.0,198.0,132
2014-10-17,201.0,222.0,168.0,216.0,216.0,65
2014-10-20,216.0,216.0,174.0,174.0,174.0,120
2014-10-21,198.0,216.0,177.0,204.0,204.0,69
2014-10-22,204.0,213.0,204.0,213.0,213.0,11
2014-10-23,210.0,210.0,204.0,204.0,204.0,7
2014-10-24,204.0,204.0,180.0,186.0,186.0,79
2014-10-27,189.0,189.0,186.0,189.0,189.0,16
2014-10-28,174.0,180.0,174.0,177.0,177.0,33
2014-10-29,177.0,192.0,177.0,177.0,177.0,68
2014-10-30,174.0,186.0,174.0,186.0,186.0,10
2014-10-31,177.0,177.0,165.0,171.0,171.0,104
2014-11-03,171.0,171.0,162.0,168.0,168.0,122
2014-11-04,168.0,174.0,168.0,168.0,168.0,64
2014-11-05,168.0,174.0,168.0,171.0,171.0,7
2014-11-06,171.0,174.0,153.0,156.0,156.0,105
2014-11-07,159.0,159.0,153.0,159.0,159.0,83
2014-11-10,168.0,180.0,165.0,177.0,177.0,99
2014-11-11,171.0,180.0,144.0,150.0,150.0,424
2014-11-12,150.0,180.0,150.0,150.0,150.0,445
2014-11-13,150.0,150.0,150.0,150.0,150.0,210
2014-11-14,150.0,150.0,120.0,150.0,150.0,219
2014-11-17,141.0,150.0,129.0,129.0,129.0,73
2014-11-18,129.0,150.0,129.0,150.0,150.0,30
2014-11-19,150.0,150.0,120.0,141.0,141.0,170
2014-11-20,150.0,150.0,135.0,141.0,141.0,89
2014-11-21,141.0,150.0,135.0,150.0,150.0,237
2014-11-24,150.0,150.0,144.0,150.0,150.0,350
2014-11-25,150.0,150.0,144.0,144.0,144.0,20
2014-11-26,141.0,141.0,129.0,129.0,129.0,17
2014-11-28,135.0,144.0,129.0,135.0,135.0,85
2014-12-01,129.0,132.0,108.0,114.0,114.0,485
2014-12-02,105.0,120.0,105.0,105.0,105.0,123
2014-12-03,108.0,120.0,108.0,117.0,117.0,82
2014-12-04,126.0,126.0,105.0,114.0,114.0,142
2014-12-05,105.0,120.0,105.0,111.0,111.0,168
2014-12-08,111.0,111.0,111.0,111.0,111.0,63
2014-12-09,117.0,117.0,96.0,108.0,108.0,100
2014-12-10,96.0,111.0,96.0,102.0,102.0,254
2014-12-11,108.0,108.0,93.0,99.0,99.0,183
2014-12-12,96.0,105.0,90.0,99.0,99.0,233
2014-12-15,93.0,93.0,78.0,81.0,81.0,254
2014-12-16,81.0,81.0,57.0,75.0,75.0,621
2014-12-17,81.0,81.0,72.0,72.0,72.0,89
2014-12-18,75.0,114.0,72.0,87.0,87.0,421
2014-12-19,87.0,96.0,75.0,90.0,90.0,187
2014-12-22,90.0,90.0,81.0,84.0,84.0,169
2014-12-23,81.0,81.0,72.0,81.0,81.0,211
2014-12-24,84.0,90.0,69.0,69.0,69.0,224
2014-12-26,69.0,78.0,63.0,66.0,66.0,439
2014-12-29,69.0,69.0,66.0,66.0,66.0,139
2014-12-30,72.0,72.0,60.0,60.0,60.0,679
2014-12-31,60.0,75.0,57.0,69.0,69.0,817
2015-01-02,75.0,75.0,60.0,72.0,72.0,80
2015-01-05,72.0,102.0,63.0,84.0,84.0,1118
2015-01-06,84.0,93.0,75.0,84.0,84.0,205
2015-01-07,90.0,90.0,69.0,75.0,75.0,80
2015-01-08,72.0,78.0,69.0,78.0,78.0,402
2015-01-09,75.0,75.0,69.0,69.0,69.0,44
2015-01-12,69.0,72.0,69.0,69.0,69.0,31
2015-01-13,69.0,69.0,66.0,69.0,69.0,415
2015-01-14,72.0,75.0,69.0,75.0,75.0,55
2015-01-15,66.0,69.0,66.0,69.0,69.0,166
2015-01-16,72.0,78.0,69.0,72.0,72.0,610
2015-01-20,78.0,78.0,69.0,69.0,69.0,331
2015-01-21,69.0,75.0,69.0,72.0,72.0,173
2015-01-22,72.0,75.0,72.0,72.0,72.0,29
2015-01-23,72.0,72.0,72.0,72.0,72.0,196
2015-01-26,72.0,75.0,72.0,75.0,75.0,21
2015-01-27,69.0,72.0,69.0,72.0,72.0,92
2015-01-28,72.0,72.0,66.0,69.0,69.0,309
2015-01-29,72.0,75.0,63.0,69.0,69.0,322
2015-01-30,69.0,69.0,63.0,69.0,69.0,42
2015-02-02,69.0,69.0,69.0,69.0,69.0,11
2015-02-03,72.0,72.0,69.0,69.0,69.0,270
2015-02-04,75.0,84.0,75.0,84.0,84.0,319
2015-02-05,81.0,84.0,81.0,84.0,84.0,74
2015-02-06,84.0,90.0,81.0,90.0,90.0,166
2015-02-09,90.0,102.0,66.0,90.0,90.0,96
2015-02-10,102.0,111.0,78.0,84.0,84.0,289
2015-02-11,84.0,84.0,75.0,84.0,84.0,37
2015-02-12,78.0,84.0,78.0,84.0,84.0,9
2015-02-13,84.0,84.0,75.0,78.0,78.0,90
2015-02-17,75.0,78.0,75.0,75.0,75.0,38
2015-02-18,78.0,105.0,78.0,99.0,99.0,74
2015-02-19,90.0,90.0,75.0,78.0,78.0,31
2015-02-20,84.0,102.0,84.0,87.0,87.0,42
2015-02-23,87.0,93.0,78.0,81.0,81.0,256
2015-02-24,81.0,87.0,81.0,87.0,87.0,5
2015-02-25,87.0,87.0,84.0,84.0,84.0,143
2015-02-26,84.0,84.0,81.0,81.0,81.0,39
2015-02-27,81.0,90.0,75.0,90.0,90.0,6
2015-03-02,90.0,90.0,75.0,84.0,84.0,87
2015-03-03,90.0,90.0,84.0,90.0,90.0,157
2015-03-04,90.0,90.0,90.0,90.0,90.0,0
2015-03-05,90.0,90.0,84.0,84.0,84.0,24
2015-03-06,84.0,84.0,78.0,78.0,78.0,86
2015-03-09,84.0,84.0,78.0,78.0,78.0,14
2015-03-10,78.0,78.0,78.0,78.0,78.0,0
2015-03-11,87.0,87.0,78.0,78.0,78.0,52
2015-03-12,78.0,78.0,75.0,75.0,75.0,41
2015-03-13,75.0,87.0,75.0,75.0,75.0,68
2015-03-16,84.0,84.0,75.0,75.0,75.0,49
2015-03-17,75.0,78.0,75.0,75.0,75.0,122
2015-03-18,75.0,81.0,75.0,81.0,81.0,119
2015-03-19,81.0,87.0,75.0,75.0,75.0,115
2015-03-20,75.0,78.0,75.0,78.0,78.0,6
2015-03-23,75.0,84.0,75.0,84.0,84.0,9
2015-03-24,90.0,90.0,75.0,75.0,75.0,167
2015-03-25,75.0,75.0,75.0,75.0,75.0,2
2015-03-26,78.0,78.0,75.0,75.0,75.0,26
2015-03-27,75.0,75.0,72.0,72.0,72.0,24
2015-03-30,72.0,72.0,72.0,72.0,72.0,0
2015-03-31,75.0,75.0,69.0,69.0,69.0,82
2015-04-01,75.0,75.0,66.0,69.0,69.0,135
2015-04-02,69.0,90.0,69.0,75.0,75.0,173
2015-04-06,66.0,90.0,66.0,90.0,90.0,185
2015-04-07,90.0,90.0,75.0,90.0,90.0,37
2015-04-08,90.0,120.0,90.0,105.0,105.0,637
2015-04-09,111.0,114.0,105.0,114.0,114.0,482
2015-04-10,114.0,114.0,105.0,108.0,108.0,313
2015-04-13,114.0,114.0,114.0,114.0,114.0,22
2015-04-14,120.0,120.0,90.0,90.0,90.0,208
2015-04-15,105.0,114.0,84.0,108.0,108.0,281
2015-04-16,111.0,111.0,105.0,105.0,105.0,35
2015-04-17,102.0,108.0,102.0,108.0,108.0,57
2015-04-20,102.0,108.0,102.0,105.0,105.0,38
2015-04-21,105.0,114.0,105.0,111.0,111.0,146
2015-04-22,114.0,114.0,108.0,108.0,108.0,94
2015-04-23,102.0,111.0,96.0,99.0,99.0,32
2015-04-24,102.0,111.0,102.0,111.0,111.0,25
2015-04-27,111.0,111.0,102.0,108.0,108.0,63
2015-04-28,111.0,111.0,108.0,108.0,108.0,32
2015-04-29,108.0,111.0,108.0,111.0,111.0,67
2015-04-30,111.0,111.0,102.0,102.0,102.0,50
2015-05-01,102.0,108.0,90.0,90.0,90.0,124
2015-05-04,90.0,111.0,90.0,90.0,90.0,49
2015-05-05,96.0,111.0,90.0,108.0,108.0,92
2015-05-06,111.0,111.0,93.0,102.0,102.0,82
2015-05-07,102.0,102.0,93.0,93.0,93.0,7
2015-05-08,93.0,105.0,93.0,102.0,102.0,75
2015-05-11,99.0,102.0,99.0,102.0,102.0,10
2015-05-12,96.0,96.0,96.0,96.0,96.0,64
2015-05-13,99.0,99.0,93.0,96.0,96.0,229
2015-05-14,96.0,102.0,90.0,102.0,102.0,58
2015-05-15,90.0,108.0,90.0,99.0,99.0,45
2015-05-18,96.0,102.0,90.0,90.0,90.0,155
2015-05-19,90.0,105.0,90.0,102.0,102.0,13
2015-05-20,90.0,96.0,90.0,96.0,96.0,63
2015-05-21,93.0,93.0,90.0,93.0,93.0,69
2015-05-22,102.0,108.0,93.0,96.0,96.0,48
2015-05-26,93.0,99.0,93.0,99.0,99.0,33
2015-05-27,93.0,93.0,93.0,93.0,93.0,1
2015-05-28,90.0,96.0,90.0,93.0,93.0,283
2015-05-29,93.0,93.0,87.0,90.0,90.0,220
2015-06-01,90.0,90.0,84.0,84.0,84.0,32
2015-06-02,75.0,96.0,75.0,87.0,87.0,167
2015-06-03,84.0,87.0,81.0,84.0,84.0,84
2015-06-04,84.0,84.0,84.0,84.0,84.0,31
2015-06-05,93.0,93.0,84.0,87.0,87.0,5
2015-06-08,93.0,105.0,84.0,90.0,90.0,619
2015-06-09,90.0,90.0,81.0,81.0,81.0,146
2015-06-10,81.0,93.0,81.0,81.0,81.0,186
