Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,10.2,10.2,10.2,10.2,6.690023,0
2014-07-31,10.38,10.38,10.38,10.38,6.808081,100
2014-08-01,10.38,10.38,10.38,10.38,6.808081,0
2014-08-04,10.38,10.38,10.38,10.38,6.808081,0
2014-08-05,10.38,10.38,10.38,10.38,6.808081,0
2014-08-06,10.38,10.38,10.38,10.38,6.808081,0
2014-08-07,10.38,10.38,10.38,10.38,6.808081,0
2014-08-08,10.38,10.38,10.38,10.38,6.808081,0
2014-08-11,10.38,10.38,10.38,10.38,6.808081,0
2014-08-12,10.38,10.38,10.38,10.38,6.808081,0
2014-08-13,10.38,10.38,10.38,10.38,6.808081,0
2014-08-14,10.38,10.38,10.38,10.38,6.808081,0
2014-08-15,10.38,10.38,10.38,10.38,6.808081,0
2014-08-18,10.38,10.38,10.38,10.38,6.808081,0
2014-08-19,10.38,10.38,10.38,10.38,6.808081,0
2014-08-20,10.38,10.38,10.38,10.38,6.808081,0
2014-08-21,10.38,10.38,10.38,10.38,6.808081,0
2014-08-22,10.38,10.38,10.38,10.38,6.906137,0
2014-08-25,10.38,10.38,10.38,10.38,6.906137,0
2014-08-26,10.38,10.38,10.38,10.38,6.906137,0
2014-08-27,10.38,10.38,10.38,10.38,6.906137,0
2014-08-28,10.38,10.38,10.38,10.38,6.906137,0
2014-08-29,10.38,10.38,10.38,10.38,6.906137,0
2014-09-02,10.38,10.38,10.38,10.38,6.906137,0
2014-09-03,10.38,10.38,10.38,10.38,6.906137,0
2014-09-04,10.38,10.38,10.38,10.38,6.906137,0
2014-09-05,10.38,10.38,10.38,10.38,6.906137,0
2014-09-08,10.38,10.38,10.38,10.38,6.906137,0
2014-09-09,10.38,10.38,10.38,10.38,6.906137,0
2014-09-10,10.38,10.38,10.38,10.38,6.906137,0
2014-09-11,10.38,10.38,10.38,10.38,6.906137,0
2014-09-12,10.38,10.38,10.38,10.38,6.906137,0
2014-09-15,10.38,10.38,10.38,10.38,6.906137,0
2014-09-16,10.38,10.38,10.38,10.38,6.906137,0
2014-09-17,10.38,10.38,10.38,10.38,6.906137,0
2014-09-18,10.38,10.38,10.38,10.38,6.906137,0
2014-09-19,10.38,10.38,10.38,10.38,6.906137,0
2014-09-22,10.38,10.38,10.38,10.38,6.906137,0
2014-09-23,10.38,10.38,10.38,10.38,6.906137,0
2014-09-24,10.38,10.38,10.38,10.38,6.906137,0
2014-09-25,10.38,10.38,10.38,10.38,6.906137,0
2014-09-26,10.38,10.38,10.38,10.38,6.906137,0
2014-09-29,10.38,10.38,10.38,10.38,6.906137,0
2014-09-30,11.14,11.14,11.14,11.14,7.411789,100
2014-10-01,11.14,11.14,11.14,11.14,7.411789,0
2014-10-02,11.14,11.14,11.14,11.14,7.411789,0
2014-10-03,11.14,11.14,11.14,11.14,7.411789,0
2014-10-06,11.14,11.14,11.14,11.14,7.411789,0
2014-10-07,11.14,11.14,11.14,11.14,7.411789,0
2014-10-08,11.14,11.14,11.14,11.14,7.411789,0
2014-10-09,11.14,11.14,11.14,11.14,7.411789,0
2014-10-10,11.14,11.14,11.14,11.14,7.411789,0
2014-10-13,11.14,11.14,11.14,11.14,7.411789,0
2014-10-14,11.14,11.14,11.14,11.14,7.411789,0
2014-10-15,11.14,11.14,11.14,11.14,7.411789,0
2014-10-16,11.14,11.14,11.14,11.14,7.411789,0
2014-10-17,11.14,11.14,11.14,11.14,7.411789,0
2014-10-20,11.14,11.14,11.14,11.14,7.411789,0
2014-10-21,11.14,11.14,11.14,11.14,7.411789,0
2014-10-22,11.14,11.14,11.14,11.14,7.411789,0
2014-10-23,11.14,11.14,11.14,11.14,7.411789,0
2014-10-24,11.14,11.14,11.14,11.14,7.411789,0
2014-10-27,11.14,11.14,11.14,11.14,7.411789,0
2014-10-28,11.14,11.14,11.14,11.14,7.411789,0
2014-10-29,11.14,11.14,11.14,11.14,7.411789,0
2014-10-30,11.14,11.14,11.14,11.14,7.411789,0
2014-10-31,11.14,11.14,11.14,11.14,7.411789,0
2014-11-03,11.14,11.14,11.14,11.14,7.411789,0
2014-11-04,11.14,11.14,11.14,11.14,7.411789,0
2014-11-05,11.14,11.14,11.14,11.14,7.411789,0
2014-11-06,11.14,11.14,11.14,11.14,7.411789,0
2014-11-07,11.14,11.14,11.14,11.14,7.411789,0
2014-11-10,11.14,11.14,11.14,11.14,7.411789,0
2014-11-11,11.14,11.14,11.14,11.14,7.411789,0
2014-11-12,11.14,11.14,11.14,11.14,7.411789,0
2014-11-13,11.14,11.14,11.14,11.14,7.411789,0
2014-11-14,11.14,11.14,11.14,11.14,7.411789,0
2014-11-17,11.14,11.14,11.14,11.14,7.411789,0
2014-11-18,11.14,11.14,11.14,11.14,7.411789,0
2014-11-19,11.14,11.14,11.14,11.14,7.411789,0
2014-11-20,11.14,11.14,11.14,11.14,7.411789,0
2014-11-21,11.14,11.14,11.14,11.14,7.411789,0
2014-11-24,11.14,11.14,11.14,11.14,7.411789,0
2014-11-25,11.14,11.14,11.14,11.14,7.411789,0
2014-11-26,11.14,11.14,11.14,11.14,7.411789,0
2014-11-28,11.14,11.14,11.14,11.14,7.411789,0
2014-12-01,11.14,11.14,11.14,11.14,7.411789,0
2014-12-02,11.14,11.14,11.14,11.14,7.411789,0
2014-12-03,11.14,11.14,11.14,11.14,7.411789,0
2014-12-04,11.14,11.14,11.14,11.14,7.411789,0
2014-12-05,11.14,11.14,11.14,11.14,7.411789,0
2014-12-08,11.14,11.14,11.14,11.14,7.411789,0
2014-12-09,11.14,11.14,11.14,11.14,7.411789,0
2014-12-10,11.14,11.14,11.14,11.14,7.411789,0
2014-12-11,11.14,11.14,11.14,11.14,7.411789,0
2014-12-12,11.14,11.14,11.14,11.14,7.411789,0
2014-12-15,11.14,11.14,11.14,11.14,7.411789,0
2014-12-16,11.14,11.14,11.14,11.14,7.411789,0
2014-12-17,11.14,11.14,11.14,11.14,7.411789,0
2014-12-18,11.14,11.14,11.14,11.14,7.411789,0
2014-12-19,11.14,11.14,11.14,11.14,7.411789,0
2014-12-22,11.14,11.14,11.14,11.14,7.411789,0
2014-12-23,14.35,14.35,14.35,14.35,9.5475,300
2014-12-24,14.35,14.35,14.35,14.35,9.5475,0
2014-12-26,14.35,14.35,14.35,14.35,9.5475,0
2014-12-29,14.35,14.35,14.35,14.35,9.5475,0
2014-12-30,14.35,14.35,14.35,14.35,9.5475,0
2014-12-31,14.35,14.35,14.35,14.35,9.5475,0
2015-01-02,14.46,14.46,14.46,14.46,9.620689,400
2015-01-05,14.46,14.46,14.46,7.33,4.876877,100
2015-01-06,7.33,7.33,7.33,7.33,4.876877,0
2015-01-07,7.33,7.33,7.33,7.33,4.876877,0
2015-01-08,7.33,7.33,7.33,7.33,4.876877,0
2015-01-09,7.33,7.33,7.33,7.33,4.876877,0
2015-01-12,7.33,7.33,7.33,7.33,4.876877,0
2015-01-13,7.33,7.33,7.33,7.33,4.876877,0
2015-01-14,7.33,7.33,7.33,7.33,4.876877,0
2015-01-15,7.33,7.33,7.33,7.33,4.876877,0
2015-01-16,7.33,7.33,7.33,7.33,4.876877,0
2015-01-20,7.33,7.33,7.33,7.33,4.876877,0
2015-01-21,7.33,7.33,7.33,7.33,4.876877,0
2015-01-22,20.0,20.0,20.0,20.0,13.306623,5
2015-01-23,20.0,20.0,20.0,20.0,13.306623,0
2015-01-26,20.0,20.0,20.0,20.0,13.306623,0
2015-01-27,14.0,14.0,14.0,14.0,9.314635,166
2015-01-28,14.0,14.0,14.0,14.0,9.314635,0
2015-01-29,14.0,14.0,14.0,14.0,9.314635,0
2015-01-30,14.0,14.0,14.0,14.0,9.314635,0
2015-02-02,14.0,14.0,14.0,14.0,9.314635,0
2015-02-03,14.0,14.0,14.0,14.0,9.314635,0
2015-02-04,14.0,14.0,14.0,14.0,9.314635,0
2015-02-05,14.0,14.0,14.0,14.0,9.314635,0
2015-02-06,14.0,14.0,14.0,14.0,9.314635,0
2015-02-09,14.0,14.0,14.0,14.0,9.314635,0
2015-02-10,14.0,14.0,14.0,14.0,9.314635,0
2015-02-11,14.0,14.0,14.0,14.0,9.314635,0
2015-02-12,14.0,14.0,14.0,14.0,9.314635,0
2015-02-13,14.0,14.0,14.0,14.0,9.314635,0
2015-02-17,14.0,14.0,14.0,14.0,9.314635,0
2015-02-18,14.0,14.0,14.0,14.0,9.314635,0
2015-02-19,14.0,14.0,14.0,14.0,9.314635,0
2015-02-20,14.0,14.0,14.0,14.0,9.314635,0
2015-02-23,14.0,14.0,14.0,14.0,9.314635,0
2015-02-24,14.0,14.0,14.0,14.0,9.314635,0
2015-02-25,14.0,14.0,14.0,14.0,9.314635,0
2015-02-26,14.0,14.0,14.0,14.0,9.314635,0
2015-02-27,14.0,14.0,14.0,14.0,9.314635,0
2015-03-02,14.0,14.0,14.0,14.0,9.314635,0
2015-03-03,14.0,14.0,14.0,14.0,9.314635,0
2015-03-04,14.0,14.0,14.0,14.0,9.314635,0
2015-03-05,14.0,14.0,14.0,14.0,9.314635,0
2015-03-06,14.0,14.0,14.0,14.0,9.314635,0
2015-03-09,14.0,14.0,14.0,14.0,9.314635,0
2015-03-10,14.0,14.0,14.0,14.0,9.418615,0
2015-03-11,14.0,14.0,14.0,14.0,9.418615,0
2015-03-12,14.0,14.0,14.0,14.0,9.418615,0
2015-03-13,14.0,14.0,14.0,14.0,9.418615,0
2015-03-16,14.0,14.0,14.0,14.0,9.418615,0
2015-03-17,14.0,14.0,14.0,14.0,9.418615,0
2015-03-18,14.0,14.0,14.0,14.0,9.418615,0
2015-03-19,14.0,14.0,14.0,14.0,9.418615,0
2015-03-20,14.0,14.0,14.0,14.0,9.418615,0
2015-03-23,14.0,14.0,14.0,14.0,9.418615,0
2015-03-24,14.0,14.0,14.0,14.0,9.418615,0
2015-03-25,14.0,14.0,14.0,14.0,9.418615,0
2015-03-26,14.0,14.0,14.0,14.0,9.418615,0
2015-03-27,14.0,14.0,14.0,14.0,9.418615,0
2015-03-30,14.0,14.0,14.0,14.0,9.418615,0
2015-03-31,14.0,14.0,14.0,14.0,9.418615,0
2015-04-01,14.0,14.0,14.0,14.0,9.418615,0
2015-04-02,14.0,14.0,14.0,14.0,9.418615,0
2015-04-06,14.0,14.0,14.0,14.0,9.418615,0
2015-04-07,14.0,14.0,14.0,14.0,9.418615,0
2015-04-08,14.0,14.0,14.0,14.0,9.418615,0
2015-04-09,14.0,14.0,14.0,14.0,9.418615,0
2015-04-10,14.0,14.0,14.0,14.0,9.418615,0
2015-04-13,14.0,14.0,14.0,14.0,9.418615,0
2015-04-14,14.0,14.0,14.0,14.0,9.418615,0
2015-04-15,14.0,14.0,14.0,14.0,9.418615,0
2015-04-16,14.0,14.0,14.0,14.0,9.418615,0
2015-04-17,12.53,12.53,12.53,12.53,8.429661,301
2015-04-20,12.53,12.53,12.53,12.53,8.429661,0
2015-04-21,12.53,12.53,12.53,12.53,8.429661,0
2015-04-22,12.53,12.53,12.53,12.53,8.429661,0
2015-04-23,12.53,12.53,12.53,12.53,8.429661,0
2015-04-24,12.53,12.53,12.53,12.53,8.429661,0
2015-04-27,12.53,12.53,12.53,12.53,8.429661,0
2015-04-28,12.53,12.53,12.53,12.53,8.429661,0
2015-04-29,12.53,12.53,12.53,12.53,9.424793,0
2015-04-30,12.53,12.53,12.53,12.53,9.424793,0
2015-05-01,12.53,12.53,12.53,12.53,9.424793,0
2015-05-04,12.53,12.53,12.53,12.53,9.424793,0
2015-05-05,12.53,12.53,12.53,12.53,9.424793,0
2015-05-06,12.53,12.53,12.53,12.53,9.424793,0
2015-05-07,12.53,12.53,12.53,12.53,9.424793,0
2015-05-08,12.53,12.53,12.53,12.53,9.424793,0
2015-05-11,12.53,12.53,12.53,12.53,9.424793,0
2015-05-12,12.53,12.53,12.53,12.53,9.424793,0
2015-05-13,12.53,12.53,12.53,12.53,9.424793,0
2015-05-14,12.53,12.53,12.53,12.53,9.424793,0
2015-05-15,12.53,12.53,12.53,12.53,9.424793,0
2015-05-18,12.53,12.53,12.53,12.53,9.424793,0
2015-05-19,12.53,12.53,12.53,12.53,9.424793,0
2015-05-20,12.53,12.53,12.53,12.53,9.424793,0
2015-05-21,12.53,12.53,12.53,12.53,9.424793,0
2015-05-22,12.53,12.53,12.53,12.53,9.424793,0
2015-05-26,12.53,12.53,12.53,12.53,9.424793,0
2015-05-27,12.53,12.53,12.53,12.53,9.424793,0
2015-05-28,12.53,12.53,12.53,12.53,9.424793,0
2015-05-29,12.53,12.53,12.53,12.53,9.424793,0
2015-06-01,12.53,12.53,12.53,12.53,9.424793,0
2015-06-02,12.53,12.53,12.53,12.53,9.424793,0
2015-06-03,12.53,12.53,12.53,12.53,9.424793,0
2015-06-04,12.53,12.53,12.53,12.53,9.424793,0
2015-06-05,12.53,12.53,12.53,12.53,9.424793,0
2015-06-08,12.53,12.53,12.53,12.53,9.424793,0
2015-06-09,12.53,12.53,12.53,12.53,9.424793,0
2015-06-10,12.53,12.53,12.53,12.53,9.424793,0
2015-06-11,12.53,12.53,12.53,12.53,9.424793,0
2015-06-12,12.53,12.53,12.53,12.53,9.424793,0
2015-06-15,12.53,12.53,12.53,12.53,9.424793,0
2015-06-16,12.53,12.53,12.53,12.53,9.424793,0
2015-06-17,12.53,12.53,12.53,12.53,9.424793,0
2015-06-18,12.53,12.53,12.53,12.53,9.424793,0
2015-06-19,12.53,12.53,12.53,12.53,9.424793,0
2015-06-22,12.53,12.53,12.53,12.53,9.424793,0
2015-06-23,12.53,12.53,12.53,12.53,9.424793,0
2015-06-24,12.53,12.53,12.53,12.53,9.424793,0
2015-06-25,12.53,12.53,12.53,12.53,9.424793,0
2015-06-26,12.53,12.53,12.53,12.53,9.424793,0
2015-06-29,12.53,12.53,12.53,12.53,9.424793,0
2015-06-30,12.53,12.53,12.53,12.53,9.424793,0
2015-07-01,12.53,12.53,12.53,12.53,9.424793,0
2015-07-02,12.53,12.53,12.53,12.53,9.424793,0
2015-07-06,12.53,12.53,12.53,12.53,9.424793,0
2015-07-07,12.53,12.53,12.53,12.53,9.424793,0
2015-07-08,12.53,12.53,12.53,12.53,9.424793,0
2015-07-09,12.53,12.53,12.53,12.53,9.424793,0
2015-07-10,12.53,12.53,12.53,12.53,9.424793,0
2015-07-13,12.53,12.53,12.53,12.53,9.424793,0
2015-07-14,12.53,12.53,12.53,12.53,9.424793,0
2015-07-15,12.53,12.53,12.53,12.53,9.424793,0
2015-07-16,12.53,12.53,12.53,12.53,9.424793,0
2015-07-17,12.53,12.53,12.53,12.53,9.424793,0
2015-07-20,12.53,12.53,12.53,12.53,9.424793,0
2015-07-21,12.53,12.53,12.53,12.53,9.424793,0
2015-07-22,12.53,12.53,12.53,12.53,9.424793,0
2015-07-23,12.53,12.53,12.53,12.53,9.424793,0
2015-07-24,12.53,12.53,12.53,12.53,9.424793,0
2015-07-27,12.53,12.53,12.53,12.53,9.424793,0
2015-07-28,12.53,12.53,12.53,12.53,9.424793,0
2015-07-29,12.53,12.53,12.53,12.53,9.424793,0
2015-07-30,12.53,12.53,12.53,12.53,9.424793,0
2015-07-31,12.53,12.53,12.53,12.53,9.424793,0
2015-08-03,12.53,12.53,12.53,12.53,9.424793,0
2015-08-04,12.53,12.53,12.53,12.53,9.424793,0
2015-08-05,12.53,12.53,12.53,12.53,9.424793,0
2015-08-06,12.53,12.53,12.53,12.53,9.424793,0
2015-08-07,12.53,12.53,12.53,12.53,9.424793,0
2015-08-10,12.53,12.53,12.53,12.53,9.424793,0
2015-08-11,12.53,12.53,12.53,12.53,9.424793,0
2015-08-12,12.53,12.53,12.53,12.53,9.424793,0
2015-08-13,12.53,12.53,12.53,12.53,9.424793,0
2015-08-14,12.53,12.53,12.53,12.53,9.424793,0
2015-08-17,12.53,12.53,12.53,12.53,9.424793,0
2015-08-18,12.53,12.53,12.53,12.53,9.424793,0
2015-08-19,12.53,12.53,12.53,12.53,9.424793,0
2015-08-20,12.53,12.53,12.53,12.53,9.424793,0
2015-08-21,12.53,12.53,12.53,12.53,9.424793,0
2015-08-24,12.53,12.53,12.53,12.53,9.559961,0
2015-08-25,12.53,12.53,12.53,12.53,9.559961,0
2015-08-26,12.53,12.53,12.53,12.53,9.559961,0
2015-08-27,12.53,12.53,12.53,12.53,9.559961,0
2015-08-28,12.53,12.53,12.53,12.53,9.559961,0
2015-08-31,12.53,12.53,12.53,12.53,9.559961,0
2015-09-01,12.53,12.53,12.53,12.53,9.559961,0
2015-09-02,12.53,12.53,12.53,12.53,9.559961,0
2015-09-03,12.53,12.53,12.53,12.53,9.559961,0
2015-09-04,12.53,12.53,12.53,12.53,9.559961,0
2015-09-08,12.53,12.53,12.53,12.53,9.559961,0
2015-09-09,12.53,12.53,12.53,12.53,9.559961,0
2015-09-10,12.53,12.53,12.53,12.53,9.559961,0
2015-09-11,12.53,12.53,12.53,12.53,9.559961,0
2015-09-14,12.53,12.53,12.53,12.53,9.559961,0
2015-09-15,12.53,12.53,12.53,12.53,9.559961,0
2015-09-16,12.53,12.53,12.53,12.53,9.559961,0
2015-09-17,12.53,12.53,12.53,12.53,9.559961,0
2015-09-18,12.53,12.53,12.53,12.53,9.559961,0
2015-09-21,12.53,12.53,12.53,12.53,9.559961,0
2015-09-22,12.53,12.53,12.53,12.53,9.559961,0
2015-09-23,12.53,12.53,12.53,12.53,9.559961,0
2015-09-24,12.53,12.53,12.53,12.53,9.559961,0
2015-09-25,12.53,12.53,12.53,12.53,9.559961,0
2015-09-28,12.53,12.53,12.53,12.53,9.559961,0
2015-09-29,12.53,12.53,12.53,12.53,9.559961,0
2015-09-30,12.53,12.53,12.53,12.53,9.559961,0
2015-10-01,12.53,12.53,12.53,12.53,9.559961,0
2015-10-02,12.53,12.53,12.53,12.53,9.559961,0
2015-10-05,12.53,12.53,12.53,12.53,9.559961,0
2015-10-06,12.53,12.53,12.53,12.53,9.559961,0
2015-10-07,12.53,12.53,12.53,12.53,9.559961,0
2015-10-08,12.53,12.53,12.53,12.53,9.559961,0
2015-10-09,12.53,12.53,12.53,12.53,9.559961,0
2015-10-12,12.53,12.53,12.53,12.53,9.559961,0
2015-10-13,12.53,12.53,12.53,12.53,9.559961,0
2015-10-14,12.53,12.53,12.53,12.53,9.559961,0
2015-10-15,12.53,12.53,12.53,12.53,9.559961,0
2015-10-16,12.53,12.53,12.53,12.53,9.559961,0
2015-10-19,12.53,12.53,12.53,12.53,9.559961,0
2015-10-20,12.53,12.53,12.53,12.53,9.559961,0
2015-10-21,12.53,12.53,12.53,12.53,9.559961,0
2015-10-22,12.53,12.53,12.53,12.53,9.559961,0
2015-10-23,12.53,12.53,12.53,12.53,9.559961,0
2015-10-26,12.53,12.53,12.53,12.53,9.559961,0
2015-10-27,12.53,12.53,12.53,12.53,9.559961,0
2015-10-28,12.53,12.53,12.53,12.53,9.559961,0
2015-10-29,12.53,12.53,12.53,12.53,9.559961,0
2015-10-30,12.53,12.53,12.53,12.53,9.559961,0
2015-11-02,12.53,12.53,12.53,12.53,9.559961,0
2015-11-03,12.53,12.53,12.53,12.53,9.559961,0
2015-11-04,12.53,12.53,12.53,12.53,9.559961,0
2015-11-05,12.53,12.53,12.53,12.53,9.559961,0
2015-11-06,12.53,12.53,12.53,12.53,9.559961,0
2015-11-09,12.53,12.53,12.53,12.53,9.559961,0
2015-11-10,12.53,12.53,12.53,12.53,9.559961,0
2015-11-11,12.53,12.53,12.53,12.53,9.559961,0
2015-11-12,12.53,12.53,12.53,12.53,9.559961,0
2015-11-13,12.53,12.53,12.53,12.53,9.559961,0
2015-11-16,12.53,12.53,12.53,12.53,9.559961,0
2015-11-17,12.53,12.53,12.53,12.53,9.559961,0
2015-11-18,12.53,12.53,12.53,12.53,9.559961,0
2015-11-19,12.53,12.53,12.53,12.53,9.559961,0
2015-11-20,12.53,12.53,12.53,12.53,9.559961,0
2015-11-23,12.53,12.53,12.53,12.53,9.559961,0
2015-11-24,12.53,12.53,12.53,12.53,9.559961,0
2015-11-25,12.53,12.53,12.53,12.53,9.559961,0
2015-11-27,12.53,12.53,12.53,12.53,9.559961,0
2015-11-30,12.53,12.53,12.53,12.53,9.559961,0
2015-12-01,12.53,12.53,12.53,12.53,9.559961,0
2015-12-02,12.53,12.53,12.53,12.53,9.559961,0
2015-12-03,12.53,12.53,12.53,12.53,9.559961,0
2015-12-04,12.53,12.53,12.53,12.53,9.559961,0
2015-12-07,12.53,12.53,12.53,12.53,9.559961,0
2015-12-08,12.53,12.53,12.53,12.53,9.559961,0
2015-12-09,12.53,12.53,12.53,12.53,9.559961,0
2015-12-10,12.53,12.53,12.53,12.53,9.559961,0
2015-12-11,12.53,12.53,12.53,12.53,9.559961,0
2015-12-14,12.53,12.53,12.53,12.53,9.559961,0
2015-12-15,12.53,12.53,12.53,12.53,9.559961,0
2015-12-16,12.53,12.53,12.53,12.53,9.559961,0
2015-12-17,12.53,12.53,12.53,12.53,9.559961,0
2015-12-18,12.53,12.53,12.53,12.53,9.559961,0
2015-12-21,12.53,12.53,12.53,12.53,9.559961,0
2015-12-22,12.53,12.53,12.53,12.53,9.559961,0
2015-12-23,12.53,12.53,12.53,12.53,9.559961,0
2015-12-24,12.53,12.53,12.53,12.53,9.559961,0
2015-12-28,12.53,12.53,12.53,12.53,9.559961,0
2015-12-29,12.53,12.53,12.53,12.53,9.559961,0
2015-12-30,12.53,12.53,12.53,12.53,9.559961,0
2015-12-31,12.53,12.53,12.53,12.53,9.559961,0
2016-01-04,12.53,12.53,12.53,12.53,9.559961,0
2016-01-05,12.53,12.53,12.53,12.53,9.559961,0
2016-01-06,12.53,12.53,12.53,12.53,9.559961,0
2016-01-07,12.53,12.53,12.53,12.53,9.559961,0
2016-01-08,12.53,12.53,12.53,12.53,9.559961,0
2016-01-11,12.53,12.53,12.53,12.53,9.559961,0
2016-01-12,12.53,12.53,12.53,12.53,9.559961,0
2016-01-13,12.53,12.53,12.53,12.53,9.559961,0
2016-01-14,12.53,12.53,12.53,12.53,9.559961,0
2016-01-15,12.53,12.53,12.53,12.53,9.559961,0
2016-01-19,12.53,12.53,12.53,12.53,9.559961,0
2016-01-20,12.53,12.53,12.53,12.53,9.559961,0
2016-01-21,12.53,12.53,12.53,12.53,9.559961,0
2016-01-22,12.53,12.53,12.53,12.53,9.559961,0
2016-01-25,12.53,12.53,12.53,12.53,9.559961,0
2016-01-26,12.53,12.53,12.53,12.53,9.559961,0
2016-01-27,12.53,12.53,12.53,12.53,9.559961,0
2016-01-28,12.53,12.53,12.53,12.53,9.559961,0
2016-01-29,12.53,12.53,12.53,12.53,9.559961,0
2016-02-01,12.53,12.53,12.53,12.53,9.559961,0
2016-02-02,12.53,12.53,12.53,12.53,9.559961,0
2016-02-03,12.53,12.53,12.53,12.53,9.559961,0
2016-02-04,12.53,12.53,12.53,12.53,9.559961,0
2016-02-05,12.53,12.53,12.53,12.53,9.559961,0
2016-02-08,12.53,12.53,12.53,12.53,9.559961,0
2016-02-09,12.53,12.53,12.53,12.53,9.559961,0
2016-02-10,12.53,12.53,12.53,12.53,9.559961,0
2016-02-11,12.53,12.53,12.53,12.53,9.559961,0
2016-02-12,12.53,12.53,12.53,12.53,9.559961,0
2016-02-16,12.53,12.53,12.53,12.53,9.559961,0
2016-02-17,12.53,12.53,12.53,12.53,9.559961,0
2016-02-18,12.53,12.53,12.53,12.53,9.559961,0
2016-02-19,12.53,12.53,12.53,12.53,9.559961,0
2016-02-22,12.53,12.53,12.53,12.53,9.559961,0
2016-02-23,12.53,12.53,12.53,12.53,9.559961,0
2016-02-24,12.53,12.53,12.53,12.53,9.559961,0
2016-02-25,12.53,12.53,12.53,12.53,9.559961,0
2016-02-26,12.53,12.53,12.53,12.53,9.559961,0
2016-02-29,12.53,12.53,12.53,12.53,9.559961,0
2016-03-01,12.53,12.53,12.53,12.53,9.559961,0
2016-03-02,12.53,12.53,12.53,12.53,9.559961,0
2016-03-03,12.53,12.53,12.53,12.53,9.559961,0
2016-03-04,12.53,12.53,12.53,12.53,9.696749,0
2016-03-07,12.53,12.53,12.53,12.53,9.696749,0
2016-03-08,12.53,12.53,12.53,12.53,9.696749,0
2016-03-09,12.53,12.53,12.53,12.53,9.696749,0
2016-03-10,12.53,12.53,12.53,12.53,9.696749,0
2016-03-11,12.53,12.53,12.53,12.53,9.696749,0
2016-03-14,12.53,12.53,12.53,12.53,9.696749,0
2016-03-15,12.53,12.53,12.53,12.53,9.696749,0
2016-03-16,12.53,12.53,12.53,12.53,9.696749,0
2016-03-17,12.53,12.53,12.53,12.53,9.696749,0
2016-03-18,12.53,12.53,12.53,12.53,9.696749,0
2016-03-21,12.53,12.53,12.53,12.53,9.696749,0
2016-03-22,12.53,12.53,12.53,12.53,9.696749,0
2016-03-23,12.53,12.53,12.53,12.53,9.696749,0
2016-03-24,12.53,12.53,12.53,12.53,9.696749,0
2016-03-28,12.53,12.53,12.53,12.53,9.696749,0
2016-03-29,12.53,12.53,12.53,12.53,9.696749,0
2016-03-30,12.53,12.53,12.53,12.53,9.696749,0
2016-03-31,12.53,12.53,12.53,12.53,9.696749,0
2016-04-01,12.53,12.53,12.53,12.53,9.696749,0
