Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,20.0,20.0,20.0,20.0,20.0,100
2014-05-13,20.0,20.0,20.0,20.0,20.0,0
2014-05-14,20.0,20.0,20.0,20.0,20.0,0
2014-05-15,20.0,20.0,20.0,20.0,20.0,0
2014-05-16,20.0,20.0,20.0,20.0,20.0,0
2014-05-19,20.0,20.0,20.0,20.0,20.0,0
2014-05-20,20.0,20.0,20.0,20.0,20.0,0
2014-05-21,20.0,20.0,20.0,20.0,20.0,0
2014-05-22,20.0,20.0,20.0,20.0,20.0,0
2014-05-23,20.0,20.0,20.0,20.0,20.0,0
2014-05-27,20.0,20.0,20.0,20.0,20.0,0
2014-05-28,20.0,20.0,20.0,20.0,20.0,0
2014-05-29,20.0,20.0,20.0,20.0,20.0,0
2014-05-30,20.0,20.0,20.0,20.0,20.0,0
2014-06-02,20.0,20.0,20.0,20.0,20.0,0
2014-06-03,20.0,20.0,20.0,20.0,20.0,0
2014-06-04,20.0,20.0,20.0,20.0,20.0,0
2014-06-05,20.0,20.0,20.0,20.0,20.0,0
2014-06-06,20.0,20.0,20.0,20.0,20.0,0
2014-06-09,20.0,20.0,20.0,20.0,20.0,0
2014-06-10,20.0,20.0,20.0,20.0,20.0,0
2014-06-11,20.0,20.0,20.0,20.0,20.0,0
2014-06-12,20.0,20.0,20.0,20.0,20.0,0
2014-06-13,15.0,15.0,12.0,13.0,13.0,700
2014-06-16,13.0,13.0,13.0,13.0,13.0,0
2014-06-17,13.0,13.0,13.0,13.0,13.0,0
2014-06-18,13.0,13.0,13.0,13.0,13.0,0
2014-06-19,13.0,13.0,13.0,13.0,13.0,0
2014-06-20,13.0,13.0,13.0,13.0,13.0,0
2014-06-23,13.0,13.0,13.0,13.0,13.0,0
2014-06-24,13.0,13.0,13.0,13.0,13.0,0
2014-06-25,13.0,13.0,13.0,13.0,13.0,0
2014-06-26,13.0,13.0,13.0,13.0,13.0,0
2014-06-27,13.0,13.0,13.0,13.0,13.0,0
2014-06-30,13.0,13.0,13.0,13.0,13.0,0
2014-07-01,15.0,15.0,15.0,15.0,15.0,100
2014-07-02,15.0,15.0,15.0,15.0,15.0,0
2014-07-03,15.0,15.0,15.0,15.0,15.0,0
2014-07-07,15.0,15.0,15.0,15.0,15.0,0
2014-07-08,15.0,15.0,15.0,15.0,15.0,0
2014-07-09,15.0,15.0,15.0,15.0,15.0,0
2014-07-10,15.0,15.0,15.0,15.0,15.0,0
2014-07-11,15.0,15.0,15.0,15.0,15.0,0
2014-07-14,15.0,15.0,15.0,15.0,15.0,0
2014-07-15,15.0,15.0,15.0,15.0,15.0,0
2014-07-16,15.0,15.0,15.0,15.0,15.0,0
2014-07-17,15.0,15.0,15.0,15.0,15.0,0
2014-07-18,15.0,15.0,15.0,15.0,15.0,0
2014-07-21,12.0,12.0,12.0,12.0,12.0,200
2014-07-22,12.0,12.0,12.0,12.0,12.0,100
2014-07-23,18.0,18.0,12.5,12.5,12.5,400
2014-07-24,12.5,12.5,12.5,12.5,12.5,0
2014-07-25,12.5,12.5,12.5,12.5,12.5,0
2014-07-28,12.5,12.5,12.5,12.5,12.5,0
2014-07-29,12.5,12.5,12.5,12.5,12.5,0
2014-07-30,12.5,12.5,12.5,12.5,12.5,0
2014-07-31,12.5,12.5,12.5,12.5,12.5,0
2014-08-01,15.0,15.0,15.0,15.0,15.0,100
2014-08-04,15.0,15.0,15.0,15.0,15.0,0
2014-08-05,15.0,15.0,15.0,15.0,15.0,0
2014-08-06,15.0,15.0,15.0,15.0,15.0,0
2014-08-07,15.0,15.0,15.0,15.0,15.0,0
2014-08-08,15.0,15.0,15.0,15.0,15.0,0
2014-08-11,15.0,15.0,15.0,15.0,15.0,0
2014-08-12,15.0,15.0,15.0,15.0,15.0,0
2014-08-13,15.0,15.0,15.0,15.0,15.0,0
2014-08-14,15.0,15.0,15.0,15.0,15.0,0
2014-08-15,15.0,15.0,15.0,15.0,15.0,0
2014-08-18,15.0,15.0,15.0,15.0,15.0,0
2014-08-19,15.0,15.0,15.0,15.0,15.0,0
2014-08-20,15.0,15.0,15.0,15.0,15.0,0
2014-08-21,15.0,15.0,15.0,15.0,15.0,0
2014-08-22,15.0,15.0,15.0,15.0,15.0,0
2014-08-25,15.0,15.0,15.0,15.0,15.0,0
2014-08-26,15.0,15.0,15.0,15.0,15.0,0
2014-08-27,15.0,15.0,15.0,15.0,15.0,0
2014-08-28,15.0,15.0,15.0,15.0,15.0,0
2014-08-29,15.0,15.0,15.0,15.0,15.0,0
2014-09-02,15.0,15.0,15.0,15.0,15.0,0
2014-09-03,15.0,15.0,15.0,15.0,15.0,0
2014-09-04,15.0,15.0,15.0,15.0,15.0,0
2014-09-05,15.0,15.0,15.0,15.0,15.0,0
2014-09-08,15.0,15.0,15.0,15.0,15.0,0
2014-09-09,12.0,12.0,12.0,12.0,12.0,100
2014-09-10,12.0,12.0,12.0,12.0,12.0,0
2014-09-11,12.0,12.0,12.0,12.0,12.0,0
2014-09-12,12.0,12.0,12.0,12.0,12.0,0
2014-09-15,12.0,12.0,12.0,12.0,12.0,0
2014-09-16,12.0,12.0,12.0,12.0,12.0,0
2014-09-17,12.0,12.0,12.0,12.0,12.0,0
2014-09-18,12.0,12.0,12.0,12.0,12.0,0
2014-09-19,12.0,12.0,12.0,12.0,12.0,0
2014-09-22,12.0,12.0,12.0,12.0,12.0,0
2014-09-23,12.0,12.0,12.0,12.0,12.0,0
2014-09-24,12.0,12.0,12.0,12.0,12.0,0
2014-09-25,12.0,12.0,12.0,12.0,12.0,0
2014-09-26,12.0,12.0,12.0,12.0,12.0,0
2014-09-29,12.0,12.0,12.0,12.0,12.0,0
2014-09-30,12.0,12.0,12.0,12.0,12.0,0
2014-10-01,12.0,12.0,12.0,12.0,12.0,0
2014-10-02,12.0,12.0,12.0,12.0,12.0,0
2014-10-03,12.0,12.0,12.0,12.0,12.0,0
2014-10-06,11.0,11.0,11.0,11.0,11.0,100
2014-10-07,11.0,11.0,11.0,11.0,11.0,0
2014-10-08,11.0,11.0,11.0,11.0,11.0,0
2014-10-09,11.0,11.0,11.0,11.0,11.0,0
2014-10-10,11.0,11.0,11.0,11.0,11.0,0
2014-10-13,11.0,11.0,11.0,11.0,11.0,0
2014-10-14,11.0,11.0,11.0,11.0,11.0,0
2014-10-15,10.0,10.0,10.0,10.0,10.0,100
2014-10-16,10.0,10.0,10.0,10.0,10.0,0
2014-10-17,10.0,10.0,10.0,10.0,10.0,0
2014-10-20,10.0,10.0,10.0,10.0,10.0,0
2014-10-21,10.0,10.0,10.0,10.0,10.0,0
2014-10-22,10.0,10.0,10.0,10.0,10.0,0
2014-10-23,10.0,10.0,10.0,10.0,10.0,0
2014-10-24,10.0,10.0,10.0,10.0,10.0,0
2014-10-27,10.0,10.0,10.0,10.0,10.0,0
2014-10-28,10.0,10.0,10.0,10.0,10.0,0
2014-10-29,10.0,10.0,10.0,10.0,10.0,0
2014-10-30,10.0,10.0,10.0,10.0,10.0,0
2014-10-31,10.0,10.0,10.0,10.0,10.0,0
2014-11-03,10.0,10.0,10.0,10.0,10.0,0
2014-11-04,10.0,10.0,10.0,10.0,10.0,0
2014-11-05,10.0,10.0,10.0,10.0,10.0,0
2014-11-06,10.0,10.0,10.0,10.0,10.0,0
2014-11-07,10.0,10.0,10.0,10.0,10.0,0
2014-11-10,10.0,10.0,10.0,10.0,10.0,0
2014-11-11,10.0,10.0,10.0,10.0,10.0,0
2014-11-12,10.0,10.0,10.0,10.0,10.0,0
2014-11-13,10.0,10.0,10.0,10.0,10.0,0
2014-11-14,10.0,10.0,10.0,10.0,10.0,0
2014-11-17,10.0,10.0,10.0,10.0,10.0,0
2014-11-18,10.0,10.0,10.0,10.0,10.0,0
2014-11-19,10.0,10.0,10.0,10.0,10.0,0
2014-11-20,10.0,10.0,10.0,10.0,10.0,0
2014-11-21,10.0,10.0,10.0,10.0,10.0,0
2014-11-24,10.0,10.0,10.0,10.0,10.0,0
2014-11-25,10.0,10.0,10.0,10.0,10.0,0
2014-11-26,10.0,10.0,10.0,10.0,10.0,0
2014-11-28,10.0,10.0,10.0,10.0,10.0,100
2014-12-01,10.0,10.0,10.0,10.0,10.0,0
2014-12-02,10.0,10.0,10.0,10.0,10.0,0
2014-12-03,10.0,10.0,10.0,10.0,10.0,0
2014-12-04,10.0,10.0,10.0,10.0,10.0,0
2014-12-05,10.0,10.0,10.0,10.0,10.0,0
2014-12-08,10.0,10.0,10.0,10.0,10.0,0
2014-12-09,10.0,10.0,10.0,10.0,10.0,0
2014-12-10,10.0,10.0,10.0,10.0,10.0,0
2014-12-11,10.0,10.0,10.0,10.0,10.0,0
2014-12-12,10.0,10.0,10.0,10.0,10.0,0
2014-12-15,10.0,10.0,10.0,10.0,10.0,0
2014-12-16,10.0,10.0,10.0,10.0,10.0,0
2014-12-17,10.0,10.0,10.0,10.0,10.0,0
2014-12-18,10.0,10.0,10.0,10.0,10.0,100
2014-12-19,10.0,10.0,10.0,10.0,10.0,0
2014-12-22,10.0,10.0,10.0,10.0,10.0,0
2014-12-23,10.0,10.0,10.0,10.0,10.0,0
2014-12-24,10.0,10.0,10.0,10.0,10.0,0
2014-12-26,10.0,10.0,10.0,10.0,10.0,0
2014-12-29,10.0,10.0,10.0,10.0,10.0,0
2014-12-30,10.0,10.0,10.0,10.0,10.0,0
2014-12-31,10.0,10.0,10.0,10.0,10.0,0
2015-01-02,10.0,10.0,10.0,10.0,10.0,0
2015-01-05,10.0,10.0,10.0,10.0,10.0,0
2015-01-06,10.0,10.0,10.0,10.0,10.0,0
2015-01-07,10.0,10.0,10.0,10.0,10.0,0
2015-01-08,10.0,10.0,10.0,10.0,10.0,0
2015-01-09,10.0,10.0,10.0,10.0,10.0,0
2015-01-12,10.0,10.0,10.0,10.0,10.0,0
2015-01-13,10.0,10.0,10.0,10.0,10.0,0
2015-01-14,10.0,10.0,10.0,10.0,10.0,0
2015-01-15,10.0,10.0,10.0,10.0,10.0,0
2015-01-16,10.0,10.0,10.0,10.0,10.0,0
2015-01-20,10.0,10.0,10.0,10.0,10.0,0
2015-01-21,10.0,10.0,10.0,10.0,10.0,0
2015-01-22,10.0,10.0,10.0,10.0,10.0,0
2015-01-23,10.0,10.0,10.0,10.0,10.0,0
2015-01-26,10.0,10.0,10.0,10.0,10.0,0
2015-01-27,10.0,10.0,10.0,10.0,10.0,0
2015-01-28,10.0,10.0,10.0,10.0,10.0,0
2015-01-29,10.0,10.0,10.0,10.0,10.0,0
2015-01-30,10.0,10.0,10.0,10.0,10.0,0
2015-02-02,10.0,10.0,10.0,10.0,10.0,0
2015-02-03,10.0,10.0,10.0,10.0,10.0,0
2015-02-04,10.0,10.0,10.0,10.0,10.0,0
2015-02-05,10.0,10.0,10.0,10.0,10.0,0
2015-02-06,10.0,10.0,10.0,10.0,10.0,0
2015-02-09,10.0,10.0,10.0,10.0,10.0,0
2015-02-10,10.0,10.0,10.0,10.0,10.0,0
2015-02-11,10.0,10.0,10.0,10.0,10.0,0
2015-02-12,10.0,10.0,10.0,10.0,10.0,0
2015-02-13,10.0,10.0,10.0,10.0,10.0,0
2015-02-17,10.0,10.0,10.0,10.0,10.0,0
2015-02-18,10.0,10.0,10.0,10.0,10.0,0
2015-02-19,10.0,10.0,10.0,10.0,10.0,0
2015-02-20,10.0,10.0,10.0,10.0,10.0,0
2015-02-23,10.0,10.0,10.0,10.0,10.0,0
2015-02-24,10.0,10.0,10.0,10.0,10.0,0
2015-02-25,10.0,10.0,10.0,10.0,10.0,0
2015-02-26,10.0,10.0,10.0,10.0,10.0,0
2015-02-27,10.0,10.0,10.0,10.0,10.0,0
2015-03-02,10.0,10.0,10.0,10.0,10.0,0
2015-03-03,10.0,10.0,10.0,10.0,10.0,0
2015-03-04,10.0,10.0,10.0,10.0,10.0,0
2015-03-05,10.0,10.0,10.0,10.0,10.0,0
2015-03-06,10.0,10.0,10.0,10.0,10.0,0
2015-03-09,10.0,10.0,10.0,10.0,10.0,0
2015-03-10,10.0,10.0,10.0,10.0,10.0,0
2015-03-11,10.0,10.0,10.0,10.0,10.0,0
2015-03-12,10.0,10.0,10.0,10.0,10.0,0
2015-03-13,10.0,10.0,10.0,10.0,10.0,0
2015-03-16,10.0,10.0,10.0,10.0,10.0,0
2015-03-17,10.0,10.0,10.0,10.0,10.0,0
2015-03-18,10.0,10.0,10.0,10.0,10.0,0
2015-03-19,10.0,10.0,10.0,10.0,10.0,0
2015-03-20,10.0,10.0,10.0,10.0,10.0,0
2015-03-23,10.0,10.0,10.0,10.0,10.0,0
2015-03-24,10.0,10.0,10.0,10.0,10.0,0
2015-03-25,10.0,10.0,10.0,10.0,10.0,0
2015-03-26,10.0,10.0,10.0,10.0,10.0,0
2015-03-27,10.0,10.0,10.0,10.0,10.0,0
2015-03-30,10.0,10.0,10.0,10.0,10.0,0
2015-03-31,10.0,10.0,10.0,10.0,10.0,0
2015-04-01,10.0,10.0,10.0,10.0,10.0,0
2015-04-02,8.0,8.0,8.0,8.0,8.0,200
2015-04-06,8.0,8.0,8.0,8.0,8.0,0
2015-04-07,8.0,8.0,8.0,8.0,8.0,0
2015-04-08,8.0,8.0,8.0,8.0,8.0,0
2015-04-09,8.0,8.0,8.0,8.0,8.0,0
2015-04-10,8.0,8.0,8.0,8.0,8.0,0
2015-04-13,8.0,8.0,8.0,8.0,8.0,0
2015-04-14,8.0,8.0,8.0,8.0,8.0,0
2015-04-15,8.0,8.0,8.0,8.0,8.0,0
2015-04-16,8.0,8.0,8.0,8.0,8.0,0
2015-04-17,8.0,8.0,8.0,8.0,8.0,0
2015-04-20,8.0,8.0,8.0,8.0,8.0,0
2015-04-21,8.0,8.0,8.0,8.0,8.0,0
2015-04-22,8.0,8.0,8.0,8.0,8.0,0
2015-04-23,8.0,8.0,8.0,8.0,8.0,0
2015-04-24,8.0,8.0,8.0,8.0,8.0,0
2015-04-27,8.0,8.0,8.0,8.0,8.0,0
2015-04-28,8.0,8.0,8.0,8.0,8.0,0
2015-04-29,8.0,8.0,8.0,8.0,8.0,0
2015-04-30,8.0,8.0,8.0,8.0,8.0,0
2015-05-01,8.0,8.0,8.0,8.0,8.0,0
2015-05-04,8.0,8.0,8.0,8.0,8.0,0
2015-05-05,8.0,8.0,8.0,8.0,8.0,0
2015-05-06,8.0,8.0,8.0,8.0,8.0,0
2015-05-07,8.0,8.0,8.0,8.0,8.0,0
2015-05-08,8.0,8.0,8.0,8.0,8.0,0
2015-05-11,8.0,8.0,8.0,8.0,8.0,0
2015-05-12,8.0,8.0,8.0,8.0,8.0,0
2015-05-13,8.0,8.0,8.0,8.0,8.0,0
2015-05-14,8.0,8.0,8.0,8.0,8.0,0
2015-05-15,8.0,8.0,8.0,8.0,8.0,0
2015-05-18,8.0,8.0,8.0,8.0,8.0,0
2015-05-19,8.0,8.0,8.0,8.0,8.0,0
2015-05-20,8.0,8.0,8.0,8.0,8.0,0
2015-05-21,8.0,8.0,8.0,8.0,8.0,0
2015-05-22,8.0,8.0,8.0,8.0,8.0,0
2015-05-26,8.0,8.0,8.0,8.0,8.0,0
2015-05-27,8.0,8.0,8.0,8.0,8.0,0
2015-05-28,8.0,8.0,8.0,8.0,8.0,0
2015-05-29,8.0,8.0,8.0,8.0,8.0,0
2015-06-01,8.0,8.0,8.0,8.0,8.0,0
2015-06-02,8.0,8.0,8.0,8.0,8.0,0
2015-06-03,8.0,8.0,8.0,8.0,8.0,0
2015-06-04,6.0,6.0,6.0,6.0,6.0,100
2015-06-05,6.0,6.0,6.0,6.0,6.0,0
2015-06-08,6.0,6.0,6.0,6.0,6.0,0
2015-06-09,5.0,5.01,4.15,4.15,4.15,500
2015-06-10,4.15,4.15,4.15,4.15,4.15,0
2015-06-11,4.15,4.15,4.15,4.15,4.15,0
2015-06-12,4.15,4.15,4.15,4.15,4.15,0
2015-06-15,4.15,4.15,4.15,4.15,4.15,0
2015-06-16,4.15,4.15,4.15,4.15,4.15,0
2015-06-17,3.0,3.0,3.0,3.0,3.0,100
2015-06-18,3.0,3.0,3.0,3.0,3.0,0
2015-06-19,3.0,3.0,3.0,3.0,3.0,0
2015-06-22,3.0,3.0,3.0,3.0,3.0,0
2015-06-23,3.0,3.0,3.0,3.0,3.0,0
2015-06-24,3.0,3.0,3.0,3.0,3.0,0
2015-06-25,3.0,3.0,3.0,3.0,3.0,0
2015-06-26,3.0,3.0,3.0,3.0,3.0,0
2015-06-29,3.0,3.0,3.0,3.0,3.0,0
2015-06-30,3.0,3.0,3.0,3.0,3.0,0
2015-07-01,3.0,3.0,3.0,3.0,3.0,0
2015-07-02,3.0,3.0,3.0,3.0,3.0,0
2015-07-06,2.0,2.0,2.0,2.0,2.0,200
2015-07-07,2.0,2.0,2.0,2.0,2.0,0
2015-07-08,2.0,2.0,2.0,2.0,2.0,0
2015-07-09,2.0,2.0,2.0,2.0,2.0,0
2015-07-10,2.0,2.0,2.0,2.0,2.0,0
2015-07-13,2.1,2.11,2.1,2.11,2.11,300
2015-07-14,2.1,2.1,1.5,1.5,1.5,700
2015-07-15,1.5,1.5,1.5,1.5,1.5,0
2015-07-16,1.5,1.5,1.5,1.5,1.5,0
2015-07-17,1.5,1.5,1.5,1.5,1.5,0
2015-07-20,1.5,1.5,1.5,1.5,1.5,0
2015-07-21,1.5,1.5,1.5,1.5,1.5,0
2015-07-22,1.5,1.5,1.5,1.5,1.5,0
2015-07-23,1.5,1.5,1.5,1.5,1.5,0
2015-07-24,1.5,1.5,1.5,1.5,1.5,0
2015-07-27,1.5,1.5,1.5,1.5,1.5,0
2015-07-28,1.5,1.5,1.5,1.5,1.5,0
2015-07-29,1.5,1.5,1.5,1.5,1.5,0
2015-07-30,1.5,1.5,1.5,1.5,1.5,0
2015-07-31,1.5,1.5,1.5,1.5,1.5,0
2015-08-03,1.5,1.5,1.5,1.5,1.5,0
2015-08-04,1.5,1.5,1.5,1.5,1.5,0
2015-08-05,1.5,1.5,1.5,1.5,1.5,0
2015-08-06,1.5,1.5,1.5,1.5,1.5,0
2015-08-07,1.5,1.5,1.5,1.5,1.5,100
2015-08-10,1.5,1.5,1.5,1.5,1.5,0
2015-08-11,1.5,1.5,1.5,1.5,1.5,0
2015-08-12,1.5,1.5,1.5,1.5,1.5,0
2015-08-13,1.5,1.5,1.5,1.5,1.5,0
2015-08-14,1.5,1.5,1.5,1.5,1.5,0
2015-08-17,1.5,1.5,1.5,1.5,1.5,0
2015-08-18,1.5,1.5,1.5,1.5,1.5,0
2015-08-19,1.5,1.5,1.5,1.5,1.5,0
2015-08-20,1.5,1.5,1.5,1.5,1.5,0
2015-08-21,1.5,1.5,1.5,1.5,1.5,0
2015-08-24,1.5,1.5,1.5,1.5,1.5,0
2015-08-25,1.5,1.5,1.5,1.5,1.5,0
2015-08-26,1.5,1.5,1.5,1.5,1.5,0
2015-08-27,1.5,1.5,1.5,1.5,1.5,0
2015-08-28,1.5,1.5,1.5,1.5,1.5,0
2015-08-31,1.5,1.5,1.5,1.5,1.5,0
2015-09-01,1.5,1.5,1.5,1.5,1.5,0
2015-09-02,1.5,1.5,1.5,1.5,1.5,0
2015-09-03,1.5,1.5,1.5,1.5,1.5,0
2015-09-04,1.5,1.5,1.5,1.5,1.5,0
2015-09-08,1.5,1.5,1.5,1.5,1.5,0
2015-09-09,1.5,1.5,1.5,1.5,1.5,0
2015-09-10,1.5,1.5,1.5,1.5,1.5,0
2015-09-11,1.5,1.5,1.5,1.5,1.5,0
2015-09-14,1.5,1.5,1.5,1.5,1.5,0
2015-09-15,1.5,1.5,1.5,1.5,1.5,0
2015-09-16,1.5,1.5,1.5,1.5,1.5,0
2015-09-17,1.5,1.5,1.5,1.5,1.5,0
2015-09-18,1.5,1.5,1.5,1.5,1.5,0
2015-09-21,1.5,1.5,1.5,1.5,1.5,0
2015-09-22,1.5,1.5,1.5,1.5,1.5,0
2015-09-23,1.5,1.5,1.5,1.5,1.5,0
2015-09-24,1.5,1.5,1.5,1.5,1.5,0
2015-09-25,1.5,1.5,1.5,1.5,1.5,0
2015-09-28,1.5,1.5,1.5,1.5,1.5,0
2015-09-29,1.5,1.5,1.5,1.5,1.5,0
2015-09-30,1.5,1.5,1.5,1.5,1.5,0
2015-10-01,1.5,1.5,1.5,1.5,1.5,0
2015-10-02,1.5,1.5,1.5,1.5,1.5,0
2015-10-05,1.5,1.5,1.5,1.5,1.5,0
2015-10-06,1.5,1.5,1.5,1.5,1.5,0
2015-10-07,1.5,1.5,1.5,1.5,1.5,0
2015-10-08,1.5,1.5,1.5,1.5,1.5,0
2015-10-09,1.5,1.5,1.5,1.5,1.5,0
2015-10-12,1.5,1.5,1.5,1.5,1.5,0
2015-10-13,1.5,1.5,1.5,1.5,1.5,0
2015-10-14,1.5,1.5,1.5,1.5,1.5,0
2015-10-15,1.5,1.5,1.5,1.5,1.5,0
2015-10-16,1.5,1.5,1.5,1.5,1.5,0
2015-10-19,1.5,1.5,1.5,1.5,1.5,0
2015-10-20,1.5,1.5,1.5,1.5,1.5,0
2015-10-21,1.5,1.5,1.5,1.5,1.5,0
2015-10-22,1.5,1.5,1.5,1.5,1.5,0
2015-10-23,1.5,1.5,1.5,1.5,1.5,0
2015-10-26,1.5,1.5,1.5,1.5,1.5,0
2015-10-27,1.5,1.5,1.5,1.5,1.5,0
2015-10-28,1.5,1.5,1.5,1.5,1.5,0
2015-10-29,1.5,1.5,1.5,1.5,1.5,0
2015-10-30,1.5,1.5,1.5,1.5,1.5,0
2015-11-02,1.5,1.5,1.5,1.5,1.5,0
2015-11-03,1.5,1.5,1.5,1.5,1.5,0
2015-11-04,1.5,1.5,1.5,1.5,1.5,0
2015-11-05,1.5,1.5,1.5,1.5,1.5,0
2015-11-06,1.5,1.5,1.5,1.5,1.5,0
2015-11-09,1.5,1.5,1.5,1.5,1.5,0
2015-11-10,1.5,1.5,1.5,1.5,1.5,0
2015-11-11,1.5,1.5,1.5,1.5,1.5,0
2015-11-12,1.5,1.5,1.5,1.5,1.5,0
2015-11-13,1.5,1.5,1.5,1.5,1.5,0
2015-11-16,1.5,1.5,1.5,1.5,1.5,0
2015-11-17,1.5,1.5,1.5,1.5,1.5,0
2015-11-18,1.5,1.5,1.5,1.5,1.5,0
2015-11-19,1.5,1.5,1.5,1.5,1.5,0
2015-11-20,1.5,1.5,1.5,1.5,1.5,0
2015-11-23,1.5,1.5,1.5,1.5,1.5,0
2015-11-24,1.5,1.5,1.5,1.5,1.5,0
2015-11-25,1.5,1.5,1.5,1.5,1.5,0
2015-11-27,1.5,1.5,1.5,1.5,1.5,0
2015-11-30,1.5,1.5,1.5,1.5,1.5,0
2015-12-01,1.5,1.5,1.5,1.5,1.5,0
2015-12-02,1.5,1.5,1.5,1.5,1.5,0
