Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,100
2013-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,269
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,110500
2014-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,14562804
2014-01-29,0.0001,0.0003,0.0001,0.0003,0.0003,103256097
2014-01-30,0.0003,0.0003,0.0002,0.0002,0.0002,77982447
2014-01-31,0.0002,0.0002,0.0001,0.0002,0.0002,17228248
2014-02-03,0.0002,0.0002,0.0001,0.0001,0.0001,5200000
2014-02-04,0.0001,0.0002,0.0001,0.0002,0.0002,3320000
2014-02-05,0.0001,0.0002,0.0001,0.0002,0.0002,2100000
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2014-02-07,0.0001,0.0002,0.0001,0.0002,0.0002,3365391
2014-02-10,0.0002,0.0009,0.0002,0.0006,0.0006,201004204
2014-02-11,0.0005,0.0006,0.0004,0.0004,0.0004,42612619
2014-02-12,0.0004,0.0005,0.0004,0.0004,0.0004,19359901
2014-02-13,0.0005,0.0006,0.0005,0.0005,0.0005,6238424
2014-02-14,0.0004,0.0005,0.0004,0.0005,0.0005,8163431
2014-02-18,0.0006,0.0006,0.0004,0.0005,0.0005,4874057
2014-02-19,0.0005,0.0014,0.0005,0.0013,0.0013,28555532
2014-02-20,0.0013,0.0016,0.001,0.0014,0.0014,31308546
2014-02-21,0.0016,0.0016,0.0005,0.0012,0.0012,10919452
2014-02-24,0.0012,0.0012,0.0009,0.001,0.001,14637996
2014-02-25,0.0014,0.0022,0.0008,0.0017,0.0017,11784838
2014-02-26,0.0018,0.0022,0.0011,0.0022,0.0022,6092233
2014-02-27,0.0021,0.0024,0.0015,0.0022,0.0022,8442746
2014-02-28,0.0024,0.0024,0.0012,0.0015,0.0015,21035244
2014-03-03,0.0016,0.002,0.001,0.001,0.001,3045530
2014-03-04,0.0015,0.002,0.0011,0.0013,0.0013,2753951
2014-03-05,0.0018,0.002,0.0017,0.0018,0.0018,8837700
2014-03-06,0.002,0.006,0.002,0.003,0.003,107841492
2014-03-07,0.0042,0.0042,0.0016,0.0018,0.0018,140528675
2014-03-10,0.0018,0.0021,0.0012,0.0016,0.0016,26989087
2014-03-11,0.0017,0.0017,0.0014,0.0014,0.0014,11534112
2014-03-12,0.0014,0.0017,0.0011,0.0015,0.0015,36216697
2014-03-13,0.0015,0.0015,0.0009,0.0011,0.0011,87599573
2014-03-14,0.001,0.0011,0.0008,0.001,0.001,133789249
2014-03-17,0.001,0.0011,0.0009,0.001,0.001,28579970
2014-03-18,0.0009,0.0011,0.0009,0.0009,0.0009,11514198
2014-03-19,0.001,0.0012,0.001,0.001,0.001,28709194
2014-03-20,0.0012,0.0015,0.0011,0.0013,0.0013,50779857
2014-03-21,0.0014,0.0015,0.0009,0.0011,0.0011,47707295
2014-03-24,0.0012,0.0013,0.0011,0.0013,0.0013,15109890
2014-03-25,0.0013,0.0013,0.0011,0.0012,0.0012,13589240
2014-03-26,0.0014,0.0019,0.0012,0.0017,0.0017,63373433
2014-03-27,0.0018,0.002,0.0013,0.0015,0.0015,20819203
2014-03-28,0.0013,0.0016,0.0013,0.0016,0.0016,4205500
2014-03-31,0.0015,0.0017,0.0014,0.0016,0.0016,5936860
2014-04-01,0.0018,0.0018,0.001,0.0013,0.0013,26899277
2014-04-02,0.0015,0.0015,0.0011,0.0014,0.0014,9731434
2014-04-03,0.0014,0.0015,0.0013,0.0014,0.0014,13958785
2014-04-04,0.0014,0.0014,0.0013,0.0014,0.0014,7299857
2014-04-07,0.0015,0.0016,0.0012,0.0014,0.0014,15506059
2014-04-08,0.0013,0.0014,0.0012,0.0013,0.0013,5354823
2014-04-09,0.0012,0.0014,0.0012,0.0014,0.0014,2113855
2014-04-10,0.0013,0.0013,0.0011,0.0011,0.0011,13027834
2014-04-11,0.0011,0.0012,0.0011,0.0012,0.0012,3775600
2014-04-14,0.0011,0.0012,0.001,0.001,0.001,1753148
2014-04-15,0.0011,0.0011,0.0007,0.0009,0.0009,25803275
2014-04-16,0.0009,0.0009,0.0007,0.0009,0.0009,5989151
2014-04-17,0.0007,0.0009,0.0007,0.0007,0.0007,13189860
2014-04-21,0.0007,0.0009,0.0007,0.0008,0.0008,11112117
2014-04-22,0.0008,0.0008,0.0007,0.0008,0.0008,3996312
2014-04-23,0.0008,0.0008,0.0007,0.0007,0.0007,1056163
2014-04-24,0.0007,0.0008,0.0007,0.0007,0.0007,560137
2014-04-25,0.0007,0.0009,0.0007,0.0008,0.0008,3339932
2014-04-28,0.0009,0.0009,0.0007,0.0007,0.0007,2174000
2014-04-29,0.0007,0.0008,0.0007,0.0008,0.0008,5704357
2014-04-30,0.0007,0.0008,0.0006,0.0008,0.0008,5031635
2014-05-01,0.0008,0.0008,0.0006,0.0008,0.0008,6960000
2014-05-02,0.0007,0.0007,0.0007,0.0007,0.0007,4036795
2014-05-05,0.0007,0.0008,0.0007,0.0007,0.0007,255000
2014-05-06,0.0007,0.0007,0.0006,0.0006,0.0006,1030000
2014-05-07,0.0006,0.0008,0.0006,0.0008,0.0008,4305681
2014-05-08,0.0007,0.0007,0.0006,0.0006,0.0006,2360000
2014-05-09,0.0006,0.0006,0.0005,0.0005,0.0005,15499999
2014-05-12,0.0006,0.0006,0.0005,0.0006,0.0006,357500
2014-05-13,0.0005,0.0005,0.0005,0.0005,0.0005,4980311
2014-05-14,0.0005,0.0006,0.0005,0.0005,0.0005,138000
2014-05-15,0.0004,0.0006,0.0004,0.0004,0.0004,1215420
2014-05-16,0.0005,0.0006,0.0005,0.0005,0.0005,5262021
2014-05-19,0.0005,0.0005,0.0004,0.0005,0.0005,3581412
2014-05-20,0.0005,0.0009,0.0004,0.0008,0.0008,50457235
2014-05-21,0.001,0.001,0.0006,0.0007,0.0007,14180718
2014-05-22,0.0006,0.0006,0.0005,0.0006,0.0006,1204966
2014-05-23,0.0006,0.0008,0.0005,0.0008,0.0008,1627836
2014-05-27,0.0008,0.0008,0.0007,0.0008,0.0008,1575000
2014-05-28,0.0008,0.0008,0.0007,0.0008,0.0008,1243779
2014-05-29,0.0007,0.0007,0.0005,0.0006,0.0006,4178557
2014-05-30,0.0006,0.0007,0.0006,0.0007,0.0007,2185199
2014-06-02,0.0007,0.0007,0.0005,0.0007,0.0007,1700000
2014-06-03,0.0007,0.0009,0.0005,0.0005,0.0005,102235770
2014-06-04,0.0006,0.0006,0.0005,0.0005,0.0005,8598956
2014-06-05,0.0006,0.0006,0.0005,0.0006,0.0006,9239904
2014-06-06,0.0007,0.0007,0.0004,0.0006,0.0006,35861738
2014-06-09,0.0004,0.0006,0.0004,0.0006,0.0006,3617973
2014-06-10,0.0004,0.0006,0.0004,0.0006,0.0006,1550912
2014-06-11,0.0004,0.0006,0.0004,0.0006,0.0006,2675863
2014-06-12,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-06-13,0.0004,0.0006,0.0004,0.0006,0.0006,1800500
2014-06-16,0.0004,0.0005,0.0004,0.0005,0.0005,3465643
2014-06-17,0.0005,0.0005,0.0004,0.0005,0.0005,6219000
2014-06-18,0.0005,0.0005,0.0004,0.0005,0.0005,13126539
2014-06-19,0.0004,0.0004,0.0003,0.0004,0.0004,500000
2014-06-20,0.0005,0.0005,0.0004,0.0004,0.0004,2300000
2014-06-23,0.0004,0.0005,0.0004,0.0005,0.0005,7075957
2014-06-24,0.0005,0.0005,0.0004,0.0004,0.0004,2250001
2014-06-25,0.0005,0.0005,0.0004,0.0004,0.0004,15896000
2014-06-26,0.0004,0.0004,0.0003,0.0004,0.0004,4227999
2014-06-27,0.0004,0.0005,0.0002,0.0004,0.0004,50918418
2014-06-30,0.0004,0.0004,0.0004,0.0004,0.0004,3265249
2014-07-01,0.0004,0.0004,0.0004,0.0004,0.0004,0
2014-07-02,0.0002,0.0004,0.0002,0.0004,0.0004,100733
2014-07-03,0.0003,0.0004,0.0003,0.0004,0.0004,1607000
2014-07-07,0.0004,0.0004,0.0003,0.0003,0.0003,1455167
2014-07-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-07-09,0.0004,0.0006,0.0003,0.0004,0.0004,129192405
2014-07-10,0.0004,0.0004,0.0002,0.0003,0.0003,36305471
2014-07-11,0.0003,0.0004,0.0002,0.0004,0.0004,9031999
2014-07-14,0.0004,0.0004,0.0003,0.0004,0.0004,3847775
2014-07-15,0.0004,0.0004,0.0003,0.0004,0.0004,3952000
2014-07-16,0.0003,0.0004,0.0003,0.0004,0.0004,13985775
2014-07-17,0.0003,0.0004,0.0003,0.0004,0.0004,3804032
2014-07-18,0.0004,0.0004,0.0003,0.0004,0.0004,3150000
2014-07-21,0.0003,0.0004,0.0003,0.0004,0.0004,23910910
2014-07-22,0.0003,0.0004,0.0003,0.0004,0.0004,4636223
2014-07-23,0.0004,0.0004,0.0003,0.0004,0.0004,1526000
2014-07-24,0.0002,0.0004,0.0002,0.0004,0.0004,2014800
2014-07-25,0.0003,0.0004,0.0003,0.0004,0.0004,700000
2014-07-28,0.0003,0.0004,0.0002,0.0003,0.0003,21000000
2014-07-29,0.0003,0.0004,0.0002,0.0003,0.0003,29643350
2014-07-30,0.0002,0.0003,0.0002,0.0002,0.0002,34538441
2014-07-31,0.0003,0.0003,0.0002,0.0003,0.0003,72259833
2014-08-01,0.0003,0.0003,0.0003,0.0003,0.0003,19115999
2014-08-04,0.0003,0.0003,0.0002,0.0003,0.0003,4635000
2014-08-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-06,0.0003,0.0003,0.0002,0.0003,0.0003,7740664
2014-08-07,0.0003,0.0003,0.0002,0.0003,0.0003,52051266
2014-08-08,0.0002,0.0003,0.0002,0.0003,0.0003,1219414
2014-08-11,0.0002,0.0003,0.0001,0.0003,0.0003,45698968
2014-08-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-13,0.0003,0.0003,0.0003,0.0003,0.0003,10000
2014-08-14,0.0003,0.0003,0.0003,0.0003,0.0003,1595000
2014-08-15,0.0003,0.0003,0.0002,0.0003,0.0003,2902500
2014-08-18,0.0003,0.0003,0.0003,0.0003,0.0003,2000000
2014-08-19,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2014-08-20,0.0003,0.0003,0.0002,0.0003,0.0003,1939851
2014-08-21,0.0002,0.0003,0.0002,0.0003,0.0003,190200
2014-08-22,0.0003,0.0003,0.0003,0.0003,0.0003,10833
2014-08-25,0.0002,0.0003,0.0002,0.0003,0.0003,19825000
2014-08-26,0.0003,0.0003,0.0002,0.0003,0.0003,4016000
2014-08-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-29,0.0002,0.0003,0.0002,0.0003,0.0003,1730000
2014-09-02,0.0002,0.0003,0.0002,0.0003,0.0003,500000
2014-09-03,0.0003,0.0003,0.0002,0.0003,0.0003,655150
2014-09-04,0.0002,0.0002,0.0002,0.0002,0.0002,2427534
2014-09-05,0.0002,0.0003,0.0002,0.0003,0.0003,7989374
2014-09-08,0.0002,0.0003,0.0002,0.0003,0.0003,645000
2014-09-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-10,0.0003,0.0003,0.0002,0.0003,0.0003,2850000
2014-09-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-12,0.0003,0.0003,0.0003,0.0003,0.0003,2000
2014-09-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-16,0.0002,0.0003,0.0002,0.0003,0.0003,4330000
2014-09-17,0.0002,0.0003,0.0002,0.0003,0.0003,505766
2014-09-18,0.0002,0.0003,0.0002,0.0003,0.0003,1350000
2014-09-19,0.0003,0.0003,0.0003,0.0003,0.0003,1000
2014-09-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-23,0.0003,0.0003,0.0003,0.0003,0.0003,52000
2014-09-24,0.0002,0.0003,0.0002,0.0003,0.0003,300000
2014-09-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-09-29,0.0002,0.0003,0.0002,0.0003,0.0003,1011216
2014-09-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-02,0.0003,0.0003,0.0002,0.0002,0.0002,4758700
2014-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,625000
2014-10-06,0.0003,0.0003,0.0002,0.0003,0.0003,1109999
2014-10-07,0.0002,0.0003,0.0002,0.0003,0.0003,2330000
2014-10-08,0.0003,0.0003,0.0002,0.0002,0.0002,525534
2014-10-09,0.0003,0.0003,0.0002,0.0003,0.0003,2906075
2014-10-10,0.0002,0.0003,0.0002,0.0003,0.0003,5699167
2014-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-14,0.0003,0.0003,0.0002,0.0003,0.0003,880432
2014-10-15,0.0003,0.0003,0.0001,0.0003,0.0003,6408635
2014-10-16,0.0002,0.0003,0.0002,0.0003,0.0003,1260000
2014-10-17,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-20,0.0001,0.0003,0.0001,0.0003,0.0003,38520
2014-10-21,0.0003,0.0003,0.0003,0.0003,0.0003,500000
2014-10-22,0.0002,0.0003,0.0002,0.0003,0.0003,2100000
2014-10-23,0.0002,0.0002,0.0001,0.0001,0.0001,77692731
2014-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-28,0.0002,0.0002,0.0002,0.0002,0.0002,3398999
2014-10-29,0.0002,0.0002,0.0002,0.0002,0.0002,896500
2014-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-10-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-04,0.0002,0.0002,0.0002,0.0002,0.0002,869700
2014-11-05,0.0001,0.0002,0.0001,0.0002,0.0002,11100000
2014-11-06,0.0001,0.0002,0.0001,0.0002,0.0002,850066
2014-11-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-10,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,7654221
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,10248380
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,1400000
2014-11-14,0.0001,0.0002,0.0001,0.0002,0.0002,1100000
2014-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,761701
2014-11-21,0.0001,0.0002,0.0001,0.0002,0.0002,611703
2014-11-24,0.0002,0.0002,0.0002,0.0002,0.0002,409000
2014-11-25,0.0001,0.0002,0.0001,0.0002,0.0002,510000
2014-11-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-01,0.0001,0.0002,0.0001,0.0001,0.0001,730500
2014-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,1600800
2014-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,820500
2014-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,1010000
2014-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,450000
2014-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2014-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,3200000
2014-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,628333
2014-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,2250000
2014-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2014-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,10001001
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,3720333
2015-01-02,0.0001,0.0002,0.0001,0.0002,0.0002,109000
2015-01-05,0.0002,0.0002,0.0002,0.0002,0.0002,250066
2015-01-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-07,0.0001,0.0002,0.0001,0.0002,0.0002,1101925
2015-01-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,6193505
2015-01-16,0.0002,0.0002,0.0002,0.0002,0.0002,25000
2015-01-20,0.0001,0.0002,0.0001,0.0002,0.0002,110000
2015-01-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-26,0.0001,0.0002,0.0001,0.0002,0.0002,57000
2015-01-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-29,0.0002,0.0002,0.0001,0.0002,0.0002,5165250
2015-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,2100250
2015-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,9999
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,500433
2015-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,3430500
2015-02-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-12,0.00015,0.00015,0.00015,0.00015,0.00015,250000
