Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,2.55,2.55,2.55,2.55,2.55,0
2020-04-16,1.64,1.64,1.64,1.64,1.64,10
2020-04-17,2.0,2.0,2.0,2.0,2.0,320
2020-04-20,2.0,2.0,2.0,2.0,2.0,0
2020-04-21,2.0,2.0,2.0,2.0,2.0,400
2020-04-22,2.0,2.0,2.0,2.0,2.0,0
2020-04-23,2.027,2.027,2.027,2.027,2.027,8
2020-04-24,2.027,2.027,2.027,2.027,2.027,0
2020-04-27,2.06,2.495,2.06,2.495,2.495,120
2020-04-28,2.495,2.495,2.495,2.495,2.495,0
2020-04-29,2.495,2.495,2.495,2.495,2.495,0
2020-04-30,2.12,2.1695,1.825,2.1695,2.1695,266
2020-05-01,2.1695,2.1695,2.1695,2.1695,2.1695,0
2020-05-04,2.1695,2.1695,2.1695,2.1695,2.1695,0
2020-05-05,2.1695,2.1695,2.1695,2.1695,2.1695,0
2020-05-06,2.1695,2.1695,2.1695,2.1695,2.1695,0
2020-05-07,1.8975,1.8975,1.505,1.505,1.505,58
2020-05-08,2.0,2.0,1.505,1.505,1.505,140
2020-05-11,1.505,1.505,1.505,1.505,1.505,0
2020-05-12,1.505,1.505,1.505,1.505,1.505,0
2020-05-13,1.505,1.505,1.505,1.505,1.505,0
2020-05-14,2.475,2.475,2.475,2.475,2.475,200
2020-05-15,2.475,2.475,2.475,2.475,2.475,0
2020-05-18,2.475,2.475,2.475,2.475,2.475,0
2020-05-19,2.475,2.475,2.475,2.475,2.475,0
2020-05-20,2.475,2.475,2.475,2.475,2.475,0
2020-05-21,2.475,2.475,2.475,2.475,2.475,0
2020-05-22,2.475,2.475,2.475,2.475,2.475,0
2020-05-26,2.5125,2.5125,2.5125,2.5125,2.5125,50
2020-05-27,2.5125,2.5125,2.5125,2.5125,2.5125,0
2020-05-28,2.25,2.25,2.25,2.25,2.25,200
2020-05-29,2.55,2.55,2.55,2.55,2.55,39
2020-06-01,2.6595,2.6595,2.5,2.5,2.5,79
2020-06-02,2.5,2.5,2.5,2.5,2.5,0
2020-06-03,2.5,2.5,2.5,2.5,2.5,20
2020-06-04,2.6025,2.6025,2.6025,2.6025,2.6025,100
2020-06-05,2.185,2.185,2.185,2.185,2.185,66
2020-06-08,2.382,2.382,2.075,2.075,2.075,357
2020-06-09,2.075,2.075,2.075,2.075,2.075,0
2020-06-10,2.075,2.075,2.075,2.075,2.075,0
2020-06-11,2.075,2.075,2.075,2.075,2.075,0
2020-06-12,2.682,2.682,2.682,2.682,2.682,82
2020-06-15,2.56,2.56,2.56,2.56,2.56,4
2020-06-16,2.3425,2.3425,2.3425,2.3425,2.3425,180
2020-06-17,2.3425,2.3425,2.3425,2.3425,2.3425,0
2020-06-18,1.6325,2.045,1.6325,2.045,2.045,72
2020-06-19,2.4425,2.4425,2.4425,2.4425,2.4425,140
2020-06-22,2.4425,2.4425,2.4425,2.4425,2.4425,0
2020-06-23,2.5,2.5,2.145,2.145,2.145,224
2020-06-24,2.0,2.0,2.0,2.0,2.0,8
2020-06-25,2.395,2.395,2.395,2.395,2.395,50
2020-06-26,2.03,2.03,2.03,2.03,2.03,198
2020-06-29,2.03,2.03,2.03,2.03,2.03,0
2020-06-30,1.345,1.4175,1.345,1.4175,1.4175,300
2020-07-01,1.4175,1.4175,1.4175,1.4175,1.4175,0
2020-07-02,1.4175,1.4175,1.4175,1.4175,1.4175,0
2020-07-06,1.4175,1.4175,1.4175,1.4175,1.4175,0
2020-07-07,1.4175,1.4175,1.4175,1.4175,1.4175,16
2020-07-08,1.4175,1.4175,1.4175,1.4175,1.4175,0
2020-07-09,1.4175,1.4175,1.4175,1.4175,1.4175,0
2020-07-10,1.4475,1.715,1.4475,1.595,1.595,110
2020-07-13,1.662,1.8,1.662,1.8,1.8,460
2020-07-14,1.8,1.8,1.8,1.8,1.8,0
2020-07-15,1.805,1.805,1.795,1.795,1.795,360
2020-07-16,1.5225,1.5225,1.5225,1.5225,1.5225,160
2020-07-17,1.5175,1.5175,1.5175,1.5175,1.5175,60
2020-07-20,1.8,1.8,1.5175,1.5175,1.5175,514
2020-07-21,1.5175,1.5175,1.5175,1.5175,1.5175,0
2020-07-22,1.425,1.425,1.425,1.425,1.425,300
2020-07-23,1.24,1.24,1.07,1.07,1.07,72
2020-07-24,1.07,1.07,1.07,1.07,1.07,0
2020-07-27,1.07,1.07,1.07,1.07,1.07,0
2020-07-28,1.9695,1.9695,1.595,1.595,1.595,81
2020-07-29,1.615,1.615,1.615,1.615,1.615,20
2020-07-30,1.615,1.615,1.615,1.615,1.615,0
2020-07-31,2.415,2.415,1.801,1.801,1.801,230
2020-08-03,1.8,1.8,1.8,1.8,1.8,250
2020-08-04,1.8,1.8,1.8,1.8,1.8,0
2020-08-05,1.8,1.8,1.8,1.8,1.8,0
2020-08-06,1.8,1.8,1.8,1.8,1.8,0
2020-08-07,1.8,1.8,1.8,1.8,1.8,0
2020-08-10,1.8,1.8,1.8,1.8,1.8,0
2020-08-11,1.2275,1.2275,1.2275,1.2275,1.2275,89
2020-08-12,1.2275,1.2275,1.2275,1.2275,1.2275,0
2020-08-13,1.2245,1.2245,1.2245,1.2245,1.2245,20
2020-08-14,1.42,1.42,1.42,1.42,1.42,20
2020-08-17,1.42,1.42,1.42,1.42,1.42,0
2020-08-18,1.6225,1.6225,1.6225,1.6225,1.6225,20
2020-08-19,1.6225,1.6225,1.6225,1.6225,1.6225,0
2020-08-20,1.6225,1.6225,1.6225,1.6225,1.6225,0
2020-08-21,1.6225,1.6225,1.6225,1.6225,1.6225,0
2020-08-24,0.45,0.45,0.45,0.45,0.45,200
2020-08-25,0.45,0.45,0.45,0.45,0.45,10
2020-08-26,1.0,1.0,1.0,1.0,1.0,180
2020-08-27,1.0,1.0,1.0,1.0,1.0,0
2020-08-28,1.43,1.43,1.43,1.43,1.43,164
2020-08-31,1.43,1.43,1.43,1.43,1.43,0
2020-09-01,1.43,1.43,1.43,1.43,1.43,0
2020-09-02,1.4395,1.4395,1.4395,1.4395,1.4395,172
2020-09-03,1.4395,1.4395,1.4395,1.4395,1.4395,0
2020-09-04,1.4395,1.4395,1.4395,1.4395,1.4395,0
2020-09-08,1.005,1.44,1.005,1.44,1.44,193
2020-09-09,1.44,1.44,1.44,1.44,1.44,0
2020-09-10,1.44,1.44,1.44,1.44,1.44,0
2020-09-11,1.44,1.44,1.44,1.44,1.44,0
2020-09-14,1.44,1.44,1.44,1.44,1.44,0
2020-09-15,1.44,1.44,1.44,1.44,1.44,0
2020-09-16,1.44,1.44,1.44,1.44,1.44,0
2020-09-17,1.44,1.44,1.44,1.44,1.44,0
2020-09-18,1.44,1.44,1.44,1.44,1.44,0
2020-09-21,1.44,1.44,1.44,1.44,1.44,0
2020-09-22,1.047,1.1175,1.047,1.1175,1.1175,204
2020-09-23,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-09-24,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-09-25,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-09-28,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-09-29,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-09-30,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-10-01,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-10-02,1.1175,1.1175,1.1175,1.1175,1.1175,0
2020-10-05,0.725,0.725,0.45,0.68,0.68,412
2020-10-06,0.68,0.68,0.68,0.68,0.68,0
2020-10-07,0.8,0.8,0.76,0.76,0.76,1520
2020-10-08,0.95,0.95,0.95,0.95,0.95,20
2020-10-09,1.0,1.0,1.0,1.0,1.0,1000
2020-10-12,1.0,1.0,1.0,1.0,1.0,0
2020-10-13,1.0,1.0,1.0,1.0,1.0,36
2020-10-14,1.0,1.0,1.0,1.0,1.0,0
2020-10-15,1.0,1.0,1.0,1.0,1.0,0
2020-10-16,1.0,1.0,1.0,1.0,1.0,0
2020-10-19,1.0,1.0,1.0,1.0,1.0,0
2020-10-20,0.32,0.32,0.32,0.32,0.32,360
2020-10-21,0.32,0.32,0.32,0.32,0.32,0
2020-10-22,0.32,0.32,0.32,0.32,0.32,0
2020-10-23,0.47,0.47,0.47,0.47,0.47,200
2020-10-26,0.47,0.47,0.47,0.47,0.47,0
2020-10-27,0.47,0.47,0.47,0.47,0.47,0
2020-10-28,0.47,0.47,0.47,0.47,0.47,0
2020-10-29,0.47,0.47,0.47,0.47,0.47,0
2020-10-30,0.47,0.47,0.47,0.47,0.47,0
2020-11-02,0.47,0.47,0.47,0.47,0.47,0
2020-11-03,0.47,0.47,0.47,0.47,0.47,0
2020-11-04,0.47,0.47,0.47,0.47,0.47,0
2020-11-05,0.913,1.0,0.85,0.875,0.875,4388
2020-11-06,0.83,0.83,0.83,0.83,0.83,110
2020-11-09,0.855,0.855,0.855,0.855,0.855,44
2020-11-10,0.855,0.855,0.855,0.855,0.855,0
2020-11-11,0.855,0.855,0.855,0.855,0.855,0
2020-11-12,0.675,0.675,0.675,0.675,0.675,40
2020-11-13,0.675,0.675,0.675,0.675,0.675,0
2020-11-16,0.675,0.675,0.675,0.675,0.675,0
2020-11-17,0.5,0.5405,0.5,0.5,0.5,2160
2020-11-18,0.5,0.5,0.5,0.5,0.5,0
2020-11-19,0.5,0.5,0.5,0.5,0.5,0
2020-11-20,0.5,0.5,0.5,0.5,0.5,0
2020-11-23,0.5,0.5,0.5,0.5,0.5,0
2020-11-24,0.5,0.5,0.5,0.5,0.5,0
2020-11-25,0.7025,0.7025,0.7025,0.7025,0.7025,2
2020-11-27,0.7025,0.7025,0.7025,0.7025,0.7025,0
2020-11-30,0.7025,0.7025,0.7025,0.7025,0.7025,0
2020-12-01,0.675,0.675,0.675,0.675,0.675,160
2020-12-02,0.675,0.675,0.675,0.675,0.675,0
2020-12-03,0.675,0.675,0.675,0.675,0.675,0
2020-12-04,0.505,0.505,0.505,0.505,0.505,160
2020-12-07,0.505,0.505,0.505,0.505,0.505,0
2020-12-08,0.18,0.18,0.18,0.18,0.18,8
2020-12-09,0.18,0.18,0.18,0.18,0.18,0
2020-12-10,0.18,0.18,0.18,0.18,0.18,0
2020-12-11,0.18,0.18,0.18,0.18,0.18,0
2020-12-14,0.18,0.18,0.18,0.18,0.18,0
2020-12-15,0.4905,0.75,0.4905,0.75,0.75,460
2020-12-16,1.201,1.201,1.2,1.2,1.2,1300
2020-12-17,1.724,1.724,1.166,1.166,1.166,242
2020-12-18,1.148,1.6,1.148,1.5,1.5,1610
2020-12-21,1.5,1.5,1.5,1.5,1.5,0
2020-12-22,1.5,1.5,1.5,1.5,1.5,0
2020-12-23,1.5,1.5,1.5,1.5,1.5,0
2020-12-24,1.1,1.1,1.1,1.1,1.1,10
2020-12-28,1.1,1.1,0.122,0.122,0.122,220
2020-12-29,1.1,1.1,1.1,1.1,1.1,200
2020-12-30,0.295,0.295,0.295,0.295,0.295,80
2020-12-31,0.295,0.295,0.295,0.295,0.295,0
2021-01-04,0.295,0.295,0.295,0.295,0.295,0
2021-01-05,0.894,0.894,0.894,0.894,0.894,10
2021-01-06,0.893,0.893,0.893,0.893,0.893,500
2021-01-07,0.893,0.893,0.893,0.893,0.893,0
2021-01-08,0.893,0.893,0.893,0.893,0.893,0
2021-01-11,0.716,0.716,0.716,0.716,0.716,202
2021-01-12,0.7255,0.9,0.7255,0.9,0.9,30
2021-01-13,1.2105,1.2105,1.0,1.0,1.0,10832
2021-01-14,1.017,1.017,0.977,0.977,0.977,800
2021-01-15,0.977,0.977,0.977,0.977,0.977,0
2021-01-19,0.977,0.977,0.977,0.977,0.977,0
2021-01-20,0.977,0.977,0.977,0.977,0.977,0
2021-01-21,0.94,1.6,0.94,1.5222,1.5222,790
2021-01-22,1.4355,1.4355,1.4355,1.4355,1.4355,20
2021-01-25,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-01-26,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-01-27,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-01-28,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-01-29,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-01,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-02,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-03,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-04,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-05,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-08,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-09,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-10,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-11,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-12,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-16,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-17,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-18,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-19,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-22,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-23,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-24,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-25,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-02-26,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-01,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-02,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-03,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-04,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-05,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-08,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-09,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-10,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-11,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-12,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-15,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-16,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-17,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-18,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-19,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-22,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-23,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-24,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-25,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-26,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-29,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-30,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-03-31,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-01,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-05,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-06,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-07,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-08,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-09,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-12,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-13,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-14,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-15,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-16,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-19,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-20,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-21,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-22,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-23,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-26,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-27,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-28,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-29,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-04-30,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-03,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-04,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-05,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-06,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-07,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-10,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-11,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-12,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-13,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-14,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-17,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-18,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-19,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-20,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-21,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-24,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-25,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-26,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-27,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-05-28,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-01,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-02,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-03,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-04,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-07,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-08,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-09,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-10,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-11,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-14,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-15,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-16,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-17,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-18,1.4355,1.4355,1.4355,1.4355,1.4355,0
2021-06-21,1.072,1.072,1.072,1.072,1.072,50
2021-06-22,1.154,1.2184,1.154,1.2184,1.2184,491
2021-06-23,1.164,1.164,1.164,1.164,1.164,301
2021-06-24,1.1,1.1,1.1,1.1,1.1,497
2021-06-25,1.118,1.118,1.118,1.118,1.118,500
2021-06-28,0.952,0.952,0.952,0.952,0.952,457
2021-06-29,0.948,0.948,0.948,0.948,0.948,1623
2021-06-30,0.83,0.83,0.83,0.83,0.83,300
2021-07-01,0.83,0.83,0.83,0.83,0.83,0
2021-07-02,0.85,0.85,0.85,0.85,0.85,27
2021-07-06,0.888,0.89,0.869,0.89,0.89,760
2021-07-07,0.89,0.89,0.89,0.89,0.89,0
2021-07-08,0.895,0.895,0.876,0.876,0.876,125
2021-07-09,0.876,0.876,0.876,0.876,0.876,0
2021-07-12,0.81,0.81,0.81,0.81,0.81,260
2021-07-13,0.799,0.799,0.798,0.798,0.798,80
2021-07-14,0.82,0.82,0.68,0.68,0.68,2222
2021-07-15,0.68,0.68,0.68,0.68,0.68,0
2021-07-16,0.647,0.648,0.647,0.648,0.648,10000
2021-07-19,0.627,0.641,0.576,0.576,0.576,550
2021-07-20,0.576,0.576,0.576,0.576,0.576,0
2021-07-21,0.6348,0.717,0.6348,0.696,0.696,750
2021-07-22,0.737,0.737,0.65,0.65,0.65,1010
2021-07-23,0.65,0.65,0.65,0.65,0.65,0
2021-07-26,0.597,0.597,0.597,0.597,0.597,11
2021-07-27,0.597,0.597,0.597,0.597,0.597,0
2021-07-28,0.597,0.597,0.597,0.597,0.597,0
2021-07-29,0.597,0.597,0.597,0.597,0.597,0
2021-07-30,0.693,1.876,0.641,0.731,0.731,15373
2021-08-02,0.6,5.0,0.6,1.5,1.5,35592
2021-08-03,1.5,1.5,0.79,0.8,0.8,35283
2021-08-04,0.877,0.9652,0.742,0.854,0.854,24471
2021-08-05,0.8,0.8803,0.7,0.77,0.77,28877
2021-08-06,0.78,0.8,0.78,0.796,0.796,66606
2021-08-09,0.796,0.796,0.6,0.7,0.7,12257
2021-08-10,0.771,0.774,0.665,0.774,0.774,4612
2021-08-11,0.7755,0.7755,0.76,0.76,0.76,948
2021-08-12,0.602,0.665,0.602,0.665,0.665,360
2021-08-13,0.719,0.7735,0.719,0.769,0.769,193
2021-08-16,0.756,0.772,0.662,0.677,0.677,3660
2021-08-17,0.25,0.7,0.25,0.687,0.687,3491
2021-08-18,0.6432,0.687,0.6036,0.687,0.687,5980
2021-08-19,0.687,0.687,0.65,0.65,0.65,2020
2021-08-20,0.7,0.7,0.69,0.69,0.69,411
2021-08-23,0.694,0.694,0.694,0.694,0.694,670
2021-08-24,0.9964,0.9964,0.608,0.675,0.675,1511
2021-08-25,0.751,0.793,0.67,0.749,0.749,2335
2021-08-26,0.843,0.843,0.777,0.821,0.821,650
2021-08-27,0.842,0.842,0.751,0.751,0.751,252
2021-08-30,0.755,0.755,0.715,0.746,0.746,598
2021-08-31,0.795,0.795,0.752,0.752,0.752,2729
2021-09-01,0.793,0.793,0.754,0.767,0.767,334
2021-09-02,0.793,0.854,0.77,0.822,0.822,1568
2021-09-03,0.84,0.84,0.84,0.84,0.84,20
2021-09-07,0.795,0.84,0.795,0.84,0.84,815
2021-09-08,0.9,1.369,0.9,1.155,1.155,172055
2021-09-09,1.2,1.3513,0.9643,1.027,1.027,172959
2021-09-10,1.186,1.186,0.906,1.01,1.01,57163
2021-09-13,1.093,1.093,0.855,0.9587,0.9587,52088
2021-09-14,1.0099,1.015,0.861,0.861,0.861,68690
2021-09-15,0.83,0.921,0.8,0.869,0.869,22111
2021-09-16,0.968,1.065,0.817,1.06,1.06,220050
2021-09-17,1.075,1.281,1.04,1.236,1.236,402256
2021-09-20,1.219,1.3,1.0,1.214,1.214,160648
2021-09-21,1.15,1.645,1.132,1.6,1.6,363617
2021-09-22,1.65,2.207,1.33,1.897,1.897,415776
2021-09-23,2.1,2.1,1.8,1.9,1.9,359981
2021-09-24,1.85,2.379,1.85,2.343,2.343,347751
2021-09-27,2.341,3.173,2.31,3.024,3.024,581216
2021-09-28,3.15,3.15,2.37,2.4132,2.4132,354106
2021-09-29,2.5,2.544,1.8,1.918,1.918,353387
2021-09-30,1.942,2.111,1.772,1.864,1.864,174735
2021-10-01,1.91,1.955,1.55,1.77,1.77,119895
2021-10-04,1.808,1.8272,1.539,1.65,1.65,75315
2021-10-05,1.705,1.747,1.54,1.594,1.594,69338
2021-10-06,1.6,1.889,1.575,1.776,1.776,135132
2021-10-07,1.956,2.048,1.792,1.894,1.894,121632
2021-10-08,1.775,2.0,1.75,1.863,1.863,41940
2021-10-11,1.85,1.8805,1.75,1.81,1.81,46307
2021-10-12,1.6,2.287,1.6,2.0916,2.0916,267537
2021-10-13,2.268,2.495,2.116,2.298,2.298,100843
2021-10-14,2.444,2.549,2.35,2.484,2.484,203472
2021-10-15,2.555,2.578,2.0847,2.262,2.262,170901
2021-10-18,2.364,2.364,2.096,2.13,2.13,91493
2021-10-19,2.15,2.234,2.08,2.151,2.151,39640
2021-10-20,2.246,2.246,1.901,2.0,2.0,58497
2021-10-21,1.927,2.0384,1.9,1.944,1.944,31650
2021-10-22,2.007,2.197,1.81,1.895,1.895,70231
