Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.84,0.84,0.84,0.84,0.84,0
2015-06-05,0.825,0.825,0.75,0.75,0.75,740
2015-06-08,0.75,0.75,0.75,0.75,0.75,666
2015-06-09,0.78,0.78,0.78,0.78,0.78,554
2015-06-10,0.78,0.98,0.78,0.98,0.98,2853
2015-06-11,0.785,0.8511,0.7801,0.7801,0.7801,2615
2015-06-12,0.7801,0.8,0.7801,0.8,0.8,705
2015-06-15,0.8,0.8,0.8,0.8,0.8,1355
2015-06-16,0.8,0.8,0.8,0.8,0.8,0
2015-06-17,0.8,0.8,0.8,0.8,0.8,0
2015-06-18,0.78,0.78,0.78,0.78,0.78,348
2015-06-19,0.78,0.78,0.78,0.78,0.78,1527
2015-06-22,0.7501,0.775,0.7501,0.775,0.775,2537
2015-06-23,0.8,0.8,0.8,0.8,0.8,473
2015-06-24,0.751,0.775,0.75,0.75,0.75,4568
2015-06-25,0.75,0.75,0.75,0.75,0.75,1472
2015-06-26,0.7,0.7,0.60605,0.60605,0.60605,1750
2015-06-29,0.62,0.7,0.62,0.62,0.62,2742
2015-06-30,0.63,0.63,0.63,0.63,0.63,701
2015-07-01,0.511,0.7,0.511,0.7,0.7,2999
2015-07-02,0.73,0.73,0.7,0.7,0.7,2738
2015-07-06,0.73,0.75,0.71,0.75,0.75,1195
2015-07-07,0.65,0.75,0.5352,0.5352,0.5352,1477
2015-07-08,0.26,0.64905,0.26,0.64905,0.64905,365
2015-07-09,0.75,0.75,0.6001,0.6301,0.6301,1457
2015-07-10,0.75,0.75,0.70005,0.70005,0.70005,1254
2015-07-13,0.8,0.8,0.74,0.75,0.75,4568
2015-07-14,0.66,0.89,0.66,0.89,0.89,3148
2015-07-15,0.89,0.9,0.7501,0.9,0.9,3856
2015-07-16,0.9,0.925,0.89,0.89,0.89,3888
2015-07-17,0.7001,0.83505,0.7001,0.83505,0.83505,243
2015-07-20,0.96,0.96,0.96,0.96,0.96,1188
2015-07-21,0.96,0.96,0.96,0.96,0.96,430
2015-07-22,0.65,0.65,0.65,0.65,0.65,331
2015-07-23,0.98,0.98,0.84005,0.98,0.98,1627
2015-07-24,0.98,0.98,0.98,0.98,0.98,0
2015-07-27,0.7003,0.7003,0.7003,0.7003,0.7003,170
2015-07-28,0.7003,0.7003,0.7003,0.7003,0.7003,0
2015-07-29,0.85,0.85,0.85,0.85,0.85,4705
2015-07-30,0.98,0.98,0.95,0.95,0.95,2503
2015-07-31,0.95,0.95,0.95,0.95,0.95,0
2015-08-03,0.8001,0.8001,0.8001,0.8001,0.8001,438
2015-08-04,0.8001,0.8001,0.8001,0.8001,0.8001,0
2015-08-05,1.00505,1.00505,0.81005,0.81005,0.81005,1450
2015-08-06,0.8,0.8479,0.705,0.8479,0.8479,4413
2015-08-07,0.743,0.9499,0.5361,0.75,0.75,3980
2015-08-10,0.531,0.7584,0.531,0.7002,0.7002,1606
2015-08-11,0.7,0.7,0.689,0.689,0.689,517
2015-08-12,0.511,0.7,0.511,0.511,0.511,730
2015-08-13,0.512,0.7305,0.512,0.7305,0.7305,328
2015-08-14,0.51,0.7305,0.51,0.511,0.511,1206
2015-08-17,0.6441,0.6573,0.511,0.6079,0.6079,2379
2015-08-18,0.6031,0.6031,0.551,0.551,0.551,1349
2015-08-19,0.551,0.551,0.551,0.551,0.551,0
2015-08-20,0.56,0.56,0.56,0.56,0.56,1884
2015-08-21,0.75,0.75,0.75,0.75,0.75,2731
2015-08-24,0.5501,0.5501,0.5501,0.5501,0.5501,384
2015-08-25,0.5501,0.5501,0.5501,0.5501,0.5501,0
2015-08-26,0.57,0.57,0.57,0.57,0.57,712
2015-08-27,0.9,0.9,0.9,0.9,0.9,321
2015-08-28,0.25,0.6464,0.25,0.6464,0.6464,1374
2015-08-31,0.6464,0.6464,0.6464,0.6464,0.6464,0
2015-09-01,0.5505,0.687,0.55,0.687,0.687,354
2015-09-02,0.69,0.69,0.69,0.69,0.69,106
2015-09-03,0.69,0.69,0.69,0.69,0.69,0
2015-09-04,0.69,0.69,0.69,0.69,0.69,0
2015-09-08,0.452,0.452,0.452,0.452,0.452,434
2015-09-09,0.621,0.621,0.512,0.512,0.512,5290
2015-09-10,0.512,0.53,0.512,0.53,0.53,1531
2015-09-11,0.53,0.53,0.53,0.53,0.53,0
2015-09-14,0.512,0.55,0.512,0.531,0.531,1976
2015-09-15,0.531,0.531,0.531,0.531,0.531,0
2015-09-16,0.55,0.725,0.55,0.7,0.7,784
2015-09-17,0.65,0.65,0.65,0.65,0.65,293
2015-09-18,0.65,0.65,0.5619,0.5619,0.5619,702
2015-09-21,0.563,0.563,0.545,0.545,0.545,3391
2015-09-22,0.53,0.53,0.52,0.52,0.52,347
2015-09-23,0.51,0.53,0.51,0.53,0.53,1036
2015-09-24,0.52,0.52,0.52,0.52,0.52,1903
2015-09-25,0.52,0.52,0.51,0.52,0.52,3214
2015-09-28,0.51,0.51,0.51,0.51,0.51,1081
2015-09-29,0.51,0.51,0.51,0.51,0.51,0
2015-09-30,0.45,0.45,0.45,0.45,0.45,5223
2015-10-01,0.45,0.45,0.45,0.45,0.45,0
2015-10-02,0.4,0.45,0.4,0.45,0.45,8735
2015-10-05,0.45,0.45,0.45,0.45,0.45,0
2015-10-06,0.45,0.45,0.45,0.45,0.45,0
2015-10-07,0.45,0.45,0.45,0.45,0.45,0
2015-10-08,0.45,0.45,0.45,0.45,0.45,0
2015-10-09,0.5,0.5,0.5,0.5,0.5,218
2015-10-12,0.55,0.55,0.4,0.4,0.4,3484
2015-10-13,0.525,0.525,0.4,0.4,0.4,1747
2015-10-14,0.4,0.4,0.4,0.4,0.4,329
2015-10-15,0.48,0.48,0.4,0.4,0.4,533
2015-10-16,0.47,0.47,0.47,0.47,0.47,472
2015-10-19,0.47,0.47,0.47,0.47,0.47,0
2015-10-20,0.47,0.47,0.47,0.47,0.47,0
2015-10-21,0.6,0.6,0.4,0.4,0.4,907
2015-10-22,0.4,0.4,0.4,0.4,0.4,0
2015-10-23,0.4,0.4,0.4,0.4,0.4,0
2015-10-26,0.4,0.4,0.4,0.4,0.4,0
2015-10-27,0.4,0.4,0.4,0.4,0.4,0
2015-10-28,0.4,0.4,0.4,0.4,0.4,0
2015-10-29,0.4,0.5,0.4,0.5,0.5,786
2015-10-30,0.55,0.55,0.4,0.4,0.4,2415
2015-11-02,0.4,0.4,0.4,0.4,0.4,633
2015-11-03,0.4,0.4,0.4,0.4,0.4,0
2015-11-04,0.42,0.42,0.39,0.42,0.42,9006
2015-11-05,0.4,0.4,0.4,0.4,0.4,517
2015-11-06,0.35,0.35,0.32,0.32,0.32,3418
2015-11-09,0.335,0.35,0.32,0.35,0.35,8037
2015-11-10,0.32555,0.35,0.32555,0.35,0.35,4130
2015-11-11,0.365,0.37,0.35,0.37,0.37,3693
2015-11-12,0.37,0.37,0.37,0.37,0.37,0
2015-11-13,0.37,0.37,0.37,0.37,0.37,0
2015-11-16,0.355,0.61,0.35,0.61,0.61,311
2015-11-17,0.56,0.56,0.2,0.2,0.2,1639
2015-11-18,0.377,0.377,0.377,0.377,0.377,139
2015-11-19,0.549,0.549,0.3745,0.549,0.549,3299
2015-11-20,0.549,0.549,0.549,0.549,0.549,0
2015-11-23,0.355,0.45,0.35,0.45,0.45,4133
2015-11-24,0.45,0.45,0.45,0.45,0.45,0
2015-11-25,0.45,0.45,0.45,0.45,0.45,0
2015-11-27,0.45,0.45,0.45,0.45,0.45,0
2015-11-30,0.45,0.45,0.45,0.45,0.45,0
2015-12-01,0.25,0.25,0.25,0.25,0.25,185
2015-12-02,0.25,0.25,0.25,0.25,0.25,0
2015-12-03,0.25,0.25,0.25,0.25,0.25,0
2015-12-04,0.25,0.25,0.25,0.25,0.25,0
2015-12-07,0.25,0.25,0.25,0.25,0.25,0
2015-12-08,0.25,0.25,0.25,0.25,0.25,657
2015-12-09,0.27,0.27,0.27,0.27,0.27,690
2015-12-10,0.27,0.27,0.27,0.27,0.27,188
2015-12-11,0.2211,0.2211,0.2211,0.2211,0.2211,308
2015-12-14,0.272,0.272,0.25,0.25,0.25,1152
2015-12-15,0.25,0.25,0.25,0.25,0.25,0
2015-12-16,0.25,0.25,0.25,0.25,0.25,0
2015-12-17,0.275,0.275,0.2749,0.2749,0.2749,3034
2015-12-18,0.2749,0.2749,0.2749,0.2749,0.2749,0
2015-12-21,0.05,0.25,0.05,0.25,0.25,7269
2015-12-22,0.185,0.185,0.185,0.185,0.185,133
2015-12-23,0.675,0.675,0.12,0.12,0.12,2499
2015-12-24,0.13,0.2,0.13,0.19,0.19,12159
2015-12-28,0.19,0.19,0.19,0.19,0.19,0
2015-12-29,0.13,0.13,0.13,0.13,0.13,204
2015-12-30,0.13,0.13,0.13,0.13,0.13,1337
2015-12-31,0.13,0.13,0.13,0.13,0.13,2652
2016-01-04,0.13,0.13,0.13,0.13,0.13,0
2016-01-05,0.13,0.13,0.13,0.13,0.13,0
2016-01-06,0.04,0.04,0.04,0.04,0.04,149
2016-01-07,0.1,0.1,0.1,0.1,0.1,1626
2016-01-08,0.2,0.2,0.05,0.05,0.05,7952
2016-01-11,0.0411,0.0411,0.0411,0.0411,0.0411,31011
2016-01-12,0.05,0.05,0.05,0.05,0.05,537
2016-01-13,0.05,0.05,0.05,0.05,0.05,0
2016-01-14,0.05,0.05,0.05,0.05,0.05,0
2016-01-15,0.06,0.06,0.06,0.06,0.06,6563
2016-01-19,0.06,0.06,0.06,0.06,0.06,0
2016-01-20,0.06,0.06,0.06,0.06,0.06,1374
2016-01-21,0.06,0.06,0.06,0.06,0.06,166
2016-01-22,0.06,0.06,0.06,0.06,0.06,359
2016-01-25,0.06,0.06,0.06,0.06,0.06,0
2016-01-26,0.06,0.06,0.0599,0.06,0.06,10611
2016-01-27,0.06,0.06,0.06,0.06,0.06,0
2016-01-28,0.06,0.06,0.06,0.06,0.06,0
2016-01-29,0.05,0.05,0.05,0.05,0.05,1617
2016-02-01,0.05,0.05,0.05,0.05,0.05,0
2016-02-02,0.05,0.05,0.05,0.05,0.05,18786
2016-02-03,0.05,0.06,0.04,0.06,0.06,22823
2016-02-04,0.05,0.05,0.05,0.05,0.05,2410
2016-02-05,0.05,0.05,0.05,0.05,0.05,0
2016-02-08,0.0455,0.0455,0.0455,0.0455,0.0455,539
2016-02-09,0.05,0.05,0.039,0.05,0.05,30680
2016-02-10,0.03,0.03,0.03,0.03,0.03,7034
2016-02-11,0.03,0.03,0.03,0.03,0.03,0
2016-02-12,0.085,0.1,0.085,0.1,0.1,3059
2016-02-16,0.2,0.2,0.052,0.052,0.052,13656
2016-02-17,0.15,0.15,0.07,0.07,0.07,18132
2016-02-18,0.07,0.07,0.07,0.07,0.07,0
2016-02-19,0.07,0.07,0.07,0.07,0.07,0
2016-02-22,0.07,0.1,0.07,0.1,0.1,1980
2016-02-23,0.075,0.1,0.075,0.075,0.075,10363
2016-02-24,0.075,0.075,0.075,0.075,0.075,0
2016-02-25,0.075,0.075,0.075,0.075,0.075,0
2016-02-26,0.075,0.075,0.075,0.075,0.075,0
2016-02-29,0.075,0.075,0.075,0.075,0.075,0
2016-03-01,0.08,0.3,0.08,0.1,0.1,15836
2016-03-02,0.2,0.2,0.1005,0.2,0.2,10400
2016-03-03,0.08,0.2,0.08,0.2,0.2,3013
2016-03-04,0.2,0.2,0.2,0.2,0.2,162
2016-03-07,0.2,0.2,0.085,0.085,0.085,11804
2016-03-08,0.1999,0.1999,0.1999,0.1999,0.1999,164
2016-03-09,0.2,0.2,0.2,0.2,0.2,668
2016-03-10,0.16,0.2,0.12,0.12,0.12,1676
2016-03-11,0.121,0.121,0.121,0.121,0.121,1019
2016-03-14,0.121,0.121,0.121,0.121,0.121,0
2016-03-15,0.121,0.121,0.121,0.121,0.121,0
2016-03-16,0.121,0.125,0.121,0.125,0.125,5240
2016-03-17,0.2,0.45,0.1575,0.2,0.2,8581
2016-03-18,0.5,0.5,0.125,0.125,0.125,4364
2016-03-21,0.4887,0.4888,0.165,0.165,0.165,4178
2016-03-22,0.475,0.475,0.2,0.25,0.25,11136
2016-03-23,0.26,0.26,0.25,0.25,0.25,4425
2016-03-24,0.2,0.2,0.2,0.2,0.2,432
2016-03-28,0.381,0.45,0.23,0.3488,0.3488,4708
2016-03-29,0.346,0.48,0.315,0.315,0.315,19505
2016-03-30,0.315,0.315,0.315,0.315,0.315,0
2016-03-31,0.3351,0.3352,0.3351,0.3352,0.3352,2501
2016-04-01,0.45,0.5,0.3,0.3,0.3,36525
2016-04-04,0.5,0.5,0.5,0.5,0.5,131
2016-04-05,0.52,0.52,0.42,0.42,0.42,8818
2016-04-06,0.42,0.42,0.42,0.42,0.42,1920
2016-04-07,0.473,0.473,0.473,0.473,0.473,305
2016-04-08,0.482,0.482,0.32,0.32,0.32,5910
2016-04-11,0.32,0.32,0.32,0.32,0.32,0
2016-04-12,0.31,0.31,0.31,0.31,0.31,577
2016-04-13,0.31,0.31,0.31,0.31,0.31,0
2016-04-14,0.45,0.45,0.45,0.45,0.45,561
2016-04-15,0.44,0.44,0.44,0.44,0.44,1069
2016-04-18,0.4399,0.44,0.26,0.435,0.435,1284
2016-04-19,0.435,0.435,0.435,0.435,0.435,999
2016-04-20,0.261,0.261,0.261,0.261,0.261,673
2016-04-21,0.261,0.261,0.261,0.261,0.261,0
2016-04-22,0.261,0.261,0.261,0.261,0.261,0
2016-04-25,0.261,0.325,0.24,0.24,0.24,6912
2016-04-26,0.24,0.24,0.24,0.24,0.24,0
2016-04-27,0.2,0.2,0.2,0.2,0.2,444
2016-04-28,0.2,0.23,0.2,0.23,0.23,804
2016-04-29,0.298,0.42,0.225,0.42,0.42,12792
2016-05-02,0.42,0.42,0.42,0.42,0.42,399
2016-05-03,0.225,0.225,0.225,0.225,0.225,106
