Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,11100010
2013-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2013-11-27,0.0002,0.0002,0.0001,0.0001,0.0001,2355009
2013-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2013-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2013-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,75000
2013-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2013-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,4009996
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,1979973
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,12468709
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,3875500
2014-01-06,0.0002,0.0004,0.0002,0.0002,0.0002,69208024
2014-01-07,0.0002,0.0002,0.0001,0.0002,0.0002,4600000
2014-01-08,0.0001,0.0002,0.0001,0.0002,0.0002,6729100
2014-01-09,0.0002,0.0002,0.0001,0.0001,0.0001,4400000
2014-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-13,0.0001,0.0002,0.0001,0.0001,0.0001,16005510
2014-01-14,0.0002,0.0002,0.0001,0.0001,0.0001,700000
2014-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,1575000
2014-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,4097849
2014-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,208000
2014-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2014-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,1850
2014-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,160000
2014-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2014-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2014-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,1750000
2014-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,1572333
2014-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,2919000
2014-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-24,0.0002,0.0003,0.0002,0.0002,0.0002,24803124
2014-02-25,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2014-02-26,0.0002,0.0009,0.0002,0.0009,0.0009,85830972
2014-02-27,0.0009,0.0018,0.0006,0.0017,0.0017,168350389
2014-02-28,0.0016,0.0025,0.0009,0.0011,0.0011,336930689
2014-03-03,0.0011,0.0012,0.0007,0.0008,0.0008,66023885
2014-03-04,0.0008,0.001,0.0005,0.0008,0.0008,11846009
2014-03-05,0.0007,0.0014,0.0007,0.0013,0.0013,136577723
2014-03-06,0.0013,0.0013,0.0006,0.0008,0.0008,78855950
2014-03-07,0.0008,0.0008,0.0006,0.0007,0.0007,17297748
2014-03-10,0.0007,0.0007,0.0006,0.0006,0.0006,4342640
2014-03-11,0.0006,0.0006,0.0006,0.0006,0.0006,1181272
2014-03-12,0.0006,0.0006,0.0004,0.0006,0.0006,10557876
2014-03-13,0.0006,0.0006,0.0005,0.0005,0.0005,1650000
2014-03-14,0.0005,0.0005,0.0004,0.0004,0.0004,3900400
2014-03-17,0.0004,0.0006,0.0004,0.0006,0.0006,22037500
2014-03-18,0.0006,0.0006,0.0005,0.0005,0.0005,6542000
2014-03-19,0.0005,0.0005,0.0005,0.0005,0.0005,0
2014-03-20,0.0004,0.0004,0.0004,0.0004,0.0004,5217099
2014-03-21,0.0005,0.0005,0.0005,0.0005,0.0005,190000
2014-03-24,0.0005,0.0005,0.0005,0.0005,0.0005,1000000
2014-03-25,0.0005,0.0005,0.0004,0.0005,0.0005,2175000
2014-03-26,0.0004,0.0005,0.0004,0.0005,0.0005,3050000
2014-03-27,0.0004,0.0004,0.0004,0.0004,0.0004,3150183
2014-03-28,0.0005,0.0005,0.0005,0.0005,0.0005,200000
2014-03-31,0.0004,0.0005,0.0003,0.0005,0.0005,5195000
2014-04-01,0.0004,0.0004,0.0002,0.0004,0.0004,24655100
2014-04-02,0.0003,0.0004,0.0002,0.0004,0.0004,16843378
2014-04-03,0.0002,0.0003,0.0002,0.0003,0.0003,10473000
2014-04-04,0.0002,0.0004,0.0002,0.0004,0.0004,4715910
2014-04-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2014-04-08,0.0002,0.0004,0.0002,0.0002,0.0002,1402000
2014-04-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-04-10,0.0002,0.0003,0.0002,0.0003,0.0003,2125000
2014-04-11,0.0003,0.0003,0.0002,0.0003,0.0003,355100
2014-04-14,0.0003,0.0003,0.0002,0.0002,0.0002,2800000
2014-04-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-04-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-04-17,0.0003,0.0004,0.0003,0.0003,0.0003,11900000
2014-04-21,0.0003,0.0004,0.0003,0.0004,0.0004,1086667
2014-04-22,0.0003,0.0003,0.0002,0.0003,0.0003,7055000
2014-04-23,0.0004,0.0004,0.0004,0.0004,0.0004,320000
2014-04-24,0.0002,0.0004,0.0002,0.0004,0.0004,2425000
2014-04-25,0.0002,0.0003,0.0002,0.0003,0.0003,2130000
2014-04-28,0.0002,0.0003,0.0002,0.0003,0.0003,4300000
2014-04-29,0.0002,0.0003,0.0002,0.0002,0.0002,5002499
2014-04-30,0.0002,0.0003,0.0002,0.0003,0.0003,8647866
2014-05-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-02,0.0003,0.0003,0.0002,0.0002,0.0002,105900
2014-05-05,0.0002,0.0002,0.0002,0.0002,0.0002,686000
2014-05-06,0.0002,0.0002,0.0002,0.0002,0.0002,300000
2014-05-07,0.0003,0.0003,0.0002,0.0002,0.0002,4719900
2014-05-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-09,0.0003,0.0003,0.0003,0.0003,0.0003,909320
2014-05-12,0.0004,0.0004,0.0004,0.0004,0.0004,160000
2014-05-13,0.0002,0.0003,0.0002,0.0003,0.0003,1001000
2014-05-14,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2014-05-15,0.0003,0.0003,0.0003,0.0003,0.0003,1500000
2014-05-16,0.0003,0.0003,0.0003,0.0003,0.0003,2345105
2014-05-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-22,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2014-05-23,0.0002,0.0002,0.0002,0.0002,0.0002,5000000
2014-05-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-28,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-05-29,0.0003,0.0003,0.0003,0.0003,0.0003,1500000
2014-05-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-02,0.0002,0.0002,0.0002,0.0002,0.0002,6500
2014-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-04,0.0002,0.0003,0.0002,0.0003,0.0003,1470155
2014-06-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-06,0.0003,0.0003,0.0003,0.0003,0.0003,500000
2014-06-09,0.0003,0.0003,0.0002,0.0002,0.0002,481000
2014-06-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-11,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2014-06-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-13,0.0002,0.0002,0.0002,0.0002,0.0002,1600000
2014-06-16,0.0002,0.0002,0.0002,0.0002,0.0002,1960000
2014-06-17,0.0002,0.0002,0.0002,0.0002,0.0002,20000
2014-06-18,0.0003,0.0003,0.0003,0.0003,0.0003,460000
2014-06-19,0.0003,0.0003,0.0003,0.0003,0.0003,600000
2014-06-20,0.0003,0.0004,0.0003,0.0004,0.0004,1613439
2014-06-23,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2014-06-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-25,0.0003,0.0003,0.0003,0.0003,0.0003,1712500
2014-06-26,0.0003,0.0003,0.0002,0.0003,0.0003,4250000
2014-06-27,0.0003,0.0003,0.0003,0.0003,0.0003,11000
2014-06-30,0.0003,0.0003,0.0003,0.0003,0.0003,1111000
2014-07-01,0.0002,0.0002,0.0002,0.0002,0.0002,245000
2014-07-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-07-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-07-07,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-07-08,0.0003,0.0004,0.0003,0.0004,0.0004,1000911
2014-07-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2014-07-10,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2014-07-11,0.0004,0.0007,0.0004,0.0005,0.0005,48088553
2014-07-14,0.0005,0.0006,0.0003,0.0004,0.0004,15607000
2014-07-15,0.0004,0.0007,0.0004,0.0006,0.0006,24178223
2014-07-16,0.0006,0.0007,0.0005,0.0007,0.0007,4815457
2014-07-17,0.0006,0.0007,0.0004,0.0005,0.0005,3270000
2014-07-18,0.0005,0.0005,0.0005,0.0005,0.0005,0
2014-07-21,0.0004,0.0004,0.0004,0.0004,0.0004,2863147
2014-07-22,0.0005,0.0005,0.0004,0.0004,0.0004,1370000
2014-07-23,0.0004,0.0006,0.0004,0.0005,0.0005,3573200
2014-07-24,0.0005,0.0005,0.0005,0.0005,0.0005,10000
2014-07-25,0.0005,0.0005,0.0005,0.0005,0.0005,0
2014-07-28,0.0004,0.0005,0.0004,0.0004,0.0004,290000
2014-07-29,0.0004,0.0004,0.0004,0.0004,0.0004,0
2014-07-30,0.0004,0.0004,0.0004,0.0004,0.0004,213000
2014-07-31,0.0004,0.0005,0.0004,0.0005,0.0005,1510000
2014-08-01,0.0005,0.0005,0.0003,0.0004,0.0004,17543998
2014-08-04,0.0004,0.0004,0.0003,0.0003,0.0003,1798790
2014-08-05,0.0003,0.0003,0.0003,0.0003,0.0003,1200000
2014-08-06,0.0003,0.0003,0.0003,0.0003,0.0003,10550
2014-08-07,0.0003,0.0003,0.0003,0.0003,0.0003,3000000
2014-08-08,0.0003,0.0003,0.0003,0.0003,0.0003,1350000
2014-08-11,0.0004,0.0004,0.0004,0.0004,0.0004,5701
2014-08-12,0.0003,0.0003,0.0003,0.0003,0.0003,2000
2014-08-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-15,0.0003,0.0003,0.0003,0.0003,0.0003,19000
2014-08-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-20,0.0002,0.0002,0.0002,0.0002,0.0002,125000
2014-08-21,0.0002,0.0003,0.0002,0.0003,0.0003,498075
2014-08-22,0.0002,0.0002,0.0002,0.0002,0.0002,175075
2014-08-25,0.0003,0.0004,0.0003,0.0004,0.0004,4157201
2014-08-26,0.0003,0.0003,0.0003,0.0003,0.0003,1774150
2014-08-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-08-29,0.0003,0.0003,0.0003,0.0003,0.0003,5827000
2014-09-02,0.0003,0.0003,0.0002,0.0002,0.0002,2910000
2014-09-03,0.0003,0.0003,0.0003,0.0003,0.0003,2200000
2014-09-04,0.0003,0.0003,0.0003,0.0003,0.0003,490000
2014-09-05,0.0002,0.0002,0.0002,0.0002,0.0002,480000
2014-09-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-09,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-09-10,0.0004,0.0004,0.0004,0.0004,0.0004,754
2014-09-11,0.0002,0.0002,0.0002,0.0002,0.0002,21750
2014-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-18,0.0002,0.0002,0.0002,0.0002,0.0002,43294447
2014-09-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-09-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-25,0.0002,0.0002,0.0002,0.0002,0.0002,9000000
2014-09-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-09-29,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-09-30,0.0003,0.0004,0.0003,0.0003,0.0003,11670574
2014-10-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-13,0.0002,0.0002,0.0002,0.0002,0.0002,232100
2014-10-14,0.0002,0.0002,0.0002,0.0002,0.0002,100
2014-10-15,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2014-10-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-10-17,0.0002,0.0002,0.0002,0.0002,0.0002,575700
2014-10-20,0.0002,0.0002,0.0002,0.0002,0.0002,910000
2014-10-21,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2014-10-22,0.0002,0.0002,0.0002,0.0002,0.0002,950000
2014-10-23,0.0002,0.0002,0.0002,0.0002,0.0002,7095000
2014-10-24,0.0002,0.0003,0.0002,0.0003,0.0003,2175000
2014-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-10-28,0.0002,0.0002,0.0002,0.0002,0.0002,900000
2014-10-29,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2014-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-10-31,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-03,0.0002,0.0002,0.0002,0.0002,0.0002,3205786
2014-11-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-05,0.0001,0.0002,0.0001,0.0002,0.0002,11461453
2014-11-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-11-07,0.0002,0.0002,0.0002,0.0002,0.0002,2500000
2014-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,28050
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,2000
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,2500
2014-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,150000
2014-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,384900
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,1355000
2014-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,20000
2014-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,5000
2014-12-10,0.0002,0.0002,0.0002,0.0002,0.0002,2050310
2014-12-11,0.0002,0.0002,0.0002,0.0002,0.0002,8000
2014-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-17,0.0001,0.0002,0.0001,0.0002,0.0002,1290000
2014-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,75000
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,3000
2014-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-26,0.0001,0.0003,0.0001,0.0003,0.0003,5283999
2014-12-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-12-30,0.0003,0.0003,0.0002,0.0002,0.0002,5064000
2014-12-31,0.0002,0.0002,0.0001,0.0002,0.0002,5800000
2015-01-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,325000
2015-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,39335
2015-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,348900
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,70000
2015-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,200000
2015-01-28,0.0001,0.0002,0.0001,0.0002,0.0002,209000
2015-01-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2015-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,1500000
2015-02-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,490000
2015-02-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2015-02-11,0.0002,0.0002,0.0002,0.0002,0.0002,27000
2015-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,333333
2015-02-13,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2015-02-17,0.0003,0.0003,0.0002,0.0002,0.0002,4360049
