Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,0.61,0.61,0.61,0.61,0.61,0
2014-02-11,0.6,0.6,0.6,0.6,0.6,500
2014-02-12,0.6,0.6,0.6,0.6,0.6,0
2014-02-13,0.6,0.6,0.6,0.6,0.6,0
2014-02-14,0.6,0.6,0.6,0.6,0.6,0
2014-02-18,0.61,0.63,0.61,0.63,0.63,20000
2014-02-19,0.63,0.63,0.63,0.63,0.63,16000
2014-02-20,0.64,0.64,0.64,0.64,0.64,800
2014-02-21,0.64,0.64,0.64,0.64,0.64,0
2014-02-24,0.64,0.64,0.64,0.64,0.64,0
2014-02-25,0.64,0.64,0.64,0.64,0.64,0
2014-02-26,0.64,0.64,0.64,0.64,0.64,0
2014-02-27,0.64,0.69,0.64,0.66,0.66,69100
2014-02-28,0.66,0.66,0.66,0.66,0.66,0
2014-03-03,0.66,0.75,0.66,0.73,0.73,40000
2014-03-04,0.72,0.72,0.72,0.72,0.72,1000
2014-03-05,0.72,0.72,0.72,0.72,0.72,1000
2014-03-06,0.72,0.72,0.72,0.72,0.72,1000
2014-03-07,0.73,0.74,0.72,0.72,0.72,75300
2014-03-10,0.68,0.73,0.68,0.72,0.72,800
2014-03-11,0.72,0.72,0.72,0.72,0.72,0
2014-03-12,0.72,0.72,0.72,0.72,0.72,0
2014-03-13,0.75,0.82,0.75,0.8,0.8,65600
2014-03-14,0.8,0.8,0.8,0.8,0.8,0
2014-03-17,0.8,0.8,0.8,0.8,0.8,0
2014-03-18,0.8,0.8,0.8,0.8,0.8,0
2014-03-19,0.74,0.8,0.7,0.8,0.8,4200
2014-03-20,0.8,0.8,0.8,0.8,0.8,1100
2014-03-21,0.8,0.8,0.8,0.8,0.8,0
2014-03-24,0.8,0.8,0.8,0.8,0.8,0
2014-03-25,0.8,0.8,0.8,0.8,0.8,0
2014-03-26,0.8,0.8,0.8,0.8,0.8,0
2014-03-27,0.75,0.79,0.75,0.79,0.79,400
2014-03-28,0.71,0.71,0.54,0.55,0.55,211200
2014-03-31,0.66,0.66,0.6,0.6,0.6,10300
2014-04-01,0.55,0.55,0.55,0.55,0.55,2000
2014-04-02,0.52,0.52,0.52,0.52,0.52,1000
2014-04-03,0.55,0.55,0.52,0.55,0.55,50400
2014-04-04,0.56,0.56,0.55,0.55,0.55,7400
2014-04-07,0.55,0.55,0.55,0.55,0.55,0
2014-04-08,0.56,0.57,0.56,0.57,0.57,15400
2014-04-09,0.59,0.59,0.57,0.57,0.57,6000
2014-04-10,0.57,0.58,0.57,0.58,0.58,23000
2014-04-11,0.58,0.58,0.58,0.58,0.58,0
2014-04-14,0.59,0.65,0.59,0.6,0.6,21500
2014-04-15,0.6,0.6,0.6,0.6,0.6,0
2014-04-16,0.6,0.6,0.6,0.6,0.6,0
2014-04-17,0.59,0.59,0.57,0.57,0.57,6500
2014-04-21,0.57,0.57,0.57,0.57,0.57,1500
2014-04-22,0.57,0.57,0.57,0.57,0.57,100
2014-04-23,0.57,0.57,0.57,0.57,0.57,400
2014-04-24,0.57,0.57,0.57,0.57,0.57,0
2014-04-25,0.62,0.62,0.6,0.6,0.6,6500
2014-04-28,0.58,0.58,0.58,0.58,0.58,3000
2014-04-29,0.58,0.58,0.58,0.58,0.58,0
2014-04-30,0.58,0.58,0.58,0.58,0.58,0
2014-05-01,0.58,0.58,0.58,0.58,0.58,0
2014-05-02,0.58,0.58,0.58,0.58,0.58,0
2014-05-05,0.56,0.56,0.56,0.56,0.56,300
2014-05-06,0.59,0.59,0.59,0.59,0.59,10000
2014-05-07,0.6,0.6,0.59,0.59,0.59,50500
2014-05-08,0.59,0.59,0.59,0.59,0.59,1000
2014-05-09,0.59,0.59,0.59,0.59,0.59,0
2014-05-12,0.58,0.58,0.58,0.58,0.58,200
2014-05-13,0.6,0.6,0.6,0.6,0.6,16000
2014-05-14,0.62,0.75,0.62,0.68,0.68,88500
2014-05-15,0.68,0.68,0.68,0.68,0.68,0
2014-05-16,0.68,0.68,0.68,0.68,0.68,100
2014-05-19,0.68,0.85,0.68,0.73,0.73,273300
2014-05-20,0.72,0.72,0.65,0.72,0.72,19200
2014-05-21,0.72,0.72,0.72,0.72,0.72,0
2014-05-22,0.68,0.72,0.67,0.72,0.72,9300
2014-05-23,0.72,0.72,0.72,0.72,0.72,0
2014-05-27,0.7,0.72,0.7,0.72,0.72,6200
2014-05-28,0.72,0.72,0.72,0.72,0.72,0
2014-05-29,0.72,0.72,0.72,0.72,0.72,0
2014-05-30,0.72,0.72,0.72,0.72,0.72,0
2014-06-02,0.7,0.72,0.67,0.72,0.72,18500
2014-06-03,0.67,0.72,0.65,0.66,0.66,595100
2014-06-04,0.66,0.66,0.66,0.66,0.66,0
2014-06-05,0.66,0.69,0.66,0.69,0.69,4200
2014-06-06,0.69,0.73,0.66,0.73,0.73,36400
2014-06-09,0.72,0.72,0.72,0.72,0.72,700
2014-06-10,0.72,0.72,0.72,0.72,0.72,0
2014-06-11,0.7,0.7,0.7,0.7,0.7,3000
2014-06-12,0.72,0.72,0.72,0.72,0.72,5000
2014-06-13,0.72,0.72,0.72,0.72,0.72,0
2014-06-16,0.71,0.72,0.71,0.72,0.72,7600
2014-06-17,0.67,0.71,0.66,0.71,0.71,19400
2014-06-18,0.7,0.7,0.7,0.7,0.7,4000
2014-06-19,0.66,0.69,0.66,0.69,0.69,1100
2014-06-20,0.69,0.69,0.69,0.69,0.69,0
2014-06-23,0.69,0.69,0.69,0.69,0.69,0
2014-06-24,0.69,0.69,0.69,0.69,0.69,10000
2014-06-25,0.66,0.68,0.63,0.68,0.68,28600
2014-06-26,0.63,0.69,0.63,0.69,0.69,11300
2014-06-27,0.72,0.8,0.64,0.69,0.69,73300
2014-06-30,0.69,0.69,0.65,0.65,0.65,8700
2014-07-01,0.66,0.73,0.66,0.68,0.68,26300
2014-07-02,0.68,0.72,0.65,0.72,0.72,22300
2014-07-03,0.72,0.72,0.72,0.72,0.72,1000
2014-07-07,0.7,0.72,0.65,0.71,0.71,13700
2014-07-08,0.71,0.71,0.71,0.71,0.71,20100
2014-07-09,0.7,0.7,0.69,0.7,0.7,11300
2014-07-10,0.66,0.72,0.66,0.7,0.7,60700
2014-07-11,0.72,0.72,0.72,0.72,0.72,1000
2014-07-14,0.72,0.72,0.72,0.72,0.72,100
2014-07-15,0.69,0.71,0.66,0.66,0.66,7000
2014-07-16,0.66,0.66,0.66,0.66,0.66,0
2014-07-17,0.69,0.69,0.65,0.65,0.65,7600
2014-07-18,0.65,0.69,0.65,0.69,0.69,1900
2014-07-21,0.69,0.69,0.69,0.69,0.69,0
2014-07-22,0.66,0.71,0.66,0.7,0.7,35000
2014-07-23,0.7,0.7,0.7,0.7,0.7,0
2014-07-24,0.66,0.69,0.66,0.69,0.69,5100
2014-07-25,0.66,0.68,0.66,0.68,0.68,10100
2014-07-28,0.65,0.65,0.65,0.65,0.65,25100
2014-07-29,0.65,0.71,0.64,0.7,0.7,22200
2014-07-30,0.7,0.7,0.7,0.7,0.7,0
2014-07-31,0.63,0.7,0.63,0.68,0.68,55000
2014-08-01,0.68,0.68,0.68,0.68,0.68,0
2014-08-04,0.65,0.68,0.65,0.68,0.68,7100
2014-08-05,0.64,0.64,0.64,0.64,0.64,300
2014-08-06,0.65,0.65,0.65,0.65,0.65,4000
2014-08-07,0.65,0.67,0.65,0.67,0.67,4400
2014-08-08,0.65,0.66,0.65,0.66,0.66,44400
2014-08-11,0.65,0.67,0.65,0.66,0.66,101600
2014-08-12,0.66,0.66,0.66,0.66,0.66,0
2014-08-13,0.65,0.67,0.65,0.66,0.66,12800
2014-08-14,0.67,0.73,0.67,0.73,0.73,11400
2014-08-15,0.73,0.73,0.71,0.72,0.72,13400
2014-08-18,0.72,0.72,0.72,0.72,0.72,0
2014-08-19,0.69,0.7,0.69,0.7,0.7,3200
2014-08-20,0.72,0.75,0.72,0.72,0.72,5200
2014-08-21,0.72,0.72,0.7,0.72,0.72,20100
2014-08-22,0.72,0.72,0.72,0.72,0.72,15000
2014-08-25,0.72,0.72,0.71,0.72,0.72,4600
2014-08-26,0.72,0.72,0.72,0.72,0.72,0
2014-08-27,0.73,0.73,0.68,0.72,0.72,1600
2014-08-28,0.72,0.72,0.72,0.72,0.72,0
2014-08-29,0.72,0.72,0.72,0.72,0.72,10300
2014-09-02,0.72,0.72,0.72,0.72,0.72,5000
2014-09-03,0.72,0.72,0.72,0.72,0.72,8000
2014-09-04,0.72,0.72,0.72,0.72,0.72,3500
2014-09-05,0.72,0.72,0.72,0.72,0.72,10000
2014-09-08,0.7,0.7,0.7,0.7,0.7,5000
2014-09-09,0.71,0.71,0.71,0.71,0.71,10000
2014-09-10,0.72,0.72,0.72,0.72,0.72,77600
2014-09-11,0.72,0.72,0.72,0.72,0.72,6000
2014-09-12,0.72,0.72,0.72,0.72,0.72,0
2014-09-15,0.72,0.72,0.72,0.72,0.72,200
2014-09-16,0.72,0.73,0.72,0.73,0.73,22600
2014-09-17,0.73,0.73,0.73,0.73,0.73,4000
2014-09-18,0.75,0.75,0.72,0.74,0.74,20100
2014-09-19,0.75,0.79,0.65,0.79,0.79,63000
2014-09-22,0.75,0.77,0.74,0.76,0.76,7700
2014-09-23,0.77,0.77,0.77,0.77,0.77,1000
2014-09-24,0.73,0.77,0.73,0.77,0.77,10600
2014-09-25,0.77,0.77,0.77,0.77,0.77,0
2014-09-26,0.75,0.75,0.75,0.75,0.75,400
2014-09-29,0.7,0.78,0.7,0.78,0.78,9500
2014-09-30,0.79,0.79,0.72,0.72,0.72,6200
2014-10-01,0.7,0.82,0.7,0.82,0.82,52900
2014-10-02,0.79,0.79,0.79,0.79,0.79,2000
2014-10-03,0.74,0.77,0.74,0.77,0.77,3100
2014-10-06,0.77,0.77,0.75,0.75,0.75,1700
2014-10-07,0.75,0.75,0.75,0.75,0.75,2400
2014-10-08,0.75,0.75,0.75,0.75,0.75,3800
2014-10-09,0.75,0.75,0.67,0.7,0.7,23400
2014-10-10,0.73,0.73,0.7,0.73,0.73,21000
2014-10-13,0.73,0.85,0.73,0.85,0.85,12400
2014-10-14,0.83,0.83,0.71,0.81,0.81,25300
2014-10-15,0.73,0.85,0.71,0.85,0.85,68300
2014-10-16,0.71,0.85,0.71,0.85,0.85,3600
2014-10-17,0.7,0.83,0.7,0.83,0.83,6000
2014-10-20,0.83,0.83,0.83,0.83,0.83,0
2014-10-21,0.75,0.85,0.75,0.85,0.85,15200
2014-10-22,0.85,0.85,0.85,0.85,0.85,4500
2014-10-23,0.83,0.83,0.83,0.83,0.83,1000
2014-10-24,0.83,0.83,0.83,0.83,0.83,0
2014-10-27,0.8,0.82,0.8,0.82,0.82,9700
2014-10-28,0.82,0.82,0.82,0.82,0.82,5000
2014-10-29,0.82,0.82,0.82,0.82,0.82,0
2014-10-30,0.83,0.83,0.83,0.83,0.83,9700
2014-10-31,0.77,0.84,0.77,0.84,0.84,300
2014-11-03,0.8,0.8,0.8,0.8,0.8,5000
2014-11-04,0.78,0.81,0.78,0.81,0.81,500
2014-11-05,0.77,0.81,0.77,0.81,0.81,1600
2014-11-06,0.81,0.81,0.81,0.81,0.81,0
2014-11-07,0.81,0.81,0.81,0.81,0.81,0
2014-11-10,0.81,0.82,0.81,0.81,0.81,9200
2014-11-11,0.81,0.82,0.81,0.82,0.82,12600
2014-11-12,0.8,0.8,0.8,0.8,0.8,3400
2014-11-13,0.8,0.83,0.8,0.83,0.83,24800
2014-11-14,0.84,0.93,0.84,0.91,0.91,38000
2014-11-17,0.91,0.97,0.91,0.93,0.93,19600
2014-11-18,0.97,0.97,0.9,0.96,0.96,21500
2014-11-19,0.92,0.92,0.92,0.92,0.92,300
2014-11-20,0.92,0.92,0.92,0.92,0.92,0
2014-11-21,0.92,0.94,0.92,0.94,0.94,1200
2014-11-24,0.94,0.94,0.94,0.94,0.94,1200
2014-11-25,0.95,0.95,0.95,0.95,0.95,1200
2014-11-26,0.95,0.95,0.95,0.95,0.95,0
2014-11-28,0.95,0.95,0.95,0.95,0.95,0
2014-12-01,0.8,0.94,0.8,0.92,0.92,2600
2014-12-02,0.92,0.92,0.92,0.92,0.92,0
2014-12-03,0.91,0.94,0.91,0.94,0.94,14300
2014-12-04,0.83,0.92,0.83,0.92,0.92,200
2014-12-05,0.85,0.85,0.85,0.85,0.85,1500
2014-12-08,0.83,0.85,0.83,0.85,0.85,2700
2014-12-09,0.83,0.83,0.82,0.82,0.82,10000
2014-12-10,0.95,0.95,0.8,0.89,0.89,14800
2014-12-11,0.89,0.89,0.89,0.89,0.89,7400
2014-12-12,0.89,0.89,0.89,0.89,0.89,0
2014-12-15,0.89,0.89,0.89,0.89,0.89,0
2014-12-16,0.92,0.92,0.9,0.9,0.9,5000
2014-12-17,0.9,0.9,0.9,0.9,0.9,5000
2014-12-18,0.94,0.94,0.94,0.94,0.94,100
2014-12-19,0.91,0.95,0.8,0.89,0.89,17000
2014-12-22,0.9,0.95,0.9,0.93,0.93,9200
2014-12-23,0.93,0.93,0.93,0.93,0.93,0
2014-12-24,0.93,0.93,0.93,0.93,0.93,0
2014-12-26,0.93,0.93,0.93,0.93,0.93,0
2014-12-29,0.93,0.97,0.93,0.95,0.95,6200
2014-12-30,0.95,0.95,0.95,0.95,0.95,500
2014-12-31,0.91,0.94,0.91,0.94,0.94,2400
2015-01-02,0.94,0.94,0.94,0.94,0.94,2000
2015-01-05,0.93,0.93,0.93,0.93,0.93,2000
2015-01-06,0.93,0.93,0.93,0.93,0.93,0
2015-01-07,0.93,0.93,0.93,0.93,0.93,21600
2015-01-08,0.86,0.93,0.86,0.93,0.93,25700
2015-01-09,0.87,0.95,0.87,0.94,0.94,14100
2015-01-12,0.93,0.93,0.93,0.93,0.93,27100
2015-01-13,0.93,0.93,0.92,0.92,0.92,16000
2015-01-14,0.9,0.9,0.9,0.9,0.9,5000
2015-01-15,0.9,0.9,0.9,0.9,0.9,2100
2015-01-16,0.9,0.91,0.9,0.91,0.91,6000
2015-01-20,0.91,0.91,0.91,0.91,0.91,3000
2015-01-21,0.85,0.86,0.84,0.84,0.84,30700
2015-01-22,0.84,0.84,0.84,0.84,0.84,0
2015-01-23,0.85,0.91,0.82,0.88,0.88,16700
2015-01-26,0.91,0.91,0.88,0.88,0.88,9600
2015-01-27,0.91,0.91,0.91,0.91,0.91,1800
2015-01-28,0.9,0.91,0.9,0.91,0.91,3500
2015-01-29,0.91,0.91,0.91,0.91,0.91,3200
2015-01-30,0.89,0.9,0.89,0.9,0.9,1800
2015-02-02,0.89,0.89,0.89,0.89,0.89,2800
2015-02-03,0.9,0.91,0.9,0.91,0.91,1800
2015-02-04,0.91,0.91,0.88,0.91,0.91,7200
2015-02-05,0.91,0.92,0.9,0.92,0.92,11800
2015-02-06,0.92,0.92,0.92,0.92,0.92,9400
2015-02-09,0.92,0.93,0.92,0.93,0.93,3100
2015-02-10,0.93,0.93,0.92,0.93,0.93,13900
2015-02-11,0.92,0.93,0.92,0.93,0.93,3300
2015-02-12,0.93,0.95,0.9,0.95,0.95,6900
2015-02-13,0.93,0.93,0.93,0.93,0.93,1800
2015-02-17,0.93,0.93,0.93,0.93,0.93,1800
2015-02-18,0.95,0.95,0.84,0.95,0.95,15800
2015-02-19,0.95,0.95,0.95,0.95,0.95,600
2015-02-20,0.95,0.95,0.95,0.95,0.95,0
2015-02-23,0.84,0.95,0.84,0.95,0.95,7900
2015-02-24,0.9,0.95,0.9,0.95,0.95,2900
2015-02-25,0.95,0.95,0.95,0.95,0.95,0
2015-02-26,0.91,0.95,0.91,0.95,0.95,3700
2015-02-27,0.95,0.95,0.92,0.95,0.95,8000
2015-03-02,0.95,0.95,0.95,0.95,0.95,0
2015-03-03,0.9,0.9,0.9,0.9,0.9,4000
2015-03-04,0.9,0.9,0.86,0.9,0.9,8200
2015-03-05,0.9,0.9,0.9,0.9,0.9,1200
2015-03-06,0.95,0.95,0.86,0.95,0.95,14100
2015-03-09,0.95,0.95,0.95,0.95,0.95,0
2015-03-10,0.73,0.95,0.73,0.95,0.95,13700
2015-03-11,0.95,0.95,0.95,0.95,0.95,0
2015-03-12,0.88,0.94,0.88,0.94,0.94,1100
2015-03-13,0.93,0.93,0.93,0.93,0.93,5000
2015-03-16,0.94,0.94,0.94,0.94,0.94,100
2015-03-17,0.94,0.94,0.94,0.94,0.94,0
2015-03-18,0.63,0.95,0.63,0.95,0.95,16400
2015-03-19,0.95,0.95,0.95,0.95,0.95,0
2015-03-20,0.92,0.95,0.92,0.95,0.95,2100
2015-03-23,0.95,0.99,0.95,0.99,0.99,5700
2015-03-24,0.93,0.96,0.93,0.96,0.96,4600
2015-03-25,0.95,0.96,0.91,0.95,0.95,6300
2015-03-26,0.95,0.95,0.94,0.95,0.95,17200
2015-03-27,0.9,0.92,0.9,0.92,0.92,4300
2015-03-30,0.91,0.91,0.85,0.85,0.85,43600
2015-03-31,0.87,0.88,0.81,0.82,0.82,66300
2015-04-01,0.84,0.85,0.84,0.85,0.85,12300
2015-04-02,0.87,0.87,0.87,0.87,0.87,10800
2015-04-06,0.9,0.9,0.9,0.9,0.9,800
2015-04-07,0.9,0.9,0.9,0.9,0.9,0
2015-04-08,0.84,0.84,0.84,0.84,0.84,100
2015-04-09,0.9,0.9,0.9,0.9,0.9,20500
2015-04-10,0.93,0.93,0.92,0.93,0.93,40300
2015-04-13,0.99,1.0,0.88,0.88,0.88,110000
2015-04-14,0.98,0.98,0.81,0.9,0.9,30900
2015-04-15,0.94,1.0,0.87,0.87,0.87,13200
2015-04-16,0.96,0.96,0.9,0.9,0.9,40100
2015-04-17,0.9,0.95,0.9,0.94,0.94,27500
2015-04-20,0.95,0.96,0.93,0.96,0.96,56700
2015-04-21,0.96,0.99,0.93,0.99,0.99,18900
2015-04-22,0.99,1.02,0.96,1.0,1.0,44100
2015-04-23,1.02,1.04,0.99,1.04,1.04,58800
2015-04-24,1.04,1.05,0.98,0.98,0.98,16900
2015-04-27,0.98,1.0,0.98,1.0,1.0,6000
2015-04-28,1.0,1.04,1.0,1.04,1.04,6900
2015-04-29,1.04,1.04,1.02,1.02,1.02,5600
2015-04-30,1.03,1.04,1.03,1.04,1.04,29100
2015-05-01,1.05,1.05,1.03,1.05,1.05,8800
2015-05-04,1.05,1.05,1.03,1.03,1.03,5700
2015-05-05,1.05,1.05,1.03,1.03,1.03,20900
2015-05-06,1.05,1.06,1.05,1.06,1.06,6500
2015-05-07,1.06,1.08,1.06,1.07,1.07,17800
2015-05-08,1.08,1.09,1.08,1.08,1.08,16100
2015-05-11,1.09,1.09,1.0,1.0,1.0,30800
2015-05-12,1.0,1.0,0.96,1.0,1.0,21700
2015-05-13,0.95,1.0,0.95,1.0,1.0,7900
2015-05-14,1.0,1.3,1.0,1.26,1.26,182600
2015-05-15,1.27,1.35,1.24,1.3,1.3,42600
2015-05-18,1.33,1.44,1.33,1.43,1.43,64400
2015-05-19,1.44,1.45,1.33,1.33,1.33,69000
2015-05-20,1.34,1.34,1.23,1.25,1.25,120300
2015-05-21,1.24,1.35,1.2,1.3,1.3,109400
2015-05-22,1.3,1.34,1.3,1.32,1.32,4600
2015-05-26,1.32,1.49,1.32,1.45,1.45,29100
2015-05-27,1.45,1.45,1.36,1.36,1.36,14800
2015-05-28,1.38,1.38,1.33,1.37,1.37,18500
