Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,2.5,2.5,2.5,2.5,1.786861,500
2013-10-25,2.5,2.5,2.5,2.5,1.786861,0
2013-10-28,2.5,2.5,2.5,2.5,1.786861,0
2013-10-29,2.5,2.5,2.5,2.5,1.786861,0
2013-10-30,2.5,2.5,2.5,2.5,1.786861,0
2013-10-31,2.42,2.42,2.42,2.42,1.729682,200
2013-11-01,2.42,2.42,2.42,2.42,1.729682,0
2013-11-04,2.42,2.42,2.42,2.42,1.729682,0
2013-11-05,2.42,2.42,2.42,2.42,1.729682,0
2013-11-06,2.42,2.42,2.42,2.42,1.729682,0
2013-11-07,2.42,2.42,2.42,2.42,1.729682,0
2013-11-08,2.44,2.44,2.41,2.41,1.722534,24400
2013-11-11,2.41,2.41,2.41,2.41,1.722534,0
2013-11-12,2.41,2.41,2.41,2.41,1.722534,0
2013-11-13,2.41,2.41,2.41,2.41,1.722534,0
2013-11-14,2.23,2.23,2.23,2.23,1.59388,42400
2013-11-15,2.24,2.24,2.24,2.24,1.601027,100
2013-11-18,2.23,2.23,2.23,2.23,1.59388,4000
2013-11-19,2.23,2.23,2.23,2.23,1.59388,0
2013-11-20,2.16,2.16,2.16,2.16,1.543848,1100
2013-11-21,2.1,2.1,2.1,2.1,1.500963,2000
2013-11-22,2.12,2.13,2.11,2.13,1.522406,25200
2013-11-25,2.15,2.18,2.15,2.16,1.543848,65900
2013-11-26,2.14,2.14,2.14,2.14,1.529553,19900
2013-11-27,2.14,2.14,2.14,2.14,1.529553,0
2013-11-29,2.17,2.17,2.17,2.17,1.550996,12500
2013-12-02,2.17,2.17,2.17,2.17,1.550996,0
2013-12-03,2.16,2.25,2.15,2.25,1.608175,11900
2013-12-04,2.24,2.24,2.12,2.13,1.522406,15100
2013-12-05,2.13,2.13,2.13,2.13,1.522406,0
2013-12-06,2.2,2.2,2.2,2.2,1.572438,2000
2013-12-09,2.2,2.2,2.2,2.2,1.572438,0
2013-12-10,2.2,2.2,2.2,2.2,1.572438,0
2013-12-11,2.2,2.2,2.2,2.2,1.572438,0
2013-12-12,2.2,2.2,2.2,2.2,1.572438,0
2013-12-13,2.16,2.16,2.16,2.16,1.543848,18800
2013-12-16,2.2,2.2,2.2,2.2,1.572438,81700
2013-12-17,2.25,2.25,2.25,2.25,1.608175,1400
2013-12-18,2.2,2.2,2.2,2.2,1.572438,1700
2013-12-19,2.07,2.07,2.07,2.07,1.479521,5400
2013-12-20,2.07,2.07,2.07,2.07,1.479521,0
2013-12-23,2.1,2.1,2.0,2.08,1.486668,1700
2013-12-24,2.08,2.08,2.08,2.08,1.486668,0
2013-12-26,2.05,2.05,2.05,2.05,1.465226,31700
2013-12-27,1.88,2.1,1.88,2.1,1.500963,12400
2013-12-30,2.15,2.15,2.15,2.15,1.5367,2000
2013-12-31,2.12,2.12,2.12,2.12,1.515258,500
2014-01-02,2.12,2.12,2.12,2.12,1.515258,0
2014-01-03,2.17,2.17,2.17,2.17,1.550996,2100
2014-01-06,2.1,2.14,2.1,2.14,1.529553,5700
2014-01-07,2.14,2.14,2.14,2.14,1.529553,1000
2014-01-08,1.98,1.99,1.95,1.97,1.408047,42000
2014-01-09,1.99,1.99,1.9,1.9,1.358014,1200
2014-01-10,1.9,1.9,1.9,1.9,1.358014,8300
2014-01-13,1.9,1.9,1.82,1.82,1.300835,26200
2014-01-14,1.94,1.94,1.94,1.94,1.386604,3000
2014-01-15,1.94,1.96,1.93,1.94,1.386604,18900
2014-01-16,1.92,1.93,1.92,1.93,1.379457,2600
2014-01-17,1.93,1.93,1.93,1.93,1.379457,0
2014-01-21,1.94,1.94,1.94,1.94,1.386604,1400
2014-01-22,2.04,2.09,2.04,2.04,1.458079,1200
2014-01-23,1.87,1.87,1.85,1.85,1.322277,15000
2014-01-24,1.85,1.85,1.85,1.85,1.322277,0
2014-01-27,1.85,1.85,1.85,1.85,1.322277,0
2014-01-28,1.9,1.95,1.9,1.93,1.379457,8500
2014-01-29,1.93,1.93,1.93,1.93,1.379457,600
2014-01-30,1.93,1.93,1.93,1.93,1.379457,0
2014-01-31,1.93,1.93,1.93,1.93,1.379457,0
2014-02-03,1.93,1.93,1.93,1.93,1.379457,0
2014-02-04,1.93,2.0,1.92,1.98,1.415194,12700
2014-02-05,1.98,1.98,1.98,1.98,1.415194,0
2014-02-06,2.0,2.05,2.0,2.0,1.429489,4400
2014-02-07,2.13,2.13,2.13,2.13,1.522406,400
2014-02-10,2.07,2.07,2.07,2.07,1.479521,8800
2014-02-11,2.07,2.07,2.07,2.07,1.479521,0
2014-02-12,2.07,2.07,2.07,2.07,1.479521,0
2014-02-13,1.97,1.97,1.97,1.97,1.408047,2900
2014-02-14,2.02,2.14,2.02,2.14,1.529553,9300
2014-02-18,2.08,2.08,2.08,2.08,1.486668,200
2014-02-19,2.08,2.08,2.08,2.08,1.486668,0
2014-02-20,2.08,2.08,2.08,2.08,1.486668,0
2014-02-21,2.08,2.08,2.08,2.08,1.486668,0
2014-02-24,2.08,2.08,2.08,2.08,1.486668,500
2014-02-25,2.08,2.08,2.08,2.08,1.486668,0
2014-02-26,2.02,2.1,2.02,2.05,1.465226,18900
2014-02-27,2.07,2.07,2.07,2.07,1.479521,500
2014-02-28,2.03,2.03,2.03,2.03,1.450931,500
2014-03-03,2.03,2.03,2.03,2.03,1.450931,0
2014-03-04,2.03,2.03,2.03,2.03,1.450931,0
2014-03-05,2.03,2.03,2.03,2.03,1.450931,0
2014-03-06,2.02,2.02,2.02,2.02,1.443784,2000
2014-03-07,2.02,2.02,2.02,2.02,1.443784,0
2014-03-10,1.98,1.98,1.98,1.98,1.415194,2000
2014-03-11,1.96,1.96,1.96,1.96,1.400899,2300
2014-03-12,1.96,1.96,1.96,1.96,1.400899,0
2014-03-13,1.97,1.97,1.97,1.97,1.408047,100
2014-03-14,2.02,2.02,2.02,2.02,1.443784,4800
2014-03-17,2.02,2.02,2.02,2.02,1.443784,0
2014-03-18,2.02,2.02,2.02,2.02,1.443784,0
2014-03-19,2.02,2.02,2.02,2.02,1.443784,0
2014-03-20,2.0,2.0,1.99,2.0,1.429489,10200
2014-03-21,2.0,2.0,2.0,2.0,1.429489,0
2014-03-24,1.95,2.02,1.95,2.02,1.443784,5400
2014-03-25,2.02,2.02,2.02,2.02,1.443784,6400
2014-03-26,2.02,2.11,1.99,2.11,1.508111,65600
2014-03-27,2.08,2.08,2.08,2.08,1.486668,6100
2014-03-28,2.08,2.08,2.08,2.08,1.486668,0
2014-03-31,2.11,2.11,2.11,2.11,1.508111,2500
2014-04-01,2.11,2.11,2.11,2.11,1.508111,0
2014-04-02,2.11,2.11,2.11,2.11,1.508111,0
2014-04-03,2.11,2.11,2.11,2.11,1.508111,0
2014-04-04,2.11,2.11,2.11,2.11,1.508111,0
2014-04-07,2.11,2.11,2.11,2.11,1.508111,0
2014-04-08,2.11,2.11,2.11,2.11,1.508111,0
2014-04-09,2.11,2.11,2.11,2.11,1.508111,0
2014-04-10,2.46,2.46,2.46,2.46,1.758272,900
2014-04-11,2.46,2.46,2.46,2.46,1.758272,0
2014-04-14,2.43,2.43,2.43,2.43,1.736829,2200
2014-04-15,2.51,2.51,2.51,2.51,1.794009,3000
2014-04-16,2.43,2.43,2.43,2.43,1.736829,4000
2014-04-17,2.47,2.48,2.47,2.48,1.772566,6000
2014-04-21,2.48,2.48,2.48,2.48,1.772566,0
2014-04-22,2.48,2.48,2.48,2.48,1.772566,1800
2014-04-23,2.48,2.48,2.48,2.48,1.772566,0
2014-04-24,2.48,2.48,2.48,2.48,1.772566,0
2014-04-25,2.36,2.37,2.36,2.36,1.686797,26900
2014-04-28,2.36,2.36,2.36,2.36,1.686797,0
2014-04-29,2.36,2.36,2.36,2.36,1.686797,0
2014-04-30,2.36,2.36,2.36,2.36,1.686797,0
2014-05-01,2.36,2.36,2.36,2.36,1.686797,0
2014-05-02,2.34,2.44,2.34,2.4,1.715387,41400
2014-05-05,2.4,2.4,2.4,2.4,1.715387,14400
2014-05-06,2.4,2.4,2.4,2.4,1.715387,0
2014-05-07,2.43,2.43,2.43,2.43,1.736829,4000
2014-05-08,2.43,2.43,2.43,2.43,1.736829,0
2014-05-09,2.49,2.49,2.48,2.48,1.772566,2400
2014-05-12,2.47,2.47,2.44,2.46,1.758272,23700
2014-05-13,2.45,2.45,2.43,2.43,1.736829,5400
2014-05-14,2.44,2.44,2.4,2.4,1.715387,35100
2014-05-15,2.4,2.4,2.4,2.4,1.715387,0
2014-05-16,2.4,2.4,2.4,2.4,1.715387,0
2014-05-19,2.4,2.4,2.4,2.4,1.715387,0
2014-05-20,2.49,2.52,2.45,2.45,1.751124,15900
2014-05-21,2.53,2.53,2.53,2.53,1.808304,2300
2014-05-22,2.54,2.54,2.54,2.54,1.815451,2100
2014-05-23,2.54,2.54,2.54,2.54,1.815451,0
2014-05-27,2.52,2.52,2.52,2.52,1.801156,27000
2014-05-28,2.52,2.52,2.52,2.52,1.801156,0
2014-05-29,2.54,2.54,2.52,2.52,1.801156,10000
2014-05-30,2.53,2.54,2.53,2.54,1.815451,5200
2014-06-02,2.5,2.5,2.5,2.5,1.786861,3700
2014-06-03,2.49,2.52,2.46,2.52,1.801156,3400
2014-06-04,2.52,2.52,2.52,2.52,1.801156,0
2014-06-05,2.52,2.52,2.52,2.52,1.801156,0
2014-06-06,2.52,2.52,2.52,2.52,1.801156,0
2014-06-09,2.45,2.45,2.45,2.45,1.751124,500
2014-06-10,2.45,2.45,2.45,2.45,1.751124,0
2014-06-11,2.5,2.5,2.5,2.5,1.786861,6800
2014-06-12,2.5,2.5,2.5,2.5,1.786861,0
2014-06-13,2.5,2.5,2.5,2.5,1.786861,0
2014-06-16,2.48,2.48,2.48,2.48,1.772566,2700
2014-06-17,2.48,2.48,2.48,2.48,1.772566,0
2014-06-18,2.47,2.47,2.47,2.47,1.765419,9900
2014-06-19,2.44,2.46,2.44,2.45,1.751124,10400
2014-06-20,2.43,2.43,2.43,2.43,1.736829,100
2014-06-23,2.43,2.43,2.43,2.43,1.736829,0
2014-06-24,2.4,2.4,2.4,2.4,1.715387,200
2014-06-25,2.35,2.4,2.35,2.4,1.715387,9600
2014-06-26,2.43,2.43,2.35,2.35,1.679649,68800
2014-06-27,2.4,2.4,2.38,2.38,1.701092,7200
2014-06-30,2.49,2.53,2.4,2.53,1.808304,26900
2014-07-01,2.4,2.44,2.4,2.42,1.729682,6700
2014-07-02,2.42,2.42,2.42,2.42,1.729682,0
2014-07-03,2.41,2.41,2.41,2.41,1.722534,700
2014-07-07,2.5,2.5,2.5,2.5,1.786861,700
2014-07-08,2.56,2.56,2.47,2.47,1.765419,200
2014-07-09,2.52,2.52,2.52,2.52,1.801156,1000
2014-07-10,2.52,2.52,2.51,2.51,1.794009,299900
2014-07-11,2.51,2.51,2.51,2.51,1.794009,0
2014-07-14,2.57,2.57,2.57,2.57,1.836893,1700
2014-07-15,2.57,2.57,2.57,2.57,1.836893,0
2014-07-16,2.57,2.57,2.57,2.57,1.836893,0
2014-07-17,2.57,2.57,2.57,2.57,1.836893,0
2014-07-18,2.57,2.57,2.57,2.57,1.836893,0
2014-07-21,2.57,2.57,2.57,2.57,1.836893,0
2014-07-22,2.58,2.58,2.56,2.58,1.844041,6300
2014-07-23,2.58,2.58,2.58,2.58,1.844041,0
2014-07-24,2.58,2.58,2.58,2.58,1.844041,0
2014-07-25,2.58,2.58,2.58,2.58,1.844041,0
2014-07-28,2.58,2.58,2.58,2.58,1.844041,0
2014-07-29,2.58,2.58,2.58,2.58,1.844041,0
2014-07-30,2.58,2.58,2.58,2.58,1.844041,0
2014-07-31,2.5,2.5,2.38,2.38,1.701092,1000
2014-08-01,2.29,2.29,2.29,2.29,1.636765,1300
2014-08-04,2.29,2.29,2.29,2.29,1.636765,0
2014-08-05,2.36,2.36,2.36,2.36,1.686797,300
2014-08-06,2.4,2.4,2.4,2.4,1.715387,5400
2014-08-07,2.31,2.31,2.31,2.31,1.65106,1200
2014-08-08,2.31,2.31,2.31,2.31,1.65106,0
2014-08-11,2.33,2.33,2.33,2.33,1.665355,2000
2014-08-12,2.33,2.33,2.33,2.33,1.665355,0
2014-08-13,2.33,2.33,2.33,2.33,1.665355,0
2014-08-14,2.33,2.33,2.33,2.33,1.665355,0
2014-08-15,2.33,2.33,2.33,2.33,1.665355,0
2014-08-18,2.33,2.33,2.33,2.33,1.665355,0
2014-08-19,2.5,2.5,2.5,2.5,1.786861,400
2014-08-20,2.5,2.5,2.5,2.5,1.786861,0
2014-08-21,2.5,2.5,2.5,2.5,1.786861,0
2014-08-22,2.5,2.5,2.5,2.5,1.786861,0
2014-08-25,2.5,2.5,2.5,2.5,1.786861,0
2014-08-26,2.5,2.5,2.5,2.5,1.786861,0
2014-08-27,2.5,2.5,2.5,2.5,1.786861,0
2014-08-28,2.5,2.5,2.5,2.5,1.786861,0
2014-08-29,2.5,2.5,2.5,2.5,1.786861,0
2014-09-02,2.5,2.5,2.5,2.5,1.786861,0
2014-09-03,2.5,2.5,2.5,2.5,1.786861,0
2014-09-04,2.52,2.52,2.52,2.52,1.801156,2200
2014-09-05,2.52,2.52,2.52,2.52,1.801156,0
2014-09-08,2.52,2.52,2.52,2.52,1.801156,0
2014-09-09,2.52,2.52,2.52,2.52,1.801156,0
2014-09-10,2.42,2.42,2.42,2.42,1.729682,200
2014-09-11,2.45,2.45,2.45,2.45,1.751124,2900
2014-09-12,2.45,2.45,2.45,2.45,1.751124,0
2014-09-15,2.38,2.38,2.38,2.38,1.701092,200
2014-09-16,2.4,2.4,2.4,2.4,1.715387,4900
2014-09-17,2.4,2.4,2.4,2.4,1.715387,0
2014-09-18,2.4,2.4,2.4,2.4,1.715387,0
2014-09-19,2.4,2.4,2.4,2.4,1.715387,200
2014-09-22,2.4,2.4,2.4,2.4,1.715387,4900
2014-09-23,2.4,2.4,2.4,2.4,1.715387,0
2014-09-24,2.4,2.4,2.4,2.4,1.715387,0
2014-09-25,2.4,2.4,2.4,2.4,1.715387,0
2014-09-26,2.4,2.4,2.4,2.4,1.715387,0
2014-09-29,2.4,2.4,2.4,2.4,1.715387,0
2014-09-30,2.25,2.25,2.25,2.25,1.608175,200
2014-10-01,2.25,2.25,2.25,2.25,1.608175,0
2014-10-02,2.26,2.26,2.26,2.26,1.615322,200
2014-10-03,2.26,2.26,2.26,2.26,1.615322,0
2014-10-06,2.26,2.26,2.26,2.26,1.615322,0
2014-10-07,2.28,2.28,2.28,2.28,1.629617,2500
2014-10-08,2.28,2.28,2.28,2.28,1.629617,0
2014-10-09,2.28,2.28,2.28,2.28,1.629617,0
2014-10-10,2.29,2.29,2.29,2.29,1.636765,2200
2014-10-13,2.29,2.29,2.29,2.29,1.636765,0
2014-10-14,2.29,2.29,2.29,2.29,1.636765,0
2014-10-15,2.29,2.29,2.29,2.29,1.636765,0
2014-10-16,2.29,2.29,2.29,2.29,1.636765,0
2014-10-17,2.39,2.39,2.31,2.31,1.65106,2400
2014-10-20,2.31,2.31,2.31,2.31,1.65106,0
2014-10-21,2.31,2.31,2.31,2.31,1.65106,0
2014-10-22,2.31,2.31,2.31,2.31,1.65106,0
2014-10-23,2.31,2.31,2.31,2.31,1.65106,0
2014-10-24,2.31,2.31,2.31,2.31,1.65106,0
2014-10-27,2.31,2.31,2.31,2.31,1.65106,0
2014-10-28,2.31,2.31,2.31,2.31,1.65106,0
2014-10-29,2.31,2.31,2.31,2.31,1.65106,0
2014-10-30,2.31,2.31,2.31,2.31,1.65106,0
2014-10-31,2.38,2.38,2.38,2.38,1.701092,600
2014-11-03,2.38,2.38,2.38,2.38,1.701092,0
2014-11-04,2.38,2.38,2.38,2.38,1.701092,0
2014-11-05,2.38,2.38,2.38,2.38,1.701092,0
2014-11-06,2.38,2.38,2.38,2.38,1.701092,0
2014-11-07,2.38,2.38,2.38,2.38,1.701092,0
2014-11-10,2.15,2.15,2.15,2.15,1.5367,9900
2014-11-11,2.15,2.15,2.15,2.15,1.5367,0
2014-11-12,2.15,2.15,2.15,2.15,1.5367,0
2014-11-13,2.15,2.15,2.15,2.15,1.5367,0
2014-11-14,2.15,2.15,2.15,2.15,1.5367,0
2014-11-17,2.15,2.15,2.15,2.15,1.5367,0
2014-11-18,2.15,2.15,2.15,2.15,1.5367,0
2014-11-19,2.15,2.15,2.15,2.15,1.5367,0
2014-11-20,2.15,2.15,2.15,2.15,1.5367,0
2014-11-21,2.15,2.15,2.15,2.15,1.5367,0
2014-11-24,2.15,2.15,2.15,2.15,1.5367,0
2014-11-25,2.15,2.15,2.15,2.15,1.5367,0
2014-11-26,2.15,2.15,2.15,2.15,1.5367,0
2014-11-28,2.15,2.15,2.15,2.15,1.5367,0
2014-12-01,2.15,2.15,2.15,2.15,1.5367,0
2014-12-02,2.15,2.15,2.15,2.15,1.5367,0
2014-12-03,2.15,2.15,2.15,2.15,1.5367,0
2014-12-04,2.15,2.15,2.15,2.15,1.5367,0
2014-12-05,2.15,2.15,2.15,2.15,1.5367,0
2014-12-08,2.15,2.15,2.15,2.15,1.5367,0
2014-12-09,2.24,2.24,2.24,2.24,1.601027,400
2014-12-10,2.21,2.21,2.21,2.21,1.579585,300
2014-12-11,2.21,2.21,2.21,2.21,1.579585,0
2014-12-12,2.21,2.21,2.21,2.21,1.579585,0
2014-12-15,2.21,2.21,2.21,2.21,1.579585,0
2014-12-16,2.21,2.21,2.21,2.21,1.579585,0
2014-12-17,2.21,2.21,2.21,2.21,1.579585,0
2014-12-18,1.82,1.82,1.82,1.82,1.300835,200
2014-12-19,1.82,1.82,1.82,1.82,1.300835,0
2014-12-22,1.92,1.92,1.92,1.92,1.372309,2100
2014-12-23,1.97,2.02,1.97,2.02,1.443784,2700
2014-12-24,2.02,2.02,2.02,2.02,1.443784,0
2014-12-26,2.02,2.02,2.02,2.02,1.443784,0
2014-12-29,2.02,2.02,2.02,2.02,1.443784,0
2014-12-30,2.02,2.02,2.02,2.02,1.443784,0
2014-12-31,2.02,2.02,2.02,2.02,1.443784,0
2015-01-02,2.02,2.02,2.02,2.02,1.443784,0
2015-01-05,2.02,2.02,2.02,2.02,1.443784,0
2015-01-06,1.86,1.86,1.79,1.79,1.279393,1900
2015-01-07,1.79,1.79,1.79,1.79,1.279393,0
2015-01-08,1.79,1.79,1.79,1.79,1.279393,0
2015-01-09,1.83,1.83,1.83,1.83,1.307982,200
2015-01-12,1.83,1.83,1.83,1.83,1.307982,0
2015-01-13,1.83,1.83,1.83,1.83,1.307982,0
2015-01-14,1.83,1.83,1.83,1.83,1.307982,0
2015-01-15,1.83,1.83,1.83,1.83,1.307982,0
2015-01-16,1.66,1.78,1.66,1.78,1.272245,1200
2015-01-20,1.79,1.79,1.79,1.79,1.279393,2300
2015-01-21,1.8,1.8,1.8,1.8,1.28654,2100
2015-01-22,1.8,1.8,1.8,1.8,1.28654,0
2015-01-23,1.75,1.75,1.75,1.75,1.250803,800
2015-01-26,1.79,1.79,1.79,1.79,1.279393,900
2015-01-27,1.79,1.79,1.79,1.79,1.279393,0
2015-01-28,1.79,1.79,1.79,1.79,1.279393,0
2015-01-29,1.75,1.75,1.75,1.75,1.250803,9200
2015-01-30,1.75,1.75,1.75,1.75,1.250803,0
2015-02-02,1.75,1.75,1.75,1.75,1.250803,0
2015-02-03,1.75,1.75,1.75,1.75,1.250803,0
2015-02-04,1.75,1.75,1.75,1.75,1.250803,0
2015-02-05,1.75,1.75,1.75,1.75,1.250803,0
2015-02-06,1.75,1.75,1.75,1.75,1.250803,0
2015-02-09,1.65,1.65,1.65,1.65,1.179328,2100
2015-02-10,1.58,1.58,1.58,1.58,1.129296,1500
2015-02-11,1.58,1.58,1.58,1.58,1.129296,0
2015-02-12,1.58,1.58,1.58,1.58,1.129296,0
2015-02-13,1.58,1.58,1.58,1.58,1.129296,0
2015-02-17,1.58,1.58,1.58,1.58,1.129296,0
2015-02-18,1.58,1.58,1.58,1.58,1.129296,0
2015-02-19,1.58,1.58,1.58,1.58,1.129296,0
2015-02-20,1.58,1.58,1.58,1.58,1.129296,0
2015-02-23,1.58,1.58,1.58,1.58,1.129296,0
2015-02-24,1.58,1.58,1.58,1.58,1.129296,0
2015-02-25,1.58,1.58,1.58,1.58,1.129296,0
2015-02-26,1.58,1.58,1.58,1.58,1.129296,0
2015-02-27,1.58,1.58,1.58,1.58,1.129296,0
2015-03-02,1.58,1.58,1.58,1.58,1.129296,0
2015-03-03,1.58,1.58,1.58,1.58,1.129296,0
2015-03-04,1.56,1.63,1.56,1.63,1.165033,21400
2015-03-05,1.63,1.63,1.63,1.63,1.165033,0
2015-03-06,1.63,1.63,1.63,1.63,1.165033,0
2015-03-09,1.63,1.63,1.63,1.63,1.165033,0
2015-03-10,1.63,1.63,1.63,1.63,1.165033,0
2015-03-11,1.63,1.63,1.63,1.63,1.165033,0
2015-03-12,1.63,1.63,1.63,1.63,1.165033,0
2015-03-13,1.63,1.63,1.63,1.63,1.165033,0
2015-03-16,1.63,1.63,1.63,1.63,1.165033,0
2015-03-17,1.63,1.63,1.63,1.63,1.165033,0
2015-03-18,1.63,1.63,1.63,1.63,1.165033,0
2015-03-19,1.63,1.63,1.63,1.63,1.165033,0
2015-03-20,1.63,1.63,1.63,1.63,1.165033,0
2015-03-23,1.63,1.63,1.63,1.63,1.165033,0
2015-03-24,1.63,1.63,1.63,1.63,1.165033,0
2015-03-25,1.63,1.63,1.63,1.63,1.165033,0
2015-03-26,1.55,1.55,1.55,1.55,1.107854,9600
2015-03-27,1.55,1.55,1.55,1.55,1.107854,0
2015-03-30,1.62,1.62,1.62,1.62,1.157886,1500
2015-03-31,1.62,1.62,1.62,1.62,1.157886,0
2015-04-01,1.62,1.62,1.62,1.62,1.157886,0
2015-04-02,1.62,1.62,1.62,1.62,1.157886,0
2015-04-06,1.62,1.62,1.62,1.62,1.157886,0
2015-04-07,1.62,1.62,1.62,1.62,1.157886,0
2015-04-08,1.62,1.62,1.62,1.62,1.157886,0
2015-04-09,1.62,1.62,1.62,1.62,1.157886,0
2015-04-10,1.62,1.62,1.62,1.62,1.157886,0
2015-04-13,1.62,1.62,1.62,1.62,1.157886,0
2015-04-14,1.62,1.62,1.62,1.62,1.157886,0
2015-04-15,1.62,1.62,1.62,1.62,1.157886,0
2015-04-16,1.62,1.62,1.62,1.62,1.157886,0
2015-04-17,1.62,1.62,1.62,1.62,1.157886,0
2015-04-20,1.66,1.66,1.66,1.66,1.186476,300
2015-04-21,1.66,1.66,1.66,1.66,1.186476,0
2015-04-22,1.66,1.66,1.66,1.66,1.186476,0
2015-04-23,1.66,1.66,1.66,1.66,1.186476,0
2015-04-24,1.66,1.66,1.66,1.66,1.186476,0
2015-04-27,1.66,1.66,1.66,1.66,1.186476,0
2015-04-28,1.66,1.66,1.66,1.66,1.186476,0
2015-04-29,1.66,1.66,1.66,1.66,1.186476,0
2015-04-30,1.66,1.66,1.66,1.66,1.186476,0
2015-05-01,1.66,1.66,1.66,1.66,1.186476,0
2015-05-04,1.66,1.66,1.66,1.66,1.186476,0
2015-05-05,1.66,1.66,1.66,1.66,1.186476,0
2015-05-06,1.61,1.61,1.61,1.61,1.150739,2800
2015-05-07,1.61,1.61,1.61,1.61,1.150739,0
2015-05-08,1.7,1.72,1.7,1.72,1.229361,15700
2015-05-11,1.75,1.75,1.75,1.75,1.250803,1000
2015-05-12,1.75,1.75,1.75,1.75,1.250803,0
