Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3.61,3.65,3.56,3.6,2.738682,10900
2014-01-17,3.63,3.68,3.6,3.67,2.791934,13600
2014-01-21,3.68,3.69,3.66,3.69,2.807149,19500
2014-01-22,3.7,3.79,3.69,3.7,2.814756,53000
2014-01-23,3.74,3.74,3.65,3.68,2.799542,37300
2014-01-24,3.65,3.68,3.6,3.62,2.753897,16500
2014-01-27,3.65,3.65,3.5,3.52,2.677823,45400
2014-01-28,3.5,3.55,3.45,3.48,2.647393,21900
2014-01-29,3.5,3.53,3.45,3.48,2.647393,27400
2014-01-30,3.49,3.5,3.45,3.48,2.647393,6700
2014-01-31,3.46,3.56,3.46,3.51,2.670215,9000
2014-02-03,3.55,3.56,3.52,3.53,2.68543,9900
2014-02-04,3.51,3.58,3.51,3.58,2.723467,16100
2014-02-05,3.57,3.58,3.55,3.56,2.708252,10900
2014-02-06,3.55,3.59,3.55,3.56,2.708252,27200
2014-02-07,3.58,3.61,3.55,3.61,2.74629,20800
2014-02-10,3.57,3.65,3.53,3.65,2.776719,28000
2014-02-11,3.68,3.69,3.57,3.67,2.791934,19400
2014-02-12,3.7,3.78,3.7,3.74,2.845186,16300
2014-02-13,3.74,3.78,3.65,3.78,2.875617,6500
2014-02-14,3.73,3.77,3.68,3.77,2.868008,5300
2014-02-18,3.79,3.85,3.77,3.82,2.906046,11000
2014-02-19,3.81,3.94,3.81,3.87,2.944083,19500
2014-02-20,3.84,3.86,3.69,3.85,2.928869,11500
2014-02-21,3.8,3.84,3.77,3.84,2.921261,9200
2014-02-24,3.88,3.88,3.82,3.83,2.913653,14200
2014-02-25,3.84,3.85,3.83,3.85,2.928869,4300
2014-02-26,3.83,3.84,3.76,3.77,2.868008,13700
2014-02-27,3.76,3.76,3.72,3.72,2.829972,9100
2014-02-28,3.76,3.79,3.72,3.78,2.875617,5600
2014-03-03,3.72,3.75,3.72,3.74,2.845186,3100
2014-03-04,3.78,3.83,3.76,3.79,2.883224,30200
2014-03-05,3.75,3.96,3.75,3.92,2.98212,18900
2014-03-06,3.95,3.96,3.9,3.9,2.966906,4300
2014-03-07,3.96,3.96,3.9,3.91,2.974513,9000
2014-03-10,3.95,3.96,3.9,3.95,3.004943,12300
2014-03-11,3.9,3.96,3.86,3.87,2.944083,7000
2014-03-12,3.95,3.97,3.85,3.9,2.966906,10300
2014-03-13,3.87,3.87,3.82,3.84,2.921261,4600
2014-03-14,3.9,3.94,3.81,3.85,2.928869,12100
2014-03-17,3.9,3.9,3.81,3.83,2.913653,16600
2014-03-18,3.9,3.99,3.82,3.97,3.020158,28400
2014-03-19,3.95,3.95,3.85,3.85,2.928869,8200
2014-03-20,3.9,3.9,3.88,3.88,2.95169,1400
2014-03-21,3.97,3.99,3.82,3.9,2.966906,5800
2014-03-24,3.9,3.9,3.81,3.82,2.906046,2500
2014-03-25,3.84,3.85,3.82,3.82,2.906046,3400
2014-03-26,3.85,3.88,3.75,3.78,2.909895,11700
2014-03-27,3.83,3.86,3.71,3.79,2.917593,4400
2014-03-28,3.83,3.83,3.75,3.82,2.940687,1000
2014-03-31,3.88,3.9,3.8,3.89,2.994575,6400
2014-04-01,3.9,3.96,3.76,3.88,2.986876,12700
2014-04-02,3.91,3.92,3.76,3.77,2.902197,12200
2014-04-03,3.75,3.8,3.7,3.7,2.84831,16500
2014-04-04,3.73,3.73,3.55,3.67,2.825215,50900
2014-04-07,3.63,3.66,3.62,3.65,2.809819,3100
2014-04-08,3.65,3.73,3.65,3.66,2.817517,22900
2014-04-09,3.7,3.71,3.61,3.61,2.779027,8800
2014-04-10,3.6,3.6,3.5,3.5,2.694347,4700
2014-04-11,3.54,3.59,3.47,3.47,2.671253,14200
2014-04-14,3.55,3.68,3.55,3.58,2.755932,8900
2014-04-15,3.61,3.69,3.55,3.57,2.748234,4000
2014-04-16,3.54,3.66,3.45,3.51,2.702045,14100
2014-04-17,3.51,3.67,3.47,3.56,2.740536,15700
2014-04-21,3.6,3.65,3.54,3.6,2.771328,8400
2014-04-22,3.62,3.65,3.55,3.58,2.755932,14700
2014-04-23,3.61,3.64,3.56,3.63,2.794423,5200
2014-04-24,3.65,3.65,3.56,3.56,2.740536,11000
2014-04-25,3.56,3.56,3.56,3.56,2.740536,0
2014-04-28,3.59,3.59,3.45,3.52,2.709743,26800
2014-04-29,3.57,3.59,3.5,3.54,2.72514,11900
2014-04-30,3.47,3.58,3.47,3.58,2.755932,1700
2014-05-01,3.63,3.65,3.54,3.54,2.72514,7800
2014-05-02,3.55,3.63,3.47,3.52,2.709743,42500
2014-05-05,3.54,3.64,3.45,3.45,2.655857,74700
2014-05-06,3.5,3.52,3.5,3.52,2.709743,5600
2014-05-07,3.52,3.52,3.41,3.41,2.625064,48600
2014-05-08,3.44,3.46,3.39,3.41,2.625064,4700
2014-05-09,3.42,3.48,3.42,3.45,2.655857,2100
2014-05-12,3.43,3.48,3.42,3.48,2.678951,2400
2014-05-13,3.42,3.44,3.4,3.41,2.625064,16500
2014-05-14,3.42,3.42,3.25,3.36,2.586573,23200
2014-05-15,3.32,3.37,3.32,3.33,2.563479,14000
2014-05-16,3.35,3.4,3.35,3.36,2.586573,5000
2014-05-19,3.35,3.4,3.35,3.37,2.594272,10300
2014-05-20,3.35,3.4,3.35,3.4,2.617366,2800
2014-05-21,3.4,3.41,3.37,3.39,2.609668,2400
2014-05-22,3.38,3.4,3.35,3.4,2.617366,4100
2014-05-23,3.42,3.42,3.41,3.41,2.625064,1800
2014-05-27,3.42,3.46,3.4,3.4,2.617366,9700
2014-05-28,3.38,3.43,3.38,3.4,2.617366,6000
2014-05-29,3.35,3.42,3.35,3.37,2.594272,8500
2014-05-30,3.38,3.41,3.35,3.36,2.586573,5300
2014-06-02,3.42,3.43,3.31,3.32,2.55578,10500
2014-06-03,3.3,3.35,3.15,3.23,2.486498,53900
2014-06-04,3.25,3.25,3.22,3.22,2.4788,2300
2014-06-05,3.22,3.27,3.22,3.25,2.501894,17200
2014-06-06,3.19,3.25,3.19,3.23,2.486498,12100
2014-06-09,3.25,3.29,3.21,3.24,2.494196,46700
2014-06-10,3.25,3.27,3.2,3.23,2.486498,47600
2014-06-11,3.31,3.31,3.24,3.25,2.501894,38300
2014-06-12,3.25,3.25,3.23,3.24,2.494196,10700
2014-06-13,3.23,3.23,3.16,3.2,2.463403,8500
2014-06-16,3.17,3.24,3.17,3.19,2.455705,4700
2014-06-17,3.2,3.25,3.2,3.25,2.501894,6600
2014-06-18,3.2,3.24,3.18,3.18,2.448007,22400
2014-06-19,3.16,3.21,3.16,3.19,2.455705,6600
2014-06-20,3.22,3.22,3.18,3.18,2.448007,2000
2014-06-23,3.17,3.24,3.17,3.19,2.455705,9900
2014-06-24,3.17,3.26,3.17,3.19,2.455705,12600
2014-06-25,3.18,3.25,3.11,3.16,2.432611,22100
2014-06-26,3.15,3.16,3.09,3.12,2.436515,3100
2014-06-27,3.1,3.19,3.09,3.19,2.491181,21500
2014-06-30,3.14,3.15,3.08,3.08,2.405278,32600
2014-07-01,3.1,3.1,3.0,3.0,2.342803,38700
2014-07-02,3.0,3.13,3.0,3.09,2.413087,40500
2014-07-03,3.21,3.21,3.07,3.11,2.428706,7400
2014-07-07,3.11,3.21,3.07,3.09,2.413087,7900
2014-07-08,3.12,3.12,3.0,3.05,2.38185,30300
2014-07-09,3.03,3.12,3.0,3.05,2.38185,18000
2014-07-10,3.05,3.16,3.02,3.07,2.397469,2500
2014-07-11,3.1,3.17,3.06,3.06,2.389659,7200
2014-07-14,3.09,3.1,3.01,3.05,2.38185,15400
2014-07-15,3.05,3.07,3.03,3.05,2.38185,57800
2014-07-16,3.06,3.07,3.03,3.06,2.389659,255300
2014-07-17,3.05,3.06,3.05,3.06,2.389659,9400
2014-07-18,3.06,3.07,3.0,3.06,2.389659,26600
2014-07-21,3.06,3.12,3.0,3.07,2.397469,35600
2014-07-22,3.04,3.21,3.03,3.07,2.397469,73000
2014-07-23,3.14,3.15,3.05,3.11,2.428706,34600
2014-07-24,3.09,3.15,3.05,3.07,2.397469,10900
2014-07-25,3.09,3.14,3.05,3.05,2.38185,15500
2014-07-28,3.08,3.11,3.04,3.05,2.38185,3600
2014-07-29,3.13,3.14,3.05,3.05,2.38185,17000
2014-07-30,3.11,3.15,3.03,3.06,2.389659,14600
2014-07-31,3.1,3.11,3.09,3.11,2.428706,8200
2014-08-01,3.12,3.2,3.06,3.14,2.452134,5400
2014-08-04,3.1,3.18,3.04,3.13,2.444325,4900
2014-08-05,3.13,3.19,3.09,3.12,2.436515,10300
2014-08-06,3.08,3.1,3.06,3.1,2.420897,6500
2014-08-07,3.1,3.17,3.1,3.15,2.459944,66200
2014-08-08,3.15,3.17,3.13,3.17,2.475562,3500
2014-08-11,3.13,3.19,3.13,3.17,2.475562,9700
2014-08-12,3.15,3.19,3.15,3.15,2.459944,10400
2014-08-13,3.15,3.17,3.15,3.16,2.467752,3800
2014-08-14,3.17,3.18,3.15,3.15,2.459944,2100
2014-08-15,3.15,3.19,3.08,3.15,2.459944,85500
2014-08-18,3.15,3.18,3.15,3.18,2.483372,24800
2014-08-19,3.15,3.22,3.15,3.22,2.514609,6400
2014-08-20,3.18,3.22,3.18,3.22,2.514609,3000
2014-08-21,3.19,3.2,3.19,3.2,2.49899,2000
2014-08-22,3.16,3.21,3.15,3.21,2.506799,68500
2014-08-25,3.16,3.19,3.16,3.18,2.483372,4700
2014-08-26,3.17,3.19,3.15,3.19,2.491181,4000
2014-08-27,3.15,3.21,3.15,3.2,2.49899,8900
2014-08-28,3.16,3.2,3.16,3.2,2.49899,5000
2014-08-29,3.16,3.19,3.11,3.18,2.483372,18300
2014-09-02,3.2,3.2,3.09,3.18,2.483372,16600
2014-09-03,3.16,3.16,3.13,3.15,2.459944,16800
2014-09-04,3.15,3.23,3.15,3.16,2.467752,9400
2014-09-05,3.15,3.2,3.15,3.16,2.467752,6100
2014-09-08,3.15,3.17,3.15,3.15,2.459944,10300
2014-09-09,3.15,3.19,3.14,3.16,2.467752,25300
2014-09-10,3.19,3.19,3.13,3.14,2.452134,165000
2014-09-11,3.15,3.3,3.12,3.24,2.530227,24700
2014-09-12,3.2,3.2,3.1,3.11,2.428706,7400
2014-09-15,3.14,3.14,3.1,3.1,2.420897,4200
2014-09-16,3.09,3.1,3.09,3.1,2.420897,600
2014-09-17,3.09,3.15,3.09,3.12,2.436515,7200
2014-09-18,3.15,3.2,3.09,3.13,2.444325,13200
2014-09-19,3.16,3.28,3.14,3.28,2.561465,26200
2014-09-22,3.28,3.29,3.15,3.22,2.514609,4400
2014-09-23,3.17,3.24,3.13,3.13,2.444325,2700
2014-09-24,3.15,3.15,3.13,3.13,2.444325,2900
2014-09-25,3.15,3.15,3.13,3.13,2.444325,1900
2014-09-26,3.18,3.18,3.02,3.08,2.440363,7600
2014-09-29,3.1,3.11,3.0,3.07,2.43244,8400
2014-09-30,3.0,3.07,3.0,3.06,2.424516,1900
2014-10-01,3.05,3.08,3.05,3.08,2.440363,9700
2014-10-02,3.2,3.2,3.04,3.06,2.424516,12500
2014-10-03,3.05,3.22,3.0,3.03,2.400747,17000
2014-10-06,3.17,3.17,3.0,3.05,2.416594,17800
2014-10-07,3.16,3.16,3.04,3.15,2.495826,6300
2014-10-08,3.12,3.12,3.11,3.11,2.464133,3300
2014-10-09,3.15,3.19,3.07,3.18,2.519596,34400
2014-10-10,3.2,3.2,3.13,3.19,2.52752,4500
2014-10-13,3.22,3.22,3.1,3.16,2.503749,13000
2014-10-14,3.11,3.11,2.98,2.98,2.36113,20200
2014-10-15,2.95,2.95,2.0,2.87,2.273974,187500
2014-10-16,2.86,3.1,2.86,3.01,2.3849,29300
2014-10-17,3.07,3.25,3.0,3.07,2.43244,184700
2014-10-20,3.1,3.18,3.04,3.11,2.464133,25400
2014-10-21,3.1,3.14,3.01,3.01,2.3849,27300
2014-10-22,3.02,3.09,2.74,3.08,2.440363,66200
2014-10-23,2.95,3.08,2.93,3.08,2.440363,22200
2014-10-24,3.01,3.08,2.97,3.05,2.416594,4300
2014-10-27,3.01,3.19,3.01,3.11,2.464133,16800
2014-10-28,3.18,3.18,3.09,3.18,2.519596,10900
2014-10-29,3.18,3.18,3.14,3.17,2.511672,3800
2014-10-30,3.15,3.15,3.08,3.1,2.456209,8900
2014-10-31,3.07,3.14,3.07,3.11,2.464133,24800
2014-11-03,3.08,3.1,2.96,3.02,2.392823,40000
2014-11-04,3.01,3.1,3.0,3.07,2.43244,87100
2014-11-05,3.07,3.14,3.07,3.08,2.440363,17400
2014-11-06,3.07,3.14,3.02,3.03,2.400747,11500
2014-11-07,3.09,3.12,3.03,3.05,2.416594,26500
2014-11-10,3.08,3.1,2.99,3.02,2.392823,9100
2014-11-11,3.05,3.1,3.04,3.04,2.40867,14800
2014-11-12,3.09,3.09,3.02,3.04,2.40867,7300
2014-11-13,3.04,3.07,3.04,3.04,2.40867,3400
2014-11-14,3.05,3.09,3.05,3.09,2.448286,25400
2014-11-17,3.09,3.09,3.04,3.09,2.448286,8600
2014-11-18,3.06,3.08,3.0,3.0,2.376977,2100
2014-11-19,2.98,3.0,2.98,3.0,2.376977,4600
2014-11-20,3.01,3.04,3.0,3.01,2.3849,3200
2014-11-21,3.02,3.05,3.0,3.0,2.376977,15100
2014-11-24,3.03,3.05,3.0,3.03,2.400747,15200
2014-11-25,3.03,3.04,3.0,3.0,2.376977,88400
2014-11-26,3.04,3.08,3.01,3.05,2.416594,13300
2014-11-28,3.1,3.1,3.03,3.05,2.416594,9900
2014-12-01,3.09,3.09,3.0,3.05,2.416594,9700
2014-12-02,3.05,3.06,2.96,3.01,2.3849,21400
2014-12-03,3.07,3.07,2.92,3.01,2.3849,9000
2014-12-04,3.01,3.05,2.96,3.01,2.3849,16100
2014-12-05,3.02,3.04,2.96,2.96,2.345284,19600
2014-12-08,3.02,3.06,3.02,3.05,2.416594,8800
2014-12-09,3.03,3.05,2.96,3.0,2.376977,5900
2014-12-10,3.0,3.05,2.99,2.99,2.369054,5400
2014-12-11,2.95,2.96,2.93,2.94,2.329437,75400
2014-12-12,2.94,3.05,2.9,2.91,2.305668,25200
2014-12-15,2.9,3.04,2.9,2.93,2.321515,7900
2014-12-16,2.94,3.03,2.71,2.89,2.289821,32300
2014-12-17,2.9,2.91,2.79,2.89,2.289821,9400
2014-12-18,2.87,2.94,2.83,2.9,2.297744,6200
2014-12-19,2.98,2.98,2.84,2.84,2.250205,5000
2014-12-22,2.85,2.96,2.78,2.82,2.234359,22500
2014-12-23,2.81,2.94,2.81,2.82,2.234359,12800
2014-12-24,2.88,2.93,2.82,2.93,2.321515,10000
2014-12-26,2.91,2.91,2.81,2.81,2.226435,12600
2014-12-29,2.86,2.91,2.79,2.79,2.246565,16900
2014-12-30,2.82,2.82,2.71,2.75,2.214357,27300
2014-12-31,2.73,2.74,2.61,2.7,2.174096,55300
2015-01-02,2.75,2.89,2.75,2.79,2.246565,37000
2015-01-05,2.82,2.9,2.8,2.86,2.302931,9400
2015-01-06,2.83,2.9,2.83,2.89,2.327088,16800
2015-01-07,2.92,2.93,2.85,2.91,2.343192,15000
2015-01-08,2.9,3.1,2.86,3.0,2.415662,58800
2015-01-09,3.0,3.07,3.0,3.01,2.423714,15700
2015-01-12,3.07,3.07,3.0,3.01,2.423714,41800
2015-01-13,3.07,3.07,3.02,3.07,2.472028,900
2015-01-14,3.0,3.01,2.9,2.92,2.351244,13600
2015-01-15,2.92,3.0,2.92,2.96,2.383453,2800
2015-01-16,3.01,3.07,2.97,3.03,2.439819,12000
2015-01-20,3.07,3.21,3.05,3.13,2.520341,68900
2015-01-21,3.15,3.15,3.1,3.13,2.520341,8400
2015-01-22,3.15,3.15,3.04,3.09,2.488132,25300
2015-01-23,3.09,3.2,3.0,3.12,2.512288,32900
2015-01-26,3.15,3.3,3.15,3.23,2.600863,11200
2015-01-27,3.26,3.28,3.09,3.09,2.488132,10900
2015-01-28,3.1,3.24,3.09,3.09,2.488132,6000
2015-01-29,3.14,3.14,3.1,3.11,2.504236,300
2015-01-30,3.1,3.2,3.1,3.2,2.576706,8300
2015-02-02,3.08,3.1,3.0,3.01,2.423714,38300
2015-02-03,2.97,3.15,2.97,3.06,2.463975,15500
2015-02-04,3.05,3.14,3.01,3.01,2.423714,22000
2015-02-05,3.1,3.14,3.06,3.06,2.463975,14800
2015-02-06,3.08,3.25,3.08,3.15,2.536445,25800
2015-02-09,3.18,3.23,3.1,3.12,2.512288,23800
2015-02-10,3.1,3.1,3.0,3.01,2.423714,8000
2015-02-11,2.97,3.2,2.97,3.18,2.560602,9900
2015-02-12,3.11,3.19,3.1,3.19,2.568654,900
2015-02-13,3.17,3.2,3.12,3.17,2.552549,11500
2015-02-17,3.2,3.28,3.2,3.27,2.633072,10000
2015-02-18,3.26,3.29,3.21,3.28,2.641124,21900
2015-02-19,3.28,3.28,3.28,3.28,2.641124,2200
2015-02-20,3.2,3.28,3.2,3.27,2.633072,4700
2015-02-23,3.29,3.3,3.17,3.17,2.552549,18900
2015-02-24,3.29,3.3,3.26,3.29,2.649176,1400
2015-02-25,3.37,3.37,3.3,3.36,2.705541,8500
2015-02-26,3.38,3.38,3.21,3.29,2.649176,7200
2015-02-27,3.2,3.37,3.2,3.25,2.616967,4400
2015-03-02,3.34,3.37,3.2,3.37,2.713593,9400
2015-03-03,3.21,3.38,3.21,3.38,2.721646,2500
2015-03-04,3.38,3.38,3.3,3.38,2.721646,3300
2015-03-05,3.22,3.4,3.22,3.38,2.721646,1300
2015-03-06,3.22,3.37,3.22,3.37,2.713593,300
2015-03-09,3.4,3.4,3.3,3.39,2.729698,8700
2015-03-10,3.3,3.44,3.3,3.44,2.769959,3000
2015-03-11,3.44,3.44,3.32,3.44,2.769959,1200
2015-03-12,3.38,3.38,3.34,3.34,2.689437,1300
2015-03-13,3.43,3.44,3.31,3.44,2.769959,2400
2015-03-16,3.44,3.5,3.4,3.41,2.745803,16500
2015-03-17,3.5,3.5,3.33,3.37,2.713593,3600
2015-03-18,3.4,3.4,3.31,3.31,2.66528,1200
2015-03-19,3.29,3.4,3.25,3.3,2.657228,14100
2015-03-20,3.48,3.48,3.3,3.3,2.657228,1800
2015-03-23,3.38,3.4,3.29,3.29,2.649176,8000
2015-03-24,3.32,3.35,3.29,3.3,2.657228,6600
2015-03-25,3.34,3.5,3.29,3.39,2.729698,30600
2015-03-26,3.43,3.5,3.39,3.5,2.818272,16000
2015-03-27,3.51,3.51,3.39,3.5,2.854979,10600
2015-03-30,3.5,3.5,3.3,3.3,2.691838,8400
2015-03-31,3.3,3.3,3.29,3.29,2.68368,3500
2015-04-01,3.3,3.39,3.3,3.32,2.708152,2700
2015-04-02,3.3,3.46,3.3,3.45,2.814193,4900
2015-04-06,3.31,3.47,3.11,3.19,2.60211,65100
2015-04-07,3.19,3.3,3.11,3.11,2.536853,31200
2015-04-08,3.1,3.29,3.1,3.14,2.561324,12500
2015-04-09,3.14,3.4,3.13,3.35,2.732623,16300
2015-04-10,3.3,3.38,3.2,3.24,2.642895,15300
2015-04-13,3.27,3.37,3.24,3.27,2.667366,15300
2015-04-14,3.31,3.38,3.26,3.27,2.667366,8800
2015-04-15,3.26,3.26,3.2,3.2,2.610267,19200
2015-04-16,3.2,3.31,3.2,3.26,2.659209,2400
2015-04-17,3.28,3.28,3.19,3.26,2.659209,1800
2015-04-20,3.29,3.29,3.11,3.2,2.610267,11800
2015-04-21,3.12,3.28,3.12,3.17,2.585795,2100
2015-04-22,3.17,3.27,3.15,3.16,2.577638,3200
2015-04-23,3.17,3.18,3.13,3.18,2.593952,26500
2015-04-24,3.15,3.33,3.15,3.33,2.716309,10800
2015-04-27,3.34,3.34,3.27,3.28,2.675523,19800
2015-04-28,3.34,3.34,3.28,3.33,2.716309,21300
