Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,2.9,2.9,2.9,2.9,2.9,0
2018-02-06,3.02,3.02,3.02,3.02,3.02,200
2018-02-07,3.02,3.02,3.02,3.02,3.02,0
2018-02-08,3.02,3.02,3.02,3.02,3.02,0
2018-02-09,3.02,3.02,3.02,3.02,3.02,0
2018-02-12,3.02,3.02,3.02,3.02,3.02,0
2018-02-13,3.02,3.02,3.02,3.02,3.02,0
2018-02-14,3.02,3.02,3.02,3.02,3.02,0
2018-02-15,3.02,3.02,3.02,3.02,3.02,0
2018-02-16,3.02,3.02,3.02,3.02,3.02,0
2018-02-20,3.02,3.02,3.02,3.02,3.02,0
2018-02-21,3.02,3.02,3.02,3.02,3.02,0
2018-02-22,3.02,3.02,3.02,3.02,3.02,0
2018-02-23,3.02,3.02,3.02,3.02,3.02,0
2018-02-26,3.02,3.02,3.02,3.02,3.02,0
2018-02-27,3.02,3.02,3.02,3.02,3.02,0
2018-02-28,3.02,3.02,3.02,3.02,3.02,0
2018-03-01,3.02,3.02,3.02,3.02,3.02,0
2018-03-02,3.02,3.02,3.02,3.02,3.02,0
2018-03-05,3.02,3.02,3.02,3.02,3.02,0
2018-03-06,3.02,3.02,3.02,3.02,3.02,0
2018-03-07,3.02,3.02,3.02,3.02,3.02,0
2018-03-08,3.02,3.02,3.02,3.02,3.02,0
2018-03-09,3.02,3.02,3.02,3.02,3.02,0
2018-03-12,3.02,3.02,3.02,3.02,3.02,0
2018-03-13,3.02,3.02,3.02,3.02,3.02,0
2018-03-14,3.02,3.02,3.02,3.02,3.02,0
2018-03-15,3.02,3.02,3.02,3.02,3.02,0
2018-03-16,3.02,3.02,3.02,3.02,3.02,0
2018-03-19,3.02,3.02,3.02,3.02,3.02,0
2018-03-20,3.02,3.02,3.02,3.02,3.02,0
2018-03-21,3.02,3.02,3.02,3.02,3.02,0
2018-03-22,3.02,3.02,3.02,3.02,3.02,0
2018-03-23,3.02,3.02,3.02,3.02,3.02,0
2018-03-26,3.02,3.02,3.02,3.02,3.02,0
2018-03-27,3.02,3.02,3.02,3.02,3.02,0
2018-03-28,3.02,3.02,3.02,3.02,3.02,0
2018-03-29,3.02,3.02,3.02,3.02,3.02,0
2018-04-02,3.02,3.02,3.02,3.02,3.02,0
2018-04-03,3.02,3.02,3.02,3.02,3.02,0
2018-04-04,3.02,3.02,3.02,3.02,3.02,0
2018-04-05,3.02,3.02,3.02,3.02,3.02,0
2018-04-06,3.02,3.02,3.02,3.02,3.02,0
2018-04-09,3.02,3.02,3.02,3.02,3.02,0
2018-04-10,3.02,3.02,3.02,3.02,3.02,0
2018-04-11,3.02,3.02,3.02,3.02,3.02,0
2018-04-12,3.02,3.02,3.02,3.02,3.02,0
2018-04-13,3.02,3.02,3.02,3.02,3.02,0
2018-04-16,3.02,3.02,3.02,3.02,3.02,0
2018-04-17,3.08,3.18,3.08,3.18,3.18,500
2018-04-18,3.18,3.18,3.18,3.18,3.18,0
2018-04-19,3.18,3.18,3.18,3.18,3.18,0
2018-04-20,3.18,3.18,3.18,3.18,3.18,0
2018-04-23,3.18,3.18,3.18,3.18,3.18,0
2018-04-24,3.18,3.18,3.18,3.18,3.18,0
2018-04-25,3.18,3.18,3.18,3.18,3.18,0
2018-04-26,3.18,3.18,3.18,3.18,3.18,0
2018-04-27,3.18,3.18,3.18,3.18,3.18,0
2018-04-30,3.18,3.18,3.18,3.18,3.18,0
2018-05-01,3.18,3.18,3.18,3.18,3.18,0
2018-05-02,3.0,3.0,3.0,3.0,3.0,300
2018-05-03,3.0,3.0,3.0,3.0,3.0,0
2018-05-04,3.0,3.0,3.0,3.0,3.0,0
2018-05-07,3.0,3.0,3.0,3.0,3.0,0
2018-05-08,3.0,3.0,3.0,3.0,3.0,0
2018-05-09,3.0,3.0,3.0,3.0,3.0,0
2018-05-10,3.0,3.0,3.0,3.0,3.0,0
2018-05-11,3.0,3.0,3.0,3.0,3.0,0
2018-05-14,3.0,3.0,3.0,3.0,3.0,0
2018-05-15,3.0,3.0,3.0,3.0,3.0,0
2018-05-16,3.0,3.0,3.0,3.0,3.0,0
2018-05-17,3.0,3.0,3.0,3.0,3.0,0
2018-05-18,3.0,3.0,3.0,3.0,3.0,0
2018-05-21,3.2,3.2,3.2,3.2,3.2,100
2018-05-22,3.2,3.2,3.2,3.2,3.2,0
2018-05-23,3.2,3.2,3.2,3.2,3.2,0
2018-05-24,3.2,3.2,3.2,3.2,3.2,0
2018-05-25,3.2,3.2,3.2,3.2,3.2,0
2018-05-29,3.2,3.2,3.2,3.2,3.2,0
2018-05-30,3.2,3.2,3.2,3.2,3.2,0
2018-05-31,3.2,3.2,3.2,3.2,3.2,0
2018-06-01,3.2,3.2,3.2,3.2,3.2,0
2018-06-04,3.2,3.2,3.2,3.2,3.2,0
2018-06-05,3.2,3.2,3.2,3.2,3.2,0
2018-06-06,3.2,3.2,3.2,3.2,3.2,0
2018-06-07,3.2,3.2,3.2,3.2,3.2,0
2018-06-08,3.2,3.2,3.2,3.2,3.2,0
2018-06-11,3.2,3.2,3.2,3.2,3.2,0
2018-06-12,3.2,3.2,3.2,3.2,3.2,0
2018-06-13,3.2,3.2,3.2,3.2,3.2,0
2018-06-14,3.2,3.2,3.2,3.2,3.2,0
2018-06-15,3.2,3.2,3.2,3.2,3.2,0
2018-06-18,3.2,3.2,3.2,3.2,3.2,0
2018-06-19,3.2,3.2,3.2,3.2,3.2,0
2018-06-20,3.2,3.2,3.2,3.2,3.2,0
2018-06-21,3.2,3.2,3.2,3.2,3.2,0
2018-06-22,3.2,3.2,3.2,3.2,3.2,0
2018-06-25,3.0,3.0,3.0,3.0,3.0,200
2018-06-26,3.0,3.0,2.8,2.8,2.8,200
2018-06-27,2.8,2.8,2.8,2.8,2.8,0
2018-06-28,2.3,2.3,2.0,2.0,2.0,220
2018-06-29,2.0,2.0,1.5,1.5,1.5,480
2018-07-02,2.0,2.0,2.0,2.0,2.0,100
2018-07-03,2.13,2.13,2.13,2.13,2.13,100
2018-07-05,2.13,2.13,2.13,2.13,2.13,0
2018-07-06,2.13,2.13,2.13,2.13,2.13,0
2018-07-09,2.13,2.13,2.13,2.13,2.13,0
2018-07-10,2.13,2.13,2.13,2.13,2.13,0
2018-07-11,2.13,2.13,2.13,2.13,2.13,0
2018-07-12,2.13,2.13,2.13,2.13,2.13,0
2018-07-13,2.13,2.13,2.13,2.13,2.13,0
2018-07-16,2.76,2.76,2.76,2.76,2.76,100
2018-07-17,2.97,2.97,2.97,2.97,2.97,100
2018-07-18,2.99,2.99,2.99,2.99,2.99,100
2018-07-19,2.99,2.99,2.99,2.99,2.99,0
2018-07-20,2.99,2.99,2.99,2.99,2.99,0
2018-07-23,2.99,2.99,2.99,2.99,2.99,0
2018-07-24,3.01,3.01,3.01,3.01,3.01,100
2018-07-25,3.01,3.01,3.01,3.01,3.01,0
2018-07-26,3.01,3.01,3.01,3.01,3.01,100
2018-07-27,3.4,3.4,3.4,3.4,3.4,200
2018-07-30,3.4,3.4,3.4,3.4,3.4,0
2018-07-31,3.4,3.4,3.4,3.4,3.4,0
2018-08-01,3.64,4.05,3.64,4.05,4.05,300
2018-08-02,4.05,4.05,4.05,4.05,4.05,0
2018-08-03,4.05,4.05,4.05,4.05,4.05,0
2018-08-06,4.05,4.05,4.05,4.05,4.05,0
2018-08-07,4.05,4.05,4.05,4.05,4.05,0
2018-08-08,4.05,4.05,4.05,4.05,4.05,0
2018-08-09,4.05,4.05,4.05,4.05,4.05,0
2018-08-10,4.05,4.05,4.05,4.05,4.05,0
2018-08-13,4.05,4.05,4.05,4.05,4.05,0
2018-08-14,4.05,4.05,4.05,4.05,4.05,0
2018-08-15,4.05,4.05,4.05,4.05,4.05,0
2018-08-16,4.05,4.05,4.05,4.05,4.05,0
2018-08-17,4.05,4.05,4.05,4.05,4.05,0
2018-08-20,4.05,4.05,4.05,4.05,4.05,0
2018-08-21,4.05,4.05,4.05,4.05,4.05,0
2018-08-22,4.05,4.05,4.05,4.05,4.05,0
2018-08-23,4.05,4.05,4.05,4.05,4.05,0
2018-08-24,4.05,4.05,4.05,4.05,4.05,0
2018-08-27,4.05,4.05,4.05,4.05,4.05,0
2018-08-28,4.05,4.05,4.05,4.05,4.05,0
2018-08-29,4.05,4.05,4.05,4.05,4.05,0
2018-08-30,4.05,4.05,4.05,4.05,4.05,0
2018-08-31,4.05,4.05,4.05,4.05,4.05,0
2018-09-04,4.05,4.05,4.05,4.05,4.05,0
2018-09-05,4.05,4.05,4.05,4.05,4.05,0
2018-09-06,4.05,4.05,4.05,4.05,4.05,0
2018-09-07,4.05,4.05,4.05,4.05,4.05,0
2018-09-10,4.05,4.05,4.05,4.05,4.05,0
2018-09-11,4.05,4.05,4.05,4.05,4.05,0
2018-09-12,4.05,4.05,4.05,4.05,4.05,0
2018-09-13,4.05,4.05,4.05,4.05,4.05,0
2018-09-14,4.05,4.05,4.05,4.05,4.05,0
2018-09-17,4.1,4.5,4.1,4.5,4.5,400
2018-09-18,4.5,4.5,4.5,4.5,4.5,0
2018-09-19,4.5,4.5,4.5,4.5,4.5,0
2018-09-20,4.5,4.5,4.5,4.5,4.5,0
2018-09-21,4.5,4.5,4.5,4.5,4.5,0
2018-09-24,4.5,4.5,4.5,4.5,4.5,0
2018-09-25,4.5,4.5,4.5,4.5,4.5,0
2018-09-26,4.5,4.5,4.5,4.5,4.5,0
2018-09-27,4.5,4.5,4.5,4.5,4.5,0
2018-09-28,4.5,4.5,4.5,4.5,4.5,0
2018-10-01,4.5,4.5,4.5,4.5,4.5,0
2018-10-02,4.5,4.5,4.5,4.5,4.5,0
2018-10-03,4.2,4.2,4.2,4.2,4.2,100
2018-10-04,4.2,4.2,4.2,4.2,4.2,100
2018-10-05,4.2,4.2,4.2,4.2,4.2,0
2018-10-08,4.2,4.2,4.2,4.2,4.2,0
2018-10-09,4.2,4.2,4.2,4.2,4.2,0
2018-10-10,4.2,4.2,4.2,4.2,4.2,0
2018-10-11,4.2,4.2,4.2,4.2,4.2,0
2018-10-12,4.2,4.2,4.2,4.2,4.2,0
2018-10-15,4.2,4.2,4.2,4.2,4.2,0
2018-10-16,4.38,4.38,4.38,4.38,4.38,200
2018-10-17,4.58,4.58,4.58,4.58,4.58,200
2018-10-18,4.58,4.58,4.58,4.58,4.58,0
2018-10-19,4.58,4.58,4.58,4.58,4.58,0
2018-10-22,4.58,4.58,4.58,4.58,4.58,0
2018-10-23,4.58,4.58,4.58,4.58,4.58,0
2018-10-24,4.58,4.58,4.58,4.58,4.58,0
2018-10-25,4.58,4.68,4.58,4.68,4.68,200
2018-10-26,4.68,4.68,4.68,4.68,4.68,0
2018-10-29,4.68,4.68,4.68,4.68,4.68,0
2018-10-30,4.68,4.68,4.68,4.68,4.68,0
2018-10-31,4.68,4.68,4.68,4.68,4.68,0
2018-11-01,4.68,4.68,4.68,4.68,4.68,0
2018-11-02,4.68,4.68,4.68,4.68,4.68,0
2018-11-05,4.68,4.68,4.68,4.68,4.68,0
2018-11-06,4.68,4.68,4.68,4.68,4.68,0
2018-11-07,4.68,4.68,4.68,4.68,4.68,0
2018-11-08,4.68,4.68,4.68,4.68,4.68,0
2018-11-09,4.68,4.68,4.68,4.68,4.68,0
2018-11-12,4.68,4.68,4.68,4.68,4.68,0
2018-11-13,4.68,4.68,4.68,4.68,4.68,0
2018-11-14,4.68,4.68,4.68,4.68,4.68,0
2018-11-15,4.68,4.68,4.68,4.68,4.68,0
2018-11-16,4.68,4.68,4.68,4.68,4.68,0
2018-11-19,4.68,4.68,4.68,4.68,4.68,0
2018-11-20,4.68,4.68,4.68,4.68,4.68,0
2018-11-21,4.68,4.68,4.68,4.68,4.68,0
2018-11-23,4.68,4.68,4.68,4.68,4.68,0
2018-11-26,4.68,4.68,4.68,4.68,4.68,0
2018-11-27,4.68,4.68,4.68,4.68,4.68,0
2018-11-28,4.68,4.68,4.68,4.68,4.68,0
2018-11-29,4.68,4.68,4.68,4.68,4.68,0
2018-11-30,4.68,4.68,4.68,4.68,4.68,0
2018-12-03,4.68,4.68,4.68,4.68,4.68,0
2018-12-04,4.68,4.68,4.68,4.68,4.68,0
2018-12-06,4.68,4.68,4.68,4.68,4.68,0
2018-12-07,4.68,4.68,4.68,4.68,4.68,0
2018-12-10,4.68,4.68,4.68,4.68,4.68,0
2018-12-11,4.68,4.68,4.68,4.68,4.68,0
2018-12-12,4.68,4.68,4.68,4.68,4.68,0
2018-12-13,4.68,4.68,4.68,4.68,4.68,0
2018-12-14,4.68,4.68,4.68,4.68,4.68,0
2018-12-17,4.68,4.68,4.68,4.68,4.68,0
2018-12-18,4.68,4.68,4.68,4.68,4.68,0
2018-12-19,4.68,4.68,4.68,4.68,4.68,0
2018-12-20,4.68,4.68,4.68,4.68,4.68,0
2018-12-21,4.68,4.68,4.68,4.68,4.68,0
2018-12-24,4.8,4.8,4.8,4.8,4.8,100
2018-12-26,4.8,4.8,4.8,4.8,4.8,0
2018-12-27,4.8,4.8,4.8,4.8,4.8,0
2018-12-28,4.8,4.8,4.8,4.8,4.8,0
2018-12-31,4.8,4.8,4.8,4.8,4.8,0
2019-01-02,4.8,4.8,4.8,4.8,4.8,0
2019-01-03,4.8,4.8,4.8,4.8,4.8,0
2019-01-04,4.8,4.8,4.8,4.8,4.8,0
2019-01-07,4.8,4.8,4.8,4.8,4.8,0
2019-01-08,4.8,4.8,4.8,4.8,4.8,0
2019-01-09,4.8,4.8,4.8,4.8,4.8,0
2019-01-10,4.8,4.8,4.8,4.8,4.8,0
2019-01-11,4.8,4.8,4.8,4.8,4.8,0
2019-01-14,4.8,4.8,4.8,4.8,4.8,0
2019-01-15,4.8,4.8,4.8,4.8,4.8,0
2019-01-16,4.8,4.8,4.8,4.8,4.8,0
2019-01-17,4.8,4.8,4.8,4.8,4.8,0
2019-01-18,4.8,4.8,4.8,4.8,4.8,0
2019-01-22,4.8,4.8,4.8,4.8,4.8,0
2019-01-23,4.8,4.8,4.8,4.8,4.8,0
2019-01-24,4.8,4.8,4.8,4.8,4.8,0
2019-01-25,4.8,4.8,4.8,4.8,4.8,0
2019-01-28,4.8,4.8,4.8,4.8,4.8,0
2019-01-29,4.8,4.8,4.8,4.8,4.8,0
2019-01-30,4.8,4.8,4.8,4.8,4.8,0
2019-01-31,4.8,4.8,4.8,4.8,4.8,0
2019-02-01,4.8,4.8,4.8,4.8,4.8,0
2019-02-04,4.8,4.8,4.8,4.8,4.8,0
2019-02-05,4.8,4.8,4.8,4.8,4.8,0
2019-02-06,4.8,4.8,4.8,4.8,4.8,0
2019-02-07,4.8,4.8,4.8,4.8,4.8,0
2019-02-08,4.8,4.8,4.8,4.8,4.8,0
2019-02-11,4.8,4.8,4.8,4.8,4.8,0
2019-02-12,4.8,4.8,4.8,4.8,4.8,0
2019-02-13,4.8,4.8,4.8,4.8,4.8,0
2019-02-14,4.8,4.8,4.8,4.8,4.8,0
2019-02-15,4.8,4.8,4.8,4.8,4.8,0
2019-02-19,4.8,4.8,4.8,4.8,4.8,0
2019-02-20,4.58,5.01,4.58,5.01,5.01,200
2019-02-21,5.01,5.01,5.01,5.01,5.01,0
2019-02-22,5.01,5.01,5.01,5.01,5.01,0
2019-02-25,5.01,5.01,5.01,5.01,5.01,0
2019-02-26,5.01,5.01,5.01,5.01,5.01,0
2019-02-27,5.01,5.01,5.01,5.01,5.01,0
2019-02-28,5.01,5.01,5.01,5.01,5.01,0
2019-03-01,5.01,5.01,5.01,5.01,5.01,0
2019-03-04,5.01,5.01,5.01,5.01,5.01,0
2019-03-05,5.01,5.01,5.01,5.01,5.01,0
2019-03-06,5.01,5.01,5.01,5.01,5.01,0
2019-03-07,5.01,5.01,5.01,5.01,5.01,0
2019-03-08,5.01,5.01,5.01,5.01,5.01,0
2019-03-11,5.01,5.01,5.01,5.01,5.01,0
2019-03-12,5.01,5.01,5.01,5.01,5.01,0
2019-03-13,5.01,5.01,5.01,5.01,5.01,0
2019-03-14,5.01,5.01,5.01,5.01,5.01,0
2019-03-15,5.01,5.01,5.01,5.01,5.01,0
2019-03-18,5.01,5.01,5.01,5.01,5.01,0
2019-03-19,5.01,5.01,5.01,5.01,5.01,0
2019-03-20,5.01,5.01,5.01,5.01,5.01,0
2019-03-21,5.01,5.01,5.01,5.01,5.01,0
2019-03-22,5.01,5.01,5.01,5.01,5.01,0
2019-03-25,5.01,5.01,5.01,5.01,5.01,0
2019-03-26,5.01,5.01,5.01,5.01,5.01,0
2019-03-27,5.01,5.01,5.01,5.01,5.01,0
2019-03-28,5.01,5.01,5.01,5.01,5.01,0
2019-03-29,5.01,5.01,5.01,5.01,5.01,0
2019-04-01,5.05,5.05,5.05,5.05,5.05,100
2019-04-02,5.05,5.05,5.05,5.05,5.05,0
2019-04-03,5.05,5.05,5.05,5.05,5.05,0
2019-04-04,5.05,5.05,5.05,5.05,5.05,0
2019-04-05,5.05,5.05,5.05,5.05,5.05,0
2019-04-08,5.05,5.05,5.05,5.05,5.05,0
2019-04-09,5.05,5.05,5.05,5.05,5.05,0
2019-04-10,5.05,5.05,5.05,5.05,5.05,0
2019-04-11,5.05,5.05,5.05,5.05,5.05,0
2019-04-12,5.05,5.05,5.05,5.05,5.05,0
2019-04-15,5.05,5.05,5.05,5.05,5.05,0
2019-04-16,5.05,5.05,5.05,5.05,5.05,0
2019-04-17,5.05,5.05,5.05,5.05,5.05,0
2019-04-18,5.05,5.05,5.05,5.05,5.05,0
2019-04-22,5.05,5.05,5.05,5.05,5.05,0
2019-04-23,5.03,5.03,5.03,5.03,5.03,400
2019-04-24,5.03,5.03,5.03,5.03,5.03,0
2019-04-25,5.03,5.03,5.03,5.03,5.03,0
2019-04-26,5.03,5.03,5.03,5.03,5.03,0
2019-04-29,5.03,5.03,5.03,5.03,5.03,0
2019-04-30,5.03,5.03,5.03,5.03,5.03,0
2019-05-01,5.03,5.03,5.03,5.03,5.03,0
2019-05-02,5.03,5.03,5.03,5.03,5.03,0
2019-05-03,5.03,5.03,5.03,5.03,5.03,0
2019-05-06,5.03,5.03,5.03,5.03,5.03,0
2019-05-07,5.03,5.03,5.03,5.03,5.03,0
2019-05-08,5.03,5.03,5.03,5.03,5.03,0
2019-05-09,5.03,5.03,5.03,5.03,5.03,0
2019-05-10,5.03,5.03,5.03,5.03,5.03,0
2019-05-13,5.17,5.17,5.17,5.17,5.17,100
2019-05-14,5.17,5.17,5.17,5.17,5.17,0
2019-05-15,5.17,5.17,5.17,5.17,5.17,0
2019-05-16,5.17,5.17,5.17,5.17,5.17,0
2019-05-17,5.17,5.17,5.17,5.17,5.17,0
2019-05-20,5.17,5.17,5.17,5.17,5.17,0
2019-05-21,5.17,5.17,5.17,5.17,5.17,0
2019-05-22,5.17,5.17,5.17,5.17,5.17,0
2019-05-23,5.17,5.17,5.17,5.17,5.17,0
2019-05-24,5.17,5.17,5.17,5.17,5.17,0
2019-05-28,5.17,5.17,5.17,5.17,5.17,0
2019-05-29,5.17,5.17,5.17,5.17,5.17,0
2019-05-30,5.17,5.17,5.17,5.17,5.17,0
2019-05-31,5.17,5.17,5.17,5.17,5.17,0
2019-06-03,5.17,5.17,5.17,5.17,5.17,0
2019-06-04,5.17,5.17,5.17,5.17,5.17,0
2019-06-05,5.17,5.17,5.17,5.17,5.17,0
2019-06-06,5.17,5.17,5.17,5.17,5.17,0
2019-06-07,5.17,5.17,5.17,5.17,5.17,0
2019-06-10,5.17,5.17,5.17,5.17,5.17,0
2019-06-11,5.17,5.17,5.17,5.17,5.17,0
2019-06-12,5.17,5.17,5.17,5.17,5.17,0
2019-06-13,5.17,5.17,5.17,5.17,5.17,0
2019-06-14,5.17,5.17,5.17,5.17,5.17,0
2019-06-17,5.17,5.17,5.17,5.17,5.17,0
2019-06-18,5.17,5.17,5.17,5.17,5.17,0
2019-06-19,5.17,5.17,5.17,5.17,5.17,0
2019-06-20,5.17,5.17,5.17,5.17,5.17,0
2019-06-21,5.17,5.17,5.17,5.17,5.17,0
2019-06-24,5.2,5.2,5.2,5.2,5.2,100
2019-06-25,5.2,5.2,5.2,5.2,5.2,0
2019-06-26,5.2,5.2,5.2,5.2,5.2,0
2019-06-27,5.2,5.2,5.2,5.2,5.2,0
2019-06-28,5.2,5.2,5.2,5.2,5.2,0
2019-07-01,5.2,5.2,5.2,5.2,5.2,0
2019-07-02,5.2,5.2,5.2,5.2,5.2,0
2019-07-03,5.2,5.2,5.2,5.2,5.2,0
2019-07-05,5.2,5.2,5.2,5.2,5.2,0
2019-07-08,5.2,5.2,5.2,5.2,5.2,0
2019-07-09,5.2,5.2,5.2,5.2,5.2,0
2019-07-10,5.2,5.2,5.2,5.2,5.2,0
2019-07-11,5.2,5.2,5.2,5.2,5.2,0
2019-07-12,5.2,5.2,5.2,5.2,5.2,0
2019-07-15,5.2,5.2,5.2,5.2,5.2,0
2019-07-16,5.2,5.2,5.2,5.2,5.2,0
2019-07-17,5.2,5.2,5.2,5.2,5.2,0
2019-07-18,5.2,5.2,5.2,5.2,5.2,0
2019-07-19,5.2,5.2,5.2,5.2,5.2,0
2019-07-22,5.2,5.2,5.2,5.2,5.2,0
2019-07-23,5.2,5.2,5.2,5.2,5.2,0
2019-07-24,5.2,5.2,5.2,5.2,5.2,0
2019-07-25,5.2,5.2,5.2,5.2,5.2,0
2019-07-26,5.2,5.2,5.2,5.2,5.2,0
2019-07-29,5.2,5.2,5.2,5.2,5.2,0
2019-07-30,5.2,5.2,5.2,5.2,5.2,0
2019-07-31,5.2,5.2,5.2,5.2,5.2,0
2019-08-01,5.2,5.2,5.2,5.2,5.2,100
2019-08-02,5.4,5.4,5.4,5.4,5.4,108
2019-08-05,5.4,5.4,5.4,5.4,5.4,0
