Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-14,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-15,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-16,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-19,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-20,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-21,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-22,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-23,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-27,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-28,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-29,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-05-30,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-02,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-03,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-04,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-05,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-06,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-09,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-10,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-11,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-12,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-13,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-16,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-17,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-18,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-19,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-20,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-23,28.049999,28.049999,28.049999,28.049999,23.347734,0
2014-06-24,28.040001,28.040001,28.040001,28.040001,23.339411,200
2014-06-25,28.040001,28.040001,28.040001,28.040001,23.339411,0
2014-06-26,27.4,27.4,27.4,27.4,22.806698,300
2014-06-27,27.4,27.4,27.4,27.4,22.806698,0
2014-06-30,27.4,27.4,27.4,27.4,22.806698,0
2014-07-01,27.4,27.4,27.4,27.4,22.806698,0
2014-07-02,28.549999,28.549999,28.549999,28.549999,23.763914,500
2014-07-03,28.549999,28.549999,28.549999,28.549999,23.763914,0
2014-07-07,28.540001,28.540001,28.540001,28.540001,23.755592,1900
2014-07-08,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-09,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-10,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-11,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-14,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-15,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-16,28.540001,28.540001,28.540001,28.540001,23.755592,0
2014-07-17,28.379999,28.379999,28.379999,28.379999,23.622408,2800
2014-07-18,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-21,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-22,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-23,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-24,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-25,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-28,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-29,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-30,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-07-31,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-01,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-04,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-05,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-06,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-07,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-08,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-11,28.379999,28.379999,28.379999,28.379999,23.622408,0
2014-08-12,27.379999,27.379999,27.379999,27.379999,22.790049,300
2014-08-13,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-14,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-15,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-18,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-19,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-20,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-21,27.379999,27.379999,27.379999,27.379999,22.790049,0
2014-08-22,26.799999,26.799999,26.799999,26.799999,22.307283,200
2014-08-25,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-08-26,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-08-27,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-08-28,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-08-29,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-02,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-03,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-04,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-05,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-08,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-09,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-10,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-11,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-12,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-15,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-16,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-17,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-18,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-19,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-22,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-23,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-24,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-25,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-26,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-29,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-09-30,26.799999,26.799999,26.799999,26.799999,22.307283,0
2014-10-01,26.459999,26.459999,26.459999,26.459999,22.024279,400
2014-10-02,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-03,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-06,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-07,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-08,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-09,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-10,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-13,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-14,26.459999,26.459999,26.459999,26.459999,22.024279,0
2014-10-15,24.200001,24.200001,24.200001,24.200001,20.143143,300
2014-10-16,24.200001,24.200001,24.200001,24.200001,20.143143,0
2014-10-17,24.200001,24.200001,24.200001,24.200001,20.143143,0
2014-10-20,24.200001,24.200001,24.200001,24.200001,20.143143,0
2014-10-21,26.6,26.6,26.6,26.6,22.14081,300
2014-10-22,27.0,27.0,27.0,27.0,22.473751,1600
2014-10-23,27.0,27.0,27.0,27.0,22.473751,0
2014-10-24,27.0,27.0,27.0,27.0,22.473751,0
2014-10-27,27.0,27.0,27.0,27.0,22.473751,0
2014-10-28,27.0,27.0,27.0,27.0,22.473751,0
2014-10-29,27.0,27.0,27.0,27.0,22.473751,0
2014-10-30,27.0,27.0,27.0,27.0,22.473751,0
2014-10-31,27.0,27.0,27.0,27.0,22.473751,0
2014-11-03,27.0,27.0,27.0,27.0,22.473751,0
2014-11-04,27.0,27.0,27.0,27.0,22.473751,0
2014-11-05,27.0,27.0,27.0,27.0,22.473751,0
2014-11-06,27.0,27.0,27.0,27.0,22.637243,0
2014-11-07,27.0,27.0,27.0,27.0,22.637243,0
2014-11-10,27.0,27.0,27.0,27.0,22.637243,0
2014-11-11,27.0,27.0,27.0,27.0,22.637243,0
2014-11-12,27.0,27.0,27.0,27.0,22.637243,0
2014-11-13,27.0,27.0,27.0,27.0,22.637243,0
2014-11-14,27.0,27.0,27.0,27.0,22.637243,0
2014-11-17,27.0,27.0,27.0,27.0,22.637243,0
2014-11-18,27.0,27.0,27.0,27.0,22.637243,0
2014-11-19,27.0,27.0,27.0,27.0,22.637243,0
2014-11-20,27.0,27.0,27.0,27.0,22.637243,0
2014-11-21,27.0,27.0,27.0,27.0,22.637243,0
2014-11-24,27.0,27.0,27.0,27.0,22.637243,0
2014-11-25,27.0,27.0,27.0,27.0,22.637243,0
2014-11-26,27.0,27.0,27.0,27.0,22.637243,0
2014-11-28,27.0,27.0,27.0,27.0,22.637243,0
2014-12-01,27.0,27.0,27.0,27.0,22.637243,0
2014-12-02,27.0,27.0,27.0,27.0,22.637243,0
2014-12-03,27.0,27.0,27.0,27.0,22.637243,0
2014-12-04,27.0,27.0,27.0,27.0,22.637243,0
2014-12-05,27.0,27.0,27.0,27.0,22.637243,0
2014-12-08,27.0,27.0,27.0,27.0,22.637243,0
2014-12-09,27.0,27.0,27.0,27.0,22.637243,0
2014-12-10,27.0,27.0,27.0,27.0,22.637243,0
2014-12-11,27.0,27.0,27.0,27.0,22.637243,0
2014-12-12,27.0,27.0,27.0,27.0,22.637243,0
2014-12-15,27.0,27.0,27.0,27.0,22.637243,0
2014-12-16,27.0,27.0,27.0,27.0,22.637243,0
2014-12-17,27.0,27.0,27.0,27.0,22.637243,0
2014-12-18,27.0,27.0,27.0,27.0,22.637243,0
2014-12-19,27.0,27.0,27.0,27.0,22.637243,0
2014-12-22,27.0,27.0,27.0,27.0,22.637243,0
2014-12-23,27.0,27.0,27.0,27.0,22.637243,0
2014-12-24,27.0,27.0,27.0,27.0,22.637243,0
2014-12-26,27.0,27.0,27.0,27.0,22.637243,0
2014-12-29,27.0,27.0,27.0,27.0,22.637243,0
2014-12-30,27.0,27.0,27.0,27.0,22.637243,0
2014-12-31,27.0,27.0,27.0,27.0,22.637243,0
2015-01-02,27.299999,27.299999,27.299999,27.299999,22.888771,5000
2015-01-05,26.799999,26.799999,26.799999,26.799999,22.469564,200
2015-01-06,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-07,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-08,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-09,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-12,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-13,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-14,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-15,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-16,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-20,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-21,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-22,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-23,26.799999,26.799999,26.799999,26.799999,22.469564,0
2015-01-26,28.700001,28.700001,28.700001,28.700001,24.062553,5000
2015-01-27,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-01-28,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-01-29,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-01-30,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-02-02,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-02-03,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-02-04,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-02-05,28.700001,28.700001,28.700001,28.700001,24.062553,0
2015-02-06,28.5,28.5,28.5,28.5,23.894867,400
2015-02-09,28.5,28.5,28.5,28.5,23.894867,0
2015-02-10,28.5,28.5,28.5,28.5,23.894867,0
2015-02-11,28.5,28.5,28.5,28.5,23.894867,0
2015-02-12,28.5,28.5,28.5,28.5,23.894867,0
2015-02-13,28.5,28.5,28.5,28.5,23.894867,0
2015-02-17,28.5,28.5,28.5,28.5,23.894867,0
2015-02-18,28.9,28.9,28.9,28.9,24.230236,1900
2015-02-19,28.9,28.9,28.9,28.9,24.230236,0
2015-02-20,28.9,28.9,28.9,28.9,24.230236,0
2015-02-23,28.9,28.9,28.9,28.9,24.230236,0
2015-02-24,28.9,28.9,28.9,28.9,24.230236,0
2015-02-25,28.9,28.9,28.9,28.9,24.230236,0
2015-02-26,28.9,28.9,28.9,28.9,24.230236,0
2015-02-27,28.9,28.9,28.9,28.9,24.230236,0
2015-03-02,28.9,28.9,28.9,28.9,24.230236,0
2015-03-03,28.9,28.9,28.9,28.9,24.230236,0
2015-03-04,28.9,28.9,28.9,28.9,24.230236,0
2015-03-05,28.9,28.9,28.9,28.9,24.230236,0
2015-03-06,28.9,28.9,28.9,28.9,24.230236,0
2015-03-09,28.9,28.9,28.9,28.9,24.230236,0
2015-03-10,28.9,28.9,28.9,28.9,24.230236,0
2015-03-11,28.9,28.9,28.9,28.9,24.230236,0
2015-03-12,28.9,28.9,28.9,28.9,24.230236,0
2015-03-13,28.9,28.9,28.9,28.9,24.230236,0
2015-03-16,28.9,28.9,28.9,28.9,24.230236,0
2015-03-17,28.9,28.9,28.9,28.9,24.230236,0
2015-03-18,27.1,27.389999,27.1,27.389999,22.964231,13400
2015-03-19,27.389999,27.389999,27.389999,27.389999,22.964231,2200
2015-03-20,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-23,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-24,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-25,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-26,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-27,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-30,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-03-31,27.389999,27.389999,27.389999,27.389999,22.964231,0
2015-04-01,27.389999,27.389999,27.389999,27.389999,22.964231,0
