Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,74.220001,74.900002,74.220001,74.900002,60.132973,54600
2013-11-25,74.0,75.0,74.0,75.0,60.213261,2000
2013-11-26,75.0,75.0,75.0,75.0,60.213261,0
2013-11-27,72.629997,72.800003,72.599998,72.760002,58.414886,101100
2013-11-29,72.860001,72.860001,72.860001,72.860001,58.495171,33300
2013-12-02,72.650002,72.699997,72.650002,72.699997,58.366711,800
2013-12-03,71.709999,71.709999,71.0,71.0,57.001877,3000
2013-12-04,71.199997,71.239998,71.199997,71.239998,57.194561,52000
2013-12-05,72.099998,72.099998,71.949997,71.989998,57.796688,46400
2013-12-06,72.25,72.25,72.25,72.25,58.00544,100
2013-12-09,71.68,71.68,71.349998,71.349998,57.282879,600
2013-12-10,71.349998,71.349998,71.349998,71.349998,57.282879,0
2013-12-11,71.349998,71.349998,71.349998,71.349998,57.282879,0
2013-12-12,70.900002,70.900002,70.900002,70.900002,56.921604,200
2013-12-13,70.050003,70.050003,70.0,70.0,56.199039,1600
2013-12-16,70.0,70.0,70.0,70.0,56.199039,0
2013-12-17,69.5,69.5,69.5,69.5,55.797615,22500
2013-12-18,69.650002,69.650002,69.529999,69.529999,55.821693,14100
2013-12-19,69.529999,69.529999,69.529999,69.529999,55.821693,0
2013-12-20,69.529999,69.529999,69.529999,69.529999,55.821693,0
2013-12-23,69.599998,70.5,69.599998,70.5,56.60046,3300
2013-12-24,70.5,70.5,70.5,70.5,56.60046,0
2013-12-26,70.5,70.5,70.5,70.5,56.60046,0
2013-12-27,71.550003,71.550003,71.550003,71.550003,57.443447,53600
2013-12-30,72.199997,72.800003,72.199997,72.800003,58.446999,500
2013-12-31,72.800003,72.800003,72.800003,72.800003,58.446999,0
2014-01-02,72.800003,72.800003,72.800003,72.800003,58.446999,0
2014-01-03,70.339996,70.339996,70.339996,70.339996,56.472,2200
2014-01-06,70.339996,70.339996,70.339996,70.339996,56.472,0
2014-01-07,70.330002,70.330002,70.330002,70.330002,56.46397,14800
2014-01-08,69.5,70.150002,69.5,70.150002,56.319466,500
2014-01-09,68.959999,68.959999,68.940002,68.940002,55.348022,2000
2014-01-10,70.150002,70.150002,70.150002,70.150002,56.319466,2000
2014-01-13,70.150002,70.150002,70.150002,70.150002,56.319466,0
2014-01-14,70.599998,70.599998,70.599998,70.599998,56.680733,200
2014-01-15,70.139999,70.139999,70.139999,70.139999,56.311432,1200
2014-01-16,70.139999,70.139999,70.139999,70.139999,56.311432,0
2014-01-17,70.139999,70.139999,70.139999,70.139999,56.311432,0
2014-01-21,70.720001,70.720001,70.720001,70.720001,56.777081,600
2014-01-22,71.599998,71.599998,71.309998,71.309998,57.250759,1400
2014-01-23,71.5,72.0,71.440002,72.0,57.804718,141100
2014-01-24,72.0,72.0,72.0,72.0,57.804718,0
2014-01-27,69.0,69.0,69.0,69.0,55.396194,100
2014-01-28,69.0,69.0,69.0,69.0,55.396194,0
2014-01-29,67.139999,67.139999,67.139999,67.139999,53.902901,5500
2014-01-30,66.809998,67.080002,66.809998,67.080002,53.854736,3900
2014-01-31,65.860001,66.160004,65.220001,66.040001,53.019775,3600
2014-02-03,66.040001,66.040001,66.040001,66.040001,53.019775,0
2014-02-04,66.150002,66.150002,66.150002,66.150002,53.108089,200
2014-02-05,66.25,66.25,66.25,66.25,53.188374,100
2014-02-06,67.199997,67.199997,67.010002,67.199997,53.951073,5300
2014-02-07,67.589996,67.720001,67.589996,67.709999,54.360523,91900
2014-02-10,68.0,68.0,67.800003,68.0,54.593349,39600
2014-02-11,68.43,68.440002,68.43,68.440002,54.946602,40000
2014-02-12,68.260002,68.279999,68.260002,68.279999,54.81815,43100
2014-02-13,68.279999,68.279999,68.279999,68.279999,54.81815,0
2014-02-14,68.830002,69.050003,68.830002,69.050003,55.43634,1300
2014-02-18,68.279999,68.279999,68.279999,68.279999,54.81815,0
2014-02-19,70.050003,70.220001,70.0,70.220001,56.37566,130100
2014-02-20,71.230003,71.230003,70.849998,70.93,56.945679,19000
2014-02-21,70.199997,70.199997,70.0,70.0,56.199039,1300
2014-02-24,69.809998,70.199997,69.809998,70.199997,56.3596,1000
2014-02-25,70.199997,70.199997,70.199997,70.199997,56.3596,0
2014-02-26,70.0,70.510002,70.0,70.510002,56.608494,3100
2014-02-27,70.220001,70.220001,70.220001,70.220001,56.37566,7600
2014-02-28,70.220001,70.220001,70.220001,70.220001,56.37566,0
2014-03-03,69.75,69.75,68.879997,68.879997,55.299854,15100
2014-03-04,68.879997,68.879997,68.879997,68.879997,55.299854,0
2014-03-05,68.879997,68.879997,68.879997,68.879997,55.299854,0
2014-03-06,70.449997,70.449997,70.449997,70.449997,56.560314,100
2014-03-07,70.449997,70.449997,70.449997,70.449997,56.560314,0
2014-03-10,70.110001,70.110001,70.110001,70.110001,56.287346,300
2014-03-11,70.110001,70.110001,70.110001,70.110001,56.287346,0
2014-03-12,70.110001,70.110001,70.110001,70.110001,56.287346,0
2014-03-13,70.110001,70.110001,70.110001,70.110001,56.287346,0
2014-03-14,70.110001,70.110001,70.110001,70.110001,56.287346,0
2014-03-17,69.330002,69.330002,69.25,69.25,55.596905,600
2014-03-18,69.209999,69.209999,69.209999,69.209999,55.564793,2100
2014-03-19,69.110001,69.110001,69.110001,69.110001,55.484505,2500
2014-03-20,67.949997,67.949997,67.949997,67.949997,54.553211,100
2014-03-21,68.919998,68.919998,68.919998,68.919998,55.33197,300
2014-03-24,68.919998,68.919998,68.919998,68.919998,55.33197,0
2014-03-25,71.529999,71.529999,71.529999,71.529999,57.427387,300
2014-03-26,72.550003,72.550003,72.550003,72.550003,58.246288,400
2014-03-27,72.550003,72.550003,72.550003,72.550003,58.246288,0
2014-03-28,71.93,71.949997,71.93,71.949997,57.764572,4400
2014-03-31,70.599998,70.629997,70.599998,70.629997,56.70483,8000
2014-04-01,70.169998,70.169998,69.970001,69.970001,56.17495,1900
2014-04-02,70.330002,70.330002,70.330002,70.330002,56.46397,500
2014-04-03,70.330002,70.330002,70.330002,70.330002,56.46397,0
2014-04-04,70.690002,70.690002,70.459999,70.459999,56.56834,800
2014-04-07,70.870003,70.870003,70.870003,70.870003,56.897514,5700
2014-04-08,70.870003,70.870003,70.870003,70.870003,56.897514,0
2014-04-09,72.800003,73.150002,72.800003,73.150002,58.727997,196800
2014-04-10,73.18,73.18,73.18,73.18,58.752075,1600
2014-04-11,73.400002,73.470001,73.400002,73.470001,58.984909,6000
2014-04-14,73.690002,73.690002,73.690002,73.690002,59.16153,200
2014-04-15,73.690002,73.690002,73.690002,73.690002,59.16153,0
2014-04-16,73.690002,73.690002,73.690002,73.690002,59.16153,0
2014-04-17,73.690002,73.690002,73.690002,73.690002,59.16153,0
2014-04-21,73.690002,73.690002,73.690002,73.690002,59.16153,0
2014-04-22,72.389999,72.709999,72.389999,72.709999,58.374737,1800
2014-04-23,72.709999,72.709999,72.709999,72.709999,58.374737,0
2014-04-24,71.949997,71.949997,71.949997,71.949997,57.764572,200
2014-04-25,71.860001,71.860001,71.860001,71.860001,57.692326,200
2014-04-28,72.489998,72.489998,72.489998,72.489998,58.198116,1400
2014-04-29,72.489998,72.489998,72.489998,72.489998,58.198116,0
2014-04-30,73.440002,73.440002,73.440002,73.440002,58.960819,100
2014-05-01,73.489998,73.610001,73.489998,73.610001,59.097298,300
2014-05-02,72.699997,72.699997,72.699997,72.699997,58.366711,100
2014-05-05,72.970001,72.970001,72.620003,72.620003,58.302483,600
2014-05-06,72.650002,72.650002,72.599998,72.599998,58.286434,300
2014-05-07,72.599998,72.599998,72.599998,72.599998,59.953747,0
2014-05-08,72.599998,72.599998,72.599998,72.599998,59.953747,0
2014-05-09,71.889999,72.260002,71.889999,72.129997,59.565601,21300
2014-05-12,72.480003,72.489998,72.120003,72.120003,59.55735,45000
2014-05-13,73.970001,74.25,73.970001,74.25,61.316326,6400
2014-05-14,74.25,74.25,74.25,74.25,61.316326,0
2014-05-15,74.25,74.25,74.25,74.25,61.316326,0
2014-05-16,75.220001,75.220001,75.220001,75.220001,62.117363,2700
2014-05-19,75.220001,75.220001,75.220001,75.220001,62.117363,0
2014-05-20,75.150002,75.150002,75.150002,75.150002,62.059551,1700
2014-05-21,75.150002,75.150002,75.150002,75.150002,62.059551,0
2014-05-22,74.129997,74.129997,73.760002,74.129997,61.217224,3400
2014-05-23,73.239998,73.239998,73.239998,73.239998,60.482258,12600
2014-05-27,73.769997,73.769997,73.769997,73.769997,60.919937,200
2014-05-28,73.5,73.5,73.339996,73.339996,60.564831,900
2014-05-29,74.550003,74.550003,74.550003,74.550003,61.564068,1000
2014-05-30,74.889999,74.889999,74.610001,74.610001,61.613613,2200
2014-06-02,73.849998,74.459999,73.849998,74.459999,61.489735,1700
2014-06-03,74.459999,74.459999,74.459999,74.459999,61.489735,0
2014-06-04,74.459999,74.459999,74.459999,74.459999,61.489735,0
2014-06-05,74.459999,74.459999,74.459999,74.459999,61.489735,0
2014-06-06,73.629997,73.879997,73.629997,73.879997,61.010769,4000
2014-06-09,73.879997,73.879997,73.879997,73.879997,61.010769,0
2014-06-10,73.879997,73.879997,73.879997,73.879997,61.010769,0
2014-06-11,73.75,73.75,73.650002,73.650002,60.820843,7100
2014-06-12,73.650002,73.650002,73.650002,73.650002,60.820843,0
2014-06-13,72.099998,72.129997,71.900002,72.129997,59.565601,16100
2014-06-16,72.139999,72.139999,71.900002,72.080002,59.524319,6500
2014-06-17,72.129997,72.379997,72.120003,72.120003,59.55735,8100
2014-06-18,72.889999,72.889999,72.889999,72.889999,60.193218,500
2014-06-19,72.889999,72.889999,72.889999,72.889999,60.193218,0
2014-06-20,73.57,73.57,73.5,73.5,60.696964,400
2014-06-23,73.0,73.139999,73.0,73.139999,60.399673,7300
2014-06-24,73.139999,73.139999,73.139999,73.139999,60.399673,0
2014-06-25,73.139999,73.139999,73.139999,73.139999,60.399673,0
2014-06-26,73.139999,73.139999,73.139999,73.139999,60.399673,0
2014-06-27,74.639999,74.639999,74.029999,74.150002,61.233742,31000
2014-06-30,74.650002,74.650002,74.650002,74.650002,61.646648,600
2014-07-01,74.650002,74.650002,74.650002,74.650002,61.646648,0
2014-07-02,75.139999,75.139999,75.139999,75.139999,62.051296,100
2014-07-03,75.919998,75.959999,75.919998,75.959999,62.728455,700
2014-07-07,75.139999,75.139999,75.139999,75.139999,62.051296,100
2014-07-08,74.389999,74.720001,74.389999,74.720001,61.70446,2900
2014-07-09,75.120003,75.120003,75.120003,75.120003,62.034775,1000
2014-07-10,73.559998,73.559998,73.559998,73.559998,60.746517,100
2014-07-11,73.559998,73.559998,73.559998,73.559998,60.746517,0
2014-07-14,73.559998,73.559998,73.559998,73.559998,60.746517,0
2014-07-15,75.160004,75.440002,75.160004,75.440002,62.299038,1900
2014-07-16,76.559998,76.800003,76.559998,76.800003,63.422138,62100
2014-07-17,76.800003,76.800003,76.800003,76.800003,63.422138,0
2014-07-18,76.050003,76.050003,76.050003,76.050003,62.802776,100
2014-07-21,76.050003,76.050003,76.050003,76.050003,62.802776,0
2014-07-22,76.75,80.25,76.75,80.25,66.271187,2100
2014-07-23,80.25,80.25,80.25,80.25,66.271187,0
2014-07-24,80.25,80.25,80.25,80.25,66.271187,0
2014-07-25,74.190002,74.190002,74.190002,74.190002,61.266777,500
2014-07-28,74.190002,74.190002,74.190002,74.190002,61.266777,0
2014-07-29,74.190002,74.190002,74.190002,74.190002,61.266777,0
2014-07-30,74.190002,74.190002,74.190002,74.190002,61.266777,0
2014-07-31,72.599998,72.599998,72.599998,72.599998,59.953747,2500
2014-08-01,72.269997,72.269997,72.269997,72.269997,59.681221,400
2014-08-04,72.309998,72.309998,72.309998,72.309998,59.714249,2000
2014-08-05,72.449997,72.449997,72.449997,72.449997,59.829861,1400
2014-08-06,72.580002,72.68,72.580002,72.68,60.019798,600
2014-08-07,72.220001,72.220001,72.220001,72.220001,59.639923,200
2014-08-08,71.0,71.0,71.0,71.0,58.632435,300
2014-08-11,71.0,71.0,71.0,71.0,58.632435,0
2014-08-12,71.18,71.18,71.18,71.18,58.781086,3100
2014-08-13,71.220001,71.330002,71.080002,71.080002,58.698517,8800
2014-08-14,71.360001,71.360001,71.360001,71.360001,58.929733,1200
2014-08-15,70.900002,70.900002,70.889999,70.889999,58.541603,300
2014-08-18,71.5,71.5,71.5,71.5,59.045341,900
2014-08-19,71.5,71.5,71.5,71.5,59.045341,0
2014-08-20,71.5,71.5,71.5,71.5,59.045341,0
2014-08-21,71.059998,71.059998,71.059998,71.059998,58.681988,200
2014-08-22,70.07,70.07,70.07,70.07,57.864441,2400
2014-08-25,70.629997,70.629997,70.260002,70.260002,58.021343,900
2014-08-26,71.150002,71.620003,71.150002,71.620003,59.144444,800
2014-08-27,71.260002,71.260002,71.260002,71.260002,58.847157,200
2014-08-28,70.269997,70.269997,70.269997,70.269997,58.029606,13000
2014-08-29,70.150002,70.150002,69.550003,70.019997,57.823143,600
2014-09-02,70.690002,70.75,70.449997,70.75,58.425991,9000
2014-09-03,70.75,70.75,70.75,70.75,58.425991,0
2014-09-04,71.860001,71.860001,71.43,71.43,58.987545,10200
2014-09-05,71.169998,71.339996,71.169998,71.339996,58.913223,15600
2014-09-08,71.339996,71.339996,71.339996,71.339996,58.913223,0
2014-09-09,70.279999,70.449997,70.279999,70.449997,58.178249,4900
2014-09-10,70.449997,70.449997,70.449997,70.449997,58.178249,0
2014-09-11,70.449997,70.449997,70.449997,70.449997,58.178249,0
2014-09-12,70.449997,70.449997,70.449997,70.449997,58.178249,0
2014-09-15,69.690002,69.839996,69.690002,69.839996,57.674503,1900
2014-09-16,69.769997,69.769997,69.769997,69.769997,57.616695,1400
2014-09-17,69.470001,69.470001,69.470001,69.470001,57.368954,200
2014-09-18,69.050003,69.080002,68.900002,69.050003,57.022121,7600
2014-09-19,68.650002,68.910004,68.650002,68.910004,56.906509,800
2014-09-22,68.599998,68.760002,68.5,68.660004,56.70005,800
2014-09-23,68.489998,68.489998,68.489998,68.489998,56.559654,900
2014-09-24,68.489998,68.489998,68.489998,68.489998,56.559654,0
2014-09-25,68.489998,68.489998,68.489998,68.489998,56.559654,0
2014-09-26,68.489998,68.489998,68.489998,68.489998,56.559654,0
2014-09-29,68.489998,68.489998,68.489998,68.489998,56.559654,0
2014-09-30,66.949997,66.949997,66.949997,66.949997,55.28791,300
2014-10-01,66.949997,66.949997,66.949997,66.949997,55.28791,0
2014-10-02,65.330002,65.330002,65.330002,65.330002,53.950108,1000
2014-10-03,64.150002,64.150002,64.150002,64.150002,52.975655,2100
2014-10-06,65.25,65.25,65.25,65.25,53.884037,300
2014-10-07,64.459999,64.459999,64.459999,64.459999,53.231651,700
2014-10-08,65.139999,65.139999,65.139999,65.139999,53.793198,300
2014-10-09,64.989998,64.989998,64.989998,64.989998,53.669331,3000
2014-10-10,64.989998,64.989998,64.989998,64.989998,53.669331,0
2014-10-13,63.93,63.93,63.93,63.93,52.793972,200
2014-10-14,63.459999,63.459999,63.459999,63.459999,52.405842,300
2014-10-15,63.459999,63.459999,63.459999,63.459999,52.405842,0
2014-10-16,64.790001,64.790001,64.790001,64.790001,53.504169,400
2014-10-17,64.400002,64.400002,63.09,63.09,52.100292,76400
2014-10-20,63.5,63.759998,63.5,63.759998,52.653584,2100
2014-10-21,64.650002,64.669998,64.650002,64.669998,53.405071,100200
2014-10-22,64.669998,64.669998,64.669998,64.669998,53.405071,0
2014-10-23,63.93,64.040001,63.93,64.040001,52.884815,16000
2014-10-24,63.82,63.82,63.82,63.82,52.703136,200
2014-10-27,64.580002,64.580002,64.169998,64.169998,52.992165,70800
2014-10-28,65.43,65.43,65.43,65.43,54.032688,14200
2014-10-29,66.989998,67.75,66.989998,67.0,55.329212,600
2014-10-30,67.0,67.0,67.0,67.0,55.329212,0
2014-10-31,67.629997,68.050003,67.540001,67.540001,55.775143,6200
2014-11-03,67.260002,67.379997,67.260002,67.379997,55.643017,10800
2014-11-04,66.949997,66.949997,66.949997,66.949997,55.28791,11000
2014-11-05,67.459999,67.800003,67.459999,67.800003,55.989853,9000
2014-11-06,67.449997,67.449997,67.449997,67.449997,55.700817,600
2014-11-07,67.449997,67.449997,67.449997,67.449997,55.700817,0
2014-11-10,66.57,66.699997,66.57,66.699997,55.081459,1200
2014-11-11,67.389999,67.449997,67.389999,67.449997,55.700817,800
2014-11-12,67.510002,67.510002,66.629997,66.629997,55.023655,3700
2014-11-13,66.629997,66.629997,66.629997,66.629997,55.023655,0
2014-11-14,66.629997,66.629997,66.629997,66.629997,55.023655,0
2014-11-17,67.440002,67.440002,67.440002,67.440002,55.692562,100
2014-11-18,68.300003,68.300003,68.300003,68.300003,56.40276,7800
2014-11-19,68.550003,69.699997,68.400002,68.550003,56.609215,10300
2014-11-20,69.0,69.0,69.0,69.0,56.980827,1100
2014-11-21,68.949997,68.949997,68.900002,68.900002,56.898247,600
2014-11-24,68.900002,68.900002,68.900002,68.900002,56.898247,0
2014-11-25,70.019997,70.019997,70.019997,70.019997,57.823143,500
2014-11-26,70.199997,70.199997,70.199997,70.199997,57.97179,600
2014-11-28,70.199997,70.199997,70.199997,70.199997,57.97179,0
2014-12-01,70.199997,70.199997,70.199997,70.199997,57.97179,0
2014-12-02,70.199997,70.199997,70.199997,70.199997,57.97179,0
2014-12-03,69.650002,69.650002,69.650002,69.650002,57.517601,200
2014-12-04,69.699997,69.699997,68.989998,68.989998,56.972569,400
2014-12-05,69.800003,69.800003,69.730003,69.730003,57.583668,3700
2014-12-08,69.470001,69.480003,69.199997,69.199997,57.145981,900
2014-12-09,69.099998,69.099998,69.099998,69.099998,57.063412,100
2014-12-10,69.239998,69.910004,68.639999,68.639999,56.683537,900
2014-12-11,68.830002,68.830002,68.830002,68.830002,56.840439,2800
2014-12-12,66.699997,66.699997,66.699997,66.699997,55.081459,100
2014-12-15,66.699997,66.699997,66.699997,66.699997,55.081459,0
2014-12-16,66.699997,66.699997,66.699997,66.699997,55.081459,0
2014-12-17,64.849998,64.849998,64.849998,64.849998,53.553719,400
2014-12-18,64.849998,64.849998,64.849998,64.849998,53.553719,0
2014-12-19,65.970001,66.599998,65.970001,66.599998,54.998882,2000
2014-12-22,66.150002,66.150002,66.139999,66.150002,54.62727,1500
2014-12-23,66.150002,66.150002,66.150002,66.150002,54.62727,100100
2014-12-24,66.150002,66.150002,66.150002,66.150002,54.62727,0
2014-12-26,65.800003,65.800003,65.800003,65.800003,54.338238,100
2014-12-29,65.900002,66.25,65.900002,66.25,54.70985,2600
2014-12-30,66.330002,66.330002,66.330002,66.330002,54.775917,1800
2014-12-31,65.349998,65.349998,64.32,64.32,53.116039,200
2015-01-02,64.32,64.32,64.32,64.32,53.116039,0
2015-01-05,64.32,64.32,64.32,64.32,53.116039,0
2015-01-06,64.32,64.32,64.32,64.32,53.116039,0
2015-01-07,64.32,64.32,64.32,64.32,53.116039,600
2015-01-08,64.639999,64.639999,64.639999,64.639999,53.380299,143800
2015-01-09,63.299999,63.349998,63.299999,63.349998,52.31501,3100
2015-01-12,63.349998,63.349998,63.349998,63.349998,52.31501,0
2015-01-13,63.57,63.75,63.57,63.75,52.645329,300
2015-01-14,63.75,64.050003,63.75,64.050003,52.893078,2300
2015-01-15,63.75,63.75,63.75,63.75,52.645329,200
2015-01-16,63.759998,63.759998,63.759998,63.759998,52.653584,300
2015-01-20,64.599998,64.970001,64.540001,64.970001,53.652817,700
2015-01-21,64.949997,64.949997,64.949997,64.949997,53.636299,900
2015-01-22,64.949997,64.949997,64.949997,64.949997,53.636299,0
2015-01-23,64.949997,64.949997,64.949997,64.949997,53.636299,0
2015-01-26,68.349998,68.349998,68.349998,68.349998,56.444046,500
2015-01-27,68.849998,68.849998,67.949997,67.949997,56.113724,700
2015-01-28,67.25,67.25,67.220001,67.220001,55.510891,1000
2015-01-29,67.220001,67.220001,67.220001,67.220001,55.510891,0
2015-01-30,67.220001,67.220001,67.220001,67.220001,55.510891,0
2015-02-02,67.220001,67.599998,67.220001,67.599998,55.824692,1800
2015-02-03,67.5,67.599998,67.5,67.599998,55.824692,3700
2015-02-04,67.599998,67.599998,67.599998,67.599998,55.824692,0
2015-02-05,67.75,67.949997,67.199997,67.949997,56.113724,1600
2015-02-06,67.949997,67.949997,67.949997,67.949997,56.113724,0
2015-02-09,67.949997,67.949997,67.949997,67.949997,56.113724,8400
2015-02-10,67.949997,67.949997,67.949997,67.949997,56.113724,0
2015-02-11,65.800003,65.800003,65.800003,65.800003,54.338238,1300
2015-02-12,65.800003,65.800003,65.800003,65.800003,54.338238,0
2015-02-13,65.599998,65.599998,65.599998,65.599998,54.173073,200
2015-02-17,65.720001,65.720001,65.720001,65.720001,54.272171,200
2015-02-18,65.720001,65.720001,65.720001,65.720001,54.272171,0
2015-02-19,66.400002,67.400002,66.400002,66.800003,55.164051,1800
2015-02-20,67.5,68.099998,67.5,68.099998,56.237598,1900
2015-02-23,67.75,67.75,67.75,67.75,55.94857,73000
2015-02-24,67.75,67.75,67.75,67.75,55.94857,0
2015-02-25,67.75,67.75,67.75,67.75,55.94857,0
2015-02-26,69.150002,69.150002,68.800003,68.800003,56.815662,1300
2015-02-27,69.300003,69.300003,69.160004,69.169998,57.121208,12300
2015-03-02,69.050003,69.199997,68.599998,68.599998,56.650497,8400
2015-03-03,68.25,68.25,68.25,68.25,56.361469,2100
2015-03-04,68.25,68.25,68.25,68.25,56.361469,2600
2015-03-05,68.300003,68.300003,68.300003,68.300003,56.40276,500
2015-03-06,68.300003,68.300003,68.300003,68.300003,56.40276,0
2015-03-09,68.300003,68.300003,68.300003,68.300003,56.40276,0
2015-03-10,64.849998,64.849998,64.849998,64.849998,53.553719,1200
