Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,0.41,0.41,0.38,0.4,0.4,33700
2021-04-30,0.4,0.4,0.39,0.4,0.4,13200
2021-05-03,0.4,0.46,0.38,0.41,0.41,30100
2021-05-04,0.415,0.435,0.415,0.435,0.435,2200
2021-05-05,0.43,0.43,0.42,0.425,0.425,3700
2021-05-06,0.43,0.43,0.42,0.43,0.43,8500
2021-05-07,0.43,0.44,0.43,0.44,0.44,10500
2021-05-10,0.435,0.457,0.435,0.44,0.44,18100
2021-05-11,0.44,0.44,0.4,0.4,0.4,13100
2021-05-12,0.395,0.425,0.39,0.39,0.39,6400
2021-05-13,0.46,0.46,0.44,0.44,0.44,2700
2021-05-14,0.43,0.43,0.43,0.43,0.43,600
2021-05-17,0.43,0.46,0.311,0.4,0.4,112600
2021-05-18,0.42,0.42,0.42,0.42,0.42,100
2021-05-19,0.466,0.466,0.4,0.4,0.4,7400
2021-05-20,0.4,0.4,0.4,0.4,0.4,5800
2021-05-21,0.395,0.4,0.395,0.4,0.4,30100
2021-05-24,0.4,0.4,0.348,0.35,0.35,25200
2021-05-25,0.351,0.46,0.341,0.46,0.46,98400
2021-05-26,0.37,0.371,0.37,0.37,0.37,3600
2021-05-27,0.46,0.46,0.37,0.37,0.37,400
2021-05-28,0.39,0.46,0.371,0.45,0.45,6200
2021-06-01,0.42,0.42,0.4,0.419,0.419,1400
2021-06-02,0.41,0.44,0.41,0.42,0.42,14500
2021-06-03,0.4,0.429,0.38,0.429,0.429,35100
2021-06-04,0.429,0.429,0.429,0.429,0.429,0
2021-06-07,0.381,0.41,0.35,0.4,0.4,18300
2021-06-08,0.38,0.39,0.38,0.39,0.39,3500
2021-06-09,0.42,0.42,0.391,0.4,0.4,12100
2021-06-10,0.4,0.4,0.4,0.4,0.4,0
2021-06-11,0.392,0.41,0.39,0.41,0.41,6700
2021-06-14,0.419,0.46,0.39,0.41,0.41,18000
2021-06-15,0.415,0.44,0.41,0.41,0.41,13200
2021-06-16,0.415,0.46,0.38,0.446,0.446,56200
2021-06-17,0.462,0.465,0.462,0.465,0.465,1300
2021-06-18,0.46,0.46,0.45,0.45,0.45,4900
2021-06-21,0.43,0.45,0.43,0.45,0.45,6400
2021-06-22,0.449,0.449,0.443,0.443,0.443,2500
2021-06-23,0.43,0.46,0.43,0.457,0.457,15800
2021-06-24,0.46,0.46,0.41,0.415,0.415,6600
2021-06-25,0.415,0.415,0.415,0.415,0.415,0
2021-06-28,0.449,0.466,0.411,0.415,0.415,11200
2021-06-29,0.415,0.415,0.415,0.415,0.415,0
2021-06-30,0.41,0.455,0.38,0.399,0.399,5900
2021-07-01,0.4,0.455,0.38,0.41,0.41,11000
2021-07-02,0.392,0.419,0.39,0.419,0.419,5600
2021-07-06,0.42,0.42,0.35,0.42,0.42,11500
2021-07-07,0.386,0.421,0.38,0.42,0.42,34200
2021-07-08,0.458,0.458,0.393,0.4,0.4,20600
2021-07-09,0.4,0.435,0.4,0.435,0.435,6700
2021-07-12,0.445,0.445,0.39,0.39,0.39,11900
2021-07-13,0.46,0.46,0.391,0.41,0.41,29400
2021-07-14,0.395,0.395,0.395,0.395,0.395,4700
2021-07-15,0.395,0.42,0.375,0.375,0.375,33300
2021-07-16,0.381,0.381,0.38,0.38,0.38,3600
2021-07-19,0.38,0.485,0.35,0.399,0.399,54100
2021-07-20,0.42,0.42,0.35,0.35,0.35,13200
2021-07-21,0.4,0.419,0.4,0.4,0.4,27700
2021-07-22,0.4,0.455,0.4,0.455,0.455,29600
2021-07-23,0.391,0.46,0.39,0.39,0.39,28100
2021-07-26,0.39,0.465,0.39,0.39,0.39,79500
2021-07-27,0.464,0.48,0.4,0.44,0.44,416900
2021-07-28,0.495,0.5,0.4,0.44,0.44,283600
2021-07-29,0.41,0.43,0.408,0.417,0.417,143700
2021-07-30,0.42,0.444,0.39,0.42,0.42,576100
2021-08-02,0.44,0.44,0.38,0.4,0.4,411500
2021-08-03,0.393,0.393,0.347,0.379,0.379,141400
2021-08-04,0.37,0.375,0.367,0.367,0.367,13900
2021-08-05,0.37,0.38,0.37,0.38,0.38,33300
2021-08-06,0.398,0.398,0.38,0.38,0.38,50500
2021-08-09,0.398,0.486,0.398,0.486,0.486,64200
2021-08-10,0.45,0.476,0.415,0.458,0.458,36900
2021-08-11,0.44,0.448,0.402,0.402,0.402,130000
2021-08-12,0.43,0.43,0.394,0.404,0.404,265100
2021-08-13,0.425,0.432,0.394,0.396,0.396,468700
2021-08-16,0.41,0.43,0.351,0.389,0.389,282300
2021-08-17,0.4,0.43,0.39,0.39,0.39,170600
2021-08-18,0.41,0.43,0.393,0.393,0.393,216700
2021-08-19,0.4,0.403,0.365,0.369,0.369,431100
2021-08-20,0.36,0.428,0.3,0.3,0.3,183900
2021-08-23,0.38,0.382,0.299,0.3,0.3,450000
2021-08-24,0.284,0.374,0.271,0.335,0.335,275400
2021-08-25,0.345,0.4,0.345,0.4,0.4,174400
2021-08-26,0.4,0.42,0.394,0.395,0.395,21100
2021-08-27,0.4,0.425,0.392,0.42,0.42,15300
2021-08-30,0.388,0.42,0.369,0.375,0.375,41800
2021-08-31,0.4,0.4,0.359,0.359,0.359,33400
2021-09-01,0.36,0.36,0.359,0.359,0.359,10500
2021-09-02,0.36,0.36,0.36,0.36,0.36,1100
2021-09-03,0.359,0.388,0.359,0.388,0.388,7900
2021-09-07,0.386,0.386,0.386,0.386,0.386,1100
2021-09-08,0.387,0.387,0.376,0.376,0.376,7600
2021-09-09,0.365,0.38,0.35,0.35,0.35,21700
2021-09-10,0.365,0.39,0.34,0.343,0.343,102500
2021-09-13,0.36,0.557,0.36,0.47,0.47,189000
2021-09-14,0.44,0.495,0.436,0.445,0.445,14400
2021-09-15,0.461,0.53,0.461,0.5,0.5,11600
2021-09-16,0.475,0.488,0.47,0.47,0.47,6100
2021-09-17,0.47,0.529,0.47,0.52,0.52,8000
2021-09-20,0.54,0.54,0.52,0.52,0.52,12400
2021-09-21,0.52,0.52,0.471,0.471,0.471,12100
2021-09-22,0.51,0.54,0.51,0.531,0.531,27800
2021-09-23,0.49,0.49,0.45,0.47,0.47,18100
2021-09-24,0.45,0.494,0.435,0.494,0.494,18300
2021-09-27,0.494,0.494,0.494,0.494,0.494,0
2021-09-28,0.51,0.51,0.47,0.47,0.47,3600
2021-09-29,0.436,0.438,0.436,0.438,0.438,1000
2021-09-30,0.473,0.527,0.436,0.436,0.436,15300
2021-10-01,0.49,0.49,0.47,0.47,0.47,6000
2021-10-04,0.47,0.47,0.435,0.46,0.46,26700
2021-10-05,0.435,0.435,0.435,0.435,0.435,300
2021-10-06,0.469,0.47,0.469,0.47,0.47,7400
2021-10-07,0.469,0.469,0.435,0.436,0.436,58500
2021-10-08,0.436,0.436,0.436,0.436,0.436,10400
2021-10-11,0.45,0.45,0.45,0.45,0.45,1100
2021-10-12,0.45,0.45,0.45,0.45,0.45,1500
2021-10-13,0.45,0.45,0.436,0.436,0.436,8400
2021-10-14,0.45,0.45,0.444,0.444,0.444,20800
2021-10-15,0.457,0.468,0.457,0.46,0.46,23000
2021-10-18,0.468,0.49,0.468,0.49,0.49,6500
2021-10-19,0.49,0.49,0.49,0.49,0.49,1000
2021-10-20,0.5,0.5,0.489,0.49,0.49,1300
2021-10-21,0.49,0.5,0.49,0.5,0.5,5200
2021-10-22,0.5,0.53,0.5,0.53,0.53,67000
2021-10-25,0.451,0.539,0.451,0.53,0.53,8400
2021-10-26,0.508,0.525,0.508,0.508,0.508,40900
2021-10-27,0.51,0.55,0.5,0.55,0.55,18600
2021-10-28,0.55,0.55,0.54,0.55,0.55,2700
2021-10-29,0.55,0.55,0.512,0.535,0.535,32200
2021-11-01,0.55,0.56,0.53,0.56,0.56,26800
2021-11-02,0.56,0.679,0.556,0.57,0.57,32600
2021-11-03,0.57,0.57,0.557,0.57,0.57,19000
2021-11-04,0.6,0.67,0.6,0.658,0.658,88200
2021-11-05,0.67,0.768,0.6,0.76,0.76,328700
2021-11-08,0.75,0.768,0.68,0.75,0.75,88600
2021-11-09,0.745,0.793,0.745,0.751,0.751,35900
2021-11-10,0.736,0.77,0.73,0.77,0.77,8100
2021-11-11,0.771,0.793,0.73,0.779,0.779,18900
2021-11-12,0.79,0.8,0.75,0.8,0.8,35400
2021-11-15,0.8,0.81,0.77,0.799,0.799,38600
2021-11-16,0.8,0.805,0.77,0.8,0.8,77000
2021-11-17,0.81,0.872,0.771,0.798,0.798,56400
2021-11-18,0.791,0.8,0.7,0.73,0.73,45800
2021-11-19,0.76,0.76,0.733,0.734,0.734,7600
2021-11-22,0.745,0.76,0.733,0.739,0.739,7100
2021-11-23,0.798,1.0,0.779,0.85,0.85,503100
2021-11-24,0.9,0.915,0.801,0.801,0.801,163700
2021-11-26,0.801,0.801,0.76,0.76,0.76,125400
2021-11-29,0.799,0.799,0.66,0.76,0.76,83000
2021-11-30,0.67,0.799,0.67,0.76,0.76,19900
2021-12-01,0.76,0.78,0.628,0.7,0.7,120200
2021-12-02,0.68,0.74,0.68,0.737,0.737,9700
2021-12-03,0.75,0.75,0.716,0.743,0.743,31500
2021-12-06,0.685,0.7,0.65,0.69,0.69,26700
2021-12-07,0.651,0.749,0.615,0.74,0.74,53300
2021-12-08,0.648,0.7,0.641,0.651,0.651,16900
2021-12-09,0.65,0.725,0.615,0.615,0.615,16900
2021-12-10,0.61,0.695,0.61,0.62,0.62,9100
2021-12-13,0.62,0.624,0.581,0.62,0.62,51500
2021-12-14,0.625,0.625,0.57,0.577,0.577,17300
2021-12-15,0.57,0.61,0.57,0.61,0.61,4000
2021-12-16,0.619,0.619,0.571,0.583,0.583,9600
2021-12-17,0.57,0.59,0.57,0.59,0.59,10300
2021-12-20,0.57,0.58,0.54,0.54,0.54,30900
2021-12-21,0.54,0.54,0.5,0.53,0.53,48500
2021-12-22,0.466,0.565,0.452,0.472,0.472,60200
2021-12-23,0.5,0.53,0.5,0.52,0.52,55300
2021-12-27,0.492,0.492,0.477,0.48,0.48,20800
2021-12-28,0.492,0.55,0.482,0.54,0.54,16200
2021-12-29,0.54,0.54,0.478,0.54,0.54,36600
2021-12-30,0.539,0.539,0.497,0.499,0.499,23500
2021-12-31,0.55,0.55,0.48,0.492,0.492,8200
2022-01-03,0.492,0.54,0.49,0.5,0.5,21600
2022-01-04,0.5,0.559,0.49,0.543,0.543,8400
2022-01-05,0.482,0.55,0.435,0.472,0.472,180900
2022-01-06,0.472,0.519,0.431,0.442,0.442,50000
2022-01-07,0.478,0.499,0.431,0.49,0.49,24200
2022-01-10,0.5,0.5,0.38,0.404,0.404,51300
2022-01-11,0.45,0.45,0.45,0.45,0.45,500
2022-01-12,0.46,0.515,0.406,0.423,0.423,15200
2022-01-13,0.44,0.46,0.44,0.441,0.441,23400
2022-01-14,0.441,0.65,0.441,0.549,0.549,261200
2022-01-18,0.567,0.58,0.483,0.55,0.55,44400
2022-01-19,0.511,0.55,0.469,0.472,0.472,31300
2022-01-20,0.55,0.55,0.471,0.481,0.481,91900
2022-01-21,0.487,0.487,0.487,0.487,0.487,200
2022-01-24,0.55,0.59,0.501,0.55,0.55,62800
2022-01-25,0.57,0.595,0.53,0.535,0.535,119200
2022-01-26,0.51,0.55,0.51,0.549,0.549,23100
2022-01-27,0.51,0.54,0.51,0.51,0.51,18900
2022-01-28,0.481,0.5,0.43,0.43,0.43,65300
2022-01-31,0.43,0.5,0.43,0.48,0.48,21300
2022-02-01,0.48,0.48,0.42,0.45,0.45,30800
2022-02-02,0.45,0.455,0.41,0.44,0.44,113600
2022-02-03,0.437,0.44,0.399,0.43,0.43,116300
2022-02-04,0.43,0.45,0.391,0.45,0.45,65200
2022-02-07,0.48,0.48,0.392,0.42,0.42,190500
2022-02-08,0.42,0.42,0.375,0.38,0.38,115100
2022-02-09,0.378,0.42,0.378,0.385,0.385,231200
2022-02-10,0.42,0.42,0.39,0.39,0.39,30300
2022-02-11,0.4,0.42,0.39,0.395,0.395,41100
2022-02-14,0.41,0.42,0.38,0.38,0.38,104600
2022-02-15,0.4,0.414,0.366,0.385,0.385,117300
2022-02-16,0.378,0.378,0.378,0.378,0.378,200
2022-02-17,0.38,0.39,0.37,0.39,0.39,53400
2022-02-18,0.376,0.376,0.318,0.35,0.35,87800
2022-02-22,0.36,0.4,0.275,0.345,0.345,361500
2022-02-23,0.387,0.387,0.35,0.35,0.35,136800
2022-02-24,0.35,0.47,0.35,0.441,0.441,181600
2022-02-25,0.445,0.5,0.445,0.47,0.47,145000
2022-02-28,0.46,0.503,0.455,0.469,0.469,84000
2022-03-01,0.47,0.489,0.45,0.478,0.478,70400
2022-03-02,0.5,0.5,0.477,0.485,0.485,99600
2022-03-03,0.48,0.5,0.45,0.495,0.495,79300
2022-03-04,0.481,0.5,0.455,0.49,0.49,128300
2022-03-07,0.51,0.51,0.47,0.5,0.5,108800
2022-03-08,0.5,0.51,0.461,0.461,0.461,39600
2022-03-09,0.452,0.49,0.452,0.49,0.49,32600
2022-03-10,0.481,0.488,0.393,0.435,0.435,114300
2022-03-11,0.41,0.425,0.4,0.42,0.42,14100
2022-03-14,0.449,0.449,0.372,0.378,0.378,92700
2022-03-15,0.39,0.39,0.35,0.35,0.35,166700
2022-03-16,0.364,0.391,0.33,0.344,0.344,226700
2022-03-17,0.35,0.425,0.311,0.395,0.395,307700
2022-03-18,0.375,0.39,0.32,0.32,0.32,107200
2022-03-21,0.335,0.335,0.313,0.315,0.315,59800
2022-03-22,0.32,0.375,0.313,0.34,0.34,204700
2022-03-23,0.277,0.355,0.277,0.355,0.355,46800
2022-03-24,0.335,0.38,0.32,0.34,0.34,122900
2022-03-25,0.34,0.371,0.325,0.33,0.33,201300
2022-03-28,0.35,0.35,0.317,0.329,0.329,73800
2022-03-29,0.37,0.42,0.36,0.38,0.38,359500
2022-03-30,0.44,0.45,0.366,0.391,0.391,243100
2022-03-31,0.395,0.43,0.341,0.38,0.38,205600
2022-04-01,0.366,0.394,0.35,0.356,0.356,58000
2022-04-04,0.355,0.375,0.34,0.341,0.341,88200
2022-04-05,0.332,0.35,0.33,0.35,0.35,21600
2022-04-06,0.348,0.38,0.325,0.329,0.329,75900
2022-04-07,0.33,0.335,0.327,0.327,0.327,36300
2022-04-08,0.36,0.36,0.33,0.34,0.34,7300
2022-04-11,0.345,0.345,0.325,0.339,0.339,11200
2022-04-12,0.345,0.345,0.326,0.345,0.345,13900
2022-04-13,0.325,0.345,0.325,0.344,0.344,14700
2022-04-14,0.327,0.385,0.327,0.342,0.342,19200
2022-04-18,0.35,0.368,0.34,0.35,0.35,62100
2022-04-19,0.351,0.36,0.341,0.35,0.35,19000
2022-04-20,0.375,0.385,0.349,0.35,0.35,91900
2022-04-21,0.36,0.36,0.34,0.34,0.34,53200
2022-04-22,0.34,0.355,0.34,0.35,0.35,26200
2022-04-25,0.341,0.357,0.33,0.33,0.33,71300
2022-04-26,0.35,0.368,0.336,0.336,0.336,95400
2022-04-27,0.34,0.35,0.34,0.35,0.35,79700
2022-04-28,0.33,0.365,0.326,0.326,0.326,114900
2022-04-29,0.34,0.34,0.315,0.325,0.325,46900
2022-05-02,0.325,0.335,0.314,0.33,0.33,24100
2022-05-03,0.34,0.34,0.33,0.33,0.33,31000
2022-05-04,0.335,0.35,0.31,0.315,0.315,73000
2022-05-05,0.315,0.319,0.3,0.3,0.3,38000
2022-05-06,0.293,0.329,0.291,0.32,0.32,62700
2022-05-09,0.293,0.314,0.255,0.291,0.291,183600
2022-05-10,0.298,0.3,0.281,0.281,0.281,30000
2022-05-11,0.281,0.3,0.261,0.29,0.29,23800
2022-05-12,0.299,0.299,0.262,0.262,0.262,27700
2022-05-13,0.298,0.3,0.271,0.3,0.3,27400
2022-05-16,0.3,0.3,0.275,0.3,0.3,13100
2022-05-17,0.275,0.3,0.275,0.3,0.3,10900
2022-05-18,0.338,0.338,0.28,0.3,0.3,39000
2022-05-19,0.31,0.31,0.266,0.3,0.3,42000
2022-05-20,0.272,0.3,0.266,0.28,0.28,16000
2022-05-23,0.29,0.3,0.29,0.29,0.29,24700
2022-05-24,0.29,0.29,0.29,0.29,0.29,9100
2022-05-25,0.29,0.3,0.27,0.27,0.27,13000
2022-05-26,0.289,0.289,0.272,0.272,0.272,17200
2022-05-27,0.263,0.278,0.263,0.278,0.278,900
2022-05-31,0.275,0.275,0.275,0.275,0.275,1500
2022-06-01,0.288,0.289,0.275,0.275,0.275,6000
2022-06-02,0.28,0.28,0.262,0.28,0.28,1500
2022-06-03,0.28,0.28,0.262,0.271,0.271,2300
2022-06-06,0.262,0.279,0.262,0.279,0.279,1100
2022-06-07,0.275,0.28,0.275,0.28,0.28,6200
2022-06-08,0.28,0.28,0.269,0.269,0.269,7500
2022-06-09,0.27,0.27,0.27,0.27,0.27,18600
2022-06-10,0.277,0.285,0.27,0.285,0.285,7100
2022-06-13,0.275,0.289,0.273,0.289,0.289,9800
2022-06-14,0.289,0.289,0.289,0.289,0.289,0
2022-06-15,0.269,0.279,0.269,0.279,0.279,2300
2022-06-16,0.272,0.34,0.27,0.31,0.31,94200
2022-06-17,0.31,0.31,0.31,0.31,0.31,0
2022-06-21,0.31,0.317,0.247,0.26,0.26,381600
2022-06-22,0.283,0.29,0.281,0.29,0.29,3500
2022-06-23,0.281,0.29,0.261,0.29,0.29,9000
2022-06-24,0.278,0.29,0.278,0.29,0.29,10000
2022-06-27,0.3,0.3,0.3,0.3,0.3,5000
2022-06-28,0.314,0.33,0.313,0.33,0.33,199900
2022-06-29,0.313,0.315,0.313,0.313,0.313,7100
2022-06-30,0.313,0.313,0.28,0.281,0.281,138500
2022-07-01,0.281,0.33,0.281,0.325,0.325,30400
2022-07-05,0.32,0.325,0.31,0.314,0.314,21500
2022-07-06,0.314,0.314,0.314,0.314,0.314,2200
2022-07-07,0.474,0.474,0.344,0.36,0.36,577300
2022-07-08,0.36,0.41,0.35,0.386,0.386,777600
2022-07-11,0.38,0.41,0.372,0.41,0.41,20200
2022-07-12,0.4,0.4,0.372,0.383,0.383,43200
2022-07-13,0.375,0.404,0.37,0.39,0.39,67100
2022-07-14,0.371,0.382,0.366,0.366,0.366,10700
2022-07-15,0.376,0.376,0.366,0.366,0.366,3500
2022-07-18,0.375,0.384,0.366,0.376,0.376,4500
2022-07-19,0.37,0.39,0.37,0.381,0.381,21400
2022-07-20,0.41,0.41,0.375,0.404,0.404,21700
2022-07-21,0.35,0.39,0.35,0.38,0.38,17700
2022-07-22,0.38,0.38,0.38,0.38,0.38,36700
2022-07-25,0.39,0.39,0.38,0.38,0.38,1900
2022-07-26,0.38,0.38,0.38,0.38,0.38,5500
2022-07-27,0.39,0.39,0.38,0.38,0.38,2100
2022-07-28,0.39,0.39,0.39,0.39,0.39,1000
2022-07-29,0.39,0.39,0.39,0.39,0.39,100
2022-08-01,0.39,0.39,0.39,0.39,0.39,1000
2022-08-02,0.35,0.39,0.35,0.385,0.385,1200
2022-08-03,0.393,0.45,0.39,0.447,0.447,50400
2022-08-04,0.45,0.45,0.4,0.44,0.44,24000
2022-08-05,0.41,0.42,0.41,0.41,0.41,36300
2022-08-08,0.42,0.42,0.38,0.41,0.41,28500
2022-08-09,0.39,0.42,0.39,0.39,0.39,13200
2022-08-10,0.38,0.39,0.38,0.39,0.39,39900
2022-08-11,0.4,0.419,0.38,0.38,0.38,74100
2022-08-12,0.38,0.38,0.36,0.36,0.36,3100
2022-08-15,0.36,0.36,0.36,0.36,0.36,0
2022-08-16,0.37,0.39,0.37,0.37,0.37,1400
2022-08-17,0.36,0.39,0.36,0.37,0.37,1000
2022-08-18,0.365,0.39,0.365,0.365,0.365,8900
2022-08-19,0.365,0.365,0.365,0.365,0.365,0
2022-08-22,0.37,0.37,0.37,0.37,0.37,1100
2022-08-23,0.35,0.37,0.33,0.33,0.33,94400
2022-08-24,0.325,0.35,0.325,0.35,0.35,8900
2022-08-25,0.26,0.3,0.26,0.3,0.3,10700
2022-08-26,0.35,0.35,0.072,0.25,0.25,96400
2022-08-29,0.25,0.35,0.25,0.35,0.35,50100
2022-08-30,0.29,0.35,0.27,0.35,0.35,104100
2022-08-31,0.3,0.35,0.26,0.35,0.35,88000
2022-09-01,0.261,0.32,0.261,0.29,0.29,15800
2022-09-02,0.3,0.33,0.251,0.33,0.33,58700
2022-09-06,0.3,0.33,0.16,0.163,0.163,216200
2022-09-07,0.25,0.27,0.201,0.27,0.27,53000
2022-09-08,0.27,0.27,0.215,0.26,0.26,13800
2022-09-09,0.25,0.25,0.185,0.21,0.21,100800
2022-09-12,0.249,0.25,0.2,0.22,0.22,20000
2022-09-13,0.2,0.219,0.19,0.2,0.2,35300
2022-09-14,0.2,0.22,0.185,0.22,0.22,81600
2022-09-15,0.23,0.24,0.2,0.2,0.2,48900
2022-09-16,0.2,0.2,0.185,0.185,0.185,21000
2022-09-19,0.2,0.2,0.17,0.19,0.19,40700
2022-09-20,0.18,0.2,0.17,0.17,0.17,11800
2022-09-21,0.17,0.18,0.17,0.17,0.17,6200
2022-09-22,0.17,0.18,0.142,0.17,0.17,156200
2022-09-23,0.145,0.15,0.065,0.15,0.15,73100
2022-09-26,0.145,0.15,0.14,0.14,0.14,36700
2022-09-27,0.15,0.33,0.14,0.2,0.2,111700
2022-09-28,0.17,0.2,0.17,0.17,0.17,48700
2022-09-29,0.17,0.19,0.15,0.19,0.19,85200
2022-09-30,0.17,0.175,0.17,0.17,0.17,21000
2022-10-03,0.17,0.19,0.17,0.19,0.19,35800
2022-10-04,0.17,0.19,0.16,0.18,0.18,85900
2022-10-05,0.17,0.19,0.17,0.19,0.19,40000
2022-10-06,0.17,0.18,0.14,0.18,0.18,47500
2022-10-07,0.15,0.15,0.14,0.15,0.15,157900
2022-10-10,0.14,0.15,0.1,0.15,0.15,112400
2022-10-11,0.12,0.15,0.1,0.15,0.15,292800
2022-10-12,0.101,0.15,0.101,0.145,0.145,72800
2022-10-13,0.13,0.15,0.11,0.15,0.15,252300
2022-10-14,0.14,0.14,0.13,0.14,0.14,126800
2022-10-17,0.12,0.14,0.101,0.125,0.125,1024500
2022-10-18,0.12,0.12,0.11,0.12,0.12,164900
2022-10-19,0.132,0.18,0.12,0.12,0.12,127400
2022-10-20,0.13,0.159,0.13,0.14,0.14,26600
2022-10-21,0.116,0.168,0.116,0.168,0.168,4300
2022-10-24,0.168,0.168,0.168,0.168,0.168,0
2022-10-25,0.15,0.15,0.15,0.15,0.15,6200
2022-10-26,0.116,0.17,0.116,0.17,0.17,21300
2022-10-27,0.138,0.17,0.128,0.17,0.17,1100
2022-10-28,0.17,0.17,0.116,0.17,0.17,17300
2022-10-31,0.17,0.17,0.17,0.17,0.17,0
2022-11-01,0.17,0.17,0.17,0.17,0.17,0
2022-11-02,0.116,0.16,0.116,0.15,0.15,33000
2022-11-03,0.15,0.15,0.15,0.15,0.15,0
2022-11-04,0.12,0.15,0.12,0.14,0.14,10100
2022-11-07,0.12,0.14,0.12,0.135,0.135,11100
2022-11-08,0.116,0.13,0.1,0.127,0.127,83400
2022-11-09,0.101,0.127,0.1,0.127,0.127,89100
2022-11-10,0.072,0.127,0.072,0.127,0.127,11400
