Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,5.0,5.0,5.0,5.0,5.0,0
2013-11-26,5.0,5.0,5.0,5.0,5.0,0
2013-11-27,5.0,5.0,5.0,5.0,5.0,0
2013-11-29,5.0,5.0,5.0,5.0,5.0,0
2013-12-02,5.0,5.0,5.0,5.0,5.0,18
2013-12-03,5.0,5.0,5.0,5.0,5.0,0
2013-12-04,5.0,5.0,5.0,5.0,5.0,0
2013-12-05,5.0,5.0,5.0,5.0,5.0,0
2013-12-06,5.0,5.0,5.0,5.0,5.0,0
2013-12-09,5.0,5.0,5.0,5.0,5.0,0
2013-12-10,5.0,5.0,5.0,5.0,5.0,0
2013-12-11,5.0,5.0,5.0,5.0,5.0,0
2013-12-12,5.0,5.0,5.0,5.0,5.0,0
2013-12-13,5.0,5.0,5.0,5.0,5.0,0
2013-12-16,5.0,5.0,5.0,5.0,5.0,0
2013-12-17,5.0,5.0,5.0,5.0,5.0,0
2013-12-18,5.0,5.0,5.0,5.0,5.0,0
2013-12-19,5.0,5.0,5.0,5.0,5.0,0
2013-12-20,5.0,5.0,5.0,5.0,5.0,0
2013-12-23,5.0,5.0,5.0,5.0,5.0,0
2013-12-24,5.0,5.0,5.0,5.0,5.0,0
2013-12-26,5.0,5.0,5.0,5.0,5.0,12
2013-12-27,5.0,5.0,5.0,5.0,5.0,0
2013-12-30,5.0,5.0,5.0,5.0,5.0,0
2013-12-31,5.0,5.0,5.0,5.0,5.0,20
2014-01-02,5.0,5.0,5.0,5.0,5.0,0
2014-01-03,5.0,5.0,5.0,5.0,5.0,0
2014-01-06,5.0,5.0,5.0,5.0,5.0,0
2014-01-07,5.0,5.0,5.0,5.0,5.0,0
2014-01-08,5.0,5.0,5.0,5.0,5.0,0
2014-01-09,5.0,5.0,5.0,5.0,5.0,0
2014-01-10,5.0,5.0,5.0,5.0,5.0,0
2014-01-13,5.0,5.0,5.0,5.0,5.0,0
2014-01-14,5.0,5.0,5.0,5.0,5.0,0
2014-01-15,5.0,5.0,5.0,5.0,5.0,0
2014-01-16,5.0,5.0,5.0,5.0,5.0,0
2014-01-17,5.0,5.0,5.0,5.0,5.0,0
2014-01-21,5.0,5.0,5.0,5.0,5.0,0
2014-01-22,5.0,5.0,5.0,5.0,5.0,0
2014-01-23,5.0,5.0,5.0,5.0,5.0,0
2014-01-24,5.0,5.0,5.0,5.0,5.0,34
2014-01-27,5.0,5.0,5.0,5.0,5.0,0
2014-01-28,5.0,5.0,5.0,5.0,5.0,0
2014-01-29,5.0,5.0,5.0,5.0,5.0,0
2014-01-30,5.0,5.0,5.0,5.0,5.0,0
2014-01-31,5.0,5.0,5.0,5.0,5.0,0
2014-02-03,5.0,5.0,5.0,5.0,5.0,0
2014-02-04,5.0,5.0,5.0,5.0,5.0,0
2014-02-05,5.0,5.0,5.0,5.0,5.0,0
2014-02-06,5.0,5.0,5.0,5.0,5.0,0
2014-02-07,5.0,5.0,5.0,5.0,5.0,0
2014-02-10,5.0,5.0,5.0,5.0,5.0,0
2014-02-11,5.0,5.0,5.0,5.0,5.0,0
2014-02-12,5.0,5.0,5.0,5.0,5.0,0
2014-02-13,5.0,5.0,5.0,5.0,5.0,10
2014-02-14,5.0,5.0,5.0,5.0,5.0,20
2014-02-18,5.0,5.0,5.0,5.0,5.0,0
2014-02-19,5.0,5.0,5.0,5.0,5.0,0
2014-02-20,5.0,5.0,5.0,5.0,5.0,788
2014-02-21,5.0,5.0,5.0,5.0,5.0,0
2014-02-24,5.0,5.0,5.0,5.0,5.0,0
2014-02-25,5.0,5.0,5.0,5.0,5.0,0
2014-02-26,5.0,5.0,5.0,5.0,5.0,160
2014-02-27,5.0,5.0,5.0,5.0,5.0,0
2014-02-28,5.0,5.0,5.0,5.0,5.0,0
2014-03-03,5.0,5.0,5.0,5.0,5.0,220
2014-03-04,5.0,5.0,5.0,5.0,5.0,0
2014-03-05,5.0,5.0,5.0,5.0,5.0,56
2014-03-06,5.0,10.0,5.0,5.0,5.0,2394
2014-03-07,10.0,10.0,5.0,5.0,5.0,1009
2014-03-10,5.0,10.0,5.0,10.0,10.0,910
2014-03-11,10.0,10.0,5.0,5.0,5.0,700
2014-03-12,5.0,5.0,5.0,5.0,5.0,225
2014-03-13,5.0,15.0,5.0,10.0,10.0,4900
2014-03-14,15.0,25.0,10.0,25.0,25.0,10463
2014-03-17,20.0,25.0,15.0,15.0,15.0,2748
2014-03-18,15.0,15.0,10.0,15.0,15.0,828
2014-03-19,15.0,20.0,10.0,10.0,10.0,832
2014-03-20,10.0,20.0,10.0,20.0,20.0,1858
2014-03-21,20.0,20.0,15.0,20.0,20.0,720
2014-03-24,15.0,15.0,10.0,15.0,15.0,296
2014-03-25,15.0,15.0,10.0,15.0,15.0,115
2014-03-26,15.0,15.0,10.0,10.0,10.0,246
2014-03-27,15.0,20.0,10.0,15.0,15.0,872
2014-03-28,15.0,15.0,10.0,15.0,15.0,211
2014-03-31,15.0,15.0,15.0,15.0,15.0,169
2014-04-01,10.0,15.0,10.0,10.0,10.0,91
2014-04-02,10.0,10.0,10.0,10.0,10.0,820
2014-04-03,10.0,15.0,10.0,10.0,10.0,109
2014-04-04,10.0,10.0,10.0,10.0,10.0,161
2014-04-07,10.0,15.0,10.0,10.0,10.0,231
2014-04-08,10.0,10.0,10.0,10.0,10.0,404
2014-04-09,10.0,10.0,10.0,10.0,10.0,391
2014-04-10,10.0,15.0,10.0,15.0,15.0,23
2014-04-11,5.0,15.0,5.0,10.0,10.0,652
2014-04-14,10.0,10.0,10.0,10.0,10.0,270
2014-04-15,10.0,10.0,5.0,10.0,10.0,290
2014-04-16,10.0,10.0,5.0,10.0,10.0,39
2014-04-17,10.0,10.0,10.0,10.0,10.0,0
2014-04-21,10.0,20.0,5.0,15.0,15.0,6480
2014-04-22,20.0,20.0,10.0,15.0,15.0,2120
2014-04-23,15.0,15.0,10.0,15.0,15.0,531
2014-04-24,15.0,15.0,5.0,5.0,5.0,7809
2014-04-25,5.0,5.0,5.0,5.0,5.0,0
2014-04-28,0.16,0.2,0.16,0.2,0.2,200
2014-04-29,0.2,0.2,0.2,0.2,0.2,0
2014-04-30,0.2,0.2,0.2,0.2,0.2,0
2014-05-01,0.2,0.2,0.2,0.2,0.2,0
2014-05-02,0.2,0.2,0.2,0.2,0.2,0
2014-05-05,0.2,0.2,0.2,0.2,0.2,0
2014-05-06,0.21,0.21,0.21,0.21,0.21,300
2014-05-07,0.21,0.21,0.21,0.21,0.21,0
2014-05-08,0.21,0.21,0.21,0.21,0.21,0
2014-05-09,0.21,0.21,0.21,0.21,0.21,0
2014-05-12,0.21,0.21,0.21,0.21,0.21,0
2014-05-13,0.21,0.21,0.21,0.21,0.21,0
2014-05-14,0.21,0.21,0.21,0.21,0.21,0
2014-05-15,0.21,0.21,0.21,0.21,0.21,0
2014-05-16,0.21,0.21,0.21,0.21,0.21,0
2014-05-19,0.21,0.21,0.21,0.21,0.21,0
2014-05-20,0.21,0.21,0.21,0.21,0.21,0
2014-05-21,0.2,0.21,0.2,0.21,0.21,228
2014-05-22,0.21,0.21,0.21,0.21,0.21,0
2014-05-23,0.21,0.21,0.21,0.21,0.21,0
2014-05-27,0.21,0.21,0.21,0.21,0.21,0
2014-05-28,0.21,0.21,0.21,0.21,0.21,0
2014-05-29,0.21,0.21,0.21,0.21,0.21,0
2014-05-30,0.21,0.21,0.21,0.21,0.21,0
2014-06-02,0.21,0.21,0.21,0.21,0.21,0
2014-06-03,0.21,0.21,0.21,0.21,0.21,0
2014-06-04,0.21,0.21,0.21,0.21,0.21,0
2014-06-05,0.21,0.21,0.21,0.21,0.21,0
2014-06-06,0.21,0.21,0.21,0.21,0.21,0
2014-06-09,0.21,0.21,0.21,0.21,0.21,0
2014-06-10,0.21,0.21,0.21,0.21,0.21,0
2014-06-11,0.21,0.21,0.21,0.21,0.21,0
2014-06-12,0.21,0.21,0.21,0.21,0.21,0
2014-06-13,0.21,0.21,0.21,0.21,0.21,0
2014-06-16,0.21,0.21,0.21,0.21,0.21,0
2014-06-17,0.21,0.21,0.21,0.21,0.21,0
2014-06-18,0.21,0.21,0.21,0.21,0.21,0
2014-06-19,0.21,0.21,0.21,0.21,0.21,0
2014-06-20,0.21,0.21,0.21,0.21,0.21,0
2014-06-23,0.21,0.21,0.21,0.21,0.21,0
2014-06-24,0.21,0.21,0.21,0.21,0.21,0
2014-06-25,0.21,0.21,0.21,0.21,0.21,0
2014-06-26,0.21,0.21,0.21,0.21,0.21,0
2014-06-27,0.21,0.21,0.21,0.21,0.21,0
2014-06-30,0.21,0.21,0.21,0.21,0.21,0
2014-07-01,0.21,0.21,0.21,0.21,0.21,0
2014-07-02,0.21,0.21,0.21,0.21,0.21,0
2014-07-03,0.21,0.21,0.21,0.21,0.21,0
2014-07-07,0.21,0.21,0.21,0.21,0.21,0
2014-07-08,0.21,0.21,0.21,0.21,0.21,0
2014-07-09,0.21,0.21,0.21,0.21,0.21,101
2014-07-10,0.21,0.21,0.21,0.21,0.21,346
2014-07-11,0.21,0.21,0.21,0.21,0.21,0
2014-07-14,0.21,0.21,0.21,0.21,0.21,0
2014-07-15,0.21,0.21,0.21,0.21,0.21,140
2014-07-16,0.21,0.21,0.21,0.21,0.21,0
2014-07-17,0.21,0.21,0.21,0.21,0.21,0
2014-07-18,0.21,0.21,0.21,0.21,0.21,0
2014-07-21,0.21,0.21,0.21,0.21,0.21,0
2014-07-22,0.21,0.21,0.21,0.21,0.21,0
2014-07-23,0.22,0.22,0.22,0.22,0.22,396
2014-07-24,0.22,0.22,0.22,0.22,0.22,0
2014-07-25,0.22,0.22,0.22,0.22,0.22,0
2014-07-28,0.22,0.22,0.22,0.22,0.22,0
2014-07-29,0.22,0.22,0.22,0.22,0.22,0
2014-07-30,0.22,0.22,0.22,0.22,0.22,103
2014-07-31,0.22,0.22,0.22,0.22,0.22,0
2014-08-01,0.22,0.22,0.22,0.22,0.22,130
2014-08-04,1.0,1.0,1.0,1.0,1.0,137
2014-08-05,1.05,1.05,0.31,0.41,0.41,3440
2014-08-06,0.41,0.41,0.41,0.41,0.41,837
2014-08-07,0.41,0.41,0.41,0.41,0.41,2543
2014-08-08,0.41,0.41,0.41,0.41,0.41,0
2014-08-11,0.41,0.41,0.41,0.41,0.41,0
2014-08-12,0.41,0.41,0.41,0.41,0.41,0
2014-08-13,0.3,0.33,0.3,0.33,0.33,101347
2014-08-14,0.36,0.39,0.25,0.32,0.32,398961
2014-08-15,0.291,0.339,0.19,0.32,0.32,111516
2014-08-18,0.311,0.311,0.18,0.225,0.225,63429
2014-08-19,0.235,0.295,0.235,0.295,0.295,10986
2014-08-20,0.275,0.295,0.24,0.25,0.25,18504
2014-08-21,0.249,0.251,0.215,0.249,0.249,9350
2014-08-22,0.2311,0.2311,0.23,0.23,0.23,6500
2014-08-25,0.215,0.2699,0.215,0.221,0.221,1442
2014-08-26,0.221,0.25,0.205,0.25,0.25,20460
2014-08-27,0.27,0.27,0.201,0.27,0.27,4543
2014-08-28,0.19,0.21,0.17,0.21,0.21,20366
2014-08-29,0.17,0.2,0.17,0.18,0.18,26203
2014-09-02,0.18,0.24,0.18,0.24,0.24,35121
2014-09-03,0.254,0.254,0.1999,0.22,0.22,679931
2014-09-04,0.2,0.219,0.1583,0.194,0.194,73830
2014-09-05,0.1582,0.185,0.111,0.16,0.16,33070
2014-09-08,0.111,0.16,0.111,0.1499,0.1499,13813
2014-09-09,0.111,0.198,0.111,0.198,0.198,6454
2014-09-10,0.1972,0.1972,0.115,0.115,0.115,18505
2014-09-11,0.12,0.149,0.12,0.12,0.12,9474
2014-09-12,0.12,0.145,0.12,0.14,0.14,12849
2014-09-15,0.14,0.14,0.111,0.14,0.14,27653
2014-09-16,0.1182,0.1182,0.111,0.111,0.111,36281
2014-09-17,0.135,0.135,0.128,0.128,0.128,9614
2014-09-18,0.128,0.128,0.128,0.128,0.128,0
2014-09-19,0.11,0.126,0.1001,0.126,0.126,8179
2014-09-22,0.126,0.126,0.126,0.126,0.126,0
2014-09-23,0.1001,0.1227,0.0601,0.11,0.11,12700
2014-09-24,0.0601,0.11,0.0601,0.11,0.11,1604
2014-09-25,0.1,0.1,0.0601,0.0601,0.0601,5000
2014-09-26,0.07,0.07,0.065,0.065,0.065,11252
2014-09-29,0.065,0.1,0.065,0.1,0.1,1690
2014-09-30,0.065,0.065,0.065,0.065,0.065,6650
2014-10-01,0.065,0.09,0.065,0.09,0.09,7800
2014-10-02,0.1,0.1,0.1,0.1,0.1,918
2014-10-03,0.1,0.1,0.1,0.1,0.1,790
2014-10-06,0.1,0.1,0.1,0.1,0.1,0
2014-10-07,0.098,0.098,0.065,0.065,0.065,930
2014-10-08,0.065,0.065,0.065,0.065,0.065,0
2014-10-09,0.065,0.065,0.065,0.065,0.065,1466
2014-10-10,0.065,0.065,0.065,0.065,0.065,200
2014-10-13,0.065,0.065,0.065,0.065,0.065,778
2014-10-14,0.065,0.065,0.065,0.065,0.065,0
2014-10-15,0.065,0.065,0.065,0.065,0.065,0
2014-10-16,0.065,0.065,0.065,0.065,0.065,502
2014-10-17,0.065,0.065,0.065,0.065,0.065,704
2014-10-20,0.065,0.065,0.065,0.065,0.065,0
2014-10-21,0.065,0.065,0.065,0.065,0.065,1001
2014-10-22,0.065,0.065,0.065,0.065,0.065,6107
2014-10-23,0.065,0.065,0.065,0.065,0.065,0
2014-10-24,0.065,0.0975,0.065,0.065,0.065,8206
2014-10-27,0.065,0.065,0.065,0.065,0.065,0
2014-10-28,0.065,0.065,0.065,0.065,0.065,0
2014-10-29,0.065,0.065,0.065,0.065,0.065,900
2014-10-30,0.065,0.065,0.065,0.065,0.065,3008
2014-10-31,0.065,0.065,0.065,0.065,0.065,14870
2014-11-03,0.05,0.05,0.05,0.05,0.05,635
2014-11-04,0.05,0.05,0.05,0.05,0.05,0
2014-11-05,0.05,0.05,0.04,0.05,0.05,1945
2014-11-06,0.05,0.05,0.05,0.05,0.05,0
2014-11-07,0.05,0.05,0.05,0.05,0.05,0
2014-11-10,0.05,0.05,0.05,0.05,0.05,0
2014-11-11,0.04,0.04,0.04,0.04,0.04,500
2014-11-12,0.04,0.04,0.04,0.04,0.04,305
2014-11-13,0.04,0.04,0.04,0.04,0.04,0
2014-11-14,0.04,0.04,0.04,0.04,0.04,0
2014-11-17,0.04,0.04,0.04,0.04,0.04,101
2014-11-18,0.04,0.04,0.04,0.04,0.04,1059
2014-11-19,0.04,0.04,0.04,0.04,0.04,100
2014-11-20,0.04,0.04,0.04,0.04,0.04,5000
2014-11-21,0.04,0.04,0.04,0.04,0.04,0
2014-11-24,0.04,0.04,0.04,0.04,0.04,2000
2014-11-25,0.04,0.055,0.04,0.055,0.055,5700
2014-11-26,0.055,0.055,0.055,0.055,0.055,1000
2014-11-28,0.055,0.055,0.055,0.055,0.055,0
2014-12-01,0.055,0.055,0.055,0.055,0.055,0
2014-12-02,0.055,0.055,0.055,0.055,0.055,1636
2014-12-03,0.055,0.055,0.055,0.055,0.055,0
2014-12-04,0.055,0.055,0.055,0.055,0.055,0
2014-12-05,0.055,0.055,0.055,0.055,0.055,0
2014-12-08,0.055,0.055,0.055,0.055,0.055,0
2014-12-09,0.055,0.055,0.055,0.055,0.055,0
2014-12-10,0.055,0.055,0.055,0.055,0.055,0
2014-12-11,0.04,0.04,0.04,0.04,0.04,1148
2014-12-12,0.04,0.04,0.04,0.04,0.04,0
2014-12-15,0.055,0.055,0.055,0.055,0.055,11087
2014-12-16,0.055,0.055,0.054,0.054,0.054,3530
2014-12-17,0.054,0.054,0.054,0.054,0.054,14924
2014-12-18,0.04,0.065,0.04,0.065,0.065,53031
2014-12-19,0.075,0.075,0.075,0.075,0.075,10081
2014-12-22,0.095,0.105,0.095,0.105,0.105,32479
2014-12-23,0.11,0.175,0.11,0.175,0.175,105527
2014-12-24,0.175,0.175,0.175,0.175,0.175,0
2014-12-26,0.2,0.2,0.2,0.2,0.2,207
2014-12-29,0.2,0.2,0.2,0.2,0.2,1005
2014-12-30,0.2,0.2,0.2,0.2,0.2,0
2014-12-31,0.2,0.2,0.2,0.2,0.2,0
2015-01-02,0.14,0.14,0.14,0.14,0.14,300
2015-01-05,0.14,0.14,0.14,0.14,0.14,1026
2015-01-06,0.14,0.14,0.14,0.14,0.14,151
2015-01-07,0.14,0.14,0.14,0.14,0.14,0
2015-01-08,0.14,0.15,0.12,0.15,0.15,10500
2015-01-09,0.15,0.15,0.11,0.11,0.11,1128
2015-01-12,0.11,0.11,0.11,0.11,0.11,0
2015-01-13,0.11,0.11,0.11,0.11,0.11,0
2015-01-14,0.11,0.11,0.11,0.11,0.11,0
2015-01-15,0.11,0.11,0.11,0.11,0.11,1502
2015-01-16,0.195,0.195,0.195,0.195,0.195,1000
2015-01-20,0.195,0.195,0.195,0.195,0.195,0
2015-01-21,0.16,0.16,0.16,0.16,0.16,10000
2015-01-22,0.16,0.16,0.16,0.16,0.16,0
2015-01-23,0.16,0.16,0.16,0.16,0.16,0
2015-01-26,0.16,0.16,0.115,0.115,0.115,1102296
2015-01-27,0.12,0.12,0.12,0.12,0.12,415000
2015-01-28,0.105,0.105,0.105,0.105,0.105,860
2015-01-29,0.105,0.105,0.105,0.105,0.105,0
2015-01-30,0.19,0.19,0.10835,0.10835,0.10835,161520
2015-02-02,0.10835,0.10835,0.10835,0.10835,0.10835,0
2015-02-03,0.105,0.19,0.105,0.19,0.19,2140
2015-02-04,0.19,0.19,0.19,0.19,0.19,0
2015-02-05,0.105,0.105,0.105,0.105,0.105,100
2015-02-06,0.105,0.105,0.105,0.105,0.105,0
2015-02-09,0.105,0.105,0.105,0.105,0.105,0
2015-02-10,0.105,0.105,0.105,0.105,0.105,0
2015-02-11,0.105,0.105,0.105,0.105,0.105,330
2015-02-12,0.105,0.18,0.105,0.18,0.18,2392
2015-02-13,0.17,0.17,0.105,0.105,0.105,4000
2015-02-17,0.105,0.105,0.105,0.105,0.105,0
2015-02-18,0.105,0.105,0.105,0.105,0.105,1021
2015-02-19,0.15725,0.16,0.15725,0.16,0.16,947
2015-02-20,0.10775,0.10775,0.10775,0.10775,0.10775,800
2015-02-23,0.11,0.11,0.105,0.11,0.11,20040
2015-02-24,0.119,0.127,0.1,0.113,0.113,988328
2015-02-25,0.119,0.119,0.102,0.107,0.107,2309954
2015-02-26,0.1125,0.1125,0.06,0.1,0.1,2078199
2015-02-27,0.1,0.1,0.087,0.097,0.097,118218
2015-03-02,0.09,0.097,0.085,0.0854,0.0854,88074
2015-03-03,0.085,0.089,0.082,0.082,0.082,167052
2015-03-04,0.08275,0.087,0.075,0.08,0.08,72108
2015-03-05,0.075,0.08,0.075,0.075,0.075,88608
2015-03-06,0.071,0.085,0.071,0.0807,0.0807,26790
2015-03-09,0.0837,0.0837,0.071,0.071,0.071,28302
2015-03-10,0.071,0.097,0.07,0.097,0.097,169099
2015-03-11,0.097,0.097,0.082,0.095,0.095,5983
2015-03-12,0.092,0.098,0.07,0.08,0.08,846962
2015-03-13,0.081,0.087,0.06,0.07,0.07,198532
2015-03-16,0.07,0.0798,0.05,0.05,0.05,133777
2015-03-17,0.05,0.05,0.01,0.03807,0.03807,307730
2015-03-18,0.034,0.042,0.034,0.042,0.042,263350
2015-03-19,0.0501,0.0501,0.035,0.035,0.035,141901
2015-03-20,0.035,0.07,0.035,0.07,0.07,11420
2015-03-23,0.07,0.07,0.0349,0.035,0.035,83188
2015-03-24,0.034,0.035,0.034,0.035,0.035,7000
2015-03-25,0.037,0.037,0.037,0.037,0.037,12580
2015-03-26,0.04,0.04,0.035,0.035,0.035,86034
2015-03-27,0.034,0.034,0.034,0.034,0.034,2420
2015-03-30,0.034,0.034,0.034,0.034,0.034,277
2015-03-31,0.034,0.034,0.034,0.034,0.034,0
2015-04-01,0.0356,0.0356,0.0356,0.0356,0.0356,500
2015-04-02,0.0356,0.0356,0.0356,0.0356,0.0356,0
2015-04-06,0.0356,0.0356,0.0356,0.0356,0.0356,21522
2015-04-07,0.034,0.034,0.034,0.034,0.034,1600
2015-04-08,0.034,0.034,0.034,0.034,0.034,0
2015-04-09,0.034,0.035,0.03,0.035,0.035,50125
2015-04-10,0.035,0.035,0.03,0.03,0.03,55018
2015-04-13,0.03,0.0377,0.02885,0.02885,0.02885,13501
2015-04-14,0.02,0.0377,0.02,0.0377,0.0377,296200
2015-04-15,0.0325,0.04,0.0325,0.04,0.04,68921
2015-04-16,0.06,0.06,0.045,0.0585,0.0585,166286
2015-04-17,0.059,0.059,0.051,0.051,0.051,81465
2015-04-20,0.047,0.0585,0.047,0.047,0.047,46192
2015-04-21,0.0577,0.059,0.047,0.047,0.047,39000
2015-04-22,0.051,0.054,0.05,0.054,0.054,312221
2015-04-23,0.054,0.061,0.053,0.061,0.061,1062357
2015-04-24,0.062,0.068,0.059,0.068,0.068,794027
2015-04-27,0.0725,0.077,0.069,0.077,0.077,1813365
2015-04-28,0.0775,0.078,0.065,0.07,0.07,1609860
2015-04-29,0.071,0.072,0.056,0.056,0.056,618410
2015-04-30,0.054,0.054,0.032,0.035,0.035,766269
2015-05-01,0.032,0.0385,0.032,0.0385,0.0385,162152
2015-05-04,0.04,0.05,0.0385,0.05,0.05,33887
2015-05-05,0.043,0.045,0.04,0.04,0.04,22722
2015-05-06,0.04,0.04,0.04,0.04,0.04,2750
2015-05-07,0.04,0.04,0.04,0.04,0.04,9000
2015-05-08,0.05,0.05,0.045,0.045,0.045,85740
2015-05-11,0.05,0.05,0.05,0.05,0.05,5001
2015-05-12,0.0499,0.0499,0.04,0.04,0.04,2792
2015-05-13,0.04,0.04,0.04,0.04,0.04,702
2015-05-14,0.04,0.045,0.032,0.04,0.04,204320
2015-05-15,0.033,0.0365,0.033,0.033,0.033,46900
2015-05-18,0.033,0.033,0.033,0.033,0.033,4754
2015-05-19,0.037,0.04,0.03,0.03,0.03,3743570
2015-05-20,0.0338,0.035,0.023,0.027,0.027,4067862
2015-05-21,0.028,0.029,0.0191,0.022,0.022,4315770
2015-05-22,0.021,0.0215,0.0166,0.0214,0.0214,922916
2015-05-26,0.021,0.021,0.0176,0.0176,0.0176,129269
2015-05-27,0.01995,0.021,0.017,0.0177,0.0177,13028627
2015-05-28,0.0185,0.0197,0.0181,0.0187,0.0187,537475
2015-05-29,0.0187,0.0187,0.014,0.0155,0.0155,616517
