Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,30.0,30.0,30.0,30.0,30.0,0
2013-12-11,30.0,30.0,30.0,30.0,30.0,0
2013-12-12,30.0,30.0,30.0,30.0,30.0,0
2013-12-13,30.0,30.0,30.0,30.0,30.0,0
2013-12-16,30.0,30.0,30.0,30.0,30.0,0
2013-12-17,30.0,30.0,30.0,30.0,30.0,2
2013-12-18,30.0,30.0,30.0,30.0,30.0,0
2013-12-19,30.0,30.0,30.0,30.0,30.0,0
2013-12-20,30.0,30.0,30.0,30.0,30.0,0
2013-12-23,30.0,30.0,30.0,30.0,30.0,0
2013-12-24,30.0,30.0,30.0,30.0,30.0,0
2013-12-26,30.0,30.0,30.0,30.0,30.0,0
2013-12-27,30.0,30.0,30.0,30.0,30.0,0
2013-12-30,30.0,30.0,30.0,30.0,30.0,0
2013-12-31,30.0,30.0,30.0,30.0,30.0,0
2014-01-02,30.0,30.0,30.0,30.0,30.0,0
2014-01-03,30.0,30.0,30.0,30.0,30.0,0
2014-01-06,30.0,30.0,30.0,30.0,30.0,0
2014-01-07,30.0,30.0,30.0,30.0,30.0,0
2014-01-08,30.0,30.0,30.0,30.0,30.0,0
2014-01-09,30.0,30.0,30.0,30.0,30.0,0
2014-01-10,30.0,30.0,30.0,30.0,30.0,0
2014-01-13,30.0,30.0,30.0,30.0,30.0,0
2014-01-14,30.0,30.0,30.0,30.0,30.0,0
2014-01-15,30.0,30.0,30.0,30.0,30.0,0
2014-01-16,30.0,30.0,30.0,30.0,30.0,0
2014-01-17,30.0,30.0,30.0,30.0,30.0,0
2014-01-21,50.0,50.0,50.0,50.0,50.0,10
2014-01-22,50.0,50.0,50.0,50.0,50.0,0
2014-01-23,50.0,50.0,50.0,50.0,50.0,0
2014-01-24,50.0,50.0,50.0,50.0,50.0,0
2014-01-27,50.0,50.0,50.0,50.0,50.0,0
2014-01-28,50.0,50.0,50.0,50.0,50.0,0
2014-01-29,50.0,50.0,50.0,50.0,50.0,0
2014-01-30,50.0,50.0,50.0,50.0,50.0,0
2014-01-31,50.0,50.0,50.0,50.0,50.0,0
2014-02-03,50.0,50.0,50.0,50.0,50.0,0
2014-02-04,50.0,50.0,50.0,50.0,50.0,0
2014-02-05,50.0,50.0,50.0,50.0,50.0,0
2014-02-06,50.0,50.0,50.0,50.0,50.0,0
2014-02-07,50.0,50.0,50.0,50.0,50.0,0
2014-02-10,50.0,50.0,50.0,50.0,50.0,0
2014-02-11,50.0,50.0,50.0,50.0,50.0,0
2014-02-12,50.0,50.0,50.0,50.0,50.0,0
2014-02-13,50.0,50.0,50.0,50.0,50.0,0
2014-02-14,50.0,50.0,50.0,50.0,50.0,0
2014-02-18,50.0,50.0,50.0,50.0,50.0,0
2014-02-19,50.0,50.0,50.0,50.0,50.0,0
2014-02-20,50.0,50.0,50.0,50.0,50.0,0
2014-02-21,50.0,50.0,50.0,50.0,50.0,0
2014-02-24,50.0,50.0,50.0,50.0,50.0,0
2014-02-25,50.0,50.0,50.0,50.0,50.0,0
2014-02-26,50.0,50.0,50.0,50.0,50.0,0
2014-02-27,50.0,50.0,50.0,50.0,50.0,0
2014-02-28,50.0,50.0,50.0,50.0,50.0,0
2014-03-03,50.0,50.0,50.0,50.0,50.0,0
2014-03-04,50.0,50.0,50.0,50.0,50.0,0
2014-03-05,50.0,50.0,50.0,50.0,50.0,0
2014-03-06,50.0,50.0,50.0,50.0,50.0,0
2014-03-07,50.0,50.0,50.0,50.0,50.0,0
2014-03-10,50.0,50.0,50.0,50.0,50.0,0
2014-03-11,50.0,50.0,50.0,50.0,50.0,0
2014-03-12,50.0,50.0,50.0,50.0,50.0,0
2014-03-13,50.0,50.0,50.0,50.0,50.0,0
2014-03-14,50.0,50.0,50.0,50.0,50.0,0
2014-03-17,50.0,50.0,50.0,50.0,50.0,0
2014-03-18,50.0,50.0,50.0,50.0,50.0,0
2014-03-19,50.0,50.0,50.0,50.0,50.0,0
2014-03-20,50.0,50.0,50.0,50.0,50.0,0
2014-03-21,50.0,50.0,50.0,50.0,50.0,0
2014-03-24,50.0,50.0,50.0,50.0,50.0,0
2014-03-25,50.0,50.0,50.0,50.0,50.0,0
2014-03-26,50.0,50.0,50.0,50.0,50.0,0
2014-03-27,50.0,50.0,50.0,50.0,50.0,0
2014-03-28,50.0,50.0,50.0,50.0,50.0,0
2014-03-31,50.0,50.0,50.0,50.0,50.0,0
2014-04-01,50.0,50.0,50.0,50.0,50.0,0
2014-04-02,50.0,50.0,50.0,50.0,50.0,0
2014-04-03,50.0,50.0,50.0,50.0,50.0,0
2014-04-04,50.0,50.0,50.0,50.0,50.0,0
2014-04-07,50.0,50.0,50.0,50.0,50.0,0
2014-04-08,50.0,50.0,50.0,50.0,50.0,0
2014-04-09,50.0,50.0,50.0,50.0,50.0,0
2014-04-10,50.0,50.0,50.0,50.0,50.0,0
2014-04-11,50.0,50.0,50.0,50.0,50.0,0
2014-04-14,50.0,50.0,50.0,50.0,50.0,0
2014-04-15,50.0,50.0,50.0,50.0,50.0,0
2014-04-16,50.0,50.0,50.0,50.0,50.0,0
2014-04-17,50.0,50.0,50.0,50.0,50.0,0
2014-04-21,50.0,50.0,50.0,50.0,50.0,0
2014-04-22,50.0,50.0,50.0,50.0,50.0,0
2014-04-23,50.0,50.0,50.0,50.0,50.0,0
2014-04-24,50.0,50.0,50.0,50.0,50.0,0
2014-04-25,50.0,50.0,50.0,50.0,50.0,0
2014-04-28,50.0,50.0,50.0,50.0,50.0,0
2014-04-29,30.0,30.0,30.0,30.0,30.0,112
2014-04-30,30.0,30.0,30.0,30.0,30.0,0
2014-05-01,30.0,30.0,30.0,30.0,30.0,0
2014-05-02,30.0,30.0,30.0,30.0,30.0,0
2014-05-05,30.0,30.0,30.0,30.0,30.0,0
2014-05-06,30.0,30.0,30.0,30.0,30.0,0
2014-05-07,30.0,30.0,30.0,30.0,30.0,0
2014-05-08,30.0,30.0,30.0,30.0,30.0,0
2014-05-09,30.0,30.0,30.0,30.0,30.0,0
2014-05-12,30.0,30.0,30.0,30.0,30.0,0
2014-05-13,30.0,30.0,30.0,30.0,30.0,0
2014-05-14,30.0,30.0,30.0,30.0,30.0,0
2014-05-15,30.0,30.0,30.0,30.0,30.0,0
2014-05-16,30.0,30.0,30.0,30.0,30.0,0
2014-05-19,30.0,30.0,30.0,30.0,30.0,0
2014-05-20,30.0,30.0,30.0,30.0,30.0,20
2014-05-21,30.0,30.0,30.0,30.0,30.0,0
2014-05-22,30.0,30.0,30.0,30.0,30.0,0
2014-05-23,30.0,30.0,30.0,30.0,30.0,0
2014-05-27,30.0,30.0,30.0,30.0,30.0,0
2014-05-28,30.0,30.0,30.0,30.0,30.0,0
2014-05-29,30.0,30.0,30.0,30.0,30.0,0
2014-05-30,30.0,30.0,30.0,30.0,30.0,0
2014-06-02,30.0,30.0,30.0,30.0,30.0,0
2014-06-03,30.0,30.0,30.0,30.0,30.0,0
2014-06-04,30.0,30.0,30.0,30.0,30.0,0
2014-06-05,30.0,30.0,30.0,30.0,30.0,0
2014-06-06,30.0,30.0,30.0,30.0,30.0,0
2014-06-09,30.0,30.0,30.0,30.0,30.0,0
2014-06-10,30.0,30.0,30.0,30.0,30.0,0
2014-06-11,30.0,30.0,30.0,30.0,30.0,0
2014-06-12,30.0,30.0,30.0,30.0,30.0,0
2014-06-13,30.0,30.0,30.0,30.0,30.0,0
2014-06-16,30.0,30.0,30.0,30.0,30.0,0
2014-06-17,30.0,30.0,30.0,30.0,30.0,0
2014-06-18,30.0,30.0,30.0,30.0,30.0,0
2014-06-19,30.0,30.0,30.0,30.0,30.0,0
2014-06-20,30.0,30.0,30.0,30.0,30.0,0
2014-06-23,30.0,30.0,30.0,30.0,30.0,0
2014-06-24,30.0,30.0,30.0,30.0,30.0,30
2014-06-25,30.0,30.0,30.0,30.0,30.0,0
2014-06-26,30.0,30.0,30.0,30.0,30.0,0
2014-06-27,30.0,30.0,30.0,30.0,30.0,0
2014-06-30,30.0,30.0,30.0,30.0,30.0,0
2014-07-01,30.0,30.0,30.0,30.0,30.0,0
2014-07-02,30.0,30.0,30.0,30.0,30.0,0
2014-07-03,30.0,30.0,30.0,30.0,30.0,0
2014-07-07,30.0,30.0,30.0,30.0,30.0,0
2014-07-08,30.0,30.0,30.0,30.0,30.0,0
2014-07-09,30.0,30.0,30.0,30.0,30.0,0
2014-07-10,30.0,30.0,30.0,30.0,30.0,0
2014-07-11,30.0,30.0,30.0,30.0,30.0,0
2014-07-14,30.0,30.0,30.0,30.0,30.0,0
2014-07-15,30.0,30.0,30.0,30.0,30.0,0
2014-07-16,30.0,30.0,30.0,30.0,30.0,0
2014-07-17,30.0,30.0,30.0,30.0,30.0,0
2014-07-18,30.0,30.0,30.0,30.0,30.0,0
2014-07-21,30.0,30.0,30.0,30.0,30.0,0
2014-07-22,30.0,30.0,30.0,30.0,30.0,0
2014-07-23,30.0,30.0,30.0,30.0,30.0,0
2014-07-24,30.0,30.0,30.0,30.0,30.0,0
2014-07-25,30.0,30.0,30.0,30.0,30.0,0
2014-07-28,30.0,30.0,30.0,30.0,30.0,0
2014-07-29,30.0,30.0,30.0,30.0,30.0,0
2014-07-30,30.0,30.0,30.0,30.0,30.0,0
2014-07-31,30.0,30.0,30.0,30.0,30.0,0
2014-08-01,30.0,30.0,30.0,30.0,30.0,0
2014-08-04,30.0,30.0,30.0,30.0,30.0,0
2014-08-05,30.0,30.0,30.0,30.0,30.0,0
2014-08-06,30.0,30.0,30.0,30.0,30.0,0
2014-08-07,30.0,30.0,30.0,30.0,30.0,0
2014-08-08,30.0,30.0,30.0,30.0,30.0,0
2014-08-11,30.0,30.0,30.0,30.0,30.0,0
2014-08-12,30.0,30.0,30.0,30.0,30.0,0
2014-08-13,50.0,175.0,50.0,175.0,175.0,10
2014-08-14,175.0,175.0,175.0,175.0,175.0,0
2014-08-15,175.0,175.0,175.0,175.0,175.0,0
2014-08-18,175.0,175.0,175.0,175.0,175.0,0
2014-08-19,175.0,175.0,175.0,175.0,175.0,0
2014-08-20,175.0,175.0,175.0,175.0,175.0,0
2014-08-21,175.0,175.0,175.0,175.0,175.0,0
2014-08-22,175.0,175.0,175.0,175.0,175.0,0
2014-08-25,175.0,175.0,175.0,175.0,175.0,0
2014-08-26,175.0,175.0,175.0,175.0,175.0,0
2014-08-27,175.0,175.0,175.0,175.0,175.0,0
2014-08-28,175.0,175.0,175.0,175.0,175.0,0
2014-08-29,175.0,175.0,175.0,175.0,175.0,0
2014-09-02,175.0,175.0,175.0,175.0,175.0,0
2014-09-03,175.0,175.0,175.0,175.0,175.0,0
2014-09-04,175.0,175.0,175.0,175.0,175.0,0
2014-09-05,175.0,175.0,175.0,175.0,175.0,0
2014-09-08,175.0,175.0,175.0,175.0,175.0,0
2014-09-09,175.0,175.0,175.0,175.0,175.0,0
2014-09-10,175.0,175.0,175.0,175.0,175.0,0
2014-09-11,175.0,175.0,175.0,175.0,175.0,0
2014-09-12,175.0,175.0,175.0,175.0,175.0,0
2014-09-15,175.0,175.0,175.0,175.0,175.0,0
2014-09-16,175.0,175.0,175.0,175.0,175.0,0
2014-09-17,175.0,175.0,175.0,175.0,175.0,0
2014-09-18,175.0,175.0,175.0,175.0,175.0,0
2014-09-19,175.0,175.0,175.0,175.0,175.0,0
2014-09-22,175.0,175.0,175.0,175.0,175.0,0
2014-09-23,175.0,175.0,175.0,175.0,175.0,0
2014-09-24,175.0,175.0,175.0,175.0,175.0,0
2014-09-25,175.0,175.0,175.0,175.0,175.0,0
2014-09-26,175.0,175.0,175.0,175.0,175.0,0
2014-09-29,175.0,175.0,175.0,175.0,175.0,0
2014-09-30,175.0,175.0,175.0,175.0,175.0,0
2014-10-01,175.0,175.0,175.0,175.0,175.0,0
2014-10-02,175.0,175.0,175.0,175.0,175.0,0
2014-10-03,175.0,175.0,175.0,175.0,175.0,0
2014-10-06,175.0,175.0,175.0,175.0,175.0,0
2014-10-07,175.0,175.0,175.0,175.0,175.0,0
2014-10-08,175.0,175.0,175.0,175.0,175.0,0
2014-10-09,175.0,175.0,175.0,175.0,175.0,0
2014-10-10,175.0,175.0,175.0,175.0,175.0,0
2014-10-13,175.0,175.0,175.0,175.0,175.0,0
2014-10-14,175.0,175.0,175.0,175.0,175.0,0
2014-10-15,175.0,175.0,175.0,175.0,175.0,0
2014-10-16,175.0,175.0,175.0,175.0,175.0,0
2014-10-17,175.0,175.0,175.0,175.0,175.0,0
2014-10-20,175.0,175.0,175.0,175.0,175.0,0
2014-10-21,175.0,175.0,175.0,175.0,175.0,0
2014-10-22,175.0,175.0,175.0,175.0,175.0,0
2014-10-23,175.0,175.0,175.0,175.0,175.0,0
2014-10-24,175.0,175.0,175.0,175.0,175.0,0
2014-10-27,175.0,175.0,175.0,175.0,175.0,0
2014-10-28,175.0,175.0,175.0,175.0,175.0,0
2014-10-29,175.0,175.0,175.0,175.0,175.0,0
2014-10-30,175.0,175.0,175.0,175.0,175.0,0
2014-10-31,175.0,175.0,175.0,175.0,175.0,0
2014-11-03,175.0,175.0,175.0,175.0,175.0,0
2014-11-04,175.0,175.0,175.0,175.0,175.0,0
2014-11-05,175.0,175.0,175.0,175.0,175.0,0
2014-11-06,175.0,175.0,175.0,175.0,175.0,0
2014-11-07,175.0,175.0,175.0,175.0,175.0,0
2014-11-10,175.0,175.0,175.0,175.0,175.0,0
2014-11-11,175.0,175.0,175.0,175.0,175.0,0
2014-11-12,175.0,175.0,175.0,175.0,175.0,0
2014-11-13,175.0,175.0,175.0,175.0,175.0,0
2014-11-14,175.0,175.0,175.0,175.0,175.0,0
2014-11-17,175.0,175.0,175.0,175.0,175.0,0
2014-11-18,175.0,175.0,175.0,175.0,175.0,0
2014-11-19,175.0,175.0,175.0,175.0,175.0,0
2014-11-20,175.0,175.0,175.0,175.0,175.0,0
2014-11-21,175.0,175.0,175.0,175.0,175.0,0
2014-11-24,175.0,175.0,175.0,175.0,175.0,0
2014-11-25,175.0,175.0,175.0,175.0,175.0,0
2014-11-26,175.0,175.0,175.0,175.0,175.0,0
2014-11-28,175.0,175.0,175.0,175.0,175.0,0
2014-12-01,175.0,175.0,175.0,175.0,175.0,0
2014-12-02,175.0,175.0,175.0,175.0,175.0,0
2014-12-03,175.0,175.0,175.0,175.0,175.0,0
2014-12-04,175.0,175.0,175.0,175.0,175.0,0
2014-12-05,175.0,175.0,175.0,175.0,175.0,0
2014-12-08,175.0,175.0,175.0,175.0,175.0,0
2014-12-09,175.0,175.0,175.0,175.0,175.0,0
2014-12-10,175.0,175.0,175.0,175.0,175.0,0
2014-12-11,175.0,175.0,175.0,175.0,175.0,0
2014-12-12,175.0,175.0,175.0,175.0,175.0,0
2014-12-15,175.0,175.0,175.0,175.0,175.0,0
2014-12-16,175.0,175.0,175.0,175.0,175.0,0
2014-12-17,175.0,175.0,175.0,175.0,175.0,0
2014-12-18,175.0,175.0,175.0,175.0,175.0,0
2014-12-19,255.0,255.0,255.0,255.0,255.0,0
2014-12-22,255.0,255.0,255.0,255.0,255.0,0
2014-12-23,255.0,255.0,255.0,255.0,255.0,0
2014-12-24,255.0,255.0,255.0,255.0,255.0,0
2014-12-26,255.0,255.0,255.0,255.0,255.0,0
2014-12-29,250.0,255.0,250.0,255.0,255.0,0
2014-12-30,255.0,255.0,255.0,255.0,255.0,0
2014-12-31,255.0,255.0,255.0,255.0,255.0,0
2015-01-02,255.0,255.0,255.0,255.0,255.0,0
2015-01-05,255.0,255.0,255.0,255.0,255.0,0
2015-01-06,255.0,255.0,255.0,255.0,255.0,0
2015-01-07,255.0,255.0,255.0,255.0,255.0,0
2015-01-08,255.0,255.0,255.0,255.0,255.0,0
2015-01-09,255.0,255.0,255.0,255.0,255.0,0
2015-01-12,255.0,255.0,255.0,255.0,255.0,0
2015-01-13,255.0,255.0,255.0,255.0,255.0,0
2015-01-14,255.0,255.0,255.0,255.0,255.0,0
2015-01-15,255.0,255.0,255.0,255.0,255.0,0
2015-01-16,255.0,255.0,255.0,255.0,255.0,0
2015-01-20,255.0,255.0,255.0,255.0,255.0,0
2015-01-21,255.0,255.0,255.0,255.0,255.0,0
2015-01-22,255.0,255.0,255.0,255.0,255.0,0
2015-01-23,255.0,255.0,255.0,255.0,255.0,0
2015-01-26,255.0,255.0,255.0,255.0,255.0,0
2015-01-27,255.0,255.0,255.0,255.0,255.0,0
2015-01-28,255.0,255.0,255.0,255.0,255.0,0
2015-01-29,75.0,75.0,75.0,75.0,75.0,0
2015-01-30,75.0,75.0,75.0,75.0,75.0,0
2015-02-02,75.0,75.0,75.0,75.0,75.0,0
2015-02-03,125.0,125.0,75.0,75.0,75.0,9
2015-02-04,75.0,75.0,75.0,75.0,75.0,0
2015-02-05,75.0,75.0,75.0,75.0,75.0,0
2015-02-06,75.0,75.0,75.0,75.0,75.0,0
2015-02-09,75.0,75.0,75.0,75.0,75.0,0
2015-02-10,75.0,75.0,75.0,75.0,75.0,0
2015-02-11,75.0,75.0,75.0,75.0,75.0,0
2015-02-12,75.0,75.0,75.0,75.0,75.0,0
2015-02-13,75.0,75.0,75.0,75.0,75.0,0
2015-02-17,75.0,75.0,75.0,75.0,75.0,0
2015-02-18,75.0,75.0,75.0,75.0,75.0,0
2015-02-19,75.0,75.0,75.0,75.0,75.0,0
2015-02-20,75.0,75.0,75.0,75.0,75.0,0
2015-02-23,75.0,75.0,75.0,75.0,75.0,0
2015-02-24,75.0,75.0,75.0,75.0,75.0,0
2015-02-25,75.0,75.0,75.0,75.0,75.0,0
2015-02-26,75.0,75.0,75.0,75.0,75.0,0
2015-02-27,75.0,75.0,75.0,75.0,75.0,0
2015-03-02,75.0,75.0,75.0,75.0,75.0,0
2015-03-03,75.0,75.0,75.0,75.0,75.0,0
2015-03-04,75.0,75.0,75.0,75.0,75.0,0
2015-03-05,75.0,75.0,75.0,75.0,75.0,0
2015-03-06,75.0,75.0,75.0,75.0,75.0,0
2015-03-09,75.0,75.0,75.0,75.0,75.0,0
2015-03-10,75.0,75.0,75.0,75.0,75.0,0
2015-03-11,75.0,75.0,20.0,20.0,20.0,281
2015-03-12,20.0,20.0,20.0,20.0,20.0,0
2015-03-13,20.0,20.0,20.0,20.0,20.0,0
2015-03-16,20.0,20.0,15.0,15.0,15.0,120
2015-03-17,12.5,12.5,12.5,12.5,12.5,60
2015-03-18,10.0,10.0,10.0,10.0,10.0,20
2015-03-19,10.0,10.0,10.0,10.0,10.0,0
2015-03-20,10.0,10.0,10.0,10.0,10.0,0
2015-03-23,7.5,7.5,7.5,7.5,7.5,40
2015-03-24,7.5,7.5,7.5,7.5,7.5,0
2015-03-25,7.5,7.5,7.5,7.5,7.5,0
2015-03-26,7.5,7.5,7.5,7.5,7.5,0
2015-03-27,7.5,7.5,7.5,7.5,7.5,0
2015-03-30,7.5,7.5,7.5,7.5,7.5,0
2015-03-31,5.0,5.0,5.0,5.0,5.0,2
2015-04-01,5.0,5.0,5.0,5.0,5.0,0
2015-04-02,5.0,5.0,5.0,5.0,5.0,0
2015-04-06,5.0,5.0,5.0,5.0,5.0,0
2015-04-07,5.0,5.0,5.0,5.0,5.0,0
2015-04-08,5.0,5.0,5.0,5.0,5.0,0
2015-04-09,5.0,5.0,5.0,5.0,5.0,0
2015-04-10,5.0,5.0,5.0,5.0,5.0,0
2015-04-13,5.0,5.0,5.0,5.0,5.0,0
2015-04-14,5.0,5.0,5.0,5.0,5.0,0
2015-04-15,5.0,5.0,5.0,5.0,5.0,0
2015-04-16,5.0,5.0,5.0,5.0,5.0,0
2015-04-17,5.0,5.0,5.0,5.0,5.0,0
2015-04-20,5.0,5.0,5.0,5.0,5.0,0
2015-04-21,5.0,5.0,5.0,5.0,5.0,0
2015-04-22,5.0,5.0,5.0,5.0,5.0,0
2015-04-23,5.0,5.0,5.0,5.0,5.0,0
2015-04-24,5.0,5.0,5.0,5.0,5.0,0
2015-04-27,5.0,5.0,5.0,5.0,5.0,0
2015-04-28,5.0,5.0,5.0,5.0,5.0,0
2015-04-29,5.0,5.0,5.0,5.0,5.0,0
2015-04-30,5.0,5.0,5.0,5.0,5.0,0
2015-05-01,7.5,7.5,7.5,7.5,7.5,20
2015-05-04,7.5,7.5,7.5,7.5,7.5,0
2015-05-05,7.5,7.5,7.5,7.5,7.5,0
2015-05-06,7.5,7.5,7.5,7.5,7.5,0
2015-05-07,7.5,7.5,7.5,7.5,7.5,0
2015-05-08,7.5,7.5,7.5,7.5,7.5,0
2015-05-11,7.5,7.5,7.5,7.5,7.5,0
2015-05-12,7.5,7.5,7.5,7.5,7.5,0
2015-05-13,7.5,7.5,7.5,7.5,7.5,0
2015-05-14,7.5,7.5,7.5,7.5,7.5,0
2015-05-15,10.05,10.05,10.05,10.05,10.05,20
2015-05-18,10.05,10.05,10.05,10.05,10.05,0
2015-05-19,10.05,10.05,10.05,10.05,10.05,0
2015-05-20,10.05,10.05,10.05,10.05,10.05,0
2015-05-21,10.05,10.05,10.05,10.05,10.05,0
2015-05-22,10.05,10.05,10.05,10.05,10.05,0
2015-05-26,10.05,10.05,10.05,10.05,10.05,0
2015-05-27,10.05,10.05,10.05,10.05,10.05,0
2015-05-28,10.05,10.05,10.05,10.05,10.05,0
2015-05-29,10.05,10.05,10.05,10.05,10.05,0
2015-06-01,25.0,35.0,15.0,15.0,15.0,145
2015-06-02,12.5,25.0,12.475,13.0,13.0,741
2015-06-03,12.45,12.45,10.25,10.25,10.25,80
2015-06-04,10.3,10.3,7.75,7.75,7.75,288
2015-06-05,7.75,7.8,6.75,7.8,7.8,218
2015-06-08,7.8,7.8,7.8,7.8,7.8,0
2015-06-09,7.0,7.0,6.5,6.5,6.5,90
2015-06-10,6.5,6.5,6.5,6.5,6.5,0
2015-06-11,6.5,6.5,6.5,6.5,6.5,0
