Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,2.67,2.67,2.67,2.67,2.633203,0
2015-05-06,2.67,2.67,2.67,2.67,2.633203,0
2015-05-07,2.67,2.67,2.67,2.67,2.633203,0
2015-05-08,2.67,2.67,2.67,2.67,2.633203,0
2015-05-11,2.71,2.71,2.71,2.71,2.672652,5200
2015-05-12,2.71,2.71,2.71,2.71,2.672652,0
2015-05-13,2.71,2.71,2.71,2.71,2.672652,0
2015-05-14,2.84,2.84,2.84,2.84,2.80086,1000
2015-05-15,2.86,2.86,2.86,2.86,2.820584,3000
2015-05-18,2.86,2.86,2.86,2.86,2.820584,200
2015-05-19,2.9,2.9,2.9,2.9,2.860033,1000
2015-05-20,2.73,2.73,2.73,2.73,2.692376,200
2015-05-21,2.73,2.73,2.73,2.73,2.692376,0
2015-05-22,2.73,2.73,2.73,2.73,2.692376,0
2015-05-26,2.71,2.77,2.71,2.77,2.731825,300
2015-05-27,2.67,2.67,2.67,2.67,2.633203,2600
2015-05-28,2.65,2.65,2.65,2.65,2.613479,400
2015-05-29,2.65,2.65,2.65,2.65,2.613479,0
2015-06-01,2.65,2.65,2.65,2.65,2.613479,0
2015-06-02,2.65,2.7,2.65,2.7,2.662789,400
2015-06-03,2.7,2.7,2.7,2.7,2.662789,0
2015-06-04,2.61,2.63,2.6,2.6,2.564167,900
2015-06-05,2.6,2.6,2.6,2.6,2.564167,400
2015-06-08,2.61,2.61,2.61,2.61,2.574029,3000
2015-06-09,2.65,2.65,2.65,2.65,2.613479,1000
2015-06-10,2.65,2.65,2.65,2.65,2.613479,0
2015-06-11,2.65,2.65,2.65,2.65,2.613479,19400
2015-06-12,2.65,2.65,2.65,2.65,2.613479,0
2015-06-15,2.58,2.58,2.58,2.58,2.544443,400
2015-06-16,2.61,2.61,2.61,2.61,2.574029,800
2015-06-17,2.7,2.7,2.7,2.7,2.662789,800
2015-06-18,2.7,2.7,2.7,2.7,2.662789,0
2015-06-19,2.7,2.7,2.7,2.7,2.662789,200
2015-06-22,2.7,2.7,2.7,2.7,2.662789,0
2015-06-23,2.68,2.68,2.68,2.68,2.643065,400
2015-06-24,2.65,2.65,2.65,2.65,2.613479,300
2015-06-25,2.65,2.65,2.65,2.65,2.613479,1000
2015-06-26,2.61,2.61,2.61,2.61,2.574029,6900
2015-06-29,2.61,2.61,2.61,2.61,2.574029,200
2015-06-30,2.59,2.6,2.59,2.6,2.564167,2000
2015-07-01,2.64,2.64,2.6,2.6,2.564167,14400
2015-07-02,2.6,2.6,2.6,2.6,2.564167,0
2015-07-06,2.6,2.6,2.6,2.6,2.564167,0
2015-07-07,2.6,2.6,2.6,2.6,2.564167,200
2015-07-08,2.56,2.56,2.56,2.56,2.524719,800
2015-07-09,2.56,2.56,2.56,2.56,2.524719,0
2015-07-10,2.6,2.62,2.6,2.62,2.583892,6500
2015-07-13,2.62,2.62,2.62,2.62,2.583892,0
2015-07-14,2.63,2.63,2.63,2.63,2.593754,1000
2015-07-15,2.78,2.78,2.78,2.78,2.741687,200
2015-07-16,2.78,2.78,2.78,2.78,2.741687,0
2015-07-17,2.71,2.71,2.71,2.71,2.672652,900
2015-07-20,2.66,2.66,2.66,2.66,2.623341,500
2015-07-21,2.77,2.77,2.77,2.77,2.731825,5100
2015-07-22,2.66,2.66,2.66,2.66,2.623341,200
2015-07-23,2.66,2.66,2.66,2.66,2.623341,0
2015-07-24,2.66,2.66,2.66,2.66,2.623341,0
2015-07-27,2.53,2.53,2.53,2.53,2.495132,1000
2015-07-28,2.58,2.58,2.58,2.58,2.544443,1600
2015-07-29,2.58,2.58,2.58,2.58,2.544443,0
2015-07-30,2.58,2.58,2.58,2.58,2.544443,0
2015-07-31,2.58,2.58,2.58,2.58,2.544443,0
2015-08-03,2.69,2.69,2.69,2.69,2.652927,3600
2015-08-04,2.69,2.69,2.69,2.69,2.652927,20300
2015-08-05,2.75,2.75,2.69,2.69,2.652927,800
2015-08-06,2.61,2.61,2.61,2.61,2.574029,1600
2015-08-07,2.61,2.61,2.61,2.61,2.574029,0
2015-08-10,2.61,2.61,2.61,2.61,2.574029,0
2015-08-11,2.58,2.58,2.58,2.58,2.544443,400
2015-08-12,2.65,2.65,2.57,2.57,2.534581,5000
2015-08-13,2.57,2.57,2.57,2.57,2.534581,0
2015-08-14,2.57,2.57,2.57,2.57,2.534581,0
2015-08-17,2.57,2.57,2.57,2.57,2.534581,0
2015-08-18,2.57,2.57,2.57,2.57,2.534581,0
2015-08-19,2.57,2.57,2.57,2.57,2.534581,0
2015-08-20,2.4,2.4,2.4,2.4,2.366924,2300
2015-08-21,2.4,2.43,2.35,2.43,2.396511,4500
2015-08-24,2.3,2.35,2.3,2.35,2.317613,1500
2015-08-25,2.37,2.37,2.37,2.37,2.337337,200
2015-08-26,2.33,2.33,2.27,2.27,2.238715,500
2015-08-27,2.27,2.27,2.27,2.27,2.238715,0
2015-08-28,2.42,2.46,2.42,2.46,2.426097,2000
2015-08-31,2.46,2.46,2.46,2.46,2.426097,0
2015-09-01,2.5,2.5,2.5,2.5,2.465546,100
2015-09-02,2.5,2.5,2.5,2.5,2.465546,0
2015-09-03,2.47,2.47,2.42,2.42,2.386648,22000
2015-09-04,2.42,2.42,2.42,2.42,2.386648,0
2015-09-08,2.42,2.42,2.42,2.42,2.386648,0
2015-09-09,2.42,2.42,2.42,2.42,2.386648,0
2015-09-10,2.42,2.42,2.42,2.42,2.386648,0
2015-09-11,2.42,2.42,2.42,2.42,2.386648,0
2015-09-14,2.47,2.47,2.47,2.47,2.435959,2500
2015-09-15,2.47,2.47,2.47,2.47,2.435959,0
2015-09-16,2.55,2.55,2.54,2.54,2.504994,600
2015-09-17,2.55,2.56,2.55,2.56,2.524719,5100
2015-09-18,2.56,2.56,2.56,2.56,2.524719,0
2015-09-21,2.56,2.56,2.56,2.56,2.524719,0
2015-09-22,2.54,2.54,2.54,2.54,2.504994,142900
2015-09-23,2.54,2.54,2.54,2.54,2.504994,0
2015-09-24,2.54,2.54,2.54,2.54,2.504994,800
2015-09-25,2.54,2.54,2.54,2.54,2.504994,0
2015-09-28,2.54,2.54,2.54,2.54,2.504994,0
2015-09-29,2.49,2.49,2.49,2.49,2.455684,400
2015-09-30,2.49,2.49,2.49,2.49,2.455684,0
2015-10-01,2.49,2.49,2.49,2.49,2.455684,400
2015-10-02,2.48,2.48,2.48,2.48,2.445821,300
2015-10-05,2.49,2.49,2.49,2.49,2.455684,400
2015-10-06,2.54,2.54,2.54,2.54,2.504994,300
2015-10-07,2.54,2.54,2.54,2.54,2.504994,0
2015-10-08,2.61,2.63,2.61,2.63,2.593754,1500
2015-10-09,2.55,2.67,2.55,2.67,2.633203,2400
2015-10-12,2.67,2.67,2.67,2.67,2.633203,0
2015-10-13,2.67,2.67,2.67,2.67,2.633203,0
2015-10-14,2.68,2.68,2.68,2.68,2.643065,100
2015-10-15,2.68,2.68,2.68,2.68,2.643065,0
2015-10-16,2.7,2.7,2.65,2.65,2.613479,4100
2015-10-19,2.66,2.7,2.66,2.7,2.662789,11200
2015-10-20,2.7,2.7,2.7,2.7,2.662789,0
2015-10-21,2.7,2.7,2.7,2.7,2.662789,0
2015-10-22,2.77,2.8,2.77,2.8,2.761411,400
2015-10-23,2.86,2.86,2.86,2.86,2.820584,2000
2015-10-26,2.86,2.86,2.86,2.86,2.820584,0
2015-10-27,2.86,2.86,2.86,2.86,2.820584,0
2015-10-28,2.81,2.81,2.8,2.8,2.761411,400
2015-10-29,2.8,2.8,2.8,2.8,2.761411,0
2015-10-30,2.84,2.84,2.67,2.67,2.633203,3300
2015-11-02,2.72,2.83,2.72,2.83,2.790998,1200
2015-11-03,2.88,2.99,2.87,2.87,2.830446,600
2015-11-04,2.87,2.92,2.86,2.92,2.879757,1100
2015-11-05,2.92,2.92,2.92,2.92,2.879757,0
2015-11-06,2.92,2.92,2.92,2.92,2.879757,0
2015-11-09,2.75,2.75,2.75,2.75,2.7121,200
2015-11-10,2.75,2.75,2.75,2.75,2.7121,0
2015-11-11,2.81,2.81,2.81,2.81,2.771273,61900
2015-11-12,2.81,2.81,2.81,2.81,2.771273,0
2015-11-13,2.81,2.81,2.81,2.81,2.771273,0
2015-11-16,2.81,2.81,2.81,2.81,2.771273,0
2015-11-17,2.81,2.81,2.81,2.81,2.771273,400
2015-11-18,2.81,2.81,2.81,2.81,2.771273,0
2015-11-19,2.81,2.91,2.81,2.82,2.781135,7400
2015-11-20,2.85,2.97,2.85,2.95,2.909344,4500
2015-11-23,2.99,2.99,2.99,2.99,2.948792,1600
2015-11-24,2.99,2.99,2.99,2.99,2.948792,0
2015-11-25,2.88,2.88,2.88,2.88,2.840309,8000
2015-11-27,2.85,2.85,2.85,2.85,2.810722,500
2015-11-30,2.85,2.85,2.85,2.85,2.810722,0
2015-12-01,2.85,2.85,2.85,2.85,2.810722,0
2015-12-02,2.85,2.85,2.85,2.85,2.810722,0
2015-12-03,2.74,2.74,2.73,2.73,2.692376,500
2015-12-04,2.73,2.73,2.73,2.73,2.692376,0
2015-12-07,2.76,2.76,2.73,2.74,2.702238,8800
2015-12-08,2.67,2.67,2.59,2.59,2.554305,12100
2015-12-09,2.65,2.65,2.65,2.65,2.613479,1100
2015-12-10,2.65,2.65,2.65,2.65,2.613479,0
2015-12-11,2.51,2.59,2.51,2.59,2.554305,9100
2015-12-14,2.6,2.6,2.6,2.6,2.564167,400
2015-12-15,2.7,2.7,2.7,2.7,2.662789,1900
2015-12-16,2.78,2.78,2.78,2.78,2.741687,800
2015-12-17,2.78,2.78,2.78,2.78,2.741687,0
2015-12-18,2.78,2.78,2.78,2.78,2.741687,0
2015-12-21,2.78,2.78,2.78,2.78,2.741687,0
2015-12-22,2.78,2.78,2.78,2.78,2.741687,0
2015-12-23,2.78,2.78,2.78,2.78,2.741687,0
2015-12-24,2.78,2.78,2.78,2.78,2.741687,0
2015-12-28,2.68,2.68,2.68,2.68,2.643065,400
2015-12-29,2.68,2.74,2.62,2.74,2.702238,5700
2015-12-30,2.74,2.74,2.74,2.74,2.702238,0
2015-12-31,2.74,2.74,2.74,2.74,2.702238,0
2016-01-04,2.7,2.7,2.59,2.59,2.554305,1100
2016-01-05,2.59,2.59,2.59,2.59,2.554305,0
2016-01-06,2.59,2.59,2.59,2.59,2.554305,0
2016-01-07,2.59,2.59,2.59,2.59,2.554305,0
2016-01-08,2.59,2.59,2.59,2.59,2.554305,0
2016-01-11,2.56,2.56,2.48,2.48,2.445821,200
2016-01-12,2.48,2.48,2.48,2.48,2.445821,0
2016-01-13,2.55,2.7,2.55,2.7,2.662789,1100
2016-01-14,2.58,2.58,2.57,2.57,2.534581,400
2016-01-15,2.57,2.57,2.57,2.57,2.534581,0
2016-01-19,2.57,2.57,2.57,2.57,2.534581,0
2016-01-20,2.44,2.44,2.44,2.44,2.406373,200
2016-01-21,2.55,2.55,2.52,2.52,2.48527,400
2016-01-22,2.55,2.55,2.55,2.55,2.514856,400
2016-01-25,2.55,2.55,2.55,2.55,2.514856,0
2016-01-26,2.55,2.55,2.55,2.55,2.514856,0
2016-01-27,2.55,2.55,2.55,2.55,2.514856,0
2016-01-28,2.55,2.55,2.55,2.55,2.514856,0
2016-01-29,2.69,2.71,2.69,2.71,2.672652,4100
2016-02-01,2.69,2.69,2.69,2.69,2.652927,200
2016-02-02,2.8,2.82,2.8,2.82,2.781135,6300
2016-02-03,2.82,2.82,2.82,2.82,2.781135,0
2016-02-04,2.95,2.95,2.76,2.76,2.721962,1000
2016-02-05,2.91,2.91,2.91,2.91,2.869895,100
2016-02-08,2.78,2.78,2.78,2.78,2.741687,500
2016-02-09,2.78,2.78,2.78,2.78,2.741687,0
2016-02-10,2.78,2.78,2.78,2.78,2.741687,0
2016-02-11,2.66,2.66,2.61,2.61,2.574029,16000
2016-02-12,2.72,2.72,2.72,2.72,2.682513,1000
2016-02-16,2.75,2.75,2.68,2.68,2.643065,3000
2016-02-17,2.8,2.81,2.8,2.81,2.771273,200
2016-02-18,2.78,2.78,2.78,2.78,2.741687,100
2016-02-19,2.78,2.78,2.78,2.78,2.741687,0
2016-02-22,2.89,2.89,2.86,2.86,2.820584,800
2016-02-23,2.91,2.91,2.86,2.86,2.820584,5000
2016-02-24,2.94,2.94,2.94,2.94,2.899482,100
2016-02-25,2.94,2.94,2.94,2.94,2.899482,0
2016-02-26,2.85,2.85,2.85,2.85,2.810722,200
2016-02-29,2.85,2.85,2.85,2.85,2.810722,0
2016-03-01,2.92,2.93,2.92,2.93,2.88962,600
2016-03-02,2.99,3.01,2.98,3.01,2.968517,3000
2016-03-03,3.01,3.01,3.01,3.01,2.968517,0
2016-03-04,2.9,3.07,2.9,3.01,2.968517,3000
2016-03-07,3.01,3.01,3.01,3.01,2.968517,0
2016-03-08,2.88,2.88,2.88,2.88,2.840309,2100
2016-03-09,2.9,2.9,2.9,2.9,2.860033,4000
2016-03-10,2.9,2.9,2.9,2.9,2.860033,200
2016-03-11,2.9,2.9,2.9,2.9,2.860033,5800
2016-03-14,2.94,2.94,2.9,2.9,2.860033,1700
2016-03-15,2.9,2.9,2.9,2.9,2.860033,0
2016-03-16,2.9,2.9,2.9,2.9,2.860033,0
2016-03-17,2.9,2.9,2.9,2.9,2.860033,0
2016-03-18,3.0,3.07,2.97,2.97,2.929068,6800
2016-03-21,2.92,2.95,2.92,2.95,2.909344,200
2016-03-22,2.92,2.95,2.92,2.93,2.88962,15200
2016-03-23,2.89,2.89,2.89,2.89,2.850171,100
2016-03-24,2.88,2.89,2.88,2.88,2.840309,7700
2016-03-28,2.89,2.89,2.89,2.89,2.850171,100
2016-03-29,2.89,2.89,2.89,2.89,2.850171,0
2016-03-30,2.89,2.89,2.89,2.89,2.850171,0
2016-03-31,2.85,2.85,2.85,2.85,2.810722,300
2016-04-01,2.85,2.85,2.85,2.85,2.810722,0
2016-04-04,2.85,2.85,2.85,2.85,2.810722,0
2016-04-05,2.85,2.85,2.85,2.85,2.810722,0
2016-04-06,2.85,2.85,2.85,2.85,2.810722,0
2016-04-07,2.76,2.76,2.76,2.76,2.721962,1800
2016-04-08,2.7,2.7,2.7,2.7,2.662789,600
2016-04-11,2.7,2.7,2.7,2.7,2.662789,0
2016-04-12,2.7,2.7,2.7,2.7,2.662789,0
2016-04-13,2.77,2.77,2.72,2.72,2.682513,400
2016-04-14,2.72,2.72,2.72,2.72,2.682513,0
2016-04-15,2.72,2.72,2.72,2.72,2.682513,0
2016-04-18,2.72,2.72,2.72,2.72,2.682513,0
2016-04-19,2.88,2.88,2.84,2.84,2.80086,2400
2016-04-20,2.84,2.84,2.84,2.84,2.80086,0
2016-04-21,2.8,2.8,2.8,2.8,2.761411,300
2016-04-22,2.9,2.9,2.9,2.9,2.874405,1000
2016-04-25,2.84,2.84,2.84,2.84,2.814934,400
2016-04-26,2.85,2.85,2.85,2.85,2.824846,800
2016-04-27,3.0,3.0,3.0,3.0,2.973522,6000
2016-04-28,3.01,3.1,2.98,3.01,2.983434,2200
2016-04-29,3.05,3.05,3.05,3.05,3.023081,1200
2016-05-02,2.93,3.15,2.93,3.11,3.082551,5700
2016-05-03,3.11,3.11,3.11,3.11,3.082551,100
2016-05-04,3.01,3.01,3.01,3.01,2.983434,100
2016-05-05,3.08,3.08,2.99,3.0,2.973522,1400
2016-05-06,2.92,2.94,2.92,2.94,2.914052,6000
2016-05-09,3.01,3.01,3.01,3.01,2.983434,200
2016-05-10,3.01,3.04,3.01,3.04,3.013169,11300
2016-05-11,3.06,3.06,3.06,3.06,3.032992,600
2016-05-12,2.98,2.98,2.98,2.98,2.953699,600
2016-05-13,2.98,2.98,2.98,2.98,2.953699,100
2016-05-16,2.98,2.98,2.98,2.98,2.953699,0
2016-05-17,3.01,3.08,3.01,3.08,3.052816,7400
2016-05-18,3.08,3.08,3.08,3.08,3.052816,0
2016-05-19,3.05,3.05,3.05,3.05,3.023081,1000
2016-05-20,3.05,3.05,3.05,3.05,3.023081,0
2016-05-23,3.02,3.02,3.02,3.02,2.993346,200
2016-05-24,3.07,3.08,3.07,3.08,3.052816,2100
2016-05-25,3.08,3.08,3.08,3.08,3.052816,300
2016-05-26,3.08,3.08,3.08,3.08,3.052816,0
2016-05-27,3.08,3.08,3.08,3.08,3.052816,0
2016-05-31,3.08,3.08,3.08,3.08,3.052816,0
2016-06-01,2.84,2.84,2.84,2.84,2.814934,600
2016-06-02,2.9,2.9,2.9,2.9,2.874405,1300
2016-06-03,2.9,2.9,2.9,2.9,2.874405,0
2016-06-06,2.9,2.9,2.9,2.9,2.874405,0
2016-06-07,2.93,2.93,2.93,2.93,2.90414,1600
2016-06-08,3.0,3.12,2.99,3.04,3.013169,29900
2016-06-09,2.93,2.99,2.93,2.99,2.963611,2300
2016-06-10,2.99,2.99,2.99,2.99,2.963611,0
2016-06-13,2.99,2.99,2.99,2.99,2.963611,0
2016-06-14,2.82,2.84,2.82,2.84,2.814934,700
2016-06-15,2.87,2.87,2.83,2.83,2.805022,1500
2016-06-16,2.83,2.83,2.83,2.83,2.805022,0
2016-06-17,2.91,2.91,2.91,2.91,2.884317,100
2016-06-20,3.0,3.0,3.0,3.0,2.973522,500
2016-06-21,2.93,2.93,2.93,2.93,2.90414,200
2016-06-22,2.93,2.93,2.93,2.93,2.90414,0
2016-06-23,2.93,2.93,2.93,2.93,2.90414,0
2016-06-24,2.91,2.91,2.91,2.91,2.884317,200
2016-06-27,2.87,2.96,2.87,2.96,2.933875,2100
2016-06-28,2.97,2.97,2.97,2.97,2.943787,266400
2016-06-29,2.97,2.97,2.97,2.97,2.943787,0
2016-06-30,2.97,2.97,2.97,2.97,2.943787,0
2016-07-01,3.09,3.09,3.02,3.02,2.993346,1100
2016-07-05,3.14,3.14,3.14,3.14,3.112286,100
2016-07-06,3.14,3.14,3.14,3.14,3.112286,0
2016-07-07,3.03,3.03,2.98,2.98,2.953699,500
2016-07-08,3.03,3.03,3.0,3.02,2.993346,1700
2016-07-11,3.08,3.08,3.08,3.08,3.052816,100
2016-07-12,3.12,3.12,3.06,3.1,3.072639,1600
2016-07-13,3.16,3.16,3.07,3.07,3.042904,2300
2016-07-14,3.07,3.07,3.07,3.07,3.042904,0
2016-07-15,3.17,3.17,3.17,3.17,3.142022,4500
2016-07-18,3.17,3.17,3.17,3.17,3.142022,0
2016-07-19,3.17,3.17,3.17,3.17,3.142022,0
2016-07-20,3.12,3.12,3.12,3.12,3.092463,6500
2016-07-21,3.12,3.12,3.12,3.12,3.092463,0
2016-07-22,3.14,3.14,3.13,3.13,3.102375,400
2016-07-25,3.09,3.09,3.09,3.09,3.062728,2800
2016-07-26,3.04,3.04,3.04,3.04,3.013169,1000
2016-07-27,2.93,2.93,2.93,2.93,2.90414,100
2016-07-28,2.93,2.93,2.93,2.93,2.90414,0
2016-07-29,2.93,2.93,2.93,2.93,2.90414,0
2016-08-01,2.96,2.96,2.96,2.96,2.933875,200
2016-08-02,2.96,2.96,2.96,2.96,2.933875,0
2016-08-03,2.91,2.91,2.91,2.91,2.884317,100
2016-08-04,2.91,2.91,2.91,2.91,2.884317,0
2016-08-05,2.91,2.91,2.91,2.91,2.884317,0
2016-08-08,2.91,2.91,2.91,2.91,2.884317,0
2016-08-09,2.91,2.91,2.91,2.91,2.884317,0
2016-08-10,3.02,3.02,3.02,3.02,2.993346,300
2016-08-11,3.06,3.06,3.06,3.06,3.032992,32000
2016-08-12,3.05,3.05,3.05,3.05,3.023081,2000
2016-08-15,3.05,3.05,3.05,3.05,3.023081,0
2016-08-16,3.08,3.08,3.08,3.08,3.052816,600
2016-08-17,3.0,3.08,3.0,3.0,2.973522,5400
2016-08-18,3.0,3.0,3.0,3.0,2.973522,0
2016-08-19,3.0,3.0,3.0,3.0,2.973522,0
2016-08-22,3.0,3.0,3.0,3.0,2.973522,0
2016-08-23,2.97,2.97,2.97,2.97,2.943787,1200
2016-08-24,2.94,2.94,2.87,2.87,2.84467,1000
2016-08-25,2.87,2.87,2.87,2.87,2.84467,0
2016-08-26,2.9,2.9,2.9,2.9,2.874405,500
2016-08-29,2.82,2.82,2.82,2.82,2.795111,700
2016-08-30,2.82,2.82,2.82,2.82,2.795111,1100
2016-08-31,2.84,2.84,2.84,2.84,2.814934,1100
2016-09-01,2.92,2.92,2.92,2.92,2.894228,1000
2016-09-02,2.92,2.92,2.92,2.92,2.894228,0
2016-09-06,2.92,2.92,2.92,2.92,2.894228,0
2016-09-07,2.92,2.92,2.92,2.92,2.894228,0
2016-09-08,2.92,2.92,2.92,2.92,2.894228,0
2016-09-09,2.92,2.92,2.92,2.92,2.894228,0
2016-09-12,2.92,2.92,2.92,2.92,2.894228,0
2016-09-13,2.81,2.81,2.81,2.81,2.785199,200
2016-09-14,2.81,2.81,2.81,2.81,2.785199,0
2016-09-15,2.81,2.81,2.81,2.81,2.785199,0
2016-09-16,2.64,2.64,2.64,2.64,2.6167,1000
2016-09-19,2.64,2.64,2.64,2.64,2.6167,0
2016-09-20,2.64,2.64,2.64,2.64,2.6167,0
2016-09-21,2.64,2.64,2.64,2.64,2.6167,0
2016-09-22,2.59,2.59,2.59,2.59,2.567141,200
2016-09-23,2.66,2.66,2.66,2.66,2.636523,200
2016-09-26,2.68,2.68,2.6,2.6,2.577053,8100
2016-09-27,2.74,2.78,2.74,2.78,2.755464,3200
2016-09-28,2.78,2.78,2.78,2.78,2.755464,2000
2016-09-29,2.78,2.78,2.78,2.78,2.755464,0
2016-09-30,2.78,2.78,2.78,2.78,2.755464,0
2016-10-03,2.7,2.73,2.7,2.73,2.705905,400
2016-10-04,2.73,2.73,2.73,2.73,2.705905,0
2016-10-05,2.78,2.78,2.72,2.72,2.695993,6700
2016-10-06,2.74,2.74,2.74,2.74,2.715817,2300
2016-10-07,2.74,2.74,2.74,2.74,2.715817,0
2016-10-10,2.74,2.74,2.74,2.74,2.715817,0
2016-10-11,2.74,2.74,2.74,2.74,2.715817,0
2016-10-12,2.75,2.75,2.75,2.75,2.725729,500
2016-10-13,2.65,2.65,2.65,2.65,2.626612,700
2016-10-14,2.65,2.65,2.65,2.65,2.626612,0
2016-10-17,2.65,2.65,2.65,2.65,2.626612,0
2016-10-18,2.65,2.65,2.65,2.65,2.626612,0
2016-10-19,2.84,2.84,2.84,2.84,2.814934,400
2016-10-20,2.81,2.81,2.81,2.81,2.785199,49500
2016-10-21,2.81,2.81,2.81,2.81,2.785199,0
2016-10-24,2.81,2.81,2.81,2.81,2.785199,0
2016-10-25,2.81,2.81,2.81,2.81,2.785199,0
2016-10-26,2.77,2.77,2.77,2.77,2.745552,200
2016-10-27,2.7,2.7,2.7,2.7,2.67617,300
2016-10-28,2.73,2.73,2.66,2.66,2.636523,400
2016-10-31,2.66,2.66,2.66,2.66,2.636523,0
2016-11-01,2.65,2.65,2.65,2.65,2.626612,1300
2016-11-02,2.61,2.61,2.61,2.61,2.586964,200
2016-11-03,2.61,2.61,2.61,2.61,2.586964,0
2016-11-04,2.61,2.61,2.61,2.61,2.586964,0
2016-11-07,2.7,2.72,2.7,2.72,2.695993,3200
2016-11-08,2.8,2.8,2.8,2.8,2.775287,5100
2016-11-09,2.55,2.57,2.5,2.57,2.547318,3500
2016-11-10,2.55,2.55,2.45,2.45,2.428377,300
2016-11-11,2.49,2.51,2.44,2.51,2.487847,1400
2016-11-14,2.48,2.48,2.48,2.48,2.458111,300
2016-11-15,2.48,2.48,2.48,2.48,2.458111,0
2016-11-16,2.48,2.48,2.48,2.48,2.458111,0
2016-11-17,2.44,2.44,2.44,2.44,2.418465,400
2016-11-18,2.43,2.43,2.32,2.32,2.299524,4600
2016-11-21,2.31,2.31,2.31,2.31,2.289612,200
2016-11-22,2.35,2.36,2.35,2.36,2.339171,2300
2016-11-23,2.36,2.36,2.36,2.36,2.339171,0
2016-11-25,2.37,2.37,2.29,2.29,2.269789,400
2016-11-28,2.29,2.42,2.29,2.41,2.38873,10700
2016-11-29,2.41,2.41,2.41,2.41,2.38873,0
2016-11-30,2.4,2.4,2.4,2.4,2.378818,600
2016-12-01,2.29,2.29,2.29,2.29,2.269789,100
2016-12-02,2.28,2.28,2.25,2.25,2.230142,1400
2016-12-05,2.3,2.32,2.26,2.32,2.299524,3200
2016-12-06,2.32,2.32,2.32,2.32,2.299524,0
2016-12-07,2.32,2.32,2.32,2.32,2.299524,0
2016-12-08,2.37,2.4,2.34,2.34,2.319347,87000
2016-12-09,2.44,2.44,2.38,2.4,2.378818,6100
2016-12-12,2.4,2.4,2.4,2.4,2.378818,0
2016-12-13,2.35,2.35,2.35,2.35,2.329259,4000
2016-12-14,2.35,2.35,2.35,2.35,2.329259,0
2016-12-15,2.17,2.17,2.17,2.17,2.150848,200
2016-12-16,2.18,2.18,2.18,2.18,2.16076,4700
2016-12-19,2.18,2.18,2.18,2.18,2.16076,0
2016-12-20,2.21,2.21,2.12,2.15,2.131024,3900
2016-12-21,2.17,2.17,2.17,2.17,2.150848,4100
2016-12-22,2.24,2.24,2.24,2.24,2.22023,200
2016-12-23,2.25,2.25,2.25,2.25,2.230142,500
2016-12-27,2.25,2.26,2.14,2.14,2.121113,4700
2016-12-28,2.16,2.16,2.16,2.16,2.140936,100
2016-12-29,2.2,2.26,2.2,2.26,2.240054,1100
2016-12-30,2.16,2.16,2.15,2.15,2.131024,3100
2017-01-03,2.22,2.22,2.22,2.22,2.200407,100
2017-01-04,2.22,2.22,2.22,2.22,2.200407,0
2017-01-05,2.19,2.19,2.19,2.19,2.170672,8000
2017-01-06,2.19,2.19,2.19,2.19,2.170672,0
2017-01-09,2.19,2.19,2.19,2.19,2.170672,2000
2017-01-10,2.18,2.18,2.18,2.18,2.16076,600
2017-01-11,2.17,2.17,2.15,2.15,2.131024,6800
2017-01-12,2.18,2.22,2.18,2.22,2.200407,5000
2017-01-13,2.22,2.22,2.18,2.18,2.16076,1800
2017-01-17,2.16,2.16,2.12,2.15,2.131024,6000
2017-01-18,2.13,2.18,2.1,2.1,2.081465,11700
2017-01-19,2.17,2.17,2.13,2.13,2.111201,1100
2017-01-20,2.11,2.11,2.11,2.11,2.091377,2700
2017-01-23,2.2,2.2,2.17,2.17,2.150848,1600
2017-01-24,2.19,2.22,2.18,2.22,2.200407,6700
2017-01-25,2.28,2.28,2.28,2.28,2.259876,2500
2017-01-26,2.24,2.26,2.24,2.25,2.230142,15500
2017-01-27,2.27,2.28,2.25,2.25,2.230142,8000
2017-01-30,2.27,2.27,2.25,2.26,2.240054,1600
2017-01-31,2.23,2.25,2.23,2.23,2.210318,69200
2017-02-01,2.23,2.23,2.22,2.22,2.200407,700
2017-02-02,2.19,2.19,2.15,2.16,2.140936,8200
2017-02-03,2.25,2.39,2.25,2.39,2.368906,21400
2017-02-06,2.24,2.29,2.24,2.25,2.230142,7100
2017-02-07,2.25,2.26,2.25,2.26,2.240054,600
2017-02-08,2.31,2.31,2.3,2.3,2.2797,3200
2017-02-09,2.34,2.34,2.34,2.34,2.319347,10800
2017-02-10,2.35,2.39,2.31,2.39,2.368906,9800
2017-02-13,2.37,2.37,2.37,2.37,2.349082,500
2017-02-14,2.25,2.25,2.25,2.25,2.230142,400
2017-02-15,2.25,2.25,2.25,2.25,2.230142,0
2017-02-16,2.37,2.37,2.36,2.36,2.339171,4600
2017-02-17,2.36,2.36,2.36,2.36,2.339171,0
2017-02-21,2.41,2.41,2.25,2.25,2.230142,2300
2017-02-22,2.3,2.3,2.3,2.3,2.2797,200
2017-02-23,2.42,2.42,2.42,2.42,2.398641,200
2017-02-24,2.43,2.43,2.38,2.38,2.358994,44400
2017-02-27,2.43,2.43,2.4,2.4,2.378818,7000
2017-02-28,2.42,2.42,2.3,2.3,2.2797,10300
2017-03-01,2.37,2.37,2.36,2.36,2.339171,500
