Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,0.0285,0.0285,0.0285,0.0285,0.0285,0
2013-10-10,0.0285,0.0285,0.0285,0.0285,0.0285,0
2013-10-11,0.024,0.024,0.024,0.024,0.024,10200
2013-10-14,0.024,0.024,0.024,0.024,0.024,0
2013-10-15,0.024,0.024,0.024,0.024,0.024,0
2013-10-16,0.024,0.024,0.024,0.024,0.024,25000
2013-10-17,0.024,0.035,0.024,0.03,0.03,260499
2013-10-18,0.0245,0.0245,0.0245,0.0245,0.0245,5000
2013-10-21,0.027,0.034,0.027,0.034,0.034,27000
2013-10-22,0.034,0.034,0.034,0.034,0.034,0
2013-10-23,0.0286,0.0286,0.0247,0.0247,0.0247,25000
2013-10-24,0.027,0.029,0.027,0.029,0.029,65600
2013-10-25,0.029,0.029,0.029,0.029,0.029,0
2013-10-28,0.0239,0.0239,0.0238,0.0238,0.0238,55000
2013-10-29,0.024,0.024,0.0238,0.024,0.024,49046
2013-10-30,0.024,0.024,0.024,0.024,0.024,0
2013-10-31,0.025,0.025,0.025,0.025,0.025,40000
2013-11-01,0.029,0.029,0.025,0.029,0.029,60200
2013-11-04,0.0208,0.0208,0.0208,0.0208,0.0208,7500
2013-11-05,0.0208,0.0216,0.0207,0.0207,0.0207,67500
2013-11-06,0.021,0.021,0.021,0.021,0.021,62000
2013-11-07,0.021,0.021,0.021,0.021,0.021,30000
2013-11-08,0.0288,0.0288,0.0288,0.0288,0.0288,5000
2013-11-11,0.0288,0.0288,0.0288,0.0288,0.0288,0
2013-11-12,0.026,0.026,0.026,0.026,0.026,10000
2013-11-13,0.0207,0.027,0.0207,0.0207,0.0207,68500
2013-11-14,0.0207,0.0207,0.0207,0.0207,0.0207,0
2013-11-15,0.024,0.0256,0.0164,0.0165,0.0165,58166
2013-11-18,0.022,0.026,0.0171,0.023,0.023,67616
2013-11-19,0.0262,0.0262,0.0255,0.0255,0.0255,40000
2013-11-20,0.0265,0.0287,0.026,0.026,0.026,77400
2013-11-21,0.02,0.0287,0.0177,0.0287,0.0287,132000
2013-11-22,0.0287,0.0287,0.0246,0.0246,0.0246,110500
2013-11-25,0.0246,0.0246,0.0246,0.0246,0.0246,0
2013-11-26,0.0246,0.0246,0.0246,0.0246,0.0246,0
2013-11-27,0.0246,0.0246,0.0246,0.0246,0.0246,0
2013-11-29,0.025,0.025,0.0202,0.0202,0.0202,130000
2013-12-02,0.0202,0.0202,0.0202,0.0202,0.0202,0
2013-12-03,0.022,0.0221,0.022,0.0221,0.0221,17420
2013-12-04,0.0221,0.0221,0.0221,0.0221,0.0221,0
2013-12-05,0.0221,0.0221,0.0221,0.0221,0.0221,0
2013-12-06,0.0311,0.0311,0.0308,0.0308,0.0308,20000
2013-12-09,0.0308,0.0308,0.0308,0.0308,0.0308,0
2013-12-10,0.0297,0.0297,0.0297,0.0297,0.0297,26000
2013-12-11,0.0299,0.0299,0.0299,0.0299,0.0299,20000
2013-12-12,0.027,0.027,0.027,0.027,0.027,25000
2013-12-13,0.03,0.03,0.03,0.03,0.03,10000
2013-12-16,0.03,0.03,0.03,0.03,0.03,0
2013-12-17,0.024,0.024,0.024,0.024,0.024,26000
2013-12-18,0.024,0.024,0.024,0.024,0.024,2500
2013-12-19,0.024,0.024,0.024,0.024,0.024,0
2013-12-20,0.0181,0.024,0.0181,0.024,0.024,56000
2013-12-23,0.0181,0.02,0.0181,0.0181,0.0181,41000
2013-12-24,0.0277,0.0277,0.0181,0.0181,0.0181,67800
2013-12-26,0.03,0.03,0.0181,0.0298,0.0298,2500
2013-12-27,0.0298,0.0298,0.0298,0.0298,0.0298,0
2013-12-30,0.0239,0.0288,0.0181,0.0288,0.0288,9000
2013-12-31,0.0181,0.025,0.0181,0.025,0.025,1000
2014-01-02,0.027,0.027,0.027,0.027,0.027,600
2014-01-03,0.027,0.027,0.027,0.027,0.027,12500
2014-01-06,0.021,0.03,0.02,0.03,0.03,60400
2014-01-07,0.025,0.025,0.025,0.025,0.025,6000
2014-01-08,0.025,0.029,0.025,0.029,0.029,36100
2014-01-09,0.029,0.029,0.029,0.029,0.029,0
2014-01-10,0.021,0.021,0.021,0.021,0.021,4000
2014-01-13,0.028,0.042,0.028,0.035,0.035,653166
2014-01-14,0.0294,0.032,0.0294,0.032,0.032,40000
2014-01-15,0.031,0.031,0.0261,0.027,0.027,920020
2014-01-16,0.0254,0.026,0.0209,0.026,0.026,1199060
2014-01-17,0.026,0.0349,0.02,0.0349,0.0349,609610
2014-01-21,0.03,0.03,0.0233,0.03,0.03,67010
2014-01-22,0.029,0.035,0.029,0.035,0.035,260250
2014-01-23,0.0286,0.0303,0.0286,0.0303,0.0303,44235
2014-01-24,0.0335,0.0335,0.0233,0.0241,0.0241,1628650
2014-01-27,0.025,0.025,0.0215,0.0215,0.0215,214400
2014-01-28,0.0215,0.025,0.0214,0.022,0.022,591780
2014-01-29,0.023,0.023,0.02,0.0202,0.0202,722150
2014-01-30,0.0219,0.022,0.021,0.021,0.021,231750
2014-01-31,0.022,0.022,0.0181,0.021,0.021,883340
2014-02-03,0.021,0.021,0.0183,0.0183,0.0183,140000
2014-02-04,0.0181,0.0199,0.0181,0.0199,0.0199,7000
2014-02-05,0.0199,0.0199,0.0141,0.019,0.019,822874
2014-02-06,0.0171,0.0239,0.0165,0.0235,0.0235,139700
2014-02-07,0.0234,0.0234,0.018,0.018,0.018,557618
2014-02-10,0.0195,0.0195,0.0195,0.0195,0.0195,1000
2014-02-11,0.0199,0.0199,0.0181,0.0182,0.0182,192800
2014-02-12,0.019,0.019,0.01,0.0146,0.0146,3500122
2014-02-13,0.0146,0.016,0.0145,0.0145,0.0145,629927
2014-02-14,0.016,0.016,0.0145,0.0145,0.0145,1150750
2014-02-18,0.0153,0.027,0.015,0.025,0.025,2690856
2014-02-19,0.026,0.026,0.018,0.0228,0.0228,386514
2014-02-20,0.0227,0.0245,0.0185,0.0185,0.0185,631900
2014-02-21,0.0185,0.0218,0.0143,0.0165,0.0165,1830927
2014-02-24,0.0151,0.016,0.0111,0.013,0.013,2643706
2014-02-25,0.0135,0.016,0.0116,0.0145,0.0145,947918
2014-02-26,0.0145,0.0152,0.013,0.0145,0.0145,459982
2014-02-27,0.014,0.0146,0.014,0.014,0.014,355275
2014-02-28,0.014,0.0171,0.0135,0.0171,0.0171,799214
2014-03-03,0.017,0.017,0.0151,0.0168,0.0168,543399
2014-03-04,0.0157,0.0169,0.0131,0.0169,0.0169,1526564
2014-03-05,0.016,0.0168,0.0145,0.0149,0.0149,639300
2014-03-06,0.015,0.015,0.0125,0.0125,0.0125,846911
2014-03-07,0.013,0.0145,0.0121,0.0121,0.0121,472200
2014-03-10,0.013,0.013,0.011,0.012,0.012,1262000
2014-03-11,0.0114,0.0124,0.0108,0.0124,0.0124,1092930
2014-03-12,0.0121,0.0121,0.0104,0.011,0.011,608210
2014-03-13,0.011,0.0113,0.0101,0.011,0.011,632300
2014-03-14,0.011,0.011,0.0095,0.0095,0.0095,676735
2014-03-17,0.0086,0.01,0.008,0.01,0.01,742969
2014-03-18,0.01,0.01,0.0082,0.0096,0.0096,1068500
2014-03-19,0.0082,0.0095,0.0078,0.0095,0.0095,898811
2014-03-20,0.009,0.009,0.007,0.0075,0.0075,2023238
2014-03-21,0.0071,0.0074,0.0066,0.007,0.007,955100
2014-03-24,0.007,0.0074,0.0061,0.0061,0.0061,2490233
2014-03-25,0.0059,0.0073,0.0057,0.0073,0.0073,1777083
2014-03-26,0.0098,0.0137,0.009,0.0132,0.0132,5025209
2014-03-27,0.0113,0.018,0.0111,0.013,0.013,3874648
2014-03-28,0.013,0.013,0.0092,0.0092,0.0092,1205558
2014-03-31,0.0098,0.0098,0.0072,0.0078,0.0078,9148342
2014-04-01,0.0077,0.0089,0.0072,0.0075,0.0075,5909410
2014-04-02,0.0084,0.0084,0.0072,0.0072,0.0072,299200
2014-04-03,0.0072,0.0084,0.007,0.007,0.007,1827555
2014-04-04,0.008,0.008,0.0066,0.0079,0.0079,823100
2014-04-07,0.007,0.0073,0.0065,0.0073,0.0073,2743262
2014-04-08,0.0066,0.0075,0.0066,0.007,0.007,1261065
2014-04-09,0.0067,0.0067,0.006,0.0064,0.0064,2735303
2014-04-10,0.006,0.006,0.004,0.0055,0.0055,10700821
2014-04-11,0.0054,0.0058,0.0046,0.0046,0.0046,6249153
2014-04-14,0.005,0.005,0.0042,0.0049,0.0049,4000204
2014-04-15,0.0049,0.0049,0.004,0.0048,0.0048,5266304
2014-04-16,0.0043,0.0068,0.0039,0.0068,0.0068,4902412
2014-04-17,0.006,0.0072,0.005,0.0072,0.0072,1984104
2014-04-21,0.0061,0.007,0.0057,0.0065,0.0065,950918
2014-04-22,0.0064,0.0064,0.0052,0.0052,0.0052,474076
2014-04-23,0.0065,0.0067,0.0045,0.0056,0.0056,3645100
2014-04-24,0.0063,0.0085,0.006,0.0079,0.0079,10600754
2014-04-25,0.008,0.0095,0.008,0.0092,0.0092,13299987
2014-04-28,0.0091,0.0104,0.0076,0.0087,0.0087,10941855
2014-04-29,0.0087,0.0087,0.0069,0.008,0.008,1696500
2014-04-30,0.008,0.0094,0.0067,0.0078,0.0078,7354425
2014-05-01,0.0072,0.0089,0.0059,0.0089,0.0089,7078602
2014-05-02,0.0091,0.0091,0.0072,0.0087,0.0087,655863
2014-05-05,0.0087,0.0087,0.0065,0.0078,0.0078,1144045
2014-05-06,0.007,0.0087,0.0063,0.0074,0.0074,2454268
2014-05-07,0.007,0.0072,0.0064,0.0072,0.0072,2452555
2014-05-08,0.0065,0.0069,0.0064,0.0069,0.0069,1976000
2014-05-09,0.0065,0.0069,0.0055,0.0064,0.0064,9884891
2014-05-12,0.006,0.0064,0.0051,0.006,0.006,3313917
2014-05-13,0.006,0.0064,0.005,0.0059,0.0059,9643819
2014-05-14,0.0059,0.0079,0.0053,0.0075,0.0075,2763734
2014-05-15,0.0075,0.0075,0.0059,0.0067,0.0067,2149700
2014-05-16,0.0067,0.0067,0.005,0.0055,0.0055,7250776
2014-05-19,0.0055,0.0064,0.0045,0.0054,0.0054,2924608
2014-05-20,0.0054,0.0054,0.0045,0.0047,0.0047,2654000
2014-05-21,0.0047,0.0054,0.0044,0.0047,0.0047,5367713
2014-05-22,0.0047,0.005,0.0032,0.0042,0.0042,8954962
2014-05-23,0.0042,0.0049,0.0039,0.0048,0.0048,668482
2014-05-27,0.004,0.0048,0.0037,0.0047,0.0047,895500
2014-05-28,0.0039,0.0044,0.0033,0.004,0.004,5038659
2014-05-29,0.0039,0.0039,0.0024,0.003,0.003,22026735
2014-05-30,0.0031,0.0033,0.0028,0.003,0.003,1186854
2014-06-02,0.003,0.0033,0.0028,0.0029,0.0029,1170500
2014-06-03,0.0027,0.0031,0.0026,0.0028,0.0028,5336944
2014-06-04,0.0028,0.003,0.0027,0.003,0.003,3024015
2014-06-05,0.0032,0.0032,0.0027,0.0028,0.0028,1695000
2014-06-06,0.0028,0.0052,0.0027,0.0043,0.0043,18600284
2014-06-09,0.0047,0.006,0.0031,0.0035,0.0035,10619148
2014-06-10,0.0036,0.004,0.0029,0.0034,0.0034,5098825
2014-06-11,0.0034,0.0034,0.0027,0.0033,0.0033,3891000
2014-06-12,0.0028,0.0033,0.0027,0.0033,0.0033,5650244
2014-06-13,0.0033,0.0033,0.0027,0.0031,0.0031,1876817
2014-06-16,0.003,0.003,0.0026,0.0026,0.0026,5294006
2014-06-17,0.003,0.0035,0.0029,0.0031,0.0031,495910
2014-06-18,0.0029,0.0038,0.0027,0.0035,0.0035,861580
2014-06-19,0.0039,0.0039,0.0035,0.0037,0.0037,849890
2014-06-20,0.0037,0.0037,0.0037,0.0037,0.0037,0
2014-06-23,0.0035,0.0035,0.0025,0.0026,0.0026,11827000
2014-06-24,0.003,0.0034,0.0027,0.003,0.003,9395254
2014-06-25,0.0031,0.0032,0.0029,0.0032,0.0032,1371000
2014-06-26,0.003,0.0032,0.0028,0.0029,0.0029,205000
2014-06-27,0.0032,0.0032,0.0026,0.0032,0.0032,55600
2014-06-30,0.0028,0.0032,0.0028,0.0029,0.0029,497000
2014-07-01,0.0029,0.0029,0.0025,0.0027,0.0027,8435576
2014-07-02,0.0026,0.0028,0.0024,0.0028,0.0028,6842617
2014-07-03,0.003,0.003,0.0024,0.0029,0.0029,4072412
2014-07-07,0.0029,0.0029,0.0026,0.0026,0.0026,1110075
2014-07-08,0.0026,0.003,0.0025,0.003,0.003,1681967
2014-07-09,0.0029,0.0029,0.0025,0.0025,0.0025,1685102
2014-07-10,0.0025,0.0028,0.0024,0.0025,0.0025,16129064
2014-07-11,0.0024,0.0029,0.0024,0.0025,0.0025,3079985
2014-07-14,0.0027,0.0027,0.0022,0.0025,0.0025,3173983
2014-07-15,0.0025,0.0025,0.0022,0.0025,0.0025,1535000
2014-07-16,0.0025,0.0025,0.0023,0.0025,0.0025,1110000
2014-07-17,0.0024,0.0025,0.002,0.0022,0.0022,6457049
2014-07-18,0.0023,0.0023,0.0021,0.0021,0.0021,4620059
2014-07-21,0.0023,0.0023,0.0016,0.002,0.002,21617860
2014-07-22,0.0018,0.0019,0.0015,0.0019,0.0019,11930735
2014-07-23,0.0018,0.0019,0.0016,0.0017,0.0017,2886788
2014-07-24,0.0017,0.0017,0.0013,0.0015,0.0015,19191987
2014-07-25,0.0014,0.0014,0.0012,0.0014,0.0014,9772841
2014-07-28,0.0012,0.0014,0.0011,0.0013,0.0013,22200427
2014-07-29,0.0014,0.0016,0.0013,0.0016,0.0016,9527686
2014-07-30,0.0016,0.0018,0.0016,0.0017,0.0017,4335495
2014-07-31,0.0017,0.0018,0.0012,0.0014,0.0014,17395014
2014-08-01,0.0012,0.0017,0.0012,0.0016,0.0016,22288302
2014-08-04,0.0015,0.0021,0.0012,0.0016,0.0016,46253226
2014-08-05,0.0016,0.0016,0.0011,0.0012,0.0012,34276138
2014-08-06,0.0014,0.0014,0.0012,0.0012,0.0012,7479500
2014-08-07,0.0012,0.0015,0.0011,0.0015,0.0015,26335309
2014-08-08,0.0014,0.0015,0.0011,0.0012,0.0012,25233631
2014-08-11,0.0011,0.0012,0.0009,0.0012,0.0012,66879436
2014-08-12,0.0011,0.0015,0.001,0.0015,0.0015,76901322
2014-08-13,0.0015,0.002,0.0013,0.0017,0.0017,81873466
2014-08-14,0.0018,0.0027,0.0017,0.0021,0.0021,190793475
2014-08-15,0.0021,0.0021,0.0015,0.0019,0.0019,60456920
2014-08-18,0.002,0.0023,0.0016,0.0018,0.0018,69368188
2014-08-19,0.0019,0.0019,0.0013,0.0016,0.0016,106207409
2014-08-20,0.0017,0.0022,0.0014,0.002,0.002,102996791
2014-08-21,0.0021,0.0024,0.0016,0.002,0.002,62948456
2014-08-22,0.0018,0.0019,0.0015,0.0017,0.0017,28834248
2014-08-25,0.0017,0.0017,0.001,0.0011,0.0011,162129812
2014-08-26,0.0011,0.0011,0.0008,0.001,0.001,254907890
2014-08-27,0.0009,0.0013,0.0008,0.0013,0.0013,99796666
2014-08-28,0.0013,0.0014,0.0011,0.0012,0.0012,27236611
2014-08-29,0.0012,0.0012,0.001,0.0011,0.0011,13450750
2014-09-02,0.0011,0.0012,0.001,0.0011,0.0011,13509915
2014-09-03,0.001,0.0011,0.0009,0.001,0.001,31142270
2014-09-04,0.001,0.0013,0.001,0.0012,0.0012,84558855
2014-09-05,0.0012,0.0013,0.0011,0.0012,0.0012,25713972
2014-09-08,0.0012,0.0012,0.001,0.0012,0.0012,37865693
2014-09-09,0.0013,0.0019,0.0011,0.0012,0.0012,160488314
2014-09-10,0.0012,0.0013,0.0009,0.0013,0.0013,132087408
2014-09-11,0.0013,0.0014,0.0011,0.0013,0.0013,15096620
2014-09-12,0.0013,0.0018,0.0012,0.0018,0.0018,88419961
2014-09-15,0.0022,0.0023,0.0013,0.0013,0.0013,255226517
2014-09-16,0.0014,0.0017,0.0012,0.0017,0.0017,35450115
2014-09-17,0.0017,0.0022,0.0016,0.0018,0.0018,69330505
2014-09-18,0.0018,0.0019,0.0012,0.0014,0.0014,116423337
2014-09-19,0.0014,0.0015,0.0012,0.0015,0.0015,48010904
2014-09-22,0.0015,0.0015,0.0012,0.0014,0.0014,30071915
2014-09-23,0.0014,0.0014,0.0011,0.0012,0.0012,32205222
2014-09-24,0.0012,0.0013,0.0011,0.0013,0.0013,52310768
2014-09-25,0.0013,0.0014,0.0012,0.0014,0.0014,33680153
2014-09-26,0.0013,0.0014,0.0012,0.0014,0.0014,19476386
2014-09-29,0.0012,0.0014,0.0011,0.0011,0.0011,46394400
2014-09-30,0.0013,0.0015,0.0008,0.001,0.001,212575996
2014-10-01,0.001,0.001,0.0008,0.001,0.001,38062815
2014-10-02,0.001,0.001,0.0008,0.0008,0.0008,40862333
2014-10-03,0.0009,0.001,0.0008,0.0009,0.0009,28868028
2014-10-06,0.0009,0.001,0.0008,0.0009,0.0009,16294444
2014-10-07,0.001,0.001,0.0008,0.001,0.001,27510774
2014-10-08,0.0011,0.0011,0.0009,0.001,0.001,6167639
2014-10-09,0.0011,0.0012,0.0009,0.0012,0.0012,26205528
2014-10-10,0.0012,0.0012,0.001,0.0012,0.0012,10269538
2014-10-13,0.001,0.0011,0.0009,0.001,0.001,12637526
2014-10-14,0.0009,0.0011,0.0009,0.001,0.001,13671000
2014-10-15,0.0009,0.0012,0.0009,0.0012,0.0012,34671029
2014-10-16,0.0012,0.0015,0.0011,0.0011,0.0011,60888903
2014-10-17,0.0011,0.0012,0.001,0.0011,0.0011,14248349
2014-10-20,0.0011,0.0011,0.0009,0.0011,0.0011,11325125
2014-10-21,0.0011,0.0011,0.0009,0.001,0.001,5605190
2014-10-22,0.0009,0.0012,0.0009,0.0011,0.0011,16774602
2014-10-23,0.0011,0.0012,0.0009,0.001,0.001,7331619
2014-10-24,0.001,0.0011,0.0009,0.001,0.001,22379192
2014-10-27,0.0009,0.0009,0.0004,0.0004,0.0004,190469083
2014-10-28,0.0005,0.0006,0.0004,0.0005,0.0005,62553117
2014-10-29,0.0004,0.0004,0.0003,0.0003,0.0003,45934239
2014-10-30,0.0003,0.0004,0.0003,0.0003,0.0003,7453800
2014-10-31,0.0004,0.0005,0.0004,0.0005,0.0005,23109774
2014-11-03,0.0005,0.0006,0.0005,0.0005,0.0005,43036379
2014-11-04,0.0005,0.0006,0.0004,0.0005,0.0005,9626717
2014-11-05,0.0004,0.0006,0.0004,0.0006,0.0006,440002
2014-11-06,0.0004,0.0005,0.0004,0.0005,0.0005,4165500
2014-11-07,0.0005,0.0005,0.0003,0.0004,0.0004,23186837
2014-11-10,0.0004,0.0004,0.0003,0.0004,0.0004,14227850
2014-11-11,0.0004,0.0004,0.0003,0.0004,0.0004,4988968
2014-11-12,0.0003,0.0004,0.0003,0.0004,0.0004,819461
2014-11-13,0.0003,0.0004,0.0003,0.0004,0.0004,6912339
2014-11-14,0.0003,0.0004,0.0003,0.0003,0.0003,5200000
2014-11-17,0.0003,0.0003,0.0003,0.0003,0.0003,5306763
2014-11-18,0.0003,0.0003,0.0003,0.0003,0.0003,4199999
2014-11-19,0.0003,0.0003,0.0002,0.0003,0.0003,2329999
2014-11-20,0.0003,0.0003,0.0002,0.0003,0.0003,3370668
2014-11-21,0.0003,0.0003,0.0002,0.0003,0.0003,2165000
2014-11-24,0.0003,0.0003,0.0002,0.0002,0.0002,2080534
2014-11-25,0.0002,0.0004,0.0002,0.0004,0.0004,13948209
2014-11-26,0.0004,0.0004,0.00029,0.0004,0.0004,3966999
2014-11-28,0.0004,0.0004,0.0003,0.0003,0.0003,650000
2014-12-01,0.0002,0.0004,0.0002,0.0004,0.0004,2471800
2014-12-02,0.0003,0.0004,0.0003,0.0004,0.0004,1480500
2014-12-03,0.0003,0.0004,0.0003,0.0004,0.0004,2367981
2014-12-04,0.0004,0.0004,0.0003,0.0003,0.0003,12050000
2014-12-05,0.0003,0.0003,0.0003,0.0003,0.0003,2094000
2014-12-08,0.0002,0.0003,0.0002,0.0003,0.0003,1807222
2014-12-09,0.0003,0.0003,0.0003,0.0003,0.0003,11079517
2014-12-10,0.0004,0.0004,0.0003,0.0003,0.0003,407342
2014-12-11,0.0003,0.0003,0.0002,0.0003,0.0003,25863000
2014-12-12,0.0003,0.0003,0.0002,0.0003,0.0003,1793500
2014-12-15,0.0002,0.0003,0.0002,0.0002,0.0002,6598733
2014-12-16,0.0002,0.0004,0.0002,0.0003,0.0003,24936195
2014-12-17,0.00035,0.00035,0.0003,0.0003,0.0003,2021300
2014-12-18,0.0003,0.0003,0.0002,0.0003,0.0003,10114500
2014-12-19,0.0002,0.0004,0.0002,0.0003,0.0003,19401660
2014-12-22,0.0003,0.0003,0.0002,0.0003,0.0003,8395000
2014-12-23,0.0002,0.0003,0.0002,0.0002,0.0002,2838300
2014-12-24,0.0002,0.0003,0.0002,0.0003,0.0003,2362000
2014-12-26,0.0003,0.0003,0.0002,0.0003,0.0003,7450000
2014-12-29,0.0003,0.0003,0.0002,0.0003,0.0003,1583000
2014-12-30,0.0002,0.0003,0.0002,0.0003,0.0003,46921428
2014-12-31,0.0002,0.0003,0.0002,0.0002,0.0002,4590545
2015-01-02,0.0003,0.0003,0.0002,0.0002,0.0002,433300
2015-01-05,0.0002,0.0003,0.0002,0.0003,0.0003,12049089
2015-01-06,0.0003,0.0003,0.0003,0.0003,0.0003,575000
2015-01-07,0.0002,0.0002,0.0002,0.0002,0.0002,14800000
2015-01-08,0.0003,0.0003,0.0002,0.0003,0.0003,90533933
2015-01-09,0.0003,0.0003,0.0003,0.0003,0.0003,10000000
2015-01-12,0.0004,0.0004,0.0003,0.0003,0.0003,11194621
2015-01-13,0.0003,0.0004,0.0003,0.0004,0.0004,1056900
2015-01-14,0.0003,0.0003,0.0002,0.0003,0.0003,13893700
2015-01-15,0.0004,0.0004,0.0002,0.0003,0.0003,2320000
2015-01-16,0.0003,0.0004,0.00028,0.0003,0.0003,4952905
2015-01-20,0.0003,0.0003,0.00029,0.0003,0.0003,618437
2015-01-21,0.0003,0.0003,0.0003,0.0003,0.0003,250010
2015-01-22,0.0003,0.0003,0.0002,0.0002,0.0002,185000
2015-01-23,0.0003,0.0004,0.0003,0.0004,0.0004,1630010
2015-01-26,0.0004,0.0004,0.0003,0.0004,0.0004,2428555
2015-01-27,0.0004,0.0004,0.0004,0.0004,0.0004,555555
2015-01-28,0.0004,0.0004,0.0004,0.0004,0.0004,3713999
2015-01-29,0.0004,0.0004,0.0003,0.0004,0.0004,496280
2015-01-30,0.0004,0.0004,0.0003,0.0004,0.0004,4404755
2015-02-02,0.0003,0.0004,0.0003,0.0004,0.0004,6961136
2015-02-03,0.00035,0.0004,0.0003,0.0004,0.0004,365475
2015-02-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-05,0.0003,0.0003,0.0003,0.0003,0.0003,2770000
2015-02-06,0.0003,0.0003,0.0003,0.0003,0.0003,5000000
2015-02-09,0.0003,0.0003,0.0003,0.0003,0.0003,500000
2015-02-10,0.0003,0.0004,0.0002,0.0003,0.0003,5516655
2015-02-11,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,6672078
2015-02-13,0.0003,0.0003,0.00025,0.0003,0.0003,2310100
2015-02-17,0.0003,0.0003,0.0003,0.0003,0.0003,2500000
2015-02-18,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-19,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2015-02-20,0.0002,0.0004,0.0002,0.0004,0.0004,2675555
2015-02-23,0.0003,0.0004,0.0002,0.0004,0.0004,1155555
2015-02-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-25,0.0003,0.0004,0.0003,0.0004,0.0004,1048480
2015-02-26,0.0003,0.0004,0.0003,0.0004,0.0004,12938555
2015-02-27,0.0004,0.0005,0.00039,0.0004,0.0004,71688125
2015-03-02,0.0004,0.0004,0.0004,0.0004,0.0004,1935000
