Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,12.57,12.57,12.57,12.57,12.57,0
2022-09-14,12.57,12.57,12.57,12.57,12.57,0
2022-09-15,12.57,12.57,12.57,12.57,12.57,0
2022-09-16,12.57,12.57,12.57,12.57,12.57,0
2022-09-19,12.57,12.57,12.57,12.57,12.57,0
2022-09-20,12.57,12.57,12.57,12.57,12.57,0
2022-09-21,12.57,12.57,12.57,12.57,12.57,0
2022-09-22,12.57,12.57,12.57,12.57,12.57,0
2022-09-23,12.57,12.57,12.57,12.57,12.57,0
2022-09-26,12.57,12.57,12.57,12.57,12.57,0
2022-09-27,12.57,12.57,12.57,12.57,12.57,0
2022-09-28,12.57,12.57,12.57,12.57,12.57,0
2022-09-29,12.57,12.57,12.57,12.57,12.57,0
2022-09-30,12.57,12.57,12.57,12.57,12.57,0
2022-10-03,12.57,12.57,12.57,12.57,12.57,0
2022-10-04,12.57,12.57,12.57,12.57,12.57,0
2022-10-05,12.57,12.57,12.57,12.57,12.57,0
2022-10-06,12.57,12.57,12.57,12.57,12.57,0
2022-10-07,12.57,12.57,12.57,12.57,12.57,0
2022-10-10,12.57,12.57,12.57,12.57,12.57,0
2022-10-11,12.57,12.57,12.57,12.57,12.57,0
2022-10-12,12.57,12.57,12.57,12.57,12.57,0
2022-10-13,12.57,12.57,12.57,12.57,12.57,0
2022-10-14,12.57,12.57,12.57,12.57,12.57,0
2022-10-17,12.57,12.57,12.57,12.57,12.57,0
2022-10-18,12.57,12.57,12.57,12.57,12.57,0
2022-10-19,12.57,12.57,12.57,12.57,12.57,0
2022-10-20,12.57,12.57,12.57,12.57,12.57,0
2022-10-21,12.57,12.57,12.57,12.57,12.57,0
2022-10-24,12.57,12.57,12.57,12.57,12.57,0
2022-10-25,12.57,12.57,12.57,12.57,12.57,0
2022-10-26,12.57,12.57,12.57,12.57,12.57,0
2022-10-27,12.57,12.57,12.57,12.57,12.57,0
2022-10-28,12.57,12.57,12.57,12.57,12.57,0
2022-10-31,12.57,12.57,12.57,12.57,12.57,0
2022-11-01,12.57,12.57,12.57,12.57,12.57,0
2022-11-02,12.57,12.57,12.57,12.57,12.57,0
2022-11-03,12.57,12.57,12.57,12.57,12.57,0
2022-11-04,12.57,12.57,12.57,12.57,12.57,0
2022-11-07,12.57,12.57,12.57,12.57,12.57,0
2022-11-08,12.57,12.57,12.57,12.57,12.57,0
2022-11-09,12.57,12.57,12.57,12.57,12.57,0
2022-11-10,12.57,12.57,12.57,12.57,12.57,0
2022-11-11,12.57,12.57,12.57,12.57,12.57,0
2022-11-14,12.57,12.57,12.57,12.57,12.57,0
2022-11-15,14.23,14.28,14.23,14.28,14.28,200
2022-11-16,14.28,14.28,14.28,14.28,14.28,0
2022-11-17,14.28,14.28,14.28,14.28,14.28,0
2022-11-18,14.28,14.28,14.28,14.28,14.28,0
2022-11-21,14.28,14.28,14.28,14.28,14.28,0
2022-11-22,14.09,14.09,14.09,14.09,14.09,100
2022-11-23,14.09,14.09,14.09,14.09,14.09,0
2022-11-25,14.09,14.09,14.09,14.09,14.09,0
2022-11-28,14.09,14.09,14.09,14.09,14.09,0
2022-11-29,14.09,14.09,14.09,14.09,14.09,0
2022-11-30,14.09,14.09,14.09,14.09,14.09,0
2022-12-01,14.09,14.09,14.09,14.09,14.09,0
2022-12-02,14.09,14.09,14.09,14.09,14.09,0
2022-12-05,14.09,14.09,14.09,14.09,14.09,0
2022-12-06,14.09,14.09,14.09,14.09,14.09,0
2022-12-07,14.09,14.09,14.09,14.09,14.09,0
2022-12-08,14.09,14.09,14.09,14.09,14.09,0
2022-12-09,14.09,14.09,14.09,14.09,14.09,0
2022-12-12,14.09,14.09,14.09,14.09,14.09,0
2022-12-13,14.09,14.09,14.09,14.09,14.09,0
2022-12-14,14.09,14.09,14.09,14.09,14.09,0
2022-12-15,14.09,14.09,14.09,14.09,14.09,0
2022-12-16,14.09,14.09,14.09,14.09,14.09,0
2022-12-19,14.09,14.09,14.09,14.09,14.09,0
2022-12-20,14.09,14.09,14.09,14.09,14.09,0
2022-12-21,14.09,14.09,14.09,14.09,14.09,0
2022-12-22,14.09,14.09,14.09,14.09,14.09,0
2022-12-23,14.09,14.09,14.09,14.09,14.09,0
2022-12-27,14.09,14.09,14.09,14.09,14.09,0
2022-12-28,14.09,14.09,14.09,14.09,14.09,0
2022-12-29,14.09,14.09,14.09,14.09,14.09,0
2022-12-30,14.09,14.09,14.09,14.09,14.09,0
2023-01-03,14.09,14.09,14.09,14.09,14.09,0
2023-01-04,14.09,14.09,14.09,14.09,14.09,0
2023-01-05,14.09,14.09,14.09,14.09,14.09,0
2023-01-06,14.09,14.09,14.09,14.09,14.09,0
2023-01-09,14.09,14.09,14.09,14.09,14.09,0
2023-01-10,14.09,14.09,14.09,14.09,14.09,0
2023-01-11,14.09,14.09,14.09,14.09,14.09,0
2023-01-12,14.09,14.09,14.09,14.09,14.09,0
2023-01-13,14.09,14.09,14.09,14.09,14.09,0
2023-01-17,14.09,14.09,14.09,14.09,14.09,0
2023-01-18,14.09,14.09,14.09,14.09,14.09,0
2023-01-19,14.09,14.09,14.09,14.09,14.09,0
2023-01-20,14.09,14.09,14.09,14.09,14.09,0
2023-01-23,14.09,14.09,14.09,14.09,14.09,0
2023-01-24,14.09,14.09,14.09,14.09,14.09,0
2023-01-25,14.09,14.09,14.09,14.09,14.09,0
2023-01-26,14.25,14.25,14.25,14.25,14.25,500
2023-01-27,14.25,14.25,14.25,14.25,14.25,0
2023-01-30,14.25,14.25,14.25,14.25,14.25,0
2023-01-31,14.25,14.25,14.25,14.25,14.25,0
2023-02-01,14.25,14.25,14.25,14.25,14.25,0
2023-02-02,14.25,14.25,14.25,14.25,14.25,0
2023-02-03,11.655,11.655,11.655,11.655,11.655,180
2023-02-06,11.655,11.655,11.655,11.655,11.655,0
2023-02-07,11.655,11.655,11.655,11.655,11.655,0
2023-02-08,11.655,11.655,11.655,11.655,11.655,0
2023-02-09,11.655,11.655,11.655,11.655,11.655,0
2023-02-10,11.655,11.655,11.655,11.655,11.655,0
2023-02-13,11.655,11.655,11.655,11.655,11.655,0
2023-02-14,11.655,11.655,11.655,11.655,11.655,0
2023-02-15,11.655,11.655,11.655,11.655,11.655,0
2023-02-16,11.655,11.655,11.655,11.655,11.655,0
2023-02-17,11.655,11.655,11.655,11.655,11.655,0
2023-02-21,11.655,11.655,11.655,11.655,11.655,0
2023-02-22,11.655,11.655,11.655,11.655,11.655,0
2023-02-23,11.655,11.655,11.655,11.655,11.655,0
2023-02-24,11.655,11.655,11.655,11.655,11.655,0
2023-02-27,11.655,11.655,11.655,11.655,11.655,0
2023-02-28,11.655,11.655,11.655,11.655,11.655,0
2023-03-01,11.655,11.655,11.655,11.655,11.655,0
2023-03-02,11.655,11.655,11.655,11.655,11.655,0
2023-03-03,11.655,11.655,11.655,11.655,11.655,0
2023-03-06,11.655,11.655,11.655,11.655,11.655,0
2023-03-07,11.655,11.655,11.655,11.655,11.655,0
2023-03-08,11.655,11.655,11.655,11.655,11.655,0
2023-03-09,11.655,11.655,11.655,11.655,11.655,0
2023-03-10,11.655,11.655,11.655,11.655,11.655,0
2023-03-13,11.655,11.655,11.655,11.655,11.655,0
2023-03-14,11.655,11.655,11.655,11.655,11.655,0
2023-03-15,11.655,11.655,11.655,11.655,11.655,0
2023-03-16,11.655,11.655,11.655,11.655,11.655,0
2023-03-17,11.655,11.655,11.655,11.655,11.655,0
2023-03-20,11.655,11.655,11.655,11.655,11.655,0
2023-03-21,11.655,11.655,11.655,11.655,11.655,0
2023-03-22,11.655,11.655,11.655,11.655,11.655,0
2023-03-23,11.655,11.655,11.655,11.655,11.655,0
2023-03-24,11.655,11.655,11.655,11.655,11.655,0
2023-03-27,11.655,11.655,11.655,11.655,11.655,0
2023-03-28,11.655,11.655,11.655,11.655,11.655,0
2023-03-29,10.1707,10.1707,10.1707,10.1707,10.1707,480
2023-03-30,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-03-31,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-03,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-04,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-05,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-06,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-10,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-11,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-12,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-13,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-14,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-17,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-18,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-19,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-20,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-21,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-24,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-25,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-26,10.1707,10.1707,10.1707,10.1707,10.1707,0
2023-04-27,10.22,10.22,10.22,10.22,10.22,1966
2023-04-28,10.22,10.22,10.22,10.22,10.22,0
2023-05-01,10.22,10.22,10.22,10.22,10.22,0
2023-05-02,10.22,10.22,10.22,10.22,10.22,0
2023-05-03,10.22,10.22,10.22,10.22,10.22,0
2023-05-04,10.22,10.22,10.22,10.22,10.22,0
2023-05-05,10.22,10.22,10.22,10.22,10.22,0
2023-05-08,10.22,10.22,10.22,10.22,10.22,0
2023-05-09,10.22,10.22,10.22,10.22,10.22,0
2023-05-10,10.22,10.22,10.22,10.22,10.22,0
2023-05-11,10.22,10.22,10.22,10.22,10.22,0
2023-05-12,10.22,10.22,10.22,10.22,10.22,0
2023-05-15,10.22,10.22,10.22,10.22,10.22,0
2023-05-16,10.22,10.22,10.22,10.22,10.22,0
2023-05-17,10.22,10.22,10.22,10.22,10.22,0
2023-05-18,10.22,10.22,10.22,10.22,10.22,0
2023-05-19,10.22,10.22,10.22,10.22,10.22,0
2023-05-22,10.22,10.22,10.22,10.22,10.22,0
2023-05-23,10.22,10.22,10.22,10.22,10.22,0
2023-05-24,10.22,10.22,10.22,10.22,10.22,0
2023-05-25,10.22,10.22,10.22,10.22,10.22,0
2023-05-26,10.22,10.22,10.22,10.22,10.22,0
2023-05-30,10.22,10.22,10.22,10.22,10.22,0
2023-05-31,10.22,10.22,10.22,10.22,10.22,0
2023-06-01,10.22,10.22,10.22,10.22,10.22,0
2023-06-02,10.22,10.22,10.22,10.22,10.22,0
2023-06-05,10.21,10.21,10.21,10.21,10.21,250
2023-06-06,10.21,10.21,10.21,10.21,10.21,0
2023-06-07,10.21,10.21,10.21,10.21,10.21,0
2023-06-08,10.21,10.21,10.21,10.21,10.21,0
2023-06-09,10.21,10.21,10.21,10.21,10.21,0
2023-06-12,10.21,10.21,10.21,10.21,10.21,0
2023-06-13,10.21,10.21,10.21,10.21,10.21,0
2023-06-14,10.21,10.21,10.21,10.21,10.21,0
2023-06-15,10.21,10.21,10.21,10.21,10.21,0
2023-06-16,10.21,10.21,10.21,10.21,10.21,0
2023-06-20,10.21,10.21,10.21,10.21,10.21,0
2023-06-21,10.21,10.21,10.21,10.21,10.21,0
2023-06-22,10.21,10.21,10.21,10.21,10.21,0
2023-06-23,10.21,10.21,10.21,10.21,10.21,0
2023-06-26,10.21,10.21,10.21,10.21,10.21,0
2023-06-27,10.21,10.21,10.21,10.21,10.21,0
2023-06-28,10.21,10.21,10.21,10.21,10.21,0
2023-06-29,10.21,10.21,10.21,10.21,10.21,0
2023-06-30,10.21,10.21,10.21,10.21,10.21,0
2023-07-03,9.585,9.585,9.44,9.44,9.44,200
2023-07-05,9.44,9.44,9.44,9.44,9.44,0
2023-07-06,9.44,9.44,9.44,9.44,9.44,0
2023-07-07,9.44,9.44,9.44,9.44,9.44,0
2023-07-10,9.72,9.72,9.72,9.72,9.72,100
2023-07-11,9.72,9.72,9.72,9.72,9.72,0
2023-07-12,9.72,9.72,9.72,9.72,9.72,0
