Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,2.04,2.04,2.04,2.04,1.827564,400
2014-02-10,2.04,2.04,2.04,2.04,1.827564,0
2014-02-11,2.1,2.1,2.08,2.1,1.881316,1800
2014-02-12,2.28,2.28,2.28,2.28,2.042572,1000
2014-02-13,2.28,2.28,2.28,2.28,2.042572,0
2014-02-14,2.27,2.27,2.26,2.26,2.024655,400
2014-02-18,2.28,2.28,2.28,2.28,2.042572,0
2014-02-19,2.26,2.26,2.26,2.26,2.024655,0
2014-02-20,2.26,2.26,2.26,2.26,2.024655,0
2014-02-21,2.26,2.26,2.26,2.26,2.024655,0
2014-02-24,2.26,2.26,2.26,2.26,2.024655,0
2014-02-25,2.26,2.26,2.26,2.26,2.024655,0
2014-02-26,2.23,2.23,2.23,2.23,1.997779,1000
2014-02-27,2.23,2.23,2.23,2.23,1.997779,10000
2014-02-28,2.23,2.23,2.23,2.23,1.997779,0
2014-03-03,2.23,2.23,2.23,2.23,1.997779,0
2014-03-04,2.23,2.23,2.23,2.23,1.997779,0
2014-03-05,2.3,2.3,2.3,2.3,2.060489,500
2014-03-06,2.3,2.3,2.3,2.3,2.060489,0
2014-03-07,2.43,2.43,2.43,2.43,2.176952,2000
2014-03-10,2.43,2.43,2.43,2.43,2.176952,0
2014-03-11,2.43,2.43,2.43,2.43,2.176952,0
2014-03-12,2.43,2.43,2.43,2.43,2.176952,0
2014-03-13,2.43,2.43,2.43,2.43,2.176952,0
2014-03-14,2.34,2.34,2.34,2.34,2.096323,100
2014-03-17,2.34,2.34,2.34,2.34,2.096323,0
2014-03-18,2.34,2.34,2.34,2.34,2.096323,0
2014-03-19,2.34,2.34,2.34,2.34,2.096323,0
2014-03-20,2.34,2.34,2.34,2.34,2.096323,0
2014-03-21,2.36,2.36,2.36,2.36,2.114241,600
2014-03-24,2.36,2.36,2.36,2.36,2.114241,0
2014-03-25,2.36,2.36,2.36,2.36,2.114241,0
2014-03-26,2.36,2.36,2.36,2.36,2.114241,0
2014-03-27,2.36,2.36,2.36,2.36,2.114241,0
2014-03-28,2.36,2.36,2.36,2.36,2.114241,0
2014-03-31,2.36,2.36,2.36,2.36,2.114241,0
2014-04-01,2.45,2.45,2.45,2.45,2.194869,600
2014-04-02,2.45,2.45,2.44,2.44,2.18591,300
2014-04-03,2.44,2.44,2.44,2.44,2.18591,0
2014-04-04,2.4,2.4,2.4,2.4,2.150076,100
2014-04-07,2.4,2.4,2.4,2.4,2.150076,0
2014-04-08,2.4,2.4,2.4,2.4,2.150076,0
2014-04-09,2.4,2.4,2.4,2.4,2.150076,0
2014-04-10,2.4,2.4,2.4,2.4,2.150076,0
2014-04-11,2.4,2.4,2.4,2.4,2.150076,0
2014-04-14,2.4,2.4,2.4,2.4,2.150076,0
2014-04-15,2.4,2.4,2.4,2.4,2.150076,0
2014-04-16,2.4,2.4,2.4,2.4,2.150076,0
2014-04-17,2.4,2.4,2.4,2.4,2.150076,0
2014-04-21,2.4,2.4,2.4,2.4,2.150076,0
2014-04-22,2.4,2.4,2.4,2.4,2.150076,0
2014-04-23,2.4,2.4,2.4,2.4,2.150076,0
2014-04-24,2.4,2.4,2.4,2.4,2.150076,0
2014-04-25,2.4,2.4,2.4,2.4,2.150076,0
2014-04-28,2.4,2.4,2.4,2.4,2.150076,0
2014-04-29,2.4,2.4,2.4,2.4,2.150076,0
2014-04-30,2.4,2.4,2.4,2.4,2.150076,0
2014-05-01,2.4,2.4,2.4,2.4,2.150076,0
2014-05-02,2.4,2.4,2.4,2.4,2.150076,0
2014-05-05,2.4,2.4,2.4,2.4,2.150076,0
2014-05-06,2.4,2.4,2.36,2.36,2.114241,1700
2014-05-07,2.36,2.36,2.36,2.36,2.114241,0
2014-05-08,2.36,2.36,2.36,2.36,2.114241,0
2014-05-09,2.36,2.36,2.36,2.36,2.114241,0
2014-05-12,2.36,2.36,2.36,2.36,2.114241,0
2014-05-13,2.36,2.36,2.36,2.36,2.114241,0
2014-05-14,2.36,2.36,2.36,2.36,2.114241,0
2014-05-15,2.36,2.36,2.36,2.36,2.114241,0
2014-05-16,2.36,2.36,2.36,2.36,2.114241,0
2014-05-19,2.36,2.36,2.36,2.36,2.114241,0
2014-05-20,2.36,2.36,2.36,2.36,2.114241,0
2014-05-21,2.36,2.36,2.36,2.36,2.114241,0
2014-05-22,2.36,2.36,2.36,2.36,2.114241,0
2014-05-23,2.36,2.36,2.36,2.36,2.114241,0
2014-05-27,2.36,2.36,2.36,2.36,2.114241,0
2014-05-28,2.34,2.34,2.34,2.34,2.096323,500
2014-05-29,2.34,2.34,2.34,2.34,2.096323,0
2014-05-30,2.34,2.34,2.34,2.34,2.096323,0
2014-06-02,2.34,2.34,2.34,2.34,2.096323,0
2014-06-03,2.34,2.34,2.34,2.34,2.096323,0
2014-06-04,2.34,2.34,2.34,2.34,2.096323,0
2014-06-05,2.34,2.34,2.34,2.34,2.096323,0
2014-06-06,2.34,2.34,2.34,2.34,2.096323,0
2014-06-09,2.34,2.34,2.34,2.34,2.096323,0
2014-06-10,2.34,2.34,2.34,2.34,2.096323,0
2014-06-11,2.27,2.27,2.27,2.27,2.033613,100
2014-06-12,2.27,2.27,2.27,2.27,2.033613,0
2014-06-13,2.27,2.27,2.27,2.27,2.033613,0
2014-06-16,2.27,2.27,2.27,2.27,2.033613,0
2014-06-17,2.27,2.27,2.27,2.27,2.033613,0
2014-06-18,2.27,2.27,2.27,2.27,2.033613,0
2014-06-19,2.27,2.27,2.27,2.27,2.033613,0
2014-06-20,2.27,2.27,2.27,2.27,2.033613,0
2014-06-23,2.27,2.27,2.27,2.27,2.033613,0
2014-06-24,2.27,2.27,2.27,2.27,2.033613,0
2014-06-25,2.27,2.27,2.27,2.27,2.033613,0
2014-06-26,2.27,2.27,2.27,2.27,2.033613,0
2014-06-27,2.27,2.27,2.27,2.27,2.033613,0
2014-06-30,2.27,2.27,2.27,2.27,2.033613,0
2014-07-01,2.28,2.28,2.28,2.28,2.042572,100
2014-07-02,2.28,2.28,2.28,2.28,2.042572,0
2014-07-03,2.28,2.28,2.28,2.28,2.042572,0
2014-07-07,2.28,2.28,2.28,2.28,2.042572,0
2014-07-08,2.28,2.28,2.28,2.28,2.042572,0
2014-07-09,2.28,2.28,2.28,2.28,2.042572,0
2014-07-10,2.28,2.28,2.28,2.28,2.042572,0
2014-07-11,2.28,2.28,2.28,2.28,2.042572,0
2014-07-14,2.28,2.28,2.28,2.28,2.042572,0
2014-07-15,2.28,2.28,2.28,2.28,2.042572,0
2014-07-16,2.36,2.36,2.36,2.36,2.114241,31500
2014-07-17,2.36,2.36,2.36,2.36,2.114241,0
2014-07-18,2.36,2.36,2.36,2.36,2.114241,0
2014-07-21,2.36,2.36,2.36,2.36,2.114241,0
2014-07-22,2.36,2.36,2.36,2.36,2.114241,0
2014-07-23,2.36,2.36,2.36,2.36,2.114241,0
2014-07-24,2.36,2.36,2.36,2.36,2.114241,0
2014-07-25,2.36,2.36,2.36,2.36,2.114241,0
2014-07-28,2.36,2.36,2.36,2.36,2.114241,0
2014-07-29,2.36,2.36,2.36,2.36,2.114241,0
2014-07-30,2.36,2.36,2.36,2.36,2.114241,0
2014-07-31,2.51,2.51,2.51,2.51,2.248621,600
2014-08-01,2.52,2.52,2.52,2.52,2.25758,2000
2014-08-04,2.5,2.5,2.5,2.5,2.239662,500
2014-08-05,2.5,2.5,2.5,2.5,2.239662,0
2014-08-06,2.5,2.5,2.5,2.5,2.239662,0
2014-08-07,2.5,2.5,2.5,2.5,2.239662,0
2014-08-08,2.5,2.5,2.5,2.5,2.239662,0
2014-08-11,2.5,2.5,2.5,2.5,2.239662,0
2014-08-12,2.5,2.5,2.5,2.5,2.239662,0
2014-08-13,2.5,2.5,2.5,2.5,2.239662,0
2014-08-14,2.5,2.5,2.5,2.5,2.239662,0
2014-08-15,2.5,2.5,2.5,2.5,2.239662,0
2014-08-18,2.5,2.5,2.5,2.5,2.239662,0
2014-08-19,2.5,2.5,2.5,2.5,2.239662,0
2014-08-20,2.5,2.5,2.5,2.5,2.239662,0
2014-08-21,2.5,2.5,2.5,2.5,2.239662,0
2014-08-22,2.37,2.37,2.37,2.37,2.1232,100
2014-08-25,2.37,2.37,2.37,2.37,2.1232,0
2014-08-26,2.37,2.37,2.37,2.37,2.1232,0
2014-08-27,2.37,2.37,2.37,2.37,2.1232,0
2014-08-28,2.37,2.37,2.37,2.37,2.1232,0
2014-08-29,2.37,2.37,2.37,2.37,2.1232,0
2014-09-02,2.37,2.37,2.37,2.37,2.1232,0
2014-09-03,2.37,2.37,2.37,2.37,2.1232,0
2014-09-04,2.37,2.37,2.37,2.37,2.1232,0
2014-09-05,2.37,2.37,2.37,2.37,2.1232,2000
2014-09-08,2.37,2.37,2.37,2.37,2.1232,0
2014-09-09,2.37,2.37,2.37,2.37,2.1232,0
2014-09-10,2.37,2.37,2.37,2.37,2.1232,0
2014-09-11,2.37,2.37,2.36,2.36,2.114241,200
2014-09-12,2.32,2.32,2.32,2.32,2.078406,3600
2014-09-15,2.32,2.32,2.32,2.32,2.078406,0
2014-09-16,2.32,2.32,2.32,2.32,2.078406,0
2014-09-17,2.33,2.33,2.33,2.33,2.087365,800
2014-09-18,2.33,2.33,2.33,2.33,2.087365,0
2014-09-19,2.33,2.33,2.33,2.33,2.087365,0
2014-09-22,2.33,2.33,2.33,2.33,2.087365,0
2014-09-23,2.33,2.33,2.33,2.33,2.087365,0
2014-09-24,2.33,2.33,2.33,2.33,2.087365,0
2014-09-25,2.33,2.33,2.33,2.33,2.087365,0
2014-09-26,2.33,2.33,2.33,2.33,2.087365,0
2014-09-29,2.33,2.33,2.33,2.33,2.087365,0
2014-09-30,2.25,2.25,2.25,2.25,2.015696,300
2014-10-01,2.25,2.25,2.25,2.25,2.015696,0
2014-10-02,2.25,2.25,2.25,2.25,2.015696,2000
2014-10-03,2.25,2.25,2.25,2.25,2.040178,0
2014-10-06,2.25,2.25,2.25,2.25,2.040178,0
2014-10-07,2.25,2.25,2.25,2.25,2.040178,0
2014-10-08,2.25,2.25,2.25,2.25,2.040178,0
2014-10-09,2.25,2.25,2.25,2.25,2.040178,0
2014-10-10,2.37,2.46,2.36,2.46,2.230595,2000
2014-10-13,2.46,2.46,2.46,2.46,2.230595,1000
2014-10-14,2.46,2.46,2.46,2.46,2.230595,0
2014-10-15,2.27,2.27,2.27,2.27,2.058313,500
2014-10-16,2.3,2.3,2.3,2.3,2.085515,1000
2014-10-17,2.3,2.3,2.3,2.3,2.085515,0
2014-10-20,2.3,2.3,2.3,2.3,2.085515,0
2014-10-21,2.31,2.31,2.31,2.31,2.094583,200
2014-10-22,2.31,2.31,2.31,2.31,2.094583,0
2014-10-23,2.28,2.28,2.28,2.28,2.06738,300
2014-10-24,2.28,2.28,2.28,2.28,2.06738,0
2014-10-27,2.28,2.28,2.28,2.28,2.06738,0
2014-10-28,2.28,2.28,2.28,2.28,2.06738,0
2014-10-29,2.34,2.34,2.34,2.34,2.121785,5500
2014-10-30,2.34,2.34,2.34,2.34,2.121785,0
2014-10-31,2.34,2.34,2.34,2.34,2.121785,0
2014-11-03,2.34,2.34,2.34,2.34,2.121785,0
2014-11-04,2.34,2.34,2.34,2.34,2.121785,0
2014-11-05,2.34,2.34,2.34,2.34,2.121785,0
2014-11-06,2.34,2.34,2.34,2.34,2.121785,0
2014-11-07,2.34,2.34,2.34,2.34,2.121785,0
2014-11-10,2.34,2.34,2.34,2.34,2.121785,0
2014-11-11,2.38,2.38,2.38,2.38,2.158055,5500
2014-11-12,2.38,2.38,2.38,2.38,2.158055,0
2014-11-13,2.38,2.38,2.38,2.38,2.158055,0
2014-11-14,2.37,2.37,2.37,2.37,2.148988,500
2014-11-17,2.37,2.37,2.37,2.37,2.148988,0
2014-11-18,2.37,2.37,2.37,2.37,2.148988,0
2014-11-19,2.37,2.37,2.37,2.37,2.148988,0
2014-11-20,2.37,2.37,2.37,2.37,2.148988,0
2014-11-21,2.37,2.37,2.37,2.37,2.148988,0
2014-11-24,2.37,2.37,2.37,2.37,2.148988,0
2014-11-25,2.37,2.37,2.37,2.37,2.148988,4500
2014-11-26,2.41,2.5,2.41,2.5,2.266865,71100
2014-11-28,2.5,2.5,2.5,2.5,2.266865,0
2014-12-01,2.5,2.5,2.5,2.5,2.266865,0
2014-12-02,2.47,2.47,2.47,2.47,2.239662,200
2014-12-03,2.47,2.47,2.47,2.47,2.239662,0
2014-12-04,2.47,2.47,2.47,2.47,2.239662,0
2014-12-05,2.47,2.47,2.47,2.47,2.239662,0
2014-12-08,2.47,2.47,2.47,2.47,2.239662,0
2014-12-09,2.4,2.53,2.4,2.53,2.294067,1100
2014-12-10,2.53,2.53,2.53,2.53,2.294067,0
2014-12-11,2.53,2.53,2.53,2.53,2.294067,0
2014-12-12,2.53,2.53,2.53,2.53,2.294067,0
2014-12-15,2.53,2.53,2.53,2.53,2.294067,0
2014-12-16,2.53,2.53,2.53,2.53,2.294067,0
2014-12-17,2.53,2.53,2.53,2.53,2.294067,0
2014-12-18,2.53,2.53,2.53,2.53,2.294067,0
2014-12-19,2.53,2.53,2.53,2.53,2.294067,0
2014-12-22,2.53,2.53,2.53,2.53,2.294067,0
2014-12-23,2.53,2.53,2.53,2.53,2.294067,0
2014-12-24,2.41,2.41,2.41,2.41,2.185257,100
2014-12-26,2.41,2.41,2.41,2.41,2.185257,0
2014-12-29,2.41,2.41,2.41,2.41,2.185257,0
2014-12-30,2.41,2.41,2.41,2.41,2.185257,0
2014-12-31,2.41,2.41,2.41,2.41,2.185257,0
2015-01-02,2.41,2.41,2.41,2.41,2.185257,0
2015-01-05,2.41,2.41,2.41,2.41,2.185257,0
2015-01-06,2.41,2.41,2.41,2.41,2.185257,0
2015-01-07,2.41,2.41,2.41,2.41,2.185257,0
2015-01-08,2.41,2.41,2.41,2.41,2.185257,800
2015-01-09,2.41,2.41,2.41,2.41,2.185257,0
2015-01-12,2.41,2.41,2.41,2.41,2.185257,0
2015-01-13,2.41,2.41,2.41,2.41,2.185257,0
2015-01-14,2.41,2.41,2.41,2.41,2.185257,0
2015-01-15,2.41,2.41,2.41,2.41,2.185257,0
2015-01-16,2.41,2.41,2.41,2.41,2.185257,1000
2015-01-20,2.41,2.41,2.41,2.41,2.185257,0
2015-01-21,2.41,2.41,2.41,2.41,2.185257,0
2015-01-22,2.41,2.41,2.41,2.41,2.185257,0
2015-01-23,2.41,2.41,2.41,2.41,2.185257,0
2015-01-26,2.45,2.45,2.45,2.45,2.221527,1000
2015-01-27,2.45,2.45,2.45,2.45,2.221527,0
2015-01-28,2.5,2.5,2.5,2.5,2.266865,3400
2015-01-29,2.5,2.5,2.5,2.5,2.266865,0
2015-01-30,2.5,2.5,2.5,2.5,2.266865,0
2015-02-02,2.5,2.5,2.5,2.5,2.266865,0
2015-02-03,2.5,2.5,2.5,2.5,2.266865,0
2015-02-04,2.5,2.5,2.5,2.5,2.266865,0
2015-02-05,2.5,2.5,2.5,2.5,2.266865,0
2015-02-06,2.5,2.5,2.5,2.5,2.266865,0
2015-02-09,2.5,2.5,2.5,2.5,2.266865,0
2015-02-10,2.5,2.5,2.5,2.5,2.266865,0
2015-02-11,2.5,2.5,2.5,2.5,2.266865,16000
2015-02-12,2.5,2.5,2.5,2.5,2.266865,0
2015-02-13,2.5,2.5,2.5,2.5,2.266865,0
2015-02-17,2.5,2.5,2.5,2.5,2.266865,0
2015-02-18,2.5,2.5,2.5,2.5,2.266865,0
2015-02-19,2.5,2.5,2.5,2.5,2.266865,0
2015-02-20,2.5,2.5,2.5,2.5,2.266865,0
2015-02-23,2.5,2.5,2.5,2.5,2.266865,0
2015-02-24,2.5,2.5,2.5,2.5,2.266865,0
2015-02-25,2.5,2.5,2.5,2.5,2.266865,0
2015-02-26,2.5,2.5,2.5,2.5,2.266865,12800
2015-02-27,2.5,2.5,2.5,2.5,2.266865,0
2015-03-02,2.5,2.5,2.5,2.5,2.266865,0
2015-03-03,2.5,2.5,2.5,2.5,2.266865,5800
2015-03-04,2.5,2.5,2.5,2.5,2.266865,0
2015-03-05,2.5,2.5,2.5,2.5,2.266865,0
2015-03-06,2.5,2.5,2.5,2.5,2.266865,0
2015-03-09,2.5,2.5,2.5,2.5,2.266865,0
2015-03-10,2.5,2.5,2.5,2.5,2.266865,0
2015-03-11,2.5,2.5,2.5,2.5,2.266865,0
2015-03-12,2.5,2.5,2.5,2.5,2.266865,0
2015-03-13,2.5,2.5,2.5,2.5,2.266865,0
2015-03-16,2.5,2.5,2.5,2.5,2.266865,0
2015-03-17,2.5,2.5,2.5,2.5,2.266865,0
2015-03-18,2.5,2.5,2.5,2.5,2.266865,15000
2015-03-19,2.82,2.82,2.82,2.82,2.557023,61800
2015-03-20,2.82,2.82,2.82,2.82,2.557023,0
2015-03-23,2.82,2.82,2.82,2.82,2.557023,0
2015-03-24,2.82,2.82,2.82,2.82,2.557023,0
2015-03-25,2.82,2.82,2.82,2.82,2.557023,0
2015-03-26,2.82,2.82,2.82,2.82,2.557023,0
2015-03-27,2.82,2.82,2.82,2.82,2.557023,0
2015-03-30,2.82,2.85,2.82,2.85,2.584226,3000
2015-03-31,2.85,2.85,2.85,2.85,2.584226,0
2015-04-01,2.85,2.85,2.85,2.85,2.584226,0
2015-04-02,2.85,2.85,2.85,2.85,2.584226,0
2015-04-06,2.85,2.85,2.85,2.85,2.584226,0
2015-04-07,2.85,2.85,2.85,2.85,2.584226,0
2015-04-08,2.85,2.85,2.85,2.85,2.584226,0
2015-04-09,2.95,2.95,2.95,2.95,2.674901,500
2015-04-10,2.95,2.95,2.95,2.95,2.674901,0
2015-04-13,2.87,2.87,2.87,2.87,2.602361,1000
2015-04-14,2.87,2.87,2.87,2.87,2.602361,0
2015-04-15,2.87,2.87,2.87,2.87,2.602361,0
2015-04-16,2.87,2.87,2.87,2.87,2.602361,0
2015-04-17,2.87,2.87,2.87,2.87,2.602361,0
2015-04-20,2.87,2.87,2.87,2.87,2.602361,0
2015-04-21,2.87,2.87,2.87,2.87,2.602361,0
2015-04-22,2.87,2.87,2.87,2.87,2.602361,0
2015-04-23,2.87,2.87,2.87,2.87,2.602361,0
2015-04-24,2.87,2.87,2.87,2.87,2.602361,0
2015-04-27,2.87,2.87,2.87,2.87,2.602361,0
2015-04-28,2.87,2.87,2.87,2.87,2.602361,0
2015-04-29,2.87,2.87,2.87,2.87,2.602361,0
2015-04-30,2.87,2.87,2.87,2.87,2.602361,0
2015-05-01,2.87,2.87,2.87,2.87,2.602361,0
2015-05-04,2.87,2.87,2.87,2.87,2.602361,0
2015-05-05,2.8,2.8,2.8,2.8,2.538888,12800
2015-05-06,2.8,2.8,2.8,2.8,2.538888,0
2015-05-07,2.8,2.8,2.8,2.8,2.538888,0
2015-05-08,2.8,2.8,2.8,2.8,2.538888,0
2015-05-11,2.8,2.8,2.8,2.8,2.538888,0
2015-05-12,2.8,2.8,2.8,2.8,2.538888,13500
2015-05-13,2.89,3.0,2.89,3.0,2.720238,700
2015-05-14,3.0,3.0,3.0,3.0,2.720238,0
2015-05-15,3.02,3.02,3.02,3.02,2.738373,500
