Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,112.5,112.5,112.5,112.5,112.5,0
2014-04-11,112.5,112.5,112.5,112.5,112.5,0
2014-04-14,112.5,112.5,112.5,112.5,112.5,0
2014-04-15,112.5,112.5,112.5,112.5,112.5,0
2014-04-16,112.5,112.5,112.5,112.5,112.5,0
2014-04-17,112.5,112.5,112.5,112.5,112.5,0
2014-04-21,112.5,112.5,112.5,112.5,112.5,0
2014-04-22,112.5,112.5,112.5,112.5,112.5,4
2014-04-23,112.5,112.5,112.5,112.5,112.5,0
2014-04-24,112.5,112.5,112.5,112.5,112.5,0
2014-04-25,100.0,127.5,100.0,112.5,112.5,21
2014-04-28,112.5,112.5,112.5,112.5,112.5,0
2014-04-29,112.5,112.5,112.5,112.5,112.5,0
2014-04-30,112.5,112.5,112.5,112.5,112.5,0
2014-05-01,112.5,112.5,112.5,112.5,112.5,0
2014-05-02,112.5,112.5,112.5,112.5,112.5,0
2014-05-05,162.5,212.5,162.5,200.0,200.0,42
2014-05-06,200.0,200.0,200.0,200.0,200.0,4
2014-05-07,212.5,212.5,212.5,212.5,212.5,10
2014-05-08,212.5,252.5,200.0,225.0,225.0,57
2014-05-09,225.0,237.5,217.5,217.5,217.5,120
2014-05-12,237.5,237.5,237.5,237.5,237.5,0
2014-05-13,237.5,237.5,237.5,237.5,237.5,0
2014-05-14,217.5,237.5,217.5,237.5,237.5,2
2014-05-15,237.5,237.5,237.5,237.5,237.5,0
2014-05-16,237.5,237.5,237.5,237.5,237.5,0
2014-05-19,237.5,237.5,237.5,237.5,237.5,0
2014-05-20,225.0,225.0,225.0,225.0,225.0,8
2014-05-21,217.5,225.0,217.5,225.0,225.0,1
2014-05-22,225.0,225.0,225.0,225.0,225.0,0
2014-05-23,225.0,225.0,225.0,225.0,225.0,0
2014-05-27,225.0,225.0,225.0,225.0,225.0,0
2014-05-28,225.0,225.0,225.0,225.0,225.0,0
2014-05-29,225.0,225.0,225.0,225.0,225.0,0
2014-05-30,225.0,225.0,225.0,225.0,225.0,0
2014-06-02,225.0,225.0,225.0,225.0,225.0,0
2014-06-03,225.0,225.0,225.0,225.0,225.0,0
2014-06-04,225.0,225.0,225.0,225.0,225.0,0
2014-06-05,225.0,225.0,225.0,225.0,225.0,0
2014-06-06,225.0,225.0,225.0,225.0,225.0,0
2014-06-09,225.0,225.0,225.0,225.0,225.0,0
2014-06-10,225.0,225.0,225.0,225.0,225.0,0
2014-06-11,225.0,225.0,225.0,225.0,225.0,0
2014-06-12,225.0,225.0,225.0,225.0,225.0,0
2014-06-13,225.0,225.0,225.0,225.0,225.0,0
2014-06-16,225.0,225.0,225.0,225.0,225.0,0
2014-06-17,225.0,225.0,225.0,225.0,225.0,0
2014-06-18,225.0,225.0,225.0,225.0,225.0,0
2014-06-19,217.5,217.5,217.5,217.5,217.5,4
2014-06-20,217.5,217.5,217.5,217.5,217.5,0
2014-06-23,217.5,217.5,217.5,217.5,217.5,0
2014-06-24,217.5,217.5,217.5,217.5,217.5,0
2014-06-25,217.5,217.5,217.5,217.5,217.5,2
2014-06-26,217.5,217.5,217.5,217.5,217.5,0
2014-06-27,217.5,217.5,217.5,217.5,217.5,0
2014-06-30,217.5,217.5,217.5,217.5,217.5,0
2014-07-01,217.5,217.5,217.5,217.5,217.5,0
2014-07-02,217.5,217.5,217.5,217.5,217.5,0
2014-07-03,127.5,127.5,127.5,127.5,127.5,1
2014-07-07,200.0,200.0,200.0,200.0,200.0,0
2014-07-08,200.0,200.0,200.0,200.0,200.0,0
2014-07-09,200.0,200.0,200.0,200.0,200.0,0
2014-07-10,200.0,200.0,200.0,200.0,200.0,0
2014-07-11,200.0,200.0,200.0,200.0,200.0,0
2014-07-14,127.5,195.0,127.5,195.0,195.0,19
2014-07-15,195.0,195.0,195.0,195.0,195.0,0
2014-07-16,195.0,195.0,195.0,195.0,195.0,0
2014-07-17,195.0,195.0,195.0,195.0,195.0,0
2014-07-18,195.0,195.0,195.0,195.0,195.0,0
2014-07-21,195.0,195.0,195.0,195.0,195.0,0
2014-07-22,195.0,195.0,195.0,195.0,195.0,0
2014-07-23,195.0,195.0,195.0,195.0,195.0,0
2014-07-24,195.0,195.0,195.0,195.0,195.0,0
2014-07-25,195.0,195.0,195.0,195.0,195.0,0
2014-07-28,195.0,195.0,195.0,195.0,195.0,0
2014-07-29,195.0,195.0,195.0,195.0,195.0,0
2014-07-30,87.5,195.0,87.5,195.0,195.0,10
2014-07-31,195.0,195.0,195.0,195.0,195.0,0
2014-08-01,195.0,195.0,195.0,195.0,195.0,4
2014-08-04,87.5,195.0,87.5,195.0,195.0,11
2014-08-05,195.0,195.0,195.0,195.0,195.0,0
2014-08-06,195.0,195.0,195.0,195.0,195.0,0
2014-08-07,195.0,195.0,195.0,195.0,195.0,0
2014-08-08,195.0,195.0,195.0,195.0,195.0,0
2014-08-11,195.0,195.0,195.0,195.0,195.0,0
2014-08-12,77.5,77.5,77.5,77.5,77.5,28
2014-08-13,112.5,112.5,112.5,112.5,112.5,1
2014-08-14,112.5,112.5,112.5,112.5,112.5,0
2014-08-15,112.5,112.5,112.5,112.5,112.5,2
2014-08-18,112.5,112.5,112.5,112.5,112.5,11
2014-08-19,112.5,112.5,112.5,112.5,112.5,0
2014-08-20,112.5,112.5,112.5,112.5,112.5,0
2014-08-21,112.5,112.5,112.5,112.5,112.5,0
2014-08-22,112.5,112.5,112.5,112.5,112.5,0
2014-08-25,112.5,112.5,112.5,112.5,112.5,0
2014-08-26,112.5,112.5,112.5,112.5,112.5,0
2014-08-27,112.5,192.5,112.5,192.5,192.5,11
2014-08-28,192.5,192.5,192.5,192.5,192.5,0
2014-08-29,192.5,192.5,192.5,192.5,192.5,0
2014-09-02,192.5,192.5,192.5,192.5,192.5,0
2014-09-03,192.5,192.5,192.5,192.5,192.5,0
2014-09-04,192.5,192.5,192.5,192.5,192.5,0
2014-09-05,192.5,192.5,192.5,192.5,192.5,0
2014-09-08,192.5,192.5,192.5,192.5,192.5,0
2014-09-09,192.5,192.5,192.5,192.5,192.5,0
2014-09-10,192.5,192.5,192.5,192.5,192.5,0
2014-09-11,192.5,192.5,192.5,192.5,192.5,0
2014-09-12,192.5,192.5,192.5,192.5,192.5,0
2014-09-15,192.5,192.5,192.5,192.5,192.5,0
2014-09-16,77.5,112.5,77.5,112.5,112.5,2
2014-09-17,112.5,112.5,112.5,112.5,112.5,0
2014-09-18,77.5,112.5,77.5,112.5,112.5,1
2014-09-19,112.5,112.5,112.5,112.5,112.5,0
2014-09-22,112.5,112.5,112.5,112.5,112.5,0
2014-09-23,112.5,112.5,112.5,112.5,112.5,0
2014-09-24,77.5,112.5,77.5,112.5,112.5,5
2014-09-25,112.5,112.5,112.5,112.5,112.5,0
2014-09-26,112.5,112.5,112.5,112.5,112.5,0
2014-09-29,112.5,112.5,112.5,112.5,112.5,0
2014-09-30,112.5,112.5,112.5,112.5,112.5,0
2014-10-01,112.5,112.5,112.5,112.5,112.5,0
2014-10-02,112.5,112.5,112.5,112.5,112.5,0
2014-10-03,112.5,112.5,112.5,112.5,112.5,0
2014-10-06,112.5,112.5,112.5,112.5,112.5,0
2014-10-07,77.5,192.5,77.5,112.5,112.5,12
2014-10-08,112.5,112.5,112.5,112.5,112.5,0
2014-10-09,112.5,112.5,112.5,112.5,112.5,0
2014-10-10,112.5,112.5,112.5,112.5,112.5,0
2014-10-13,112.5,112.5,112.5,112.5,112.5,0
2014-10-14,112.5,112.5,112.5,112.5,112.5,0
2014-10-15,112.5,112.5,112.5,112.5,112.5,0
2014-10-16,112.5,112.5,112.5,112.5,112.5,0
2014-10-17,112.5,112.5,112.5,112.5,112.5,0
2014-10-20,112.5,112.5,112.5,112.5,112.5,0
2014-10-21,112.5,112.5,112.5,112.5,112.5,0
2014-10-22,112.5,112.5,112.5,112.5,112.5,0
2014-10-23,112.5,112.5,112.5,112.5,112.5,0
2014-10-24,112.5,112.5,112.5,112.5,112.5,0
2014-10-27,112.5,112.5,112.5,112.5,112.5,0
2014-10-28,112.5,112.5,112.5,112.5,112.5,0
2014-10-29,112.5,112.5,112.5,112.5,112.5,0
2014-10-30,112.5,112.5,112.5,112.5,112.5,0
2014-10-31,112.5,112.5,112.5,112.5,112.5,0
2014-11-03,112.5,112.5,112.5,112.5,112.5,0
2014-11-04,112.5,112.5,112.5,112.5,112.5,0
2014-11-05,112.5,112.5,112.5,112.5,112.5,0
2014-11-06,112.5,112.5,112.5,112.5,112.5,0
2014-11-07,112.5,112.5,112.5,112.5,112.5,0
2014-11-10,112.5,112.5,112.5,112.5,112.5,0
2014-11-11,112.5,112.5,112.5,112.5,112.5,0
2014-11-12,112.5,112.5,112.5,112.5,112.5,0
2014-11-13,112.5,112.5,112.5,112.5,112.5,0
2014-11-14,112.5,112.5,112.5,112.5,112.5,0
2014-11-17,112.5,112.5,112.5,112.5,112.5,0
2014-11-18,112.5,112.5,112.5,112.5,112.5,0
2014-11-19,112.5,112.5,112.5,112.5,112.5,0
2014-11-20,112.5,112.5,112.5,112.5,112.5,0
2014-11-21,112.5,112.5,112.5,112.5,112.5,0
2014-11-24,62.5,112.5,62.5,112.5,112.5,3
2014-11-25,112.5,112.5,112.5,112.5,112.5,0
2014-11-26,112.5,112.5,112.5,112.5,112.5,0
2014-11-28,112.5,112.5,112.5,112.5,112.5,0
2014-12-01,112.5,112.5,112.5,112.5,112.5,0
2014-12-02,112.5,112.5,112.5,112.5,112.5,0
2014-12-03,112.5,112.5,112.5,112.5,112.5,0
2014-12-04,192.5,192.5,192.5,192.5,192.5,0
2014-12-05,192.5,192.5,192.5,192.5,192.5,0
2014-12-08,192.5,192.5,192.5,192.5,192.5,0
2014-12-09,192.5,192.5,192.5,192.5,192.5,0
2014-12-10,192.5,192.5,192.5,192.5,192.5,0
2014-12-11,192.5,192.5,192.5,192.5,192.5,0
2014-12-12,192.5,192.5,192.5,192.5,192.5,0
2014-12-15,192.5,192.5,192.5,192.5,192.5,0
2014-12-16,192.5,192.5,192.5,192.5,192.5,0
2014-12-17,192.5,192.5,192.5,192.5,192.5,0
2014-12-18,100.0,100.0,62.5,100.0,100.0,24
2014-12-19,100.0,100.0,100.0,100.0,100.0,0
2014-12-22,100.0,100.0,100.0,100.0,100.0,0
2014-12-23,100.0,100.0,100.0,100.0,100.0,0
2014-12-24,100.0,100.0,100.0,100.0,100.0,0
2014-12-26,100.0,100.0,100.0,100.0,100.0,0
2014-12-29,127.5,127.5,127.5,127.5,127.5,0
2014-12-30,127.5,127.5,127.5,127.5,127.5,0
2014-12-31,127.5,127.5,127.5,127.5,127.5,0
2015-01-02,127.5,127.5,127.5,127.5,127.5,0
2015-01-05,127.5,127.5,127.5,127.5,127.5,0
2015-01-06,127.5,127.5,127.5,127.5,127.5,0
2015-01-07,127.5,127.5,127.5,127.5,127.5,0
2015-01-08,127.5,127.5,127.5,127.5,127.5,0
2015-01-09,127.5,127.5,127.5,127.5,127.5,0
2015-01-12,127.5,127.5,127.5,127.5,127.5,0
2015-01-13,127.5,127.5,127.5,127.5,127.5,0
2015-01-14,62.5,87.5,42.5,87.5,87.5,85
2015-01-15,75.0,75.0,75.0,75.0,75.0,4
2015-01-16,75.0,75.0,75.0,75.0,75.0,0
2015-01-20,75.0,75.0,75.0,75.0,75.0,0
2015-01-21,75.0,75.0,75.0,75.0,75.0,0
2015-01-22,49.974998,100.0,49.974998,100.0,100.0,3
2015-01-23,100.0,100.0,100.0,100.0,100.0,0
2015-01-26,36.25,62.474998,25.0,44.974998,44.974998,335
2015-01-27,25.0,29.975,25.0,29.975,29.975,90
2015-01-28,29.975,29.975,20.125,29.975,29.975,188
2015-01-29,34.724998,34.724998,34.724998,34.724998,34.724998,0
2015-01-30,34.724998,34.724998,34.724998,34.724998,34.724998,0
2015-02-02,34.724998,34.724998,34.724998,34.724998,34.724998,0
2015-02-03,20.0,25.0,20.0,25.0,25.0,8
2015-02-04,25.0,25.0,25.0,25.0,25.0,0
2015-02-05,37.5,37.5,37.5,37.5,37.5,0
2015-02-06,37.5,37.5,37.5,37.5,37.5,0
2015-02-09,37.5,37.5,37.5,37.5,37.5,0
2015-02-10,37.5,37.5,37.5,37.5,37.5,0
2015-02-11,37.5,37.5,37.5,37.5,37.5,0
2015-02-12,37.5,37.5,37.5,37.5,37.5,0
2015-02-13,37.5,37.5,37.5,37.5,37.5,0
2015-02-17,37.5,37.5,37.5,37.5,37.5,0
2015-02-18,37.5,37.5,37.5,37.5,37.5,0
2015-02-19,37.5,37.5,37.5,37.5,37.5,0
2015-02-20,37.5,37.5,37.5,37.5,37.5,0
2015-02-23,37.5,37.5,37.5,37.5,37.5,0
2015-02-24,37.5,37.5,37.5,37.5,37.5,0
2015-02-25,37.5,37.5,37.5,37.5,37.5,0
2015-02-26,37.5,37.5,37.5,37.5,37.5,0
2015-02-27,37.5,37.5,37.5,37.5,37.5,0
2015-03-02,37.5,37.5,37.5,37.5,37.5,0
2015-03-03,37.5,37.5,37.5,37.5,37.5,0
2015-03-04,37.5,37.5,37.5,37.5,37.5,0
2015-03-05,37.5,37.5,37.5,37.5,37.5,0
2015-03-06,37.5,37.5,37.5,37.5,37.5,0
2015-03-09,20.0,20.0,20.0,20.0,20.0,160
2015-03-10,20.0,20.0,20.0,20.0,20.0,0
2015-03-11,20.0,20.0,20.0,20.0,20.0,4
2015-03-12,20.0,20.0,20.0,20.0,20.0,0
2015-03-13,20.0,20.0,20.0,20.0,20.0,0
2015-03-16,20.0,20.0,20.0,20.0,20.0,0
2015-03-17,20.0,20.0,20.0,20.0,20.0,100
2015-03-18,20.25,20.25,20.0,20.0,20.0,160
2015-03-19,20.0,20.0,20.0,20.0,20.0,0
2015-03-20,20.0,20.0,20.0,20.0,20.0,0
2015-03-23,20.0,20.0,20.0,20.0,20.0,0
2015-03-24,20.0,20.0,20.0,20.0,20.0,0
2015-03-25,20.0,20.0,20.0,20.0,20.0,0
2015-03-26,21.25,21.25,21.25,21.25,21.25,52
2015-03-27,21.25,21.25,21.25,21.25,21.25,0
2015-03-30,21.25,17.549999,17.549999,17.549999,17.549999,120
2015-03-31,17.549999,17.549999,17.549999,17.549999,17.549999,0
2015-04-01,17.549999,17.549999,17.549999,17.549999,17.549999,0
2015-04-02,17.5,17.5,17.5,17.5,17.5,80
2015-04-06,17.5,17.5,17.5,17.5,17.5,0
2015-04-07,17.5,17.5,17.5,17.5,17.5,0
2015-04-08,17.5,17.5,17.5,17.5,17.5,0
2015-04-09,17.5,17.5,17.5,17.5,17.5,0
2015-04-10,17.5,17.5,17.5,17.5,17.5,0
2015-04-13,17.5,17.5,17.5,17.5,17.5,0
2015-04-14,17.5,17.5,17.5,17.5,17.5,0
2015-04-15,17.5,17.5,17.5,17.5,17.5,0
2015-04-16,17.5,17.5,17.5,17.5,17.5,0
2015-04-17,17.5,17.5,17.5,17.5,17.5,0
2015-04-20,17.5,17.5,17.5,17.5,17.5,0
2015-04-21,17.5,17.5,17.5,17.5,17.5,0
2015-04-22,20.0,20.0,20.0,20.0,20.0,0
2015-04-23,20.0,20.0,20.0,20.0,20.0,0
2015-04-24,20.0,20.0,20.0,20.0,20.0,0
2015-04-27,20.0,20.0,20.0,20.0,20.0,0
2015-04-28,20.0,20.0,20.0,20.0,20.0,0
2015-04-29,20.0,20.0,20.0,20.0,20.0,0
2015-04-30,20.0,20.0,20.0,20.0,20.0,0
2015-05-01,20.0,20.0,20.0,20.0,20.0,0
2015-05-04,20.0,20.0,20.0,20.0,20.0,0
2015-05-05,20.0,20.0,20.0,20.0,20.0,0
2015-05-06,20.0,20.0,20.0,20.0,20.0,0
2015-05-07,20.0,20.0,20.0,20.0,20.0,0
2015-05-08,14.5,14.5,14.5,14.5,14.5,0
2015-05-11,20.0,20.0,20.0,20.0,20.0,0
2015-05-12,20.0,20.0,20.0,20.0,20.0,0
2015-05-13,20.0,20.0,20.0,20.0,20.0,0
2015-05-14,20.0,20.0,20.0,20.0,20.0,0
2015-05-15,20.0,20.0,20.0,20.0,20.0,0
2015-05-18,20.0,20.0,20.0,20.0,20.0,0
2015-05-19,20.0,20.0,20.0,20.0,20.0,0
2015-05-20,20.0,20.0,20.0,20.0,20.0,0
2015-05-21,20.0,20.0,20.0,20.0,20.0,0
2015-05-22,20.0,20.0,20.0,20.0,20.0,0
2015-05-26,20.0,20.0,20.0,20.0,20.0,0
2015-05-27,20.0,20.0,20.0,20.0,20.0,0
2015-05-28,20.0,20.0,20.0,20.0,20.0,0
2015-05-29,20.0,20.0,20.0,20.0,20.0,0
2015-06-01,20.0,20.0,20.0,20.0,20.0,0
2015-06-02,20.0,20.0,20.0,20.0,20.0,0
2015-06-03,20.0,20.0,20.0,20.0,20.0,0
2015-06-04,20.0,20.0,20.0,20.0,20.0,0
2015-06-05,20.0,20.0,20.0,20.0,20.0,0
2015-06-08,20.0,20.0,20.0,20.0,20.0,0
2015-06-09,20.0,20.0,20.0,20.0,20.0,0
2015-06-10,20.0,20.0,20.0,20.0,20.0,0
2015-06-11,20.0,20.0,20.0,20.0,20.0,0
2015-06-12,20.0,20.0,20.0,20.0,20.0,0
2015-06-15,20.0,20.0,20.0,20.0,20.0,0
2015-06-16,20.0,20.0,20.0,20.0,20.0,0
2015-06-17,20.0,20.0,20.0,20.0,20.0,0
2015-06-18,20.0,20.0,20.0,20.0,20.0,0
2015-06-19,20.0,20.0,20.0,20.0,20.0,0
2015-06-22,20.0,20.0,20.0,20.0,20.0,0
2015-06-23,20.0,20.0,20.0,20.0,20.0,0
2015-06-24,20.0,20.0,20.0,20.0,20.0,0
2015-06-25,20.0,20.0,20.0,20.0,20.0,0
2015-06-26,20.0,20.0,20.0,20.0,20.0,0
2015-06-29,20.0,20.0,20.0,20.0,20.0,0
2015-06-30,20.0,20.0,20.0,20.0,20.0,0
2015-07-01,20.0,20.0,20.0,20.0,20.0,0
2015-07-02,20.0,20.0,20.0,20.0,20.0,0
2015-07-06,20.0,20.0,20.0,20.0,20.0,0
2015-07-07,20.0,20.0,20.0,20.0,20.0,0
2015-07-08,20.0,20.0,20.0,20.0,20.0,0
2015-07-09,20.0,20.0,20.0,20.0,20.0,0
2015-07-10,20.0,20.0,20.0,20.0,20.0,0
2015-07-13,20.0,20.0,20.0,20.0,20.0,0
2015-07-14,14.5,14.5,14.5,14.5,14.5,349
2015-07-15,19.975,19.975,19.975,19.975,19.975,0
2015-07-16,19.975,19.975,19.975,19.975,19.975,0
2015-07-17,19.975,19.975,19.975,19.975,19.975,0
2015-07-20,19.975,19.975,19.975,19.975,19.975,0
2015-07-21,19.975,19.975,19.975,19.975,19.975,0
2015-07-22,19.975,19.975,19.975,19.975,19.975,0
2015-07-23,19.975,19.975,19.975,19.975,19.975,0
2015-07-24,19.975,19.975,19.975,19.975,19.975,0
2015-07-27,19.975,19.975,19.975,19.975,19.975,6
2015-07-28,19.975,19.975,19.975,19.975,19.975,0
2015-07-29,19.975,19.975,19.975,19.975,19.975,0
2015-07-30,19.975,19.975,19.975,19.975,19.975,0
2015-07-31,19.975,19.975,19.975,19.975,19.975,0
2015-08-03,19.975,19.975,19.975,19.975,19.975,0
2015-08-04,19.975,19.975,19.975,19.975,19.975,0
2015-08-05,19.975,19.975,19.975,19.975,19.975,0
2015-08-06,19.975,19.975,19.975,19.975,19.975,0
2015-08-07,19.975,19.975,19.975,19.975,19.975,0
2015-08-10,19.975,19.975,19.975,19.975,19.975,0
2015-08-11,19.975,19.975,19.975,19.975,19.975,0
2015-08-12,19.975,19.975,19.975,19.975,19.975,0
2015-08-13,19.975,19.975,19.975,19.975,19.975,0
2015-08-14,19.975,19.975,19.975,19.975,19.975,0
2015-08-17,19.975,19.975,19.975,19.975,19.975,0
2015-08-18,19.975,19.975,19.975,19.975,19.975,0
2015-08-19,19.975,19.975,19.975,19.975,19.975,0
2015-08-20,19.975,19.975,19.975,19.975,19.975,0
2015-08-21,19.975,19.975,19.975,19.975,19.975,0
2015-08-24,19.975,19.975,19.975,19.975,19.975,0
2015-08-25,19.975,19.975,19.975,19.975,19.975,0
2015-08-26,19.975,19.975,19.975,19.975,19.975,0
2015-08-27,19.975,19.975,19.975,19.975,19.975,0
2015-08-28,19.975,19.975,19.975,19.975,19.975,0
2015-08-31,19.975,19.975,19.975,19.975,19.975,0
2015-09-01,19.975,19.975,19.975,19.975,19.975,0
2015-09-02,19.975,19.975,19.975,19.975,19.975,0
2015-09-03,19.975,19.975,19.975,19.975,19.975,0
2015-09-04,19.975,19.975,19.975,19.975,19.975,0
2015-09-08,19.975,19.975,19.975,19.975,19.975,0
2015-09-09,19.975,19.975,19.975,19.975,19.975,0
2015-09-10,19.975,19.975,19.975,19.975,19.975,0
2015-09-11,19.975,19.975,19.975,19.975,19.975,0
2015-09-14,19.375,19.375,17.5,17.5,17.5,41
2015-09-15,21.25,21.25,21.25,21.25,21.25,0
2015-09-16,21.25,21.25,21.25,21.25,21.25,0
2015-09-17,21.25,21.25,21.25,21.25,21.25,0
2015-09-18,21.25,21.25,21.25,21.25,21.25,0
2015-09-21,21.25,21.25,21.25,21.25,21.25,0
2015-09-22,21.25,21.25,21.25,21.25,21.25,0
2015-09-23,21.25,21.25,21.25,21.25,21.25,0
2015-09-24,21.25,21.25,21.25,21.25,21.25,0
2015-09-25,21.25,35.0,20.93,35.0,35.0,156
2015-09-28,35.0,35.0,35.0,35.0,35.0,0
2015-09-29,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-09-30,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-10-01,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-10-02,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-10-05,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-10-06,44.974998,44.974998,44.974998,44.974998,44.974998,0
2015-10-07,15.025,15.025,15.025,15.025,15.025,40
2015-10-08,15.025,15.025,15.025,15.025,15.025,0
2015-10-09,20.0,20.0,20.0,20.0,20.0,0
2015-10-12,20.0,20.0,20.0,20.0,20.0,0
2015-10-13,20.0,20.0,20.0,20.0,20.0,0
2015-10-14,20.0,20.0,20.0,20.0,20.0,0
2015-10-15,15.0,19.5,15.0,19.5,19.5,36
2015-10-16,19.5,19.5,19.5,19.5,19.5,0
2015-10-19,19.5,19.5,19.5,19.5,19.5,0
2015-10-20,19.5,19.5,19.5,19.5,19.5,0
2015-10-21,19.5,19.5,19.5,19.5,19.5,0
2015-10-22,19.5,19.5,19.5,19.5,19.5,0
2015-10-23,19.5,19.5,19.5,19.5,19.5,0
2015-10-26,19.5,19.5,19.5,19.5,19.5,0
2015-10-27,19.5,19.5,19.5,19.5,19.5,0
2015-10-28,19.5,19.5,19.5,19.5,19.5,0
2015-10-29,19.5,19.5,19.5,19.5,19.5,0
2015-10-30,19.5,19.5,19.5,19.5,19.5,0
2015-11-02,19.5,19.5,19.5,19.5,19.5,0
2015-11-03,19.5,19.5,19.5,19.5,19.5,0
2015-11-04,19.5,19.5,19.5,19.5,19.5,0
2015-11-05,19.5,19.5,19.5,19.5,19.5,0
2015-11-06,19.5,19.5,19.5,19.5,19.5,0
2015-11-09,19.5,19.5,19.5,19.5,19.5,0
2015-11-10,19.5,19.5,19.5,19.5,19.5,0
2015-11-11,19.5,19.5,19.5,19.5,19.5,0
2015-11-12,19.5,19.5,19.5,19.5,19.5,0
2015-11-13,19.5,19.5,19.5,19.5,19.5,0
2015-11-16,10.0,15.0,6.25,15.0,15.0,60
2015-11-17,15.0,17.125,15.0,17.125,17.125,40
2015-11-18,12.5,15.0,12.45,12.5,12.5,304
2015-11-19,12.5,12.5,12.5,12.5,12.5,0
2015-11-20,17.125,17.125,17.125,17.125,17.125,39
2015-11-23,17.125,17.125,17.125,17.125,17.125,0
2015-11-24,17.125,17.125,17.125,17.125,17.125,0
2015-11-25,17.125,17.125,17.125,17.125,17.125,0
2015-11-27,17.125,17.125,17.125,17.125,17.125,0
2015-11-30,17.125,17.125,17.125,17.125,17.125,0
2015-12-01,17.125,17.125,17.125,17.125,17.125,0
2015-12-02,17.125,17.125,17.125,17.125,17.125,0
2015-12-03,17.125,17.125,17.125,17.125,17.125,0
2015-12-04,17.125,17.125,17.125,17.125,17.125,0
2015-12-07,17.125,17.125,17.125,17.125,17.125,0
2015-12-08,17.125,17.125,17.125,17.125,17.125,0
2015-12-09,17.125,17.125,17.125,17.125,17.125,0
2015-12-10,17.125,17.125,17.125,17.125,17.125,0
2015-12-11,17.125,17.125,17.125,17.125,17.125,0
2015-12-14,17.125,17.125,17.125,17.125,17.125,0
2015-12-15,17.125,17.125,17.125,17.125,17.125,0
2015-12-16,17.125,17.125,17.125,17.125,17.125,0
2015-12-17,17.125,17.125,17.125,17.125,17.125,0
2015-12-18,17.125,17.125,17.125,17.125,17.125,0
2015-12-21,17.125,17.125,17.125,17.125,17.125,0
2015-12-22,17.125,17.125,17.125,17.125,17.125,0
2015-12-23,17.125,17.125,17.125,17.125,17.125,0
2015-12-24,17.125,17.125,17.125,17.125,17.125,0
2015-12-28,17.125,17.125,17.125,17.125,17.125,0
2015-12-29,17.125,17.125,17.125,17.125,17.125,0
2015-12-30,17.125,17.125,17.125,17.125,17.125,0
2015-12-31,17.125,17.125,17.125,17.125,17.125,0
2016-01-04,17.125,17.125,17.125,17.125,17.125,0
2016-01-05,17.125,17.125,17.125,17.125,17.125,0
2016-01-06,12.5,16.25,12.5,16.25,16.25,40
2016-01-07,16.25,16.25,16.25,16.25,16.25,0
2016-01-08,16.25,16.25,16.25,16.25,16.25,0
2016-01-11,16.25,16.25,16.25,16.25,16.25,0
