Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,0.28735,0.28735,0.28735,0.28735,0.28735,0
2022-12-12,0.2708,0.2708,0.2708,0.2708,0.2708,9382
2022-12-13,0.2277,0.2277,0.2277,0.2277,0.2277,500
2022-12-14,0.22846,0.22846,0.22846,0.22846,0.22846,5000
2022-12-15,0.22846,0.22846,0.22846,0.22846,0.22846,0
2022-12-16,0.2389,0.2424,0.225,0.225,0.225,14500
2022-12-19,0.22945,0.22945,0.21,0.21,0.21,88350
2022-12-20,0.2,0.21305,0.2,0.21305,0.21305,63500
2022-12-21,0.21305,0.21305,0.21305,0.21305,0.21305,0
2022-12-22,0.21305,0.21305,0.21305,0.21305,0.21305,0
2022-12-23,0.21305,0.21305,0.21305,0.21305,0.21305,0
2022-12-27,0.21305,0.21305,0.21305,0.21305,0.21305,0
2022-12-28,0.1944,0.1944,0.1944,0.1944,0.1944,7500
2022-12-29,0.1944,0.1944,0.1944,0.1944,0.1944,0
2022-12-30,0.1575,0.1575,0.13055,0.13055,0.13055,16500
2023-01-03,0.1783,0.2064,0.1783,0.2051,0.2051,149250
2023-01-04,0.2051,0.2051,0.2051,0.2051,0.2051,0
2023-01-05,0.2266,0.2266,0.2045,0.2222,0.2222,49230
2023-01-06,0.2573,0.2975,0.24925,0.2975,0.2975,35835
2023-01-09,0.3365,0.3425,0.3365,0.34106,0.34106,9673
2023-01-10,0.31403,0.31403,0.31403,0.31403,0.31403,560
2023-01-11,0.29155,0.29155,0.28513,0.29013,0.29013,4459
2023-01-12,0.29013,0.29013,0.29013,0.29013,0.29013,0
2023-01-13,0.29013,0.29013,0.29013,0.29013,0.29013,0
2023-01-17,0.28585,0.28585,0.28585,0.28585,0.28585,258
2023-01-18,0.28585,0.28585,0.28585,0.28585,0.28585,0
2023-01-19,0.2174,0.32,0.2174,0.32,0.32,24200
2023-01-20,0.4219,0.424,0.4219,0.424,0.424,3500
2023-01-23,0.4978,0.50065,0.4978,0.50065,0.50065,2500
2023-01-24,0.44947,0.44947,0.44947,0.44947,0.44947,500
2023-01-25,0.5152,0.5543,0.5152,0.5404,0.5404,1800
2023-01-26,0.5967,0.7103,0.5967,0.66,0.66,24400
2023-01-27,0.6921,0.6998,0.66505,0.6777,0.6777,13300
2023-01-30,0.646,0.646,0.62,0.62,0.62,25015
2023-01-31,0.63358,0.63358,0.63358,0.63358,0.63358,8300
2023-02-01,0.5928,0.5928,0.5928,0.5928,0.5928,1000
2023-02-02,0.5659,0.5659,0.56,0.56,0.56,37700
2023-02-03,0.55,0.55,0.55,0.55,0.55,1000
2023-02-06,0.55,0.55,0.55,0.55,0.55,1000
2023-02-07,0.55,0.55,0.55,0.55,0.55,0
2023-02-08,0.5131,0.5131,0.5131,0.5131,0.5131,1150
2023-02-09,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-10,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-13,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-14,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-15,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-16,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-17,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-21,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-22,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-23,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-24,0.5131,0.5131,0.5131,0.5131,0.5131,0
2023-02-27,0.531,0.531,0.531,0.531,0.531,10000
2023-02-28,0.531,0.531,0.531,0.531,0.531,0
2023-03-01,0.531,0.531,0.531,0.531,0.531,0
2023-03-02,0.42,0.42,0.42,0.42,0.42,2500
2023-03-03,0.42,0.42,0.42,0.42,0.42,0
2023-03-06,0.475,0.475,0.475,0.475,0.475,200
2023-03-07,0.475,0.475,0.475,0.475,0.475,0
2023-03-08,0.475,0.475,0.475,0.475,0.475,0
2023-03-09,0.475,0.475,0.475,0.475,0.475,0
2023-03-10,0.475,0.475,0.475,0.475,0.475,0
2023-03-13,0.475,0.475,0.475,0.475,0.475,0
2023-03-14,0.4065,0.4065,0.3781,0.4,0.4,42000
2023-03-15,0.4,0.4,0.4,0.4,0.4,0
2023-03-16,0.378,0.378,0.3374,0.3374,0.3374,3500
2023-03-17,0.4179,0.4279,0.4153,0.4279,0.4279,2360
2023-03-20,0.4374,0.4374,0.4374,0.4374,0.4374,137
2023-03-21,0.3954,0.3954,0.3954,0.3954,0.3954,500
2023-03-22,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-23,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-24,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-27,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-28,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-29,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-30,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-03-31,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-04-03,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-04-04,0.3954,0.3954,0.3954,0.3954,0.3954,0
2023-04-05,0.3204,0.3204,0.3204,0.3204,0.3204,2000
2023-04-06,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-10,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-11,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-12,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-13,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-14,0.3204,0.3204,0.3204,0.3204,0.3204,0
2023-04-17,0.34,0.34,0.2884,0.2884,0.2884,3100
2023-04-18,0.2884,0.2884,0.2884,0.2884,0.2884,0
2023-04-19,0.3643,0.3643,0.3037,0.3037,0.3037,5000
2023-04-20,0.3037,0.3037,0.3037,0.3037,0.3037,0
2023-04-21,0.2896,0.29,0.2669,0.2669,0.2669,17500
2023-04-24,0.2669,0.2669,0.2669,0.2669,0.2669,1000
2023-04-25,0.2669,0.2669,0.2669,0.2669,0.2669,0
2023-04-26,0.2669,0.2669,0.2669,0.2669,0.2669,0
2023-04-27,0.26275,0.26275,0.26275,0.26275,0.26275,1282
2023-04-28,0.26275,0.26275,0.26275,0.26275,0.26275,0
2023-05-01,0.26275,0.26275,0.26275,0.26275,0.26275,0
2023-05-02,0.26275,0.26275,0.26275,0.26275,0.26275,0
2023-05-03,0.3472,0.3472,0.3167,0.3167,0.3167,4018
2023-05-04,0.3167,0.3167,0.3167,0.3167,0.3167,0
2023-05-05,0.3167,0.3167,0.3167,0.3167,0.3167,0
2023-05-08,0.3583,0.3583,0.3583,0.3583,0.3583,3000
2023-05-09,0.3583,0.3583,0.3583,0.3583,0.3583,0
2023-05-10,0.3477,0.3477,0.3349,0.3388,0.3388,2360
2023-05-11,0.3019,0.3019,0.2205,0.2965,0.2965,10460
2023-05-12,0.2965,0.2965,0.2965,0.2965,0.2965,0
2023-05-15,0.335,0.35,0.335,0.35,0.35,9859
2023-05-16,0.35,0.35,0.34,0.34,0.34,10489
2023-05-17,0.2702,0.2702,0.2702,0.2702,0.2702,982
2023-05-18,0.34,0.34,0.34,0.34,0.34,700
2023-05-19,0.33,0.3424,0.33,0.3424,0.3424,3458
2023-05-22,0.3424,0.3424,0.3424,0.3424,0.3424,0
