Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,5.2,5.2,5.2,5.2,5.2,0
2013-09-04,3.4,3.4,3.4,3.4,3.4,110
2013-09-05,3.4,3.4,3.352,3.352,3.352,367
2013-09-06,3.4,4.0,3.4,3.602,3.602,5607
2013-09-09,2.4,5.0,2.4,5.0,5.0,520
2013-09-10,5.0,5.0,5.0,5.0,5.0,240
2013-09-11,3.0,5.0,3.0,3.022,3.022,2570
2013-09-12,3.6,3.6,3.6,3.6,3.6,55
2013-09-13,4.778,5.0,3.6,4.6,4.6,3247
2013-09-16,5.8,5.8,4.2,5.8,5.8,6507
2013-09-17,4.404,4.404,3.6,4.4,4.4,659
2013-09-18,4.4,4.4,4.4,4.4,4.4,0
2013-09-19,4.4,4.4,4.4,4.4,4.4,0
2013-09-20,4.4,4.4,4.4,4.4,4.4,230
2013-09-23,5.8,5.8,5.8,5.8,5.8,5
2013-09-24,4.8,5.54,4.8,5.4,5.4,1232
2013-09-25,4.4,5.4,4.4,5.4,5.4,672
2013-09-26,4.26,5.4,4.26,5.4,5.4,270
2013-09-27,5.4,5.4,5.4,5.4,5.4,105
2013-09-30,4.402,4.402,4.402,4.402,4.402,500
2013-10-01,5.4,5.4,4.402,4.402,4.402,255
2013-10-02,4.402,4.998,4.4,4.998,4.998,1260
2013-10-03,4.998,4.998,4.998,4.998,4.998,0
2013-10-04,4.538,4.538,4.4,4.4,4.4,178
2013-10-07,4.4,4.4,4.4,4.4,4.4,0
2013-10-08,4.34,4.34,4.34,4.34,4.34,10
2013-10-09,3.42,4.338,3.42,4.028,4.028,1490
2013-10-10,4.198,4.2,3.8,4.2,4.2,1022
2013-10-11,4.2,4.6,4.2,4.6,4.6,482
2013-10-14,4.6,4.6,4.6,4.6,4.6,0
2013-10-15,4.6,4.6,4.6,4.6,4.6,0
2013-10-16,4.6,4.6,4.6,4.6,4.6,439
2013-10-17,4.6,4.8,4.6,4.8,4.8,300
2013-10-18,4.8,4.8,4.8,4.8,4.8,544
2013-10-21,4.8,4.8,4.8,4.8,4.8,0
2013-10-22,4.8,4.8,4.8,4.8,4.8,7
2013-10-23,3.42,4.8,3.0,4.8,4.8,772
2013-10-24,4.8,5.16,4.8,5.16,5.16,1008
2013-10-25,5.16,5.16,5.16,5.16,5.16,0
2013-10-28,3.74,4.0,3.6,4.0,4.0,1141
2013-10-29,4.0,4.0,4.0,4.0,4.0,500
2013-10-30,4.0,4.8,4.0,4.8,4.8,896
2013-10-31,5.16,5.16,5.16,5.16,5.16,5
2013-11-01,5.0,5.0,4.8,4.8,4.8,250
2013-11-04,5.16,5.16,4.8,4.8,4.8,605
2013-11-05,2.604,5.2,2.604,5.2,5.2,375
2013-11-06,5.2,5.8,5.2,5.8,5.8,355
2013-11-07,5.8,5.8,5.6,5.6,5.6,16
2013-11-08,5.6,5.6,5.6,5.6,5.6,0
2013-11-11,5.6,5.6,5.6,5.6,5.6,0
2013-11-12,5.6,5.8,5.6,5.8,5.8,520
2013-11-13,5.8,5.8,5.6,5.8,5.8,1607
2013-11-14,5.0,10.2,5.0,8.0,8.0,5786
2013-11-15,8.0,9.8,8.0,8.92,8.92,2471
2013-11-18,9.0,10.2,9.0,10.2,10.2,992
2013-11-19,10.2,10.6,8.92,10.6,10.6,2097
2013-11-20,10.0,10.0,8.0,10.0,10.0,1300
2013-11-21,8.0,9.4,7.6,9.4,9.4,1928
2013-11-22,9.4,9.4,9.4,9.4,9.4,32
2013-11-25,9.4,9.4,9.4,9.4,9.4,0
2013-11-26,8.0,8.2,8.0,8.2,8.2,940
2013-11-27,8.02,8.2,7.64,8.0,8.0,1118
2013-11-29,8.0,8.6,8.0,8.6,8.6,290
2013-12-02,8.6,8.6,8.6,8.6,8.6,0
2013-12-03,4.4,8.6,4.4,7.4,7.4,540
2013-12-04,6.0,8.6,5.0,6.08,6.08,652
2013-12-05,5.28,5.28,5.0,5.0,5.0,421
2013-12-06,6.0,6.0,6.0,6.0,6.0,122
2013-12-09,5.1,6.0,5.1,6.0,6.0,113
2013-12-10,6.0,6.0,6.0,6.0,6.0,0
2013-12-11,6.0,6.0,6.0,6.0,6.0,0
2013-12-12,5.3,5.6,4.402,5.3,5.3,2173
2013-12-13,5.3,5.3,5.0,5.0,5.0,72
2013-12-16,5.0,5.0,5.0,5.0,5.0,0
2013-12-17,5.0,5.0,5.0,5.0,5.0,10
2013-12-18,5.0,5.0,5.0,5.0,5.0,0
2013-12-19,5.0,5.0,5.0,5.0,5.0,0
2013-12-20,5.2,5.4,5.2,5.2,5.2,2172
2013-12-23,5.4,5.9,5.2,5.9,5.9,2135
2013-12-24,5.2,5.2,5.2,5.2,5.2,170
2013-12-26,5.2,5.2,5.2,5.2,5.2,0
2013-12-27,5.2,5.2,5.0,5.0,5.0,300
2013-12-30,5.0,5.0,4.3,4.3,4.3,5753
2013-12-31,4.5,4.5,4.24,4.5,4.5,315
2014-01-02,4.5,4.5,4.5,4.5,4.5,0
2014-01-03,4.2,4.2,3.864,4.0,4.0,5946
2014-01-06,4.2,4.2,4.0,4.2,4.2,581
2014-01-07,4.2,4.8,3.0,3.574,3.574,4965
2014-01-08,3.798,3.798,2.6,3.0,3.0,3715
2014-01-09,3.6,4.8,2.42,3.0,3.0,3446
2014-01-10,3.03,3.7,3.03,3.6,3.6,4308
2014-01-13,3.6,3.6,3.6,3.6,3.6,0
2014-01-14,3.66,3.66,3.2,3.2,3.2,2135
2014-01-15,3.8,3.8,3.8,3.8,3.8,1178
2014-01-16,3.8,3.8,3.002,3.002,3.002,57
2014-01-17,3.6,3.6,3.6,3.6,3.6,87
2014-01-21,3.006,3.1,2.7,2.874,2.874,4630
2014-01-22,2.872,3.58,2.872,3.4,3.4,1052
2014-01-23,3.4,3.4,3.4,3.4,3.4,600
2014-01-24,3.4,3.8,3.4,3.8,3.8,385
2014-01-27,3.8,3.8,3.8,3.8,3.8,750
2014-01-28,3.44,3.44,3.0,3.0,3.0,1915
2014-01-29,3.0,3.6,2.904,3.5,3.5,977
2014-01-30,3.4,3.4,3.4,3.4,3.4,1750
2014-01-31,3.1,3.4,3.0,3.4,3.4,2525
2014-02-03,3.4,3.4,3.4,3.4,3.4,0
2014-02-04,3.288,3.6,2.998,2.998,2.998,2343
2014-02-05,2.998,2.998,2.998,2.998,2.998,0
2014-02-06,2.998,2.998,2.998,2.998,2.998,0
2014-02-07,3.596,3.596,3.398,3.4,3.4,2005
2014-02-10,3.2,3.2,2.82,2.998,2.998,2532
2014-02-11,3.2,3.2,3.2,3.2,3.2,35
2014-02-12,3.4,3.4,3.0,3.0,3.0,100
2014-02-13,3.0,3.0,3.0,3.0,3.0,0
2014-02-14,2.504,3.0,2.504,3.0,3.0,275
2014-02-18,2.85,3.0,2.85,3.0,3.0,275
2014-02-19,3.0,3.0,3.0,3.0,3.0,0
2014-02-20,2.8,3.4,2.8,3.4,3.4,2075
2014-02-21,2.6,3.4,2.6,3.4,3.4,2110
2014-02-24,2.86,3.8,2.8,3.8,3.8,915
2014-02-25,3.8,3.8,3.8,3.8,3.8,0
2014-02-26,3.8,3.8,3.8,3.8,3.8,0
2014-02-27,3.6,3.6,3.6,3.6,3.6,7
2014-02-28,3.6,3.6,3.6,3.6,3.6,0
2014-03-03,2.22,3.6,2.22,3.6,3.6,15
2014-03-04,3.2,5.8,2.6,4.2,4.2,1902
2014-03-05,3.6,3.9,3.6,3.9,3.9,1185
2014-03-06,3.8,3.8,3.46,3.46,3.46,2225
2014-03-07,3.1,3.4,3.1,3.13,3.13,1900
2014-03-10,3.13,3.13,3.13,3.13,3.13,0
2014-03-11,3.3,3.3,2.602,2.602,2.602,1129
2014-03-12,3.05,3.05,2.85,2.85,2.85,497
2014-03-13,3.1,3.1,3.1,3.1,3.1,150
2014-03-14,3.1,3.1,3.1,3.1,3.1,0
2014-03-17,3.0,3.0,3.0,3.0,3.0,1975
2014-03-18,3.0,3.2,3.0,3.2,3.2,1612
2014-03-19,3.2,3.2,2.6,2.998,2.998,4686
2014-03-20,2.998,3.0,2.998,3.0,3.0,3960
2014-03-21,2.804,2.804,2.408,2.8,2.8,1800
2014-03-24,3.0,3.0,3.0,3.0,3.0,502
2014-03-25,3.2,3.8,3.04,3.8,3.8,2825
2014-03-26,3.8,4.0,3.8,3.8,3.8,2792
2014-03-27,3.9,3.9,3.8,3.8,3.8,2767
2014-03-28,3.8,3.8,3.8,3.8,3.8,250
2014-03-31,4.2,4.3,3.8,4.2,4.2,2775
2014-04-01,4.0,4.0,4.0,4.0,4.0,525
2014-04-02,4.02,4.3,4.0,4.0,4.0,1625
2014-04-03,4.0,4.0,4.0,4.0,4.0,0
2014-04-04,3.022,4.2,3.022,4.2,4.2,550
2014-04-07,4.2,4.2,4.2,4.2,4.2,0
2014-04-08,3.024,3.6,3.024,3.6,3.6,133
2014-04-09,3.298,4.6,3.298,4.6,4.6,570
2014-04-10,4.6,4.6,4.6,4.6,4.6,0
2014-04-11,2.802,4.6,2.802,4.6,4.6,200
2014-04-14,4.6,4.6,4.6,4.6,4.6,0
2014-04-15,4.2,4.2,4.2,4.2,4.2,15
2014-04-16,3.0,4.6,3.0,4.2,4.2,1530
2014-04-17,4.4,4.4,4.4,4.4,4.4,20
2014-04-21,4.4,4.4,4.0,4.0,4.0,542
2014-04-22,3.34,4.0,2.204,4.0,4.0,765
2014-04-23,3.6,4.0,3.6,4.0,4.0,75
2014-04-24,2.6,4.0,2.6,4.0,4.0,125
2014-04-25,3.1,3.4,3.0,3.4,3.4,3301
2014-04-28,3.4,3.4,3.2,3.2,3.2,700
2014-04-29,3.2,3.6,3.2,3.6,3.6,1850
2014-04-30,3.6,3.6,3.6,3.6,3.6,250
2014-05-01,3.6,3.6,3.6,3.6,3.6,0
2014-05-02,3.6,3.6,3.6,3.6,3.6,0
2014-05-05,3.58,3.598,3.58,3.598,3.598,85
2014-05-06,3.598,3.598,3.598,3.598,3.598,90
2014-05-07,3.598,3.598,3.598,3.598,3.598,0
2014-05-08,3.6,3.6,3.6,3.6,3.6,250
2014-05-09,3.6,4.0,3.4,4.0,4.0,2530
2014-05-12,4.0,4.0,4.0,4.0,4.0,0
2014-05-13,4.0,4.0,4.0,4.0,4.0,0
2014-05-14,3.2,4.0,3.2,4.0,4.0,421
2014-05-15,4.0,4.0,3.61,3.61,3.61,332
2014-05-16,4.0,4.0,4.0,4.0,4.0,10
2014-05-19,3.8,4.0,3.8,4.0,4.0,810
2014-05-20,3.4,4.0,3.4,4.0,4.0,105
2014-05-21,4.0,4.0,4.0,4.0,4.0,0
2014-05-22,3.45,4.0,3.4,4.0,4.0,227
2014-05-23,3.3,4.0,3.3,4.0,4.0,1709
2014-05-27,4.0,4.5,4.0,4.5,4.5,135
2014-05-28,4.5,4.6,4.0,4.6,4.6,302
2014-05-29,4.0,4.4,4.0,4.4,4.4,972
2014-05-30,4.4,4.4,4.4,4.4,4.4,0
2014-06-02,4.4,4.4,4.4,4.4,4.4,0
2014-06-03,3.15,4.0,3.1,4.0,4.0,1086
2014-06-04,4.0,4.0,4.0,4.0,4.0,0
2014-06-05,4.0,4.0,4.0,4.0,4.0,0
2014-06-06,3.1,4.0,3.1,4.0,4.0,350
2014-06-09,4.0,4.0,4.0,4.0,4.0,250
2014-06-10,3.1,4.2,3.1,4.2,4.2,65
2014-06-11,3.6,4.4,3.6,4.4,4.4,780
2014-06-12,4.4,4.5,3.6,4.2,4.2,1512
2014-06-13,3.6,4.2,3.6,4.2,4.2,50
2014-06-16,3.624,4.0,3.6,4.0,4.0,1012
2014-06-17,3.1,4.2,3.1,4.2,4.2,170
2014-06-18,3.66,4.18,3.6,4.18,4.18,1412
2014-06-19,4.18,4.18,4.18,4.18,4.18,0
2014-06-20,4.18,4.18,4.18,4.18,4.18,0
2014-06-23,4.18,4.18,4.18,4.18,4.18,0
2014-06-24,3.104,3.6,3.104,3.6,3.6,827
2014-06-25,3.6,3.6,3.6,3.6,3.6,0
2014-06-26,3.1,4.08,3.1,4.08,4.08,212
2014-06-27,3.198,4.08,3.1,4.08,4.08,1135
2014-06-30,4.08,4.08,4.08,4.08,4.08,0
2014-07-01,4.08,4.08,4.08,4.08,4.08,0
2014-07-02,3.916,3.916,3.916,3.916,3.916,27
2014-07-03,3.1,3.1,3.0,3.0,3.0,675
2014-07-07,3.938,3.938,3.938,3.938,3.938,50
2014-07-08,2.702,3.8,2.702,3.4,3.4,7110
2014-07-09,3.4,3.6,3.05,3.6,3.6,385
2014-07-10,3.6,3.6,3.6,3.6,3.6,250
2014-07-11,3.5,3.588,3.0,3.588,3.588,1147
2014-07-14,3.588,3.6,3.2,3.6,3.6,1575
2014-07-15,3.258,3.6,3.2,3.6,3.6,1200
2014-07-16,3.6,3.6,3.6,3.6,3.6,0
2014-07-17,3.6,3.6,3.6,3.6,3.6,0
2014-07-18,3.5,3.5,3.5,3.5,3.5,250
2014-07-21,3.3,4.5,3.2,4.4,4.4,3248
2014-07-22,4.5,5.3,4.5,4.82,4.82,1489
2014-07-23,4.502,4.502,4.502,4.502,4.502,253
2014-07-24,4.5,4.6,4.022,4.022,4.022,725
2014-07-25,4.022,4.022,4.022,4.022,4.022,0
2014-07-28,4.0,4.998,4.0,4.6,4.6,875
2014-07-29,4.6,4.8,4.6,4.8,4.8,525
2014-07-30,4.9,4.9,4.9,4.9,4.9,250
2014-07-31,4.9,4.9,4.9,4.9,4.9,0
2014-08-01,4.9,4.9,4.042,4.5,4.5,1175
2014-08-04,4.5,4.5,4.5,4.5,4.5,10
2014-08-05,4.5,4.5,4.5,4.5,4.5,0
2014-08-06,4.9,4.9,4.9,4.9,4.9,10
2014-08-07,4.4,4.7,4.38,4.7,4.7,1585
2014-08-08,4.4,4.8,4.3,4.8,4.8,560
2014-08-11,4.8,4.8,4.55,4.55,4.55,302
2014-08-12,4.302,4.798,4.202,4.798,4.798,2722
2014-08-13,4.606,4.8,4.2,4.64,4.64,1735
2014-08-14,3.226,4.0,3.002,4.0,4.0,5110
2014-08-15,3.224,4.356,3.224,4.356,4.356,1120
2014-08-18,3.784,4.338,3.23,3.4,3.4,3825
2014-08-19,3.202,3.5,3.002,3.5,3.5,1733
2014-08-20,3.004,3.5,2.29,3.5,3.5,5840
2014-08-21,3.5,3.5,3.5,3.5,3.5,0
2014-08-22,3.5,3.5,3.5,3.5,3.5,3065
2014-08-25,3.2,3.2,3.2,3.2,3.2,2000
2014-08-26,3.0,3.6,2.9,3.6,3.6,13254
2014-08-27,3.6,3.6,3.6,3.6,3.6,0
2014-08-28,3.6,3.998,3.002,3.998,3.998,1621
2014-08-29,2.6,2.998,2.6,2.998,2.998,1135
2014-09-02,2.94,2.998,2.94,2.998,2.998,1400
2014-09-03,2.998,3.136,2.998,3.136,3.136,2901
2014-09-04,3.0,3.0,2.252,2.6,2.6,4037
2014-09-05,2.5,2.9,2.252,2.9,2.9,2200
2014-09-08,2.9,3.0,2.252,2.9,2.9,2325
2014-09-09,3.0,3.0,2.402,2.6,2.6,1925
2014-09-10,3.0,3.1,2.8,2.8,2.8,3015
2014-09-11,2.998,2.998,2.368,2.9,2.9,4006
2014-09-12,2.602,2.7,2.434,2.5,2.5,3965
2014-09-15,2.8,2.938,2.442,2.938,2.938,2065
2014-09-16,2.55,2.798,2.512,2.798,2.798,2230
2014-09-17,2.432,2.432,2.432,2.432,2.432,500
2014-09-18,2.432,2.44,2.432,2.44,2.44,1995
2014-09-19,2.5,2.5,2.252,2.252,2.252,2153
2014-09-22,2.492,2.492,2.492,2.492,2.492,40
2014-09-23,2.326,2.5,2.252,2.5,2.5,2129
2014-09-24,2.252,2.6,2.252,2.5,2.5,1750
2014-09-25,2.5,3.74,2.5,2.62,2.62,1835
2014-09-26,2.252,2.602,2.252,2.602,2.602,188
2014-09-29,3.0,3.0,3.0,3.0,3.0,385
2014-09-30,3.4,4.0,3.4,3.4,3.4,1425
2014-10-01,3.402,3.402,3.402,3.402,3.402,279
2014-10-02,4.1,5.0,4.0,5.0,5.0,815
2014-10-03,5.0,5.0,4.0,5.0,5.0,847
2014-10-06,5.0,5.0,5.0,5.0,5.0,1222
2014-10-07,4.8,5.0,3.63,4.0,4.0,1182
2014-10-08,3.126,4.0,3.126,4.0,4.0,391
2014-10-09,4.0,4.0,4.0,4.0,4.0,0
2014-10-10,4.0,4.0,4.0,4.0,4.0,0
2014-10-13,4.0,4.0,4.0,4.0,4.0,0
2014-10-14,3.2,5.2,3.2,5.2,5.2,9094
2014-10-15,5.2,5.2,5.2,5.2,5.2,0
2014-10-16,4.8,5.8,4.8,5.8,5.8,437
2014-10-17,5.0,5.0,5.0,5.0,5.0,20
2014-10-20,4.0,4.0,4.0,4.0,4.0,100
2014-10-21,3.5,4.0,3.0,4.0,4.0,387
2014-10-22,4.0,4.0,4.0,4.0,4.0,0
2014-10-23,4.0,4.0,4.0,4.0,4.0,0
2014-10-24,4.0,4.0,4.0,4.0,4.0,15
2014-10-27,3.7,4.8,3.7,4.8,4.8,415
2014-10-28,4.6,4.6,4.6,4.6,4.6,501
2014-10-29,4.6,4.6,4.6,4.6,4.6,125
2014-10-30,4.6,4.8,4.164,4.8,4.8,1179
2014-10-31,4.8,5.0,4.002,5.0,5.0,475
2014-11-03,4.002,5.0,4.002,5.0,5.0,250
2014-11-04,5.0,5.0,5.0,5.0,5.0,0
2014-11-05,5.0,5.0,5.0,5.0,5.0,0
2014-11-06,4.538,4.9,4.076,4.9,4.9,825
2014-11-07,4.2,5.0,4.002,5.0,5.0,447
2014-11-10,5.0,5.0,5.0,5.0,5.0,0
2014-11-11,5.0,5.0,5.0,5.0,5.0,0
2014-11-12,5.0,5.5,4.78,5.5,5.5,4736
2014-11-13,4.802,4.802,4.8,4.8,4.8,500
2014-11-14,4.8,4.8,4.8,4.8,4.8,0
2014-11-17,4.8,4.8,4.056,4.8,4.8,379
2014-11-18,4.5,4.8,4.2,4.8,4.8,500
2014-11-19,4.8,4.8,4.8,4.8,4.8,0
2014-11-20,4.8,4.8,4.8,4.8,4.8,0
2014-11-21,4.44,4.6,4.056,4.6,4.6,525
2014-11-24,4.0904,4.0904,2.75,3.6,3.6,1425
2014-11-25,3.6,3.6,3.6,3.6,3.6,0
2014-11-26,3.6,3.6,3.6,3.6,3.6,0
2014-11-28,3.6,3.6,2.75,3.6,3.6,805
2014-12-01,3.43,4.5,3.43,4.5,4.5,215
2014-12-02,4.1704,4.1704,3.7704,4.0,4.0,235
2014-12-03,3.7704,3.7704,3.7704,3.7704,3.7704,210
2014-12-04,4.0744,4.38,4.0744,4.38,4.38,195
2014-12-05,4.4108,4.8,3.827,4.4804,4.4804,615
2014-12-08,4.35,4.35,4.35,4.35,4.35,300
2014-12-09,4.4788,4.4788,4.1604,4.1604,4.1604,265
2014-12-10,3.202,4.2384,3.202,4.2384,4.2384,900
2014-12-11,4.4,5.6,4.2,4.8,4.8,2870
2014-12-12,4.41,4.8,4.0,4.0,4.0,1700
2014-12-15,3.004,4.0,3.004,3.8,3.8,850
2014-12-16,4.0,4.0,3.6908,3.6908,3.6908,700
2014-12-17,3.96,7.0,3.96,6.2,6.2,3980
2014-12-18,7.0,7.0,6.6,7.0,7.0,240
2014-12-19,9.0,9.5,5.1,7.2,7.2,3337
2014-12-22,7.0,7.22,6.8,7.2,7.2,1422
2014-12-23,7.2,7.2,7.2,7.2,7.2,0
2014-12-24,7.28,7.28,7.2,7.2,7.2,250
2014-12-26,7.2,7.2,7.2,7.2,7.2,10
2014-12-29,6.2,6.2,6.0,6.0,6.0,250
2014-12-30,6.0,6.0,6.0,6.0,6.0,0
2014-12-31,7.0,7.0,6.66,6.66,6.66,24
2015-01-02,5.3,5.3,4.0,4.0,4.0,640
2015-01-05,6.0,8.0,6.0,8.0,8.0,250
2015-01-06,8.0,8.0,8.0,8.0,8.0,0
2015-01-07,5.616,6.2,2.48,5.1,5.1,831
2015-01-08,5.96,6.4,4.486,4.488,4.488,2489
2015-01-09,5.9,5.9,4.602,5.878,5.878,700
2015-01-12,5.5592,5.8,4.602,5.8,5.8,2105
2015-01-13,6.8,7.6,6.6,7.6,7.6,1603
2015-01-14,7.6,7.6,7.0,7.2,7.2,649
2015-01-15,7.8,7.8,7.25,7.25,7.25,255
2015-01-16,7.25,7.85,6.8,7.4404,7.4404,567
2015-01-20,7.4404,7.4404,6.602,6.602,6.602,471
2015-01-21,7.1,7.1,5.8,5.8,5.8,733
2015-01-22,5.8,5.8,5.8,5.8,5.8,0
2015-01-23,5.7,5.7,5.7,5.7,5.7,227
2015-01-26,5.7,5.7,5.7,5.7,5.7,0
2015-01-27,5.6,5.698,4.62,4.62,4.62,4508
2015-01-28,5.5,5.5,5.5,5.5,5.5,10
2015-01-29,5.5,5.5,5.5,5.5,5.5,0
2015-01-30,5.25,5.25,5.25,5.25,5.25,375
2015-02-02,5.25,5.25,5.25,5.25,5.25,0
2015-02-03,5.1018,5.1018,5.0,5.0,5.0,1366
2015-02-04,4.0,4.5,3.0,4.298,4.298,1350
2015-02-05,4.298,4.298,4.298,4.298,4.298,0
2015-02-06,4.2198,5.4,4.0,5.4,5.4,3840
2015-02-09,5.7624,6.2,5.7624,6.2,6.2,27
2015-02-10,6.2,6.2,6.2,6.2,6.2,0
2015-02-11,6.2,6.2,4.042,5.994,5.994,759
2015-02-12,5.994,5.994,5.994,5.994,5.994,0
2015-02-13,5.994,5.994,5.994,5.994,5.994,0
2015-02-17,5.994,5.994,5.994,5.994,5.994,0
2015-02-18,3.2,5.198,3.2,5.198,5.198,812
2015-02-19,5.076,5.076,5.076,5.076,5.076,250
2015-02-20,4.4,4.986,4.4,4.986,4.986,827
2015-02-23,3.306,3.8,3.302,3.8,3.8,1040
2015-02-24,3.9,4.3,3.9,4.3,4.3,295
2015-02-25,3.8298,3.8298,3.6,3.6,3.6,1150
2015-02-26,4.4,4.4,4.4,4.4,4.4,5
2015-02-27,4.4,4.4,4.4,4.4,4.4,0
2015-03-02,4.4,4.4,4.4,4.4,4.4,0
2015-03-03,4.4,4.4,4.4,4.4,4.4,0
2015-03-04,5.1784,5.1784,4.549,4.549,4.549,23
2015-03-05,4.549,4.549,4.549,4.549,4.549,0
2015-03-06,4.6,4.6,4.6,4.6,4.6,314
2015-03-09,4.467,4.467,3.228,3.228,3.228,700
2015-03-10,4.598,4.598,4.598,4.598,4.598,15
2015-03-11,3.7888,3.8,3.4,3.8,3.8,1025
2015-03-12,3.8,3.8,3.8,3.8,3.8,0
2015-03-13,3.8,3.8,3.8,3.8,3.8,0
2015-03-16,4.496,4.496,3.4,4.4,4.4,952
2015-03-17,4.4,4.4,4.002,4.002,4.002,900
2015-03-18,4.6,4.6,4.6,4.6,4.6,530
2015-03-19,5.0,5.3,5.0,5.3,5.3,530
2015-03-20,4.6,4.6,4.6,4.6,4.6,610
2015-03-23,4.6,4.6,4.6,4.6,4.6,0
2015-03-24,3.228,4.001,3.228,4.0,4.0,738
2015-03-25,3.624,4.0,3.624,4.0,4.0,1310
2015-03-26,4.0,4.0,4.0,4.0,4.0,0
2015-03-27,4.2,4.2,4.2,4.2,4.2,6
2015-03-30,4.2,4.2,4.2,4.2,4.2,0
2015-03-31,4.0,4.5512,4.0,4.5512,4.5512,143
2015-04-01,4.5512,4.5512,4.5512,4.5512,4.5512,0
2015-04-02,4.1126,4.4,4.1126,4.4,4.4,55
2015-04-06,4.002,4.549,4.0,4.549,4.549,330
2015-04-07,4.0,4.0,3.8,4.0,4.0,900
2015-04-08,4.0,4.0,4.0,4.0,4.0,0
2015-04-09,3.8,4.0,3.8,4.0,4.0,250
2015-04-10,4.0,4.0,4.0,4.0,4.0,0
2015-04-13,4.0,4.2,4.0,4.2,4.2,1125
2015-04-14,4.0,4.2,4.0,4.2,4.2,500
2015-04-15,4.0,4.0,4.0,4.0,4.0,24
2015-04-16,4.2,4.4,4.2,4.4,4.4,503
2015-04-17,4.4,4.98,4.1306,4.1306,4.1306,2885
2015-04-20,4.1306,4.4,3.702,3.914,3.914,288
2015-04-21,4.1906,4.1906,4.1906,4.1906,4.1906,5
2015-04-22,4.0,4.0,4.0,4.0,4.0,100
2015-04-23,4.0,4.0,4.0,4.0,4.0,20
2015-04-24,4.0,4.0,4.0,4.0,4.0,0
2015-04-27,3.7036,4.0,3.4,4.0,4.0,1517
2015-04-28,3.8436,3.8436,3.8436,3.8436,3.8436,10
2015-04-29,3.8436,3.8436,3.8436,3.8436,3.8436,5
2015-04-30,4.2,4.2,4.2,4.2,4.2,187
2015-05-01,4.2,4.2,4.2,4.2,4.2,0
2015-05-04,3.843,5.0,3.843,5.0,5.0,3395
2015-05-05,4.6,4.6,3.702,3.702,3.702,1139
2015-05-06,4.3306,4.6,4.3306,4.6,4.6,1815
2015-05-07,4.1248,4.68,4.006,4.68,4.68,1131
2015-05-08,4.68,4.8,4.68,4.8,4.8,155
2015-05-11,4.8,4.8,4.8,4.8,4.8,0
2015-05-12,4.116,4.798,4.116,4.798,4.798,1257
2015-05-13,4.798,4.798,4.798,4.798,4.798,0
2015-05-14,4.798,4.798,4.798,4.798,4.798,0
2015-05-15,4.798,4.798,4.798,4.798,4.798,0
2015-05-18,4.112,4.5874,4.112,4.5874,4.5874,260
2015-05-19,4.5832,4.5832,4.5832,4.5832,4.5832,5
2015-05-20,4.579,4.579,4.579,4.579,4.579,5
2015-05-21,4.5776,4.5776,4.5748,4.5748,4.5748,10
2015-05-22,4.11,4.392,4.108,4.392,4.392,517
2015-05-26,4.108,4.152,3.8,3.8,3.8,935
2015-05-27,4.146,4.146,4.146,4.146,4.146,5
2015-05-28,3.9,4.146,3.9,4.146,4.146,1605
2015-05-29,4.146,4.146,4.146,4.146,4.146,0
2015-06-01,4.146,4.146,4.146,4.146,4.146,0
