Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,6.12,7.6,5.93,7.6,7.6,5123
2014-05-27,7.6,7.6,6.01,7.49,7.49,2004
2014-05-28,6.03,7.49,6.02,6.89,6.89,2739
2014-05-29,6.87,6.87,5.92,6.73,6.73,2045
2014-05-30,6.7,6.7,5.5,6.07,6.07,2422
2014-06-02,5.7,6.39,5.21,5.87,5.87,2745
2014-06-03,5.83,5.83,5.42,5.42,5.42,1341
2014-06-04,6.0,6.77,6.0,6.59,6.59,250
2014-06-05,6.0,6.01,5.47,5.47,5.47,1290
2014-06-06,5.9,6.7,4.96,5.66,5.66,4499
2014-06-09,5.66,5.66,5.1,5.5,5.5,616
2014-06-10,7.25,7.25,5.5,6.39,6.39,471
2014-06-11,7.47,7.47,5.6,6.98,6.98,182
2014-06-12,5.6,6.95,5.6,6.95,6.95,94
2014-06-13,6.69,6.69,5.6,6.45,6.45,311
2014-06-16,6.45,6.45,5.8,6.29,6.29,439
2014-06-17,6.29,6.29,5.61,6.28,6.28,72
2014-06-18,6.26,6.26,5.75,6.25,6.25,117
2014-06-19,6.24,6.29,6.24,6.25,6.25,530
2014-06-20,6.3,6.3,6.25,6.25,6.25,441
2014-06-23,6.25,6.25,6.25,6.25,6.25,0
2014-06-24,6.29,7.3,6.29,7.3,7.3,1192
2014-06-25,7.3,7.3,5.57,7.3,7.3,799
2014-06-26,7.3,7.3,6.0,7.0,7.0,404
2014-06-27,6.1,7.4,6.1,7.4,7.4,376
2014-06-30,6.11,7.5,6.11,7.0,7.0,1102
2014-07-01,6.52,7.39,6.52,7.39,7.39,61
2014-07-02,7.3,7.3,7.3,7.3,7.3,16
2014-07-03,7.3,7.3,6.52,7.3,7.3,205
2014-07-07,7.3,7.3,6.0,6.5,6.5,2096
2014-07-08,6.5,6.5,5.45,6.37,6.37,3471
2014-07-09,5.7,6.0,5.0,6.0,6.0,3312
2014-07-10,5.9,5.9,4.9,5.6,5.6,3862
2014-07-11,5.0,6.5,4.9,6.5,6.5,10894
2014-07-14,6.2,7.0,5.0,5.97,5.97,4289
2014-07-15,5.9,5.9,5.0,5.7,5.7,4108
2014-07-16,5.02,5.66,4.5,5.57,5.57,6210
2014-07-17,5.55,5.6,4.1,4.9,4.9,8759
2014-07-18,5.19,5.19,4.1,5.19,5.19,1223
2014-07-21,5.14,5.14,3.0,4.97,4.97,4381
2014-07-22,4.97,5.79,4.96,5.79,5.79,514
2014-07-23,5.39,5.78,5.01,5.63,5.63,350
2014-07-24,5.6,5.6,5.59,5.59,5.59,123
2014-07-25,5.63,5.63,5.63,5.63,5.63,60
2014-07-28,4.39,5.63,4.39,4.52,4.52,712
2014-07-29,5.3,5.59,4.5,5.25,5.25,1787
2014-07-30,5.0,5.24,5.0,5.24,5.24,317
2014-07-31,5.24,5.24,5.24,5.24,5.24,0
2014-08-01,5.25,5.25,4.6,5.0,5.0,702
2014-08-04,4.95,4.96,4.64,4.96,4.96,388
2014-08-05,4.65,5.25,4.65,5.25,5.25,572
2014-08-06,5.25,5.25,5.25,5.25,5.25,282
2014-08-07,5.64,5.64,4.01,4.23,4.23,855
2014-08-08,5.6,5.6,4.52,5.49,5.49,1514
2014-08-11,5.3,5.48,4.1,4.99,4.99,1672
2014-08-12,4.5,5.6,4.5,5.6,5.6,259
2014-08-13,4.54,4.9,4.2,4.3,4.3,760
2014-08-14,4.3,4.3,4.2,4.3,4.3,1041
2014-08-15,4.3,5.0,4.2,4.99,4.99,356
2014-08-18,4.65,4.97,4.51,4.95,4.95,1394
2014-08-19,4.51,5.53,4.21,5.53,5.53,38
2014-08-20,4.35,5.34,4.35,5.24,5.24,456
2014-08-21,4.43,5.41,4.43,5.41,5.41,529
2014-08-22,4.49,5.39,4.2,5.09,5.09,6250
2014-08-25,4.31,4.37,3.99,4.35,4.35,3371
2014-08-26,4.35,4.87,4.01,4.54,4.54,2584
2014-08-27,4.2,4.46,4.02,4.46,4.46,6086
2014-08-28,4.1,4.39,3.61,4.38,4.38,3099
2014-08-29,3.93,4.45,3.93,4.3,4.3,1815
2014-09-02,4.1,4.15,3.6,3.97,3.97,2853
2014-09-03,3.5,3.98,3.0,3.0,3.0,3180
2014-09-04,3.19,3.2,2.95,3.16,3.16,3976
2014-09-05,3.2,3.65,3.16,3.65,3.65,885
2014-09-08,3.64,4.24,3.01,4.24,4.24,1540
2014-09-09,4.2,4.35,3.02,4.35,4.35,3398
2014-09-10,3.77,4.35,3.46,4.35,4.35,642
2014-09-11,3.59,4.22,3.33,4.2,4.2,3003
2014-09-12,3.58,4.18,3.58,4.18,4.18,204
2014-09-15,3.98,3.98,3.6,3.94,3.94,89
2014-09-16,3.6,3.6,2.85,3.17,3.17,3621
2014-09-17,3.04,3.1,2.73,2.76,2.76,3478
2014-09-18,2.76,3.0,2.52,2.6,2.6,1922
2014-09-19,2.58,2.58,2.49,2.49,2.49,900
2014-09-22,2.3,2.92,1.98,2.0,2.0,7073
2014-09-23,2.2,2.49,1.96,1.96,1.96,6093
2014-09-24,2.0,2.0,1.5,1.98,1.98,4230
2014-09-25,1.52,1.86,1.48,1.86,1.86,4544
2014-09-26,1.5,1.86,1.26,1.26,1.26,1252
2014-09-29,1.84,1.84,1.8,1.81,1.81,3138
2014-09-30,1.81,1.81,1.22,1.8,1.8,403
2014-10-01,2.0,2.0,1.2,1.49,1.49,3493
2014-10-02,1.4,1.76,1.12,1.6,1.6,4364
2014-10-03,1.6,1.6,1.2,1.46,1.46,1775
2014-10-06,1.22,1.42,1.2,1.4,1.4,1809
2014-10-07,1.4,1.4,1.01,1.07,1.07,4732
2014-10-08,1.2,1.28,1.0,1.28,1.28,3706
2014-10-09,1.27,2.0,1.0,1.6,1.6,6384
2014-10-10,2.19,2.19,1.61,2.07,2.07,1113
2014-10-13,2.13,2.8,2.0,2.8,2.8,1497
2014-10-14,2.8,2.8,2.15,2.8,2.8,339
2014-10-15,2.8,2.8,2.8,2.8,2.8,240
2014-10-16,2.8,3.3,2.8,3.3,3.3,1312
2014-10-17,3.0,3.6,3.0,3.6,3.6,92
2014-10-20,3.6,3.8,3.0,3.79,3.79,4287
2014-10-21,3.5,3.7,3.11,3.69,3.69,350
2014-10-22,3.69,3.69,3.69,3.69,3.69,10
2014-10-23,2.81,3.45,2.81,3.45,3.45,310
2014-10-24,3.7,3.7,3.0,3.6,3.6,65
2014-10-27,3.66,3.74,3.66,3.73,3.73,275
2014-10-28,3.11,4.0,3.11,4.0,4.0,2043
2014-10-29,4.0,4.25,3.65,4.25,4.25,874
2014-10-30,4.25,4.25,3.34,4.15,4.15,450
2014-10-31,4.2,5.0,4.01,4.8,4.8,869
2014-11-03,4.01,5.34,4.01,4.08,4.08,946
2014-11-04,4.2,4.5,4.0,4.5,4.5,623
2014-11-05,4.8,5.0,4.03,4.97,4.97,6889
2014-11-06,4.97,5.25,4.66,4.66,4.66,2124
2014-11-07,4.66,5.0,4.66,4.99,4.99,600
2014-11-10,5.2,6.0,5.2,5.5,5.5,1150
2014-11-11,4.94,5.36,4.94,5.25,5.25,902
2014-11-12,5.5,5.5,4.66,5.49,5.49,1332
2014-11-13,5.0,5.45,3.75,4.87,4.87,10310
2014-11-14,4.1,4.69,3.8,4.2,4.2,2569
2014-11-17,4.2,4.34,3.52,3.89,3.89,1559
2014-11-18,5.15,5.15,3.0,4.42,4.42,1737
2014-11-19,3.1,3.85,2.51,3.68,3.68,1283
2014-11-20,3.51,3.51,3.2,3.44,3.44,423
2014-11-21,3.49,3.49,3.0,3.43,3.43,700
2014-11-24,3.34,3.34,3.34,3.34,3.34,55
2014-11-25,3.29,3.29,3.0,3.0,3.0,1350
2014-11-26,2.5,3.27,2.5,2.68,2.68,5394
2014-11-28,2.68,3.09,2.68,3.09,3.09,1106
2014-12-01,3.0,3.0,2.0,2.94,2.94,2220
2014-12-02,2.1,2.83,2.0,2.5,2.5,2764
2014-12-03,2.06,2.42,2.0,2.29,2.29,6425
2014-12-04,2.36,2.62,2.0,2.62,2.62,2073
2014-12-05,2.79,2.79,2.0,2.27,2.27,4913
2014-12-08,2.27,2.32,1.98,2.26,2.26,4062
2014-12-09,1.95,2.22,1.95,2.17,2.17,274
2014-12-10,2.14,2.7,1.86,2.51,2.51,842
2014-12-11,2.51,2.51,2.11,2.11,2.11,295
2014-12-12,2.11,2.32,2.11,2.32,2.32,1051
2014-12-15,2.11,2.37,2.11,2.37,2.37,25
2014-12-16,2.14,2.14,1.51,1.78,1.78,2596
2014-12-17,1.6,2.16,1.6,2.09,2.09,1350
2014-12-18,2.09,2.54,2.09,2.09,2.09,465
2014-12-19,2.09,2.3,1.51,2.21,2.21,615
2014-12-22,1.8,2.1,1.51,1.61,1.61,476
2014-12-23,1.5,2.12,1.5,1.9,1.9,695
2014-12-24,1.9,2.1,1.9,2.1,2.1,941
2014-12-26,2.09,2.1,2.0,2.0,2.0,255
2014-12-29,1.75,2.1,1.75,2.1,2.1,195
2014-12-30,2.0,2.58,1.76,2.58,2.58,2245
2014-12-31,2.88,2.88,2.0,2.29,2.29,1681
2015-01-02,2.01,2.87,2.01,2.87,2.87,111
2015-01-05,2.3,2.3,2.3,2.3,2.3,140
2015-01-06,2.09,2.83,2.09,2.69,2.69,1792
2015-01-07,2.21,2.82,2.21,2.75,2.75,353
2015-01-08,2.01,2.74,2.01,2.74,2.74,661
2015-01-09,2.74,2.74,2.74,2.74,2.74,0
2015-01-12,2.74,2.74,2.74,2.74,2.74,0
2015-01-13,2.71,2.71,2.12,2.21,2.21,290
2015-01-14,2.71,2.71,2.69,2.69,2.69,534
2015-01-15,2.7,3.0,2.21,2.21,2.21,1413
2015-01-16,2.78,3.0,2.78,3.0,3.0,713
2015-01-20,3.0,3.0,2.95,2.95,2.95,419
2015-01-21,2.95,2.95,2.95,2.95,2.95,40
2015-01-22,2.95,3.25,2.95,2.96,2.96,3506
2015-01-23,2.86,3.5,2.86,3.5,3.5,722
2015-01-26,3.5,4.5,3.5,4.5,4.5,2283
2015-01-27,4.5,5.0,4.01,5.0,5.0,2097
2015-01-28,5.0,5.4,4.5,5.0,5.0,954
2015-01-29,5.6,5.6,5.0,5.5,5.5,3270
2015-01-30,5.0,5.5,4.75,5.0,5.0,1467
2015-02-02,5.0,5.0,5.0,5.0,5.0,7
2015-02-03,5.0,5.2,4.55,5.2,5.2,1122
2015-02-04,4.22,5.19,4.22,4.99,4.99,718
2015-02-05,5.0,5.0,4.28,4.5,4.5,1697
2015-02-06,4.51,4.94,3.6,3.99,3.99,5520
2015-02-09,3.96,4.29,3.51,3.99,3.99,3997
2015-02-10,3.95,3.99,3.55,3.57,3.57,1227
2015-02-11,3.5,4.24,3.5,3.79,3.79,4086
2015-02-12,3.59,3.99,3.5,3.7,3.7,5020
2015-02-13,3.99,3.99,3.31,3.71,3.71,1257
2015-02-17,3.88,3.96,3.7,3.7,3.7,4673
2015-02-18,3.76,3.76,3.2,3.2,3.2,3955
2015-02-19,3.84,3.84,3.01,3.01,3.01,1093
2015-02-20,3.82,3.82,3.0,3.38,3.38,1893
2015-02-23,3.65,3.65,3.2,3.2,3.2,1300
2015-02-24,3.54,3.54,3.44,3.45,3.45,1432
2015-02-25,3.67,4.86,3.45,4.1,4.1,3776
2015-02-26,4.53,4.9,4.0,4.87,4.87,15327
2015-02-27,4.79,4.9,4.41,4.55,4.55,2822
2015-03-02,4.9,4.9,3.7,3.7,3.7,4353
2015-03-03,4.5,4.59,4.0,4.01,4.01,4337
2015-03-04,4.49,4.49,4.01,4.2,4.2,4998
2015-03-05,4.45,4.47,4.01,4.01,4.01,3600
2015-03-06,3.91,4.35,3.9,4.35,4.35,1285
2015-03-09,4.35,4.35,3.94,4.0,4.0,691
2015-03-10,4.0,4.34,3.6,3.75,3.75,4094
2015-03-11,3.74,3.95,3.0,3.0,3.0,3659
2015-03-12,3.0,3.49,2.88,2.9,2.9,4650
2015-03-13,2.9,2.99,2.8,2.9,2.9,1100
2015-03-16,3.22,3.29,2.7,3.2,3.2,4646
2015-03-17,3.2,3.2,2.7,2.89,2.89,4144
2015-03-18,2.9,3.11,2.89,3.0,3.0,1345
2015-03-19,3.2,3.2,2.76,3.18,3.18,2204
2015-03-20,2.11,2.93,2.11,2.93,2.93,2845
2015-03-23,2.68,2.79,2.1,2.26,2.26,3746
2015-03-24,2.31,2.68,2.01,2.54,2.54,14378
2015-03-25,3.1,3.1,2.27,2.27,2.27,3106
2015-03-26,2.3,3.09,2.12,2.25,2.25,5704
2015-03-27,2.25,2.46,2.08,2.4,2.4,7411
2015-03-30,2.39,2.39,2.1,2.33,2.33,1456
2015-03-31,2.33,2.33,2.02,2.27,2.27,2727
2015-04-01,2.15,2.59,2.0,2.27,2.27,9662
2015-04-02,2.49,2.49,2.26,2.31,2.31,9658
2015-04-06,2.38,2.42,2.0,2.1,2.1,6543
2015-04-07,2.2,2.54,2.1,2.1,2.1,2251
2015-04-08,2.4,2.4,2.1,2.2,2.2,1035
2015-04-09,2.19,2.19,2.04,2.12,2.12,840
2015-04-10,2.01,2.18,1.97,2.16,2.16,4700
2015-04-13,2.0,2.14,1.9,2.14,2.14,5766
2015-04-14,2.09,2.09,2.09,2.09,2.09,400
2015-04-15,1.91,1.91,1.63,1.63,1.63,1040
2015-04-16,1.98,1.98,1.68,1.8,1.8,1406
2015-04-17,2.49,2.49,2.49,2.49,2.49,700
2015-04-20,1.5,2.27,1.5,2.27,2.27,700
2015-04-21,2.27,2.27,2.27,2.27,2.27,0
2015-04-22,2.27,2.27,2.27,2.27,2.27,0
2015-04-23,1.5,1.5,1.5,1.5,1.5,100
2015-04-24,1.55,1.55,1.55,1.55,1.55,100
2015-04-27,1.55,1.55,1.55,1.55,1.55,0
2015-04-28,1.55,1.55,1.55,1.55,1.55,0
2015-04-29,1.86,1.86,1.85,1.85,1.85,1300
2015-04-30,1.85,1.85,1.85,1.85,1.85,0
2015-05-01,1.85,1.85,1.85,1.85,1.85,0
2015-05-04,1.8,1.8,1.8,1.8,1.8,200
2015-05-05,1.91,1.91,1.91,1.91,1.91,800
2015-05-06,1.91,1.91,1.91,1.91,1.91,0
2015-05-07,1.91,1.91,1.91,1.91,1.91,0
2015-05-08,1.91,1.91,1.91,1.91,1.91,0
2015-05-11,1.91,1.91,1.91,1.91,1.91,0
2015-05-12,1.91,1.91,1.91,1.91,1.91,0
2015-05-13,1.91,1.91,1.91,1.91,1.91,0
2015-05-14,1.91,1.91,1.91,1.91,1.91,0
2015-05-15,2.25,2.8,2.25,2.8,2.8,200
2015-05-18,2.87,2.87,2.87,2.87,2.87,200
2015-05-19,2.87,2.87,2.87,2.87,2.87,100
2015-05-20,2.8,3.0,2.5,2.5,2.5,1700
2015-05-21,2.5,2.5,2.5,2.5,2.5,100
2015-05-22,2.5,2.5,2.5,2.5,2.5,0
