Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,4.8,4.8,4.8,4.8,4.8,75
2013-11-22,4.8,4.8,4.8,4.8,4.8,52
2013-11-25,4.8,4.8,4.8,4.8,4.8,0
2013-11-26,4.8,4.8,4.8,4.8,4.8,0
2013-11-27,3.2,4.0,3.2,4.0,4.0,33
2013-11-29,4.0,4.0,4.0,4.0,4.0,0
2013-12-02,4.0,4.0,4.0,4.0,4.0,137
2013-12-03,3.2,4.8,3.2,4.8,4.8,4
2013-12-04,4.8,4.8,4.8,4.8,4.8,0
2013-12-05,4.8,4.8,4.8,4.8,4.8,0
2013-12-06,4.8,4.8,4.8,4.8,4.8,0
2013-12-09,4.8,4.8,4.8,4.8,4.8,0
2013-12-10,3.2,3.2,3.2,3.2,3.2,319
2013-12-11,3.2,3.2,3.2,3.2,3.2,0
2013-12-12,3.2,3.2,3.2,3.2,3.2,48
2013-12-13,3.2,3.2,3.2,3.2,3.2,151
2013-12-16,3.2,3.2,3.2,3.2,3.2,25
2013-12-17,3.2,3.2,2.4,3.2,3.2,200
2013-12-18,3.2,3.2,3.2,3.2,3.2,0
2013-12-19,3.2,4.0,3.2,3.2,3.2,68
2013-12-20,4.8,4.8,3.2,4.8,4.8,407
2013-12-23,3.2,4.8,3.2,4.8,4.8,60
2013-12-24,3.2,4.8,3.2,4.8,4.8,53
2013-12-26,4.8,4.8,4.8,4.8,4.8,0
2013-12-27,3.2,4.0,3.2,4.0,4.0,42
2013-12-30,4.0,4.0,4.0,4.0,4.0,72
2013-12-31,4.0,4.0,4.0,4.0,4.0,15
2014-01-02,4.0,4.0,4.0,4.0,4.0,500
2014-01-03,4.0,4.0,4.0,4.0,4.0,0
2014-01-06,4.8,4.8,4.8,4.8,4.8,19
2014-01-07,4.8,4.8,3.2,3.2,3.2,256
2014-01-08,3.2,12.0,3.2,5.6,5.6,2817
2014-01-09,7.2,8.0,4.0,4.8,4.8,9645
2014-01-10,4.8,4.8,2.4,3.2,3.2,6323
2014-01-13,2.4,4.0,2.4,3.2,3.2,938
2014-01-14,4.0,4.0,3.2,4.0,4.0,1998
2014-01-15,4.0,4.0,2.4,3.2,3.2,4062
2014-01-16,3.2,3.2,2.4,3.2,3.2,1473
2014-01-17,2.4,3.2,1.6,2.4,2.4,15142
2014-01-21,2.4,2.4,1.6,1.6,1.6,1637
2014-01-22,2.4,3.2,1.6,1.6,1.6,38588
2014-01-23,2.4,2.4,1.6,2.4,2.4,13082
2014-01-24,2.4,3.2,1.6,1.6,1.6,9564
2014-01-27,2.4,6.4,1.6,5.6,5.6,44591
2014-01-28,5.6,9.6,4.0,8.0,8.0,62608
2014-01-29,7.2,8.8,4.8,5.6,5.6,31672
2014-01-30,5.6,6.4,4.0,4.8,4.8,17886
2014-01-31,4.8,4.8,3.2,4.8,4.8,13751
2014-02-03,4.8,4.8,4.0,4.8,4.8,20507
2014-02-04,4.8,8.8,4.8,8.0,8.0,42726
2014-02-05,8.8,16.0,8.0,13.6,13.6,59102
2014-02-06,15.2,20.0,14.4,16.0,16.0,33777
2014-02-07,18.4,20.0,16.0,16.799999,16.799999,12567
2014-02-10,20.799999,21.6,16.799999,18.4,18.4,28852
2014-02-11,19.200001,20.0,16.0,17.6,17.6,11324
2014-02-12,16.799999,18.4,12.8,16.799999,16.799999,6456
2014-02-13,17.6,17.6,14.4,16.0,16.0,4826
2014-02-14,19.200001,19.200001,16.0,19.200001,19.200001,12376
2014-02-18,19.200001,19.200001,9.6,11.2,11.2,24357
2014-02-19,11.2,12.8,8.8,9.6,9.6,17172
2014-02-20,9.6,10.4,5.6,8.0,8.0,11836
2014-02-21,8.0,9.6,6.4,7.2,7.2,9349
2014-02-24,8.8,15.2,8.0,8.0,8.0,35940
2014-02-25,10.4,10.4,7.2,7.2,7.2,9943
2014-02-26,8.0,8.8,6.4,7.2,7.2,6008
2014-02-27,8.0,8.0,6.4,7.2,7.2,3088
2014-02-28,7.2,8.0,6.4,6.4,6.4,4436
2014-03-03,8.0,8.0,5.6,6.4,6.4,3046
2014-03-04,6.4,8.0,5.6,8.0,8.0,3006
2014-03-05,8.0,8.0,6.4,6.4,6.4,5795
2014-03-06,7.2,8.0,6.4,6.4,6.4,2492
2014-03-07,7.2,7.2,6.4,6.4,6.4,2231
2014-03-10,6.4,9.6,5.6,9.6,9.6,16691
2014-03-11,12.0,12.0,7.2,8.0,8.0,10578
2014-03-12,7.2,8.0,6.4,7.2,7.2,4378
2014-03-13,7.2,8.0,6.4,8.0,8.0,2900
2014-03-14,7.2,8.0,6.4,7.2,7.2,2933
2014-03-17,7.2,7.2,5.6,6.4,6.4,5069
2014-03-18,7.2,7.2,5.6,7.2,7.2,742
2014-03-19,7.2,7.2,5.6,6.4,6.4,1165
2014-03-20,6.4,6.4,5.6,6.4,6.4,4152
2014-03-21,6.4,6.4,4.8,6.4,6.4,3441
2014-03-24,5.6,6.4,4.8,6.4,6.4,3275
2014-03-25,4.8,6.4,4.8,5.6,5.6,1079
2014-03-26,5.6,9.6,5.6,8.0,8.0,15345
2014-03-27,8.8,10.4,7.2,8.0,8.0,5795
2014-03-28,6.4,8.0,6.4,6.4,6.4,4350
2014-03-31,6.4,8.0,6.4,7.2,7.2,2421
2014-04-01,8.0,8.0,5.6,6.4,6.4,2834
2014-04-02,5.6,7.2,5.6,6.4,6.4,2276
2014-04-03,6.4,7.2,5.6,5.6,5.6,510
2014-04-04,5.6,7.2,5.6,6.4,6.4,2881
2014-04-07,7.2,7.2,5.6,6.4,6.4,1265
2014-04-08,6.4,6.4,6.4,6.4,6.4,1674
2014-04-09,5.6,6.4,5.6,6.4,6.4,3803
2014-04-10,5.6,6.4,4.0,4.8,4.8,11967
2014-04-11,4.8,4.8,4.0,4.0,4.0,20576
2014-04-14,4.0,4.8,4.0,4.0,4.0,1466
2014-04-15,4.0,4.8,4.0,4.8,4.8,1268
2014-04-16,4.8,4.8,3.2,4.8,4.8,750
2014-04-17,4.8,4.8,4.0,4.0,4.0,753
2014-04-21,4.0,4.8,4.0,4.0,4.0,899
2014-04-22,4.0,4.8,4.0,4.8,4.8,81
2014-04-23,4.8,4.8,4.0,4.0,4.0,411
2014-04-24,4.0,4.8,4.0,4.8,4.8,164
2014-04-25,4.8,4.8,3.2,4.0,4.0,1620
2014-04-28,4.0,4.0,3.2,3.2,3.2,7048
2014-04-29,3.2,3.2,3.2,3.2,3.2,548
2014-04-30,2.4,3.2,2.4,3.2,3.2,3169
2014-05-01,2.4,3.2,2.4,2.4,2.4,400
2014-05-02,2.4,4.0,2.4,3.2,3.2,1039
2014-05-05,3.2,3.2,3.2,3.2,3.2,125
2014-05-06,3.2,3.2,2.4,2.4,2.4,314
2014-05-07,2.4,3.2,2.4,3.2,3.2,381
2014-05-08,3.2,3.2,2.4,2.4,2.4,873
2014-05-09,2.4,2.4,2.4,2.4,2.4,150
2014-05-12,3.2,3.2,2.4,3.2,3.2,166
2014-05-13,3.2,4.0,3.2,4.0,4.0,95
2014-05-14,3.2,4.0,2.4,4.0,4.0,342
2014-05-15,3.2,3.2,3.2,3.2,3.2,30
2014-05-16,3.2,3.2,3.2,3.2,3.2,225
2014-05-19,3.2,4.0,2.4,2.4,2.4,244
2014-05-20,2.4,2.4,0.8,0.8,0.8,40318
2014-05-21,0.8,1.6,0.8,1.6,1.6,10098
2014-05-22,0.8,1.6,0.8,1.6,1.6,9689
2014-05-23,1.6,1.6,0.8,1.6,1.6,1805
2014-05-27,1.6,2.4,0.8,2.4,2.4,8175
2014-05-28,2.4,2.4,1.6,1.6,1.6,10187
2014-05-29,1.6,1.6,0.8,0.8,0.8,7601
2014-05-30,0.8,1.6,0.8,1.6,1.6,5105
2014-06-02,1.6,1.6,0.8,1.6,1.6,415
2014-06-03,1.6,1.6,0.8,1.6,1.6,574
2014-06-04,0.8,1.6,0.8,1.6,1.6,335
2014-06-05,0.8,1.6,0.8,1.6,1.6,1601
2014-06-06,1.6,1.6,0.8,1.6,1.6,543
2014-06-09,1.6,1.6,0.8,0.8,0.8,3319
2014-06-10,0.8,1.6,0.8,1.6,1.6,992
2014-06-11,1.6,1.6,0.8,0.8,0.8,138
2014-06-12,1.6,2.4,0.8,2.4,2.4,6914
2014-06-13,2.4,4.0,1.6,4.0,4.0,43275
2014-06-16,3.2,3.2,2.4,3.2,3.2,9435
2014-06-17,2.4,3.2,1.6,3.2,3.2,2070
2014-06-18,2.4,3.2,1.6,2.4,2.4,1485
2014-06-19,3.2,3.2,1.6,2.4,2.4,850
2014-06-20,2.4,3.2,2.4,2.4,2.4,1084
2014-06-23,3.2,3.2,2.4,3.2,3.2,1953
2014-06-24,2.4,2.4,2.4,2.4,2.4,715
2014-06-25,1.6,3.2,1.6,2.4,2.4,1512
2014-06-26,2.4,3.2,1.6,2.4,2.4,218
2014-06-27,1.6,2.4,1.6,2.4,2.4,1196
2014-06-30,1.6,2.4,1.6,2.4,2.4,1252
2014-07-01,2.4,2.4,1.6,2.4,2.4,634
2014-07-02,1.6,2.4,1.6,1.6,1.6,156
2014-07-03,1.6,2.4,1.6,2.4,2.4,843
2014-07-07,2.4,3.2,2.4,3.2,3.2,1016
2014-07-08,3.2,3.2,2.4,2.4,2.4,352
2014-07-09,2.4,2.4,2.4,2.4,2.4,25
2014-07-10,1.6,3.2,1.6,3.2,3.2,47
2014-07-11,3.2,3.2,2.4,2.4,2.4,645
2014-07-14,2.4,3.2,1.6,2.4,2.4,693
2014-07-15,2.4,3.2,1.6,3.2,3.2,2616
2014-07-16,2.4,3.2,1.6,3.2,3.2,694
2014-07-17,3.2,3.2,2.4,2.4,2.4,137
2014-07-18,2.4,3.2,2.4,2.4,2.4,679
2014-07-21,1.6,1.6,1.6,1.6,1.6,328
2014-07-22,1.6,2.4,1.6,2.4,2.4,320
2014-07-23,1.6,2.4,1.6,2.4,2.4,416
2014-07-24,2.4,2.4,1.6,1.6,1.6,195
2014-07-25,1.6,1.6,1.6,1.6,1.6,355
2014-07-28,1.6,1.6,1.6,1.6,1.6,250
2014-07-29,1.6,2.4,1.6,2.4,2.4,518
2014-07-30,2.4,2.4,1.6,1.6,1.6,657
2014-07-31,2.4,2.4,1.6,1.6,1.6,68
2014-08-01,2.4,2.4,2.4,2.4,2.4,106
2014-08-04,1.6,1.6,1.6,1.6,1.6,1
2014-08-05,1.6,1.6,1.6,1.6,1.6,125
2014-08-06,1.6,1.6,1.6,1.6,1.6,125
2014-08-07,2.4,2.4,1.6,1.6,1.6,170
2014-08-08,1.6,1.6,1.6,1.6,1.6,62
2014-08-11,1.6,1.6,1.6,1.6,1.6,12
2014-08-12,1.6,1.6,1.6,1.6,1.6,12
2014-08-13,1.6,1.6,1.6,1.6,1.6,12
2014-08-14,1.6,1.6,1.6,1.6,1.6,1184
2014-08-15,1.6,1.6,1.6,1.6,1.6,1
2014-08-18,1.6,1.6,1.6,1.6,1.6,0
2014-08-19,1.6,1.6,1.6,1.6,1.6,2428
2014-08-20,1.6,2.4,1.6,1.6,1.6,1298
2014-08-21,1.6,2.4,1.6,1.6,1.6,276
2014-08-22,1.6,1.6,1.6,1.6,1.6,2817
2014-08-25,1.6,1.6,1.6,1.6,1.6,125
2014-08-26,1.6,1.6,1.6,1.6,1.6,118
2014-08-27,1.6,1.6,1.6,1.6,1.6,0
2014-08-28,2.4,2.4,1.6,1.6,1.6,151
2014-08-29,1.6,1.6,1.6,1.6,1.6,75
2014-09-02,1.6,1.6,0.8,1.6,1.6,775
2014-09-03,1.6,1.6,1.6,1.6,1.6,34
2014-09-04,1.6,1.6,1.6,1.6,1.6,56
2014-09-05,1.6,1.6,1.6,1.6,1.6,152
2014-09-08,1.6,1.6,1.6,1.6,1.6,150
2014-09-09,1.6,1.6,1.6,1.6,1.6,175
2014-09-10,0.8,1.6,0.8,1.6,1.6,195
2014-09-11,0.8,1.6,0.8,1.6,1.6,1325
2014-09-12,1.6,1.6,1.6,1.6,1.6,0
2014-09-15,0.8,1.6,0.8,1.6,1.6,330
2014-09-16,1.6,1.6,0.8,1.6,1.6,281
2014-09-17,1.6,1.6,0.8,1.6,1.6,271
2014-09-18,0.8,0.8,0.8,0.8,0.8,13
2014-09-19,1.6,1.6,0.8,1.6,1.6,631
2014-09-22,0.8,1.6,0.8,1.6,1.6,340
2014-09-23,0.8,1.6,0.8,1.6,1.6,1575
2014-09-24,0.8,0.8,0.8,0.8,0.8,96
2014-09-25,1.6,2.4,1.6,1.6,1.6,1015
2014-09-26,2.4,2.4,0.8,2.4,2.4,598
2014-09-29,1.6,2.4,1.6,1.6,1.6,242
2014-09-30,1.6,1.6,1.6,1.6,1.6,239
2014-10-01,1.6,2.4,1.6,1.6,1.6,998
2014-10-02,2.4,2.4,2.4,2.4,2.4,90
2014-10-03,1.6,2.4,0.8,1.6,1.6,593
2014-10-06,1.6,1.6,0.8,0.8,0.8,62
2014-10-07,0.8,0.8,0.8,0.8,0.8,11
2014-10-08,0.8,1.6,0.8,1.6,1.6,200
2014-10-09,0.8,1.6,0.8,1.6,1.6,220
2014-10-10,0.8,0.8,0.8,0.8,0.8,250
2014-10-13,0.8,0.8,0.8,0.8,0.8,0
2014-10-14,0.8,0.8,0.8,0.8,0.8,25
2014-10-15,0.8,0.8,0.8,0.8,0.8,162
2014-10-16,0.8,0.8,0.8,0.8,0.8,0
2014-10-17,0.8,0.8,0.8,0.8,0.8,0
2014-10-20,1.6,1.6,0.8,0.8,0.8,112
2014-10-21,1.6,1.6,1.6,1.6,1.6,62
2014-10-22,1.6,1.6,0.8,0.8,0.8,111
2014-10-23,0.8,0.8,0.8,0.8,0.8,0
2014-10-24,0.8,0.8,0.8,0.8,0.8,1
2014-10-27,0.8,0.8,0.8,0.8,0.8,0
2014-10-28,0.8,1.6,0.8,1.6,1.6,551
2014-10-29,1.6,1.6,1.6,1.6,1.6,0
2014-10-30,0.8,1.6,0.8,0.8,0.8,617
2014-10-31,0.8,0.8,0.8,0.8,0.8,2
2014-11-03,1.6,1.6,1.6,1.6,1.6,1787
2014-11-04,1.6,1.6,1.6,1.6,1.6,0
2014-11-05,0.8,0.8,0.8,0.8,0.8,4
2014-11-06,0.8,0.8,0.8,0.8,0.8,335
2014-11-07,0.8,1.6,0.8,1.6,1.6,189
2014-11-10,0.8,0.8,0.8,0.8,0.8,62
2014-11-11,0.8,0.8,0.8,0.8,0.8,1000
2014-11-12,0.8,0.8,0.8,0.8,0.8,218
2014-11-13,0.8,1.6,0.8,1.6,1.6,70
2014-11-14,1.6,1.6,1.6,1.6,1.6,5
2014-11-17,0.8,0.8,0.8,0.8,0.8,137
2014-11-18,1.6,1.6,1.6,1.6,1.6,50
2014-11-19,0.8,0.8,0.8,0.8,0.8,41
2014-11-20,0.8,0.8,0.8,0.8,0.8,99
2014-11-21,0.8,0.8,0.8,0.8,0.8,0
2014-11-24,0.8,0.8,0.8,0.8,0.8,12
2014-11-25,0.8,0.8,0.8,0.8,0.8,6
2014-11-26,0.8,0.8,0.8,0.8,0.8,12
2014-11-28,0.8,0.8,0.8,0.8,0.8,59
2014-12-01,1.6,1.6,1.6,1.6,1.6,62
2014-12-02,0.8,0.8,0.8,0.8,0.8,25
2014-12-03,0.8,0.8,0.8,0.8,0.8,0
2014-12-04,0.8,0.8,0.8,0.8,0.8,176
2014-12-05,0.8,0.8,0.8,0.8,0.8,1
2014-12-08,0.8,0.8,0.8,0.8,0.8,129
2014-12-09,1.6,3.2,1.6,2.4,2.4,19877
2014-12-10,2.4,2.4,1.6,1.6,1.6,8912
2014-12-11,0.8,1.6,0.8,0.8,0.8,406
2014-12-12,0.8,2.4,0.8,2.4,2.4,743
2014-12-15,2.4,2.4,0.8,0.8,0.8,561
2014-12-16,0.8,0.88,0.8,0.8,0.8,159
2014-12-17,0.8,1.6,0.8,1.6,1.6,633
2014-12-18,1.6,1.6,0.8,1.6,1.6,900
2014-12-19,1.6,1.6,1.6,1.6,1.6,3
2014-12-22,0.8,0.8,0.8,0.8,0.8,125
2014-12-23,0.8,0.8,0.8,0.8,0.8,1259
2014-12-24,0.8,0.8,0.8,0.8,0.8,0
2014-12-26,0.8,0.8,0.8,0.8,0.8,200
2014-12-29,0.8,1.6,0.8,1.6,1.6,126
2014-12-30,0.8,0.8,0.8,0.8,0.8,945
2014-12-31,0.8,0.8,0.8,0.8,0.8,581
2015-01-02,1.6,1.6,1.6,1.6,1.6,125
2015-01-05,0.8,0.8,0.8,0.8,0.8,16
2015-01-06,0.8,1.6,0.8,1.6,1.6,907
2015-01-07,1.6,1.6,1.6,1.6,1.6,12
2015-01-08,1.6,1.6,1.6,1.6,1.6,0
2015-01-09,1.6,1.6,1.6,1.6,1.6,0
2015-01-12,1.6,1.6,1.6,1.6,1.6,387
2015-01-13,0.8,0.8,0.8,0.8,0.8,808
2015-01-14,0.8,1.6,0.8,1.6,1.6,315
2015-01-15,0.8,0.8,0.8,0.8,0.8,259
2015-01-16,0.8,0.8,0.8,0.8,0.8,43
2015-01-20,0.8,1.6,0.8,0.8,0.8,662
2015-01-21,0.8,0.8,0.8,0.8,0.8,0
2015-01-22,0.8,0.8,0.8,0.8,0.8,2148
2015-01-23,0.8,0.8,0.8,0.8,0.8,0
2015-01-26,0.8,1.6,0.8,1.6,1.6,137
2015-01-27,1.6,1.6,0.8,0.8,0.8,375
2015-01-28,1.6,1.6,1.6,1.6,1.6,312
2015-01-29,0.8,1.6,0.8,1.6,1.6,50
2015-01-30,0.8,0.8,0.8,0.8,0.8,445
2015-02-02,0.8,0.8,0.8,0.8,0.8,0
2015-02-03,1.6,1.6,1.6,1.6,1.6,75
2015-02-04,0.96,0.96,0.8,0.8,0.8,7
2015-02-05,1.6,1.6,1.6,1.6,1.6,290
2015-02-06,1.6,1.6,1.6,1.6,1.6,0
2015-02-09,0.8,0.8,0.8,0.8,0.8,96
2015-02-10,0.8,0.8,0.8,0.8,0.8,0
2015-02-11,1.6,1.6,1.6,1.6,1.6,28
2015-02-12,1.6,1.6,1.6,1.6,1.6,0
2015-02-13,0.8,0.8,0.8,0.8,0.8,139
2015-02-17,0.8,0.8,0.8,0.8,0.8,444
2015-02-18,0.8,0.8,0.8,0.8,0.8,0
2015-02-19,0.8,0.8,0.8,0.8,0.8,210
2015-02-20,1.6,1.6,1.6,1.6,1.6,1
2015-02-23,1.6,1.6,1.6,1.6,1.6,0
2015-02-24,1.6,1.6,1.6,1.6,1.6,0
2015-02-25,1.6,1.6,1.6,1.6,1.6,0
2015-02-26,1.6,1.6,1.6,1.6,1.6,0
2015-02-27,1.6,1.6,1.6,1.6,1.6,0
2015-03-02,1.6,1.6,0.8,0.8,0.8,438
2015-03-03,0.8,0.8,0.8,0.8,0.8,0
2015-03-04,0.8,0.8,0.8,0.8,0.8,0
2015-03-05,1.6,1.6,1.6,1.6,1.6,6
2015-03-06,1.6,1.6,1.6,1.6,1.6,0
2015-03-09,1.6,1.6,1.6,1.6,1.6,0
2015-03-10,0.8,1.2,0.8,0.8,0.8,306
2015-03-11,0.8,0.8,0.8,0.8,0.8,26
2015-03-12,0.8,0.8,0.8,0.8,0.8,0
2015-03-13,0.8,1.6,0.8,1.6,1.6,201
2015-03-16,1.6,1.6,1.6,1.6,1.6,0
2015-03-17,1.6,1.6,1.6,1.6,1.6,0
2015-03-18,0.8,0.88,0.8,0.8,0.8,40
2015-03-19,0.8,0.8,0.8,0.8,0.8,62
2015-03-20,0.8,0.8,0.8,0.8,0.8,62
2015-03-23,0.8,0.8,0.8,0.8,0.8,0
2015-03-24,1.6,1.6,1.6,1.6,1.6,169
2015-03-25,1.6,1.6,0.8,1.6,1.6,635
2015-03-26,1.6,1.6,1.6,1.6,1.6,700
2015-03-27,0.8,0.8,0.8,0.8,0.8,48
2015-03-30,0.8,0.8,0.8,0.8,0.8,0
2015-03-31,0.8,0.8,0.8,0.8,0.8,53
2015-04-01,0.8,0.8,0.8,0.8,0.8,466
2015-04-02,1.6,1.6,1.6,1.6,1.6,62
2015-04-06,0.8,0.8,0.8,0.8,0.8,221
2015-04-07,0.96,0.96,0.8,0.8,0.8,126
2015-04-08,0.8,0.8,0.8,0.8,0.8,0
2015-04-09,0.8,0.8,0.8,0.8,0.8,0
2015-04-10,0.8,0.8,0.8,0.8,0.8,62
2015-04-13,0.8,0.8,0.8,0.8,0.8,0
2015-04-14,0.8,0.8,0.8,0.8,0.8,0
2015-04-15,0.8,0.8,0.8,0.8,0.8,0
2015-04-16,0.8,0.8,0.8,0.8,0.8,6004
2015-04-17,0.8,0.8,0.8,0.8,0.8,133
2015-04-20,0.8,0.8,0.8,0.8,0.8,0
2015-04-21,0.8,0.8,0.8,0.8,0.8,314
2015-04-22,0.8,0.8,0.8,0.8,0.8,0
2015-04-23,0.8,0.8,0.8,0.8,0.8,0
2015-04-24,0.8,0.8,0.8,0.8,0.8,145
2015-04-27,0.8,0.8,0.8,0.8,0.8,37
2015-04-28,0.8,0.8,0.8,0.8,0.8,606
2015-04-29,1.2,1.2,1.2,1.2,1.2,62
2015-04-30,0.8,0.8,0.8,0.8,0.8,787
2015-05-01,0.8,0.8,0.8,0.8,0.8,0
2015-05-04,0.8,0.8,0.8,0.8,0.8,1578
2015-05-05,0.8,0.8,0.8,0.8,0.8,0
2015-05-06,0.8,0.8,0.8,0.8,0.8,51
2015-05-07,1.2,1.2,0.8,0.8,0.8,47
2015-05-08,0.8,1.6,0.8,0.8,0.8,69
2015-05-11,1.6,1.6,0.8,0.8,0.8,393
2015-05-12,0.8,0.8,0.8,0.8,0.8,409
2015-05-13,0.8,0.8,0.8,0.8,0.8,6
2015-05-14,0.8,0.8,0.8,0.8,0.8,212
2015-05-15,0.8,0.8,0.8,0.8,0.8,4
2015-05-18,0.8,0.8,0.8,0.8,0.8,0
2015-05-19,0.8,0.8,0.8,0.8,0.8,276
2015-05-20,0.8,0.8,0.8,0.8,0.8,0
2015-05-21,0.8,0.8,0.8,0.8,0.8,275
2015-05-22,0.88,1.2,0.8,1.2,1.2,1
2015-05-26,1.2,1.2,1.2,1.2,1.2,0
2015-05-27,1.2,1.2,1.2,1.2,1.2,0
2015-05-28,1.2,1.2,1.2,1.2,1.2,0
2015-05-29,1.2,1.2,1.2,1.2,1.2,0
2015-06-01,1.2,1.2,1.2,1.2,1.2,1
2015-06-02,0.8,0.8,0.8,0.8,0.8,27
2015-06-03,1.2,1.2,1.2,1.2,1.2,1
2015-06-04,0.8,0.8,0.8,0.8,0.8,75
