Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,0.6,0.6,0.6,0.6,0.6,50
2013-10-17,0.6,0.6,0.6,0.6,0.6,0
2013-10-18,0.6,0.6,0.6,0.6,0.6,0
2013-10-21,0.6,0.6,0.6,0.6,0.6,0
2013-10-22,0.6,0.6,0.6,0.6,0.6,0
2013-10-23,0.6,0.6,0.6,0.6,0.6,0
2013-10-24,0.6,0.6,0.6,0.6,0.6,0
2013-10-25,0.6,0.6,0.6,0.6,0.6,0
2013-10-28,0.6,0.6,0.6,0.6,0.6,0
2013-10-29,0.6,0.6,0.6,0.6,0.6,0
2013-10-30,0.6,0.6,0.6,0.6,0.6,0
2013-10-31,0.6,0.6,0.6,0.6,0.6,5
2013-11-01,0.6,0.6,0.6,0.6,0.6,0
2013-11-04,0.6,0.6,0.6,0.6,0.6,0
2013-11-05,0.6,0.6,0.6,0.6,0.6,0
2013-11-06,0.6,0.6,0.6,0.6,0.6,0
2013-11-07,0.6,0.6,0.6,0.6,0.6,0
2013-11-08,0.6,0.6,0.6,0.6,0.6,0
2013-11-11,1.0,1.0,1.0,1.0,1.0,100
2013-11-12,1.0,1.0,1.0,1.0,1.0,0
2013-11-13,1.0,1.0,1.0,1.0,1.0,0
2013-11-14,1.0,1.0,1.0,1.0,1.0,0
2013-11-15,1.0,1.0,1.0,1.0,1.0,0
2013-11-18,1.0,1.0,1.0,1.0,1.0,0
2013-11-19,0.8,1.0,0.8,1.0,1.0,435
2013-11-20,1.0,1.0,1.0,1.0,1.0,0
2013-11-21,1.0,1.0,1.0,1.0,1.0,0
2013-11-22,1.0,1.0,1.0,1.0,1.0,0
2013-11-25,0.6,0.6,0.6,0.6,0.6,500
2013-11-26,0.6,0.6,0.6,0.6,0.6,0
2013-11-27,0.6,0.6,0.6,0.6,0.6,0
2013-11-29,0.6,0.6,0.6,0.6,0.6,0
2013-12-02,1.0,1.0,1.0,1.0,1.0,365
2013-12-03,1.0,1.0,1.0,1.0,1.0,0
2013-12-04,1.0,1.0,1.0,1.0,1.0,0
2013-12-05,1.0,1.0,1.0,1.0,1.0,0
2013-12-06,1.0,1.0,1.0,1.0,1.0,0
2013-12-09,1.0,1.0,1.0,1.0,1.0,0
2013-12-10,0.6,0.8,0.6,0.8,0.8,600
2013-12-11,0.8,0.8,0.8,0.8,0.8,0
2013-12-12,0.8,0.8,0.8,0.8,0.8,0
2013-12-13,0.8,0.8,0.8,0.8,0.8,0
2013-12-16,0.8,0.8,0.8,0.8,0.8,0
2013-12-17,0.8,0.8,0.8,0.8,0.8,0
2013-12-18,0.6,0.6,0.6,0.6,0.6,9500
2013-12-19,0.8,0.8,0.8,0.8,0.8,200
2013-12-20,0.8,0.8,0.8,0.8,0.8,0
2013-12-23,0.8,0.8,0.8,0.8,0.8,0
2013-12-24,0.8,0.8,0.8,0.8,0.8,0
2013-12-26,0.8,0.8,0.8,0.8,0.8,0
2013-12-27,0.8,0.8,0.8,0.8,0.8,0
2013-12-30,0.8,0.8,0.8,0.8,0.8,0
2013-12-31,0.8,0.8,0.8,0.8,0.8,0
2014-01-02,0.8,0.8,0.8,0.8,0.8,0
2014-01-03,0.8,0.8,0.8,0.8,0.8,0
2014-01-06,0.8,0.8,0.8,0.8,0.8,0
2014-01-07,1.2,1.2,1.2,1.2,1.2,500
2014-01-08,1.2,1.2,1.2,1.2,1.2,0
2014-01-09,1.2,1.2,1.2,1.2,1.2,0
2014-01-10,1.0,1.0,1.0,1.0,1.0,500
2014-01-13,1.0,1.0,1.0,1.0,1.0,100
2014-01-14,0.8,0.8,0.8,0.8,0.8,30
2014-01-15,0.8,0.8,0.8,0.8,0.8,275
2014-01-16,0.8,0.8,0.8,0.8,0.8,0
2014-01-17,0.8,0.8,0.8,0.8,0.8,0
2014-01-21,0.8,0.8,0.8,0.8,0.8,0
2014-01-22,0.8,0.8,0.8,0.8,0.8,725
2014-01-23,0.8,0.8,0.8,0.8,0.8,0
2014-01-24,0.8,0.8,0.8,0.8,0.8,0
2014-01-27,0.8,0.8,0.8,0.8,0.8,0
2014-01-28,0.8,0.8,0.8,0.8,0.8,0
2014-01-29,0.8,0.8,0.8,0.8,0.8,0
2014-01-30,0.8,0.8,0.8,0.8,0.8,0
2014-01-31,0.8,0.8,0.8,0.8,0.8,0
2014-02-03,0.8,0.8,0.8,0.8,0.8,0
2014-02-04,0.8,0.8,0.8,0.8,0.8,315
2014-02-05,0.8,0.8,0.8,0.8,0.8,0
2014-02-06,0.8,0.8,0.8,0.8,0.8,0
2014-02-07,0.8,0.8,0.8,0.8,0.8,0
2014-02-10,0.8,0.8,0.8,0.8,0.8,0
2014-02-11,0.8,0.8,0.8,0.8,0.8,0
2014-02-12,1.0,1.0,1.0,1.0,1.0,20
2014-02-13,1.2,1.2,1.2,1.2,1.2,1000
2014-02-14,1.2,1.2,1.2,1.2,1.2,0
2014-02-18,1.2,1.2,1.2,1.2,1.2,0
2014-02-19,1.2,1.2,1.2,1.2,1.2,0
2014-02-20,1.2,1.2,1.2,1.2,1.2,0
2014-02-21,1.2,1.2,1.2,1.2,1.2,0
2014-02-24,1.2,1.2,1.2,1.2,1.2,0
2014-02-25,1.2,1.2,1.2,1.2,1.2,1340
2014-02-26,1.2,1.2,1.2,1.2,1.2,10
2014-02-27,1.2,1.2,1.2,1.2,1.2,0
2014-02-28,1.2,1.2,1.2,1.2,1.2,0
2014-03-03,1.2,1.2,1.2,1.2,1.2,675
2014-03-04,1.2,1.2,1.2,1.2,1.2,0
2014-03-05,1.2,1.2,1.2,1.2,1.2,0
2014-03-06,1.2,1.2,1.2,1.2,1.2,0
2014-03-07,1.2,1.2,1.2,1.2,1.2,0
2014-03-10,1.4,1.4,1.4,1.4,1.4,650
2014-03-11,1.4,1.4,1.4,1.4,1.4,0
2014-03-12,1.4,1.4,1.4,1.4,1.4,0
2014-03-13,1.4,1.4,1.4,1.4,1.4,0
2014-03-14,1.4,1.4,1.4,1.4,1.4,0
2014-03-17,1.4,1.4,1.4,1.4,1.4,125
2014-03-18,1.4,1.4,1.4,1.4,1.4,660
2014-03-19,1.4,1.4,1.4,1.4,1.4,0
2014-03-20,1.4,1.4,1.4,1.4,1.4,0
2014-03-21,1.6,1.6,1.6,1.6,1.6,10
2014-03-24,1.4,1.4,1.4,1.4,1.4,2250
2014-03-25,1.4,1.4,1.4,1.4,1.4,375
2014-03-26,1.4,1.4,1.4,1.4,1.4,0
2014-03-27,1.4,1.4,1.4,1.4,1.4,0
2014-03-28,1.4,1.4,1.4,1.4,1.4,500
2014-03-31,1.4,1.4,1.4,1.4,1.4,75
2014-04-01,1.4,1.4,1.4,1.4,1.4,0
2014-04-02,1.4,1.4,1.4,1.4,1.4,0
2014-04-03,1.4,1.4,1.0,1.0,1.0,2640
2014-04-04,1.0,1.0,1.0,1.0,1.0,0
2014-04-07,1.0,1.0,1.0,1.0,1.0,0
2014-04-08,1.0,1.0,1.0,1.0,1.0,0
2014-04-09,1.0,1.0,1.0,1.0,1.0,0
2014-04-10,1.0,1.0,1.0,1.0,1.0,0
2014-04-11,1.0,1.0,1.0,1.0,1.0,1000
2014-04-14,1.0,1.0,1.0,1.0,1.0,0
2014-04-15,1.0,1.0,1.0,1.0,1.0,0
2014-04-16,1.0,1.0,1.0,1.0,1.0,0
2014-04-17,1.0,1.0,1.0,1.0,1.0,0
2014-04-21,1.0,1.0,1.0,1.0,1.0,0
2014-04-22,1.0,1.0,1.0,1.0,1.0,0
2014-04-23,1.0,1.0,1.0,1.0,1.0,0
2014-04-24,1.0,1.0,1.0,1.0,1.0,0
2014-04-25,1.0,1.0,1.0,1.0,1.0,0
2014-04-28,1.0,1.0,1.0,1.0,1.0,0
2014-04-29,1.0,1.0,1.0,1.0,1.0,0
2014-04-30,1.0,1.0,1.0,1.0,1.0,0
2014-05-01,1.0,1.0,1.0,1.0,1.0,0
2014-05-02,1.0,1.0,1.0,1.0,1.0,0
2014-05-05,1.0,1.0,1.0,1.0,1.0,200
2014-05-06,1.0,1.0,1.0,1.0,1.0,0
2014-05-07,1.0,1.0,1.0,1.0,1.0,0
2014-05-08,1.0,1.0,1.0,1.0,1.0,0
2014-05-09,1.0,1.0,1.0,1.0,1.0,0
2014-05-12,1.0,1.0,1.0,1.0,1.0,0
2014-05-13,1.0,1.0,1.0,1.0,1.0,0
2014-05-14,0.8,0.8,0.8,0.8,0.8,320
2014-05-15,0.8,0.8,0.8,0.8,0.8,0
2014-05-16,0.8,0.8,0.8,0.8,0.8,0
2014-05-19,0.8,0.8,0.8,0.8,0.8,0
2014-05-20,0.8,0.8,0.8,0.8,0.8,0
2014-05-21,0.8,0.8,0.8,0.8,0.8,0
2014-05-22,0.8,0.8,0.8,0.8,0.8,0
2014-05-23,0.8,0.8,0.8,0.8,0.8,0
2014-05-27,0.8,0.8,0.8,0.8,0.8,0
2014-05-28,0.8,0.8,0.8,0.8,0.8,0
2014-05-29,0.8,0.8,0.8,0.8,0.8,0
2014-05-30,0.8,0.8,0.8,0.8,0.8,0
2014-06-02,0.8,0.8,0.8,0.8,0.8,0
2014-06-03,0.8,0.8,0.8,0.8,0.8,0
2014-06-04,0.8,0.8,0.8,0.8,0.8,0
2014-06-05,0.8,0.8,0.8,0.8,0.8,0
2014-06-06,0.8,0.8,0.8,0.8,0.8,0
2014-06-09,0.8,0.8,0.8,0.8,0.8,0
2014-06-10,0.8,0.8,0.8,0.8,0.8,0
2014-06-11,0.8,0.8,0.8,0.8,0.8,0
2014-06-12,0.8,0.8,0.8,0.8,0.8,0
2014-06-13,1.2,1.2,1.2,1.2,1.2,10
2014-06-16,1.0,1.0,1.0,1.0,1.0,850
2014-06-17,1.0,1.0,1.0,1.0,1.0,0
2014-06-18,1.2,1.2,1.2,1.2,1.2,20
2014-06-19,1.2,1.2,1.2,1.2,1.2,0
2014-06-20,1.2,1.2,1.2,1.2,1.2,0
2014-06-23,1.2,1.2,1.2,1.2,1.2,0
2014-06-24,1.2,1.2,1.2,1.2,1.2,0
2014-06-25,1.2,1.2,1.2,1.2,1.2,0
2014-06-26,1.2,1.2,1.2,1.2,1.2,0
2014-06-27,1.2,1.2,1.2,1.2,1.2,0
2014-06-30,1.2,1.2,1.2,1.2,1.2,0
2014-07-01,1.2,1.2,1.2,1.2,1.2,0
2014-07-02,1.2,1.2,1.2,1.2,1.2,0
2014-07-03,1.2,1.2,1.2,1.2,1.2,0
2014-07-07,1.2,1.2,1.2,1.2,1.2,0
2014-07-08,1.2,1.2,1.2,1.2,1.2,0
2014-07-09,1.2,1.2,1.2,1.2,1.2,0
2014-07-10,1.2,1.2,1.2,1.2,1.2,0
2014-07-11,1.2,1.2,1.2,1.2,1.2,0
2014-07-14,1.2,1.2,1.2,1.2,1.2,0
2014-07-15,1.2,1.2,1.2,1.2,1.2,0
2014-07-16,1.2,1.2,1.2,1.2,1.2,0
2014-07-17,1.2,1.2,1.2,1.2,1.2,0
2014-07-18,1.2,1.2,1.2,1.2,1.2,0
2014-07-21,1.2,1.2,1.2,1.2,1.2,0
2014-07-22,1.2,1.2,1.2,1.2,1.2,0
2014-07-23,1.0,1.0,1.0,1.0,1.0,100
2014-07-24,1.0,1.0,1.0,1.0,1.0,0
2014-07-25,1.0,1.0,1.0,1.0,1.0,50
2014-07-28,1.2,1.2,1.2,1.2,1.2,150
2014-07-29,1.2,1.2,1.2,1.2,1.2,0
2014-07-30,1.0,1.4,1.0,1.4,1.4,530
2014-07-31,1.2,1.2,1.2,1.2,1.2,500
2014-08-01,1.4,1.4,1.4,1.4,1.4,50
2014-08-04,1.4,1.4,1.4,1.4,1.4,0
2014-08-05,1.0,1.0,1.0,1.0,1.0,50
2014-08-06,1.0,1.0,1.0,1.0,1.0,450
2014-08-07,1.0,1.0,1.0,1.0,1.0,0
2014-08-08,1.0,1.0,1.0,1.0,1.0,0
2014-08-11,1.0,1.0,1.0,1.0,1.0,0
2014-08-12,1.2,1.4,1.2,1.4,1.4,275
2014-08-13,1.4,1.4,1.4,1.4,1.4,0
2014-08-14,1.4,1.4,1.4,1.4,1.4,0
2014-08-15,1.4,1.6,1.4,1.6,1.6,775
2014-08-18,1.0,1.0,1.0,1.0,1.0,35
2014-08-19,1.0,1.0,1.0,1.0,1.0,0
2014-08-20,1.0,1.0,1.0,1.0,1.0,0
2014-08-21,1.0,1.0,1.0,1.0,1.0,0
2014-08-22,1.0,1.0,1.0,1.0,1.0,0
2014-08-25,1.0,1.0,1.0,1.0,1.0,0
2014-08-26,1.0,1.0,1.0,1.0,1.0,0
2014-08-27,1.0,1.0,1.0,1.0,1.0,0
2014-08-28,1.0,1.0,1.0,1.0,1.0,0
2014-08-29,1.0,1.0,1.0,1.0,1.0,0
2014-09-02,1.0,1.0,1.0,1.0,1.0,0
2014-09-03,1.4,1.4,1.4,1.4,1.4,55
2014-09-04,1.6,1.6,1.6,1.6,1.6,15
2014-09-05,1.6,1.6,1.6,1.6,1.6,0
2014-09-08,1.6,1.6,1.6,1.6,1.6,0
2014-09-09,1.6,1.6,1.6,1.6,1.6,0
2014-09-10,1.6,1.6,1.6,1.6,1.6,0
2014-09-11,1.6,1.6,1.6,1.6,1.6,0
2014-09-12,1.6,1.6,1.6,1.6,1.6,0
2014-09-15,1.6,1.6,1.6,1.6,1.6,0
2014-09-16,1.6,1.6,1.6,1.6,1.6,0
2014-09-17,1.6,1.6,1.6,1.6,1.6,0
2014-09-18,1.0,1.0,1.0,1.0,1.0,15
2014-09-19,1.0,1.0,1.0,1.0,1.0,0
2014-09-22,1.2,1.2,1.2,1.2,1.2,4985
2014-09-23,1.2,1.2,1.2,1.2,1.2,0
2014-09-24,1.2,1.2,1.2,1.2,1.2,0
2014-09-25,1.2,1.2,1.2,1.2,1.2,0
2014-09-26,1.2,1.2,1.2,1.2,1.2,0
2014-09-29,1.2,1.2,1.2,1.2,1.2,0
2014-09-30,1.2,1.2,1.2,1.2,1.2,0
2014-10-01,1.2,1.2,1.2,1.2,1.2,0
2014-10-02,1.2,1.2,1.2,1.2,1.2,0
2014-10-03,1.2,1.2,1.2,1.2,1.2,0
2014-10-06,1.2,1.2,1.2,1.2,1.2,0
2014-10-07,1.2,1.2,1.2,1.2,1.2,0
2014-10-08,1.8,1.8,1.2,1.2,1.2,4670
2014-10-09,1.2,1.2,1.2,1.2,1.2,0
2014-10-10,1.2,1.2,1.2,1.2,1.2,0
2014-10-13,1.2,1.2,1.2,1.2,1.2,0
2014-10-14,1.2,1.2,1.2,1.2,1.2,0
2014-10-15,1.8,1.8,1.8,1.8,1.8,500
2014-10-16,1.8,1.8,1.8,1.8,1.8,15
2014-10-17,1.8,1.8,1.8,1.8,1.8,500
2014-10-20,1.8,1.8,1.8,1.8,1.8,0
2014-10-21,1.8,1.8,1.8,1.8,1.8,0
2014-10-22,1.8,1.8,1.8,1.8,1.8,50
2014-10-23,1.8,1.8,1.8,1.8,1.8,0
2014-10-24,1.8,1.8,1.8,1.8,1.8,0
2014-10-27,1.8,1.8,1.8,1.8,1.8,0
2014-10-28,1.8,1.8,1.8,1.8,1.8,0
2014-10-29,1.8,1.8,1.8,1.8,1.8,0
2014-10-30,1.4,1.4,1.4,1.4,1.4,100
2014-10-31,1.4,1.4,1.4,1.4,1.4,0
2014-11-03,1.4,1.4,1.4,1.4,1.4,0
2014-11-04,1.4,1.4,1.4,1.4,1.4,0
2014-11-05,1.4,1.4,1.4,1.4,1.4,0
2014-11-06,1.4,1.4,1.4,1.4,1.4,0
2014-11-07,1.4,1.4,1.4,1.4,1.4,0
2014-11-10,1.4,1.4,1.4,1.4,1.4,0
2014-11-11,1.4,1.4,1.4,1.4,1.4,0
2014-11-12,1.4,1.4,1.4,1.4,1.4,310
2014-11-13,1.4,1.4,1.4,1.4,1.4,0
2014-11-14,1.4,1.4,1.4,1.4,1.4,0
2014-11-17,1.4,1.4,1.4,1.4,1.4,0
2014-11-18,1.6,1.6,1.6,1.6,1.6,15
2014-11-19,1.6,1.6,1.6,1.6,1.6,0
2014-11-20,1.6,1.6,1.6,1.6,1.6,500
2014-11-21,1.6,1.6,1.6,1.6,1.6,500
2014-11-24,1.6,1.6,1.6,1.6,1.6,0
2014-11-25,1.2,1.2,1.2,1.2,1.2,500
2014-11-26,1.2,1.2,1.2,1.2,1.2,0
2014-11-28,1.2,1.2,1.2,1.2,1.2,0
2014-12-01,1.2,1.2,1.2,1.2,1.2,0
2014-12-02,1.2,1.2,1.2,1.2,1.2,20
2014-12-03,1.2,1.2,1.2,1.2,1.2,0
2014-12-04,1.2,1.2,1.2,1.2,1.2,0
2014-12-05,1.0,1.6,1.0,1.6,1.6,1500
2014-12-08,1.6,1.6,1.6,1.6,1.6,0
2014-12-09,1.6,1.6,1.6,1.6,1.6,0
2014-12-10,1.6,1.6,1.6,1.6,1.6,0
2014-12-11,1.6,1.6,1.6,1.6,1.6,0
2014-12-12,1.6,1.6,1.6,1.6,1.6,0
2014-12-15,1.6,1.6,1.6,1.6,1.6,0
2014-12-16,1.6,1.6,1.6,1.6,1.6,0
2014-12-17,1.6,1.6,1.6,1.6,1.6,0
2014-12-18,1.6,1.6,1.6,1.6,1.6,0
2014-12-19,1.6,1.6,1.6,1.6,1.6,0
2014-12-22,1.6,1.6,1.6,1.6,1.6,0
2014-12-23,1.6,1.6,1.6,1.6,1.6,0
2014-12-24,1.6,1.6,1.6,1.6,1.6,0
2014-12-26,1.6,1.6,1.6,1.6,1.6,15
2014-12-29,1.0,1.0,1.0,1.0,1.0,25
2014-12-30,1.0,1.0,1.0,1.0,1.0,0
2014-12-31,1.0,1.0,1.0,1.0,1.0,0
2015-01-02,1.0,1.0,1.0,1.0,1.0,0
2015-01-05,1.0,1.0,1.0,1.0,1.0,0
2015-01-06,1.0,1.0,1.0,1.0,1.0,0
2015-01-07,1.0,1.0,1.0,1.0,1.0,0
2015-01-08,1.0,1.0,1.0,1.0,1.0,0
2015-01-09,1.0,1.0,1.0,1.0,1.0,0
2015-01-12,1.0,1.0,1.0,1.0,1.0,0
2015-01-13,1.0,1.0,1.0,1.0,1.0,0
2015-01-14,1.0,1.0,1.0,1.0,1.0,0
2015-01-15,1.0,1.0,1.0,1.0,1.0,0
2015-01-16,1.0,1.0,1.0,1.0,1.0,0
2015-01-20,1.0,1.0,1.0,1.0,1.0,0
2015-01-21,1.6,1.6,1.6,1.6,1.6,50
2015-01-22,1.4,1.4,1.4,1.4,1.4,25
2015-01-23,1.4,1.4,1.4,1.4,1.4,0
2015-01-26,1.2,1.2,1.2,1.2,1.2,25
2015-01-27,1.2,1.2,1.2,1.2,1.2,0
2015-01-28,1.2,1.2,1.2,1.2,1.2,0
2015-01-29,1.2,1.2,1.2,1.2,1.2,0
2015-01-30,1.2,1.2,1.2,1.2,1.2,0
2015-02-02,1.2,1.2,1.2,1.2,1.2,0
2015-02-03,1.0,1.6,1.0,1.6,1.6,540
2015-02-04,1.6,1.6,1.6,1.6,1.6,0
2015-02-05,1.6,1.6,1.6,1.6,1.6,450
2015-02-06,1.6,1.6,1.6,1.6,1.6,0
2015-02-09,1.6,1.6,1.6,1.6,1.6,625
2015-02-10,1.6,1.6,1.6,1.6,1.6,0
2015-02-11,1.6,1.6,1.6,1.6,1.6,0
2015-02-12,1.6,1.6,1.6,1.6,1.6,0
2015-02-13,1.6,1.6,1.6,1.6,1.6,0
2015-02-17,1.6,1.6,1.6,1.6,1.6,0
2015-02-18,1.6,1.6,1.6,1.6,1.6,0
2015-02-19,1.6,1.6,1.6,1.6,1.6,0
2015-02-20,1.6,1.6,1.6,1.6,1.6,0
2015-02-23,1.6,1.6,1.6,1.6,1.6,0
2015-02-24,1.6,1.6,1.6,1.6,1.6,0
2015-02-25,1.6,1.6,1.6,1.6,1.6,0
2015-02-26,1.4,1.4,1.4,1.4,1.4,500
2015-02-27,1.4,1.4,1.4,1.4,1.4,0
2015-03-02,1.4,1.4,1.4,1.4,1.4,0
2015-03-03,1.4,1.4,1.4,1.4,1.4,0
2015-03-04,1.4,1.4,1.4,1.4,1.4,0
2015-03-05,1.4,1.4,1.4,1.4,1.4,0
2015-03-06,1.4,1.4,1.4,1.4,1.4,0
2015-03-09,1.0,1.0,1.0,1.0,1.0,80
2015-03-10,1.0,1.0,1.0,1.0,1.0,0
2015-03-11,1.0,1.0,1.0,1.0,1.0,0
2015-03-12,1.0,1.0,1.0,1.0,1.0,0
2015-03-13,1.0,1.0,1.0,1.0,1.0,0
2015-03-16,1.0,1.0,1.0,1.0,1.0,0
2015-03-17,1.0,1.0,1.0,1.0,1.0,0
2015-03-18,1.0,1.0,1.0,1.0,1.0,0
2015-03-19,1.0,1.0,1.0,1.0,1.0,0
2015-03-20,1.0,1.0,1.0,1.0,1.0,0
2015-03-23,1.0,1.0,1.0,1.0,1.0,0
2015-03-24,1.2,1.2,1.2,1.2,1.2,620
2015-03-25,1.2,1.2,1.2,1.2,1.2,0
2015-03-26,1.2,1.2,1.2,1.2,1.2,0
2015-03-27,1.2,1.2,1.2,1.2,1.2,0
2015-03-30,1.2,1.2,1.2,1.2,1.2,0
2015-03-31,1.2,1.2,1.2,1.2,1.2,0
2015-04-01,1.2,1.2,1.2,1.2,1.2,0
2015-04-02,1.2,1.2,1.2,1.2,1.2,0
2015-04-06,1.4,1.4,1.4,1.4,1.4,1500
2015-04-07,1.4,1.4,1.4,1.4,1.4,0
2015-04-08,1.4,1.4,1.4,1.4,1.4,0
2015-04-09,1.4,1.4,1.4,1.4,1.4,0
2015-04-10,1.4,1.4,1.4,1.4,1.4,0
2015-04-13,1.4,1.4,1.4,1.4,1.4,0
2015-04-14,1.4,1.4,1.4,1.4,1.4,0
2015-04-15,1.4,1.4,1.4,1.4,1.4,25
2015-04-16,1.0,1.0,1.0,1.0,1.0,500
2015-04-17,1.0,1.0,1.0,1.0,1.0,0
2015-04-20,1.0,1.0,1.0,1.0,1.0,0
2015-04-21,1.0,1.0,1.0,1.0,1.0,0
2015-04-22,1.0,1.0,1.0,1.0,1.0,0
2015-04-23,1.0,1.0,1.0,1.0,1.0,0
2015-04-24,1.0,1.0,1.0,1.0,1.0,0
2015-04-27,1.0,1.0,1.0,1.0,1.0,0
2015-04-28,1.0,1.0,1.0,1.0,1.0,0
2015-04-29,1.0,1.0,1.0,1.0,1.0,0
2015-04-30,1.0,1.0,1.0,1.0,1.0,0
2015-05-01,1.0,1.0,1.0,1.0,1.0,0
2015-05-04,1.0,1.0,1.0,1.0,1.0,0
2015-05-05,1.0,1.0,1.0,1.0,1.0,0
2015-05-06,1.0,1.0,1.0,1.0,1.0,0
2015-05-07,1.2,1.2,1.2,1.2,1.2,300
2015-05-08,1.2,1.2,1.2,1.2,1.2,0
2015-05-11,1.2,1.2,1.2,1.2,1.2,330
2015-05-12,1.2,1.2,1.2,1.2,1.2,0
2015-05-13,0.8,0.8,0.8,0.8,0.8,100
2015-05-14,1.2,1.2,1.2,1.2,1.2,20
2015-05-15,1.2,1.2,1.2,1.2,1.2,0
2015-05-18,1.2,1.2,1.2,1.2,1.2,0
2015-05-19,1.2,1.2,1.2,1.2,1.2,0
2015-05-20,1.2,1.2,1.2,1.2,1.2,0
2015-05-21,1.2,1.2,1.2,1.2,1.2,0
2015-05-22,1.2,1.2,1.2,1.2,1.2,0
2015-05-26,1.2,1.2,1.2,1.2,1.2,0
2015-05-27,1.2,1.2,1.2,1.2,1.2,0
2015-05-28,1.2,1.2,1.2,1.2,1.2,0
2015-05-29,1.2,1.2,1.2,1.2,1.2,0
2015-06-01,1.2,1.2,1.2,1.2,1.2,0
2015-06-02,1.2,1.2,1.2,1.2,1.2,0
2015-06-03,0.8,0.8,0.8,0.8,0.8,500
2015-06-04,0.8,0.8,0.8,0.8,0.8,0
2015-06-05,0.8,0.8,0.8,0.8,0.8,0
2015-06-08,1.2,1.2,1.2,1.2,1.2,20
2015-06-09,1.2,1.2,1.2,1.2,1.2,0
2015-06-10,0.6,0.6,0.6,0.6,0.6,35
