Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,1.5,1.52,1.41,1.42,1.42,22200
2018-11-08,1.43,1.457,1.38,1.4,1.4,43700
2018-11-09,1.43,1.5,1.31,1.31,1.31,101300
2018-11-12,1.34,1.36,1.223,1.26,1.26,72500
2018-11-13,1.27,1.4,1.27,1.4,1.4,27200
2018-11-14,1.38,1.43,1.2,1.226,1.226,475400
2018-11-15,1.31,1.31,1.21,1.24,1.24,66900
2018-11-16,1.22,1.237,1.15,1.17,1.17,119400
2018-11-19,1.17,1.29,1.05,1.13,1.13,88700
2018-11-20,1.11,1.15,0.97,0.97,0.97,44600
2018-11-21,1.09,1.145,1.05,1.07,1.07,18300
2018-11-23,1.06,1.16,1.06,1.15,1.15,7200
2018-11-26,1.15,1.16,1.05,1.05,1.05,30300
2018-11-27,1.05,1.1,1.05,1.05,1.05,35900
2018-11-28,1.06,1.13,1.06,1.09,1.09,42000
2018-11-29,1.08,1.12,1.07,1.08,1.08,22600
2018-11-30,1.09,1.117,1.06,1.06,1.06,24200
2018-12-03,1.08,1.12,1.07,1.09,1.09,36400
2018-12-04,1.1,1.1,1.0,1.0,1.0,40500
2018-12-06,1.01,1.04,1.0,1.01,1.01,20000
2018-12-07,1.02,1.1,1.0,1.0,1.0,33300
2018-12-10,1.0,1.047,1.0,1.01,1.01,13300
2018-12-11,1.03,1.03,1.0,1.0,1.0,9100
2018-12-12,1.01,1.01,0.82,0.95,0.95,114900
2018-12-13,0.95,0.995,0.92,0.99,0.99,26500
2018-12-14,0.96,0.96,0.86,0.95,0.95,23100
2018-12-17,0.94,0.94,0.817,0.83,0.83,53600
2018-12-18,0.83,0.891,0.8,0.86,0.86,50200
2018-12-19,0.892,0.9,0.823,0.836,0.836,20700
2018-12-20,0.84,0.908,0.809,0.809,0.809,10700
2018-12-21,0.83,0.85,0.809,0.809,0.809,18000
2018-12-24,0.82,0.906,0.82,0.839,0.839,18300
2018-12-26,0.845,0.908,0.845,0.885,0.885,8000
2018-12-27,0.87,0.93,0.87,0.88,0.88,32000
2018-12-28,0.92,0.93,0.88,0.89,0.89,19400
2018-12-31,0.92,0.94,0.8,0.871,0.871,41200
2019-01-02,0.88,0.93,0.87,0.929,0.929,21600
2019-01-03,0.92,0.96,0.9,0.96,0.96,22000
2019-01-04,0.96,1.1,0.94,1.08,1.08,49500
2019-01-07,1.1,1.11,1.02,1.11,1.11,18100
2019-01-08,1.09,1.15,0.94,0.99,0.99,34200
2019-01-09,0.958,1.06,0.958,0.99,0.99,25700
2019-01-10,1.0,1.048,1.0,1.01,1.01,18200
2019-01-11,1.01,1.08,1.01,1.08,1.08,30200
2019-01-14,1.09,1.21,1.0,1.095,1.095,154400
2019-01-15,1.1,1.13,1.03,1.06,1.06,31400
2019-01-16,1.07,1.07,0.98,1.02,1.02,36300
2019-01-17,1.0,1.13,1.0,1.1,1.1,51000
2019-01-18,1.14,1.15,1.08,1.09,1.09,53800
2019-01-22,1.17,1.23,1.12,1.21,1.21,93800
2019-01-23,1.22,1.68,1.22,1.5,1.5,603500
2019-01-24,1.53,1.53,1.33,1.38,1.38,143600
2019-01-25,1.41,1.43,1.25,1.4,1.4,117600
2019-01-28,1.38,1.38,1.15,1.2,1.2,167700
2019-01-29,1.21,1.25,1.12,1.12,1.12,74300
2019-01-30,1.14,1.23,1.12,1.15,1.15,95100
2019-01-31,1.16,1.281,1.16,1.21,1.21,102600
2019-02-01,1.21,1.268,1.15,1.16,1.16,388700
2019-02-04,1.17,1.19,1.11,1.17,1.17,81800
2019-02-05,1.16,1.214,1.13,1.15,1.15,38500
2019-02-06,1.16,1.166,1.0,1.06,1.06,103100
2019-02-07,1.07,1.1,1.0,1.02,1.02,11800
2019-02-08,1.03,1.07,0.91,0.95,0.95,71000
2019-02-11,0.98,0.99,0.95,0.954,0.954,17200
2019-02-12,0.95,0.95,0.88,0.932,0.932,74700
2019-02-13,0.902,1.09,0.902,1.07,1.07,134700
2019-02-14,1.07,1.49,1.0,1.41,1.41,554700
2019-02-15,1.32,1.32,1.01,1.04,1.04,478000
2019-02-19,1.04,1.205,1.02,1.11,1.11,152500
2019-02-20,1.13,1.13,0.995,1.0,1.0,129000
2019-02-21,1.03,1.048,0.96,0.99,0.99,284600
2019-02-22,0.97,1.02,0.879,0.881,0.881,276900
2019-02-25,0.96,0.96,0.889,0.908,0.908,184500
2019-02-26,0.9,1.33,0.9,1.17,1.17,2405000
2019-02-27,1.14,1.25,1.096,1.16,1.16,339600
2019-02-28,1.18,1.38,1.18,1.32,1.32,430300
2019-03-01,1.33,1.9,1.31,1.357,1.357,2620300
2019-03-04,1.38,1.57,1.24,1.56,1.56,440500
2019-03-05,1.62,1.63,1.4,1.57,1.57,371200
2019-03-06,1.57,1.69,1.5,1.57,1.57,313800
2019-03-07,1.59,1.59,1.44,1.54,1.54,125600
2019-03-08,1.52,1.553,1.382,1.47,1.47,72400
2019-03-11,1.49,1.52,1.42,1.5,1.5,68800
2019-03-12,1.48,1.496,1.35,1.39,1.39,77900
2019-03-13,1.41,1.46,1.327,1.38,1.38,71600
2019-03-14,1.37,1.399,1.276,1.28,1.28,116900
2019-03-15,1.3,1.33,1.18,1.19,1.19,115400
2019-03-18,1.19,1.27,1.141,1.21,1.21,119200
2019-03-19,1.22,1.267,1.16,1.198,1.198,49600
2019-03-20,1.18,1.182,1.1,1.176,1.176,56100
2019-03-21,1.16,1.17,1.13,1.17,1.17,54600
2019-03-22,1.16,1.16,1.02,1.11,1.11,45500
2019-03-25,1.115,1.29,1.112,1.164,1.164,75500
2019-03-26,1.19,1.19,1.121,1.15,1.15,25300
2019-03-27,1.22,1.22,1.09,1.09,1.09,45900
2019-03-28,1.113,1.19,1.08,1.11,1.11,35800
2019-03-29,1.12,1.28,1.1,1.17,1.17,164200
2019-04-01,1.29,1.29,1.1,1.137,1.137,103300
2019-04-02,1.11,1.205,1.11,1.2,1.2,88400
2019-04-03,1.22,1.22,1.13,1.15,1.15,50400
2019-04-04,1.13,1.199,1.13,1.16,1.16,23200
2019-04-05,1.13,1.368,1.13,1.324,1.324,194200
2019-04-08,1.29,1.323,1.2,1.2,1.2,32600
2019-04-09,1.24,1.28,1.14,1.16,1.16,70700
2019-04-10,1.21,1.237,1.18,1.18,1.18,15700
2019-04-11,1.23,1.23,1.05,1.2,1.2,111400
2019-04-12,1.16,1.16,1.06,1.113,1.113,35100
2019-04-15,1.11,1.11,1.061,1.09,1.09,7300
2019-04-16,1.11,1.11,1.051,1.09,1.09,11700
2019-04-17,1.07,1.1,1.04,1.07,1.07,44500
2019-04-18,1.07,1.097,1.052,1.066,1.066,19200
2019-04-22,1.06,1.06,1.05,1.05,1.05,2700
2019-04-23,1.06,1.08,1.03,1.06,1.06,40200
2019-04-24,1.06,1.088,1.06,1.06,1.06,12800
2019-04-25,1.06,1.08,1.04,1.05,1.05,65200
2019-04-26,1.06,1.08,1.04,1.051,1.051,8400
2019-04-29,1.07,1.078,1.0,1.04,1.04,23000
2019-04-30,1.02,1.06,1.02,1.041,1.041,11700
2019-05-01,1.05,1.07,1.01,1.056,1.056,19600
2019-05-02,1.06,1.11,1.03,1.07,1.07,24200
2019-05-03,1.07,1.079,1.02,1.059,1.059,11300
2019-05-06,1.04,1.06,1.02,1.02,1.02,16300
2019-05-07,1.0,1.056,1.0,1.01,1.01,15400
2019-05-08,1.02,1.083,1.0,1.05,1.05,10300
2019-05-09,1.03,1.05,1.03,1.05,1.05,3700
2019-05-10,1.05,1.07,1.013,1.04,1.04,10500
2019-05-13,1.04,1.07,1.0,1.015,1.015,46800
2019-05-14,1.001,1.045,1.0,1.03,1.03,7300
2019-05-15,1.0,1.03,1.0,1.03,1.03,1900
2019-05-16,1.037,1.04,1.0,1.013,1.013,62000
2019-05-17,1.0,1.03,1.0,1.018,1.018,40800
2019-05-20,1.02,1.02,1.0,1.01,1.01,24600
2019-05-21,1.025,1.04,1.0,1.03,1.03,19700
2019-05-22,1.01,1.06,1.0,1.046,1.046,14000
2019-05-23,1.016,1.033,1.016,1.032,1.032,1800
2019-05-24,1.05,1.12,1.02,1.09,1.09,88400
2019-05-28,1.05,1.2,1.05,1.12,1.12,111600
2019-05-29,1.09,1.147,1.05,1.055,1.055,72400
2019-05-30,1.077,1.105,1.06,1.099,1.099,3400
2019-05-31,1.09,1.149,1.09,1.13,1.13,31700
2019-06-03,1.14,1.18,1.125,1.16,1.16,25100
2019-06-04,1.15,1.29,1.11,1.26,1.26,92500
2019-06-05,1.34,1.46,1.316,1.35,1.35,198200
2019-06-06,1.4,1.41,1.22,1.23,1.23,77000
2019-06-07,1.32,1.32,1.2,1.265,1.265,80900
2019-06-10,1.3,2.24,0.905,0.94,0.94,1862000
2019-06-11,0.95,1.1,0.91,0.915,0.915,553400
2019-06-12,0.92,0.94,0.915,0.93,0.93,125400
2019-06-13,0.94,1.07,0.94,1.03,1.03,561500
2019-06-14,1.0,1.05,0.981,1.009,1.009,106800
2019-06-17,1.0,1.15,1.0,1.01,1.01,147100
2019-06-18,1.02,1.05,1.02,1.03,1.03,33500
2019-06-19,1.03,1.05,0.99,1.0,1.0,61300
2019-06-20,0.98,1.01,0.98,0.98,0.98,56100
2019-06-21,0.98,1.01,0.98,0.98,0.98,35500
2019-06-24,1.0,1.0,0.95,0.96,0.96,121600
2019-06-25,0.985,1.02,0.96,1.0,1.0,47800
2019-06-26,1.0,1.06,1.0,1.03,1.03,82300
2019-06-27,1.05,1.216,1.0,1.2,1.2,345300
2019-06-28,1.23,1.39,1.23,1.25,1.25,484900
2019-07-01,1.35,1.35,1.25,1.26,1.26,117100
2019-07-02,1.26,1.27,1.2,1.2,1.2,147100
2019-07-03,1.2,1.26,1.2,1.24,1.24,43800
2019-07-05,1.19,1.333,1.19,1.28,1.28,145200
2019-07-08,1.3,1.445,1.3,1.42,1.42,572800
2019-07-09,1.4,1.7,1.39,1.58,1.58,583300
2019-07-10,1.71,1.85,1.63,1.72,1.72,460900
2019-07-11,1.74,1.8,1.3,1.35,1.35,332900
2019-07-12,1.42,1.601,1.42,1.51,1.51,208100
2019-07-15,1.56,1.65,1.56,1.62,1.62,163700
2019-07-16,1.64,1.745,1.631,1.65,1.65,146900
2019-07-17,1.68,1.765,1.65,1.71,1.71,224900
2019-07-18,1.71,1.8,1.68,1.71,1.71,211200
2019-07-19,1.75,1.88,1.745,1.83,1.83,342700
2019-07-22,1.83,2.08,1.81,2.0,2.0,383100
2019-07-23,2.0,2.18,2.0,2.08,2.08,265600
2019-07-24,2.01,2.1,1.9,1.94,1.94,143100
2019-07-25,1.94,2.05,1.94,2.0,2.0,227700
2019-07-26,1.98,2.1,1.98,2.05,2.05,238100
2019-07-29,2.06,2.06,1.86,1.91,1.91,161700
2019-07-30,1.918,1.92,1.86,1.89,1.89,32500
2019-07-31,1.87,1.95,1.87,1.88,1.88,17000
2019-08-01,1.9,1.92,1.8,1.8,1.8,41100
2019-08-02,1.82,1.83,1.71,1.78,1.78,23900
2019-08-05,1.74,1.75,1.555,1.65,1.65,102300
2019-08-06,1.7,2.22,1.7,1.95,1.95,669000
2019-08-07,1.95,2.21,1.89,2.13,2.13,532000
2019-08-08,2.125,2.21,2.125,2.15,2.15,135700
2019-08-09,2.13,2.84,2.11,2.6,2.6,1033700
2019-08-12,2.52,3.05,2.15,2.18,2.18,731600
2019-08-13,2.32,2.55,2.2,2.27,2.27,342900
2019-08-14,2.24,2.28,1.78,1.84,1.84,268700
2019-08-15,1.95,2.25,1.85,2.24,2.24,175000
2019-08-16,2.35,2.35,2.1,2.29,2.29,122800
2019-08-19,2.35,2.35,2.23,2.35,2.35,30700
2019-08-20,2.33,2.39,2.25,2.37,2.37,50400
2019-08-21,2.38,2.41,2.287,2.35,2.35,52900
2019-08-22,2.34,2.42,1.89,1.9,1.9,447700
2019-08-23,1.96,2.03,1.91,2.01,2.01,105400
2019-08-26,2.0,2.02,1.728,1.83,1.83,190200
2019-08-27,1.86,2.05,1.6,1.63,1.63,675300
2019-08-28,1.63,1.861,1.63,1.67,1.67,289100
2019-08-29,1.68,1.88,1.68,1.74,1.74,172900
2019-08-30,1.74,1.86,1.74,1.816,1.816,117600
2019-09-03,1.78,2.03,1.78,1.86,1.86,194500
2019-09-04,1.86,1.94,1.86,1.9,1.9,54000
2019-09-05,1.94,2.04,1.93,2.02,2.02,140000
2019-09-06,2.02,2.07,1.96,1.97,1.97,80600
2019-09-09,1.99,2.027,1.9,1.955,1.955,72300
2019-09-10,1.93,1.93,1.86,1.89,1.89,76700
2019-09-11,1.88,1.984,1.82,1.96,1.96,40900
2019-09-12,1.92,2.0,1.92,1.96,1.96,14400
2019-09-13,2.07,2.09,1.92,1.986,1.986,356400
2019-09-16,1.93,1.99,1.883,1.927,1.927,152000
2019-09-17,1.9,1.921,1.82,1.83,1.83,69700
2019-09-18,1.83,1.93,1.81,1.81,1.81,49900
2019-09-19,1.82,1.87,1.8,1.85,1.85,11000
2019-09-20,1.85,1.95,1.85,1.9,1.9,121200
2019-09-23,1.831,1.94,1.831,1.89,1.89,39200
2019-09-24,1.9,1.94,1.86,1.87,1.87,28100
2019-09-25,1.87,1.93,1.86,1.86,1.86,51900
2019-09-26,1.92,1.92,1.87,1.89,1.89,20700
2019-09-27,1.916,1.92,1.86,1.86,1.86,10400
2019-09-30,1.85,1.9,1.83,1.86,1.86,5000
2019-10-01,1.85,1.865,1.8,1.8,1.8,36200
2019-10-02,1.81,1.88,1.8,1.87,1.87,66400
2019-10-03,1.85,1.851,1.755,1.79,1.79,61300
2019-10-04,1.77,1.837,1.75,1.781,1.781,17900
2019-10-07,1.76,1.84,1.75,1.76,1.76,85200
2019-10-08,1.76,1.794,1.76,1.77,1.77,13300
2019-10-09,1.75,1.84,1.75,1.79,1.79,14200
2019-10-10,1.8,1.89,1.8,1.83,1.83,32900
2019-10-11,1.83,1.9,1.8,1.803,1.803,22200
2019-10-14,1.811,1.828,1.79,1.79,1.79,18100
2019-10-15,1.86,1.86,1.8,1.81,1.81,26800
2019-10-16,1.847,1.87,1.79,1.82,1.82,91100
2019-10-17,1.857,1.88,1.807,1.84,1.84,59800
2019-10-18,1.83,1.88,1.798,1.808,1.808,77100
2019-10-21,1.81,1.846,1.71,1.765,1.765,48900
2019-10-22,1.76,1.88,1.73,1.74,1.74,216100
2019-10-23,1.79,1.82,1.74,1.757,1.757,14800
2019-10-24,1.731,1.739,1.71,1.71,1.71,33100
2019-10-25,1.79,1.79,1.7,1.71,1.71,6000
2019-10-28,1.705,1.73,1.69,1.695,1.695,19400
2019-10-29,1.7,1.78,1.7,1.71,1.71,8200
2019-10-30,1.71,1.77,1.659,1.71,1.71,39500
2019-10-31,1.7,1.77,1.7,1.7,1.7,6200
2019-11-01,1.768,1.77,1.72,1.75,1.75,6400
2019-11-04,0.491,1.0,0.37,0.77,0.77,10680500
2019-11-05,0.77,0.9,0.65,0.71,0.71,2148400
2019-11-06,0.7,0.708,0.51,0.63,0.63,1538700
2019-11-07,0.581,0.62,0.41,0.45,0.45,1567600
2019-11-08,0.43,0.45,0.41,0.43,0.43,523000
2019-11-11,0.4,0.465,0.344,0.455,0.455,1958900
2019-11-12,0.485,0.57,0.423,0.43,0.43,1512000
2019-11-13,0.414,0.45,0.341,0.375,0.375,694200
2019-11-14,0.384,0.423,0.37,0.375,0.375,501200
2019-11-15,0.376,0.418,0.35,0.37,0.37,227000
2019-11-18,0.371,0.42,0.365,0.41,0.41,1193800
2019-11-19,0.42,0.5,0.41,0.476,0.476,2091500
2019-11-20,0.459,0.475,0.415,0.432,0.432,448600
2019-11-21,0.443,0.443,0.407,0.422,0.422,233200
2019-11-22,0.42,0.422,0.38,0.411,0.411,144700
2019-11-25,0.42,0.43,0.4,0.41,0.41,248500
2019-11-26,0.408,0.413,0.371,0.392,0.392,345300
2019-11-27,0.364,0.4,0.364,0.385,0.385,208600
2019-11-29,0.389,0.389,0.35,0.374,0.374,324700
2019-12-02,0.353,0.37,0.343,0.36,0.36,372600
2019-12-03,0.361,0.4,0.351,0.378,0.378,286700
2019-12-04,0.372,0.43,0.36,0.403,0.403,553700
2019-12-05,0.41,0.41,0.37,0.374,0.374,203700
2019-12-06,0.38,0.39,0.356,0.368,0.368,194700
2019-12-09,0.369,0.39,0.35,0.384,0.384,327600
2019-12-10,0.36,0.386,0.36,0.375,0.375,182300
2019-12-11,0.37,0.46,0.36,0.382,0.382,3207200
2019-12-12,0.381,0.4,0.36,0.375,0.375,746800
2019-12-13,0.375,0.412,0.361,0.375,0.375,477800
2019-12-16,0.371,0.4,0.371,0.39,0.39,238600
2019-12-17,0.39,0.39,0.371,0.387,0.387,880500
2019-12-18,0.42,0.449,0.38,0.404,0.404,1335100
2019-12-19,0.382,0.4,0.382,0.389,0.389,311200
2019-12-20,0.419,0.419,0.38,0.39,0.39,272200
2019-12-23,0.4,0.4,0.37,0.38,0.38,434600
2019-12-24,0.386,0.386,0.37,0.375,0.375,123100
2019-12-26,0.37,0.385,0.361,0.367,0.367,356200
2019-12-27,0.367,0.378,0.36,0.375,0.375,232000
2019-12-30,0.37,0.4,0.36,0.399,0.399,314300
2019-12-31,0.385,0.42,0.376,0.406,0.406,448700
2020-01-02,0.41,0.412,0.385,0.4,0.4,151500
2020-01-03,0.397,0.432,0.373,0.404,0.404,502200
2020-01-06,0.43,0.432,0.4,0.41,0.41,195100
2020-01-07,0.407,0.49,0.407,0.48,0.48,1103000
2020-01-08,0.46,0.46,0.415,0.42,0.42,355300
2020-01-09,0.41,0.459,0.41,0.45,0.45,481300
2020-01-10,0.45,0.49,0.427,0.46,0.46,1280000
2020-01-13,0.462,0.77,0.462,0.598,0.598,3823400
2020-01-14,0.59,0.61,0.51,0.6,0.6,1863200
2020-01-15,0.6,0.61,0.532,0.535,0.535,522300
2020-01-16,0.545,0.635,0.536,0.605,0.605,504400
2020-01-17,0.63,0.669,0.561,0.574,0.574,308700
2020-01-21,0.58,0.582,0.511,0.526,0.526,333900
2020-01-22,0.528,0.56,0.526,0.531,0.531,176500
2020-01-23,0.513,0.53,0.49,0.5,0.5,250200
2020-01-24,0.494,0.527,0.49,0.49,0.49,119900
2020-01-27,0.485,0.495,0.44,0.47,0.47,190500
2020-01-28,0.46,0.49,0.451,0.462,0.462,47900
2020-01-29,0.451,0.465,0.44,0.443,0.443,94700
2020-01-30,0.449,0.465,0.412,0.438,0.438,195500
2020-01-31,0.438,0.48,0.438,0.471,0.471,152100
2020-02-03,0.447,0.46,0.423,0.44,0.44,65600
2020-02-04,0.442,0.473,0.44,0.45,0.45,34000
2020-02-05,0.46,0.483,0.46,0.462,0.462,77300
2020-02-06,0.467,0.49,0.44,0.45,0.45,101000
2020-02-07,0.45,0.489,0.45,0.46,0.46,53900
2020-02-10,0.453,0.475,0.45,0.46,0.46,52500
2020-02-11,0.46,0.46,0.425,0.45,0.45,149800
2020-02-12,0.442,0.448,0.38,0.434,0.434,149200
2020-02-13,0.43,0.431,0.41,0.422,0.422,83900
2020-02-14,0.422,0.43,0.41,0.422,0.422,114200
2020-02-18,0.42,0.426,0.395,0.416,0.416,44700
2020-02-19,0.416,0.45,0.405,0.438,0.438,90200
2020-02-20,0.431,0.449,0.412,0.43,0.43,44700
2020-02-21,0.438,0.438,0.41,0.43,0.43,99600
2020-02-24,0.4,0.438,0.4,0.41,0.41,72100
2020-02-25,0.426,0.43,0.4,0.425,0.425,105200
2020-02-26,0.42,0.429,0.4,0.425,0.425,124500
2020-02-27,0.415,0.42,0.381,0.395,0.395,96600
2020-02-28,0.381,0.395,0.345,0.389,0.389,147400
2020-03-02,0.385,0.389,0.37,0.388,0.388,33900
2020-03-03,0.407,0.416,0.382,0.392,0.392,30700
2020-03-04,0.39,0.548,0.39,0.46,0.46,963600
2020-03-05,0.479,0.699,0.434,0.538,0.538,2269700
2020-03-06,0.68,1.05,0.55,0.67,0.67,9291700
2020-03-09,0.84,0.85,0.65,0.753,0.753,1346900
2020-03-10,0.74,0.768,0.62,0.76,0.76,865700
2020-03-11,0.74,0.9,0.74,0.85,0.85,1282700
2020-03-12,0.89,0.89,0.781,0.86,0.86,861400
2020-03-13,0.903,1.29,0.903,1.15,1.15,4034300
2020-03-16,1.18,1.54,1.18,1.23,1.23,1834400
2020-03-17,1.41,1.86,0.923,1.047,1.047,6460900
2020-03-18,1.15,1.49,1.12,1.43,1.43,6993000
2020-03-19,2.3,2.83,1.8,2.13,2.13,14825200
2020-03-20,1.57,1.895,1.35,1.4,1.4,2709600
2020-03-23,1.4,1.59,1.27,1.35,1.35,1129500
2020-03-24,1.38,1.38,1.12,1.2,1.2,1504900
2020-03-25,1.2,1.28,1.07,1.13,1.13,919600
2020-03-26,1.1,1.49,1.1,1.46,1.46,1752900
2020-03-27,1.75,1.85,1.31,1.38,1.38,1453400
2020-03-30,1.41,1.55,1.35,1.53,1.53,1477300
2020-03-31,1.49,1.58,1.45,1.49,1.49,451900
2020-04-01,1.5,1.52,1.3,1.34,1.34,1669800
2020-04-02,1.56,1.64,1.355,1.47,1.47,4929900
2020-04-03,1.48,1.49,1.35,1.43,1.43,1309600
2020-04-06,1.45,1.48,1.36,1.44,1.44,672600
2020-04-07,1.42,1.43,1.36,1.43,1.43,551900
2020-04-08,1.37,1.42,1.37,1.38,1.38,516800
2020-04-09,1.41,1.44,1.3,1.36,1.36,1204300
2020-04-13,1.38,1.4,1.33,1.37,1.37,318100
2020-04-14,1.37,1.4,1.3,1.35,1.35,660700
2020-04-15,1.3,1.51,1.3,1.38,1.38,3378300
2020-04-16,1.38,1.45,1.32,1.37,1.37,491600
2020-04-17,1.31,1.34,1.19,1.28,1.28,907600
2020-04-20,1.23,1.26,1.19,1.23,1.23,507300
2020-04-21,1.23,1.237,1.2,1.23,1.23,121500
2020-04-22,1.23,1.31,1.23,1.28,1.28,297800
2020-04-23,1.29,1.3,1.21,1.22,1.22,254600
2020-04-24,1.23,1.25,1.2,1.21,1.21,149700
2020-04-27,1.22,1.29,1.22,1.25,1.25,199500
2020-04-28,1.28,1.29,1.23,1.248,1.248,141400
2020-04-29,1.27,1.27,1.22,1.25,1.25,425100
2020-04-30,1.31,1.38,1.25,1.29,1.29,834100
2020-05-01,1.26,1.32,1.23,1.26,1.26,251600
2020-05-04,1.26,1.31,1.22,1.28,1.28,447800
2020-05-05,1.3,1.34,1.25,1.26,1.26,562200
2020-05-06,1.27,1.31,1.15,1.23,1.23,466800
2020-05-07,1.23,1.29,1.21,1.24,1.24,465600
2020-05-08,1.26,1.27,1.21,1.22,1.22,700000
2020-05-11,1.22,1.238,1.17,1.19,1.19,347000
2020-05-12,1.19,1.26,1.19,1.22,1.22,763200
2020-05-13,1.25,1.25,1.2,1.23,1.23,314500
2020-05-14,1.23,1.24,1.16,1.17,1.17,226500
2020-05-15,1.2,1.23,1.165,1.22,1.22,243800
2020-05-18,1.18,1.211,1.17,1.17,1.17,200600
2020-05-19,1.18,1.19,1.16,1.17,1.17,114500
2020-05-20,1.16,1.18,1.14,1.15,1.15,200900
2020-05-21,1.16,1.16,1.08,1.09,1.09,224500
2020-05-22,1.12,1.13,1.08,1.09,1.09,149500
2020-05-26,1.1,1.12,1.07,1.09,1.09,148100
2020-05-27,1.1,1.1,1.02,1.05,1.05,234600
2020-05-28,1.03,1.11,1.02,1.07,1.07,143400
2020-05-29,1.1,1.155,1.02,1.06,1.06,597000
2020-06-01,1.08,1.1,1.022,1.1,1.1,417000
2020-06-02,1.09,1.1,1.05,1.07,1.07,124900
2020-06-03,1.04,1.06,1.02,1.05,1.05,182200
2020-06-04,1.06,1.08,1.0,1.03,1.03,244700
2020-06-05,1.02,1.039,0.98,1.02,1.02,227200
2020-06-08,1.04,1.06,1.0,1.02,1.02,507300
2020-06-09,1.04,1.41,1.026,1.38,1.38,3876700
2020-06-10,1.43,1.44,1.13,1.22,1.22,1576100
2020-06-11,1.15,1.19,1.05,1.12,1.12,732600
2020-06-12,1.16,1.193,1.04,1.125,1.125,354700
2020-06-15,1.07,1.17,1.05,1.125,1.125,197600
2020-06-16,1.13,1.15,1.08,1.11,1.11,146400
2020-06-17,1.11,1.13,1.07,1.07,1.07,207900
2020-06-18,1.07,1.2,1.04,1.19,1.19,1362900
2020-06-19,1.19,1.2,1.11,1.11,1.11,593400
2020-06-22,1.12,1.14,1.06,1.12,1.12,218500
2020-06-23,1.12,1.15,1.08,1.1,1.1,303100
2020-06-24,1.08,1.19,1.05,1.13,1.13,714000
2020-06-25,1.13,1.19,1.08,1.12,1.12,504400
2020-06-26,1.09,1.1,1.05,1.07,1.07,226100
2020-06-29,1.06,1.13,1.01,1.04,1.04,146800
2020-06-30,1.06,1.13,1.02,1.07,1.07,511300
2020-07-01,1.04,1.07,1.03,1.04,1.04,166100
2020-07-02,1.04,1.05,1.015,1.04,1.04,95500
2020-07-06,1.04,1.31,1.04,1.28,1.28,3332900
2020-07-07,1.19,1.215,1.08,1.1,1.1,1069500
2020-07-08,1.1,1.13,1.08,1.115,1.115,408500
2020-07-09,1.1,1.2,1.07,1.09,1.09,247300
2020-07-10,1.07,1.1,1.05,1.07,1.07,191100
2020-07-13,1.08,1.08,1.01,1.02,1.02,326000
2020-07-14,1.01,1.02,0.85,0.952,0.952,837600
2020-07-15,0.98,0.98,0.92,0.955,0.955,330900
2020-07-16,0.93,1.02,0.92,0.989,0.989,698900
2020-07-17,0.989,1.06,0.95,1.03,1.03,267500
2020-07-20,1.01,1.02,0.98,1.0,1.0,116400
2020-07-21,0.99,1.09,0.98,1.04,1.04,880200
2020-07-22,1.05,1.08,0.991,1.02,1.02,456600
2020-07-23,1.03,1.05,0.97,0.97,0.97,208100
2020-07-24,0.97,0.97,0.94,0.96,0.96,152400
2020-07-27,0.96,1.0,0.94,0.94,0.94,115500
2020-07-28,0.941,0.969,0.93,0.93,0.93,108700
2020-07-29,0.93,0.965,0.91,0.945,0.945,66800
2020-07-30,0.96,0.96,0.903,0.922,0.922,143200
2020-07-31,0.92,0.95,0.92,0.927,0.927,68000
2020-08-03,0.96,0.97,0.916,0.936,0.936,88000
2020-08-04,0.921,0.936,0.91,0.927,0.927,114600
2020-08-05,0.95,0.97,0.92,0.927,0.927,222200
2020-08-06,0.91,0.918,0.9,0.912,0.912,120700
2020-08-07,0.9,1.19,0.88,1.09,1.09,2550300
2020-08-10,1.08,1.17,0.97,1.02,1.02,2323600
2020-08-11,1.02,1.05,0.98,0.984,0.984,346200
2020-08-12,0.989,0.989,0.89,0.939,0.939,535900
2020-08-13,0.9,0.95,0.892,0.926,0.926,202900
2020-08-14,0.9,0.93,0.887,0.915,0.915,120300
2020-08-17,0.928,0.928,0.901,0.926,0.926,67800
2020-08-18,0.91,0.92,0.89,0.91,0.91,142100
2020-08-19,0.891,0.92,0.891,0.9,0.9,143200
2020-08-20,0.89,1.15,0.86,1.04,1.04,4157200
2020-08-21,0.952,0.98,0.901,0.97,0.97,801500
2020-08-24,0.911,0.97,0.9,0.92,0.92,383800
2020-08-25,0.895,0.94,0.88,0.91,0.91,155400
2020-08-26,0.916,0.95,0.9,0.939,0.939,258700
2020-08-27,1.01,1.04,0.91,0.97,0.97,2264600
2020-08-28,0.96,0.98,0.93,0.96,0.96,305200
2020-08-31,0.95,0.959,0.92,0.938,0.938,133000
2020-09-01,0.932,0.932,0.9,0.926,0.926,195700
2020-09-02,0.928,0.94,0.902,0.92,0.92,87000
2020-09-03,0.911,0.912,0.88,0.91,0.91,226900
2020-09-04,0.908,0.91,0.86,0.91,0.91,145500
2020-09-08,0.896,0.896,0.86,0.88,0.88,101600
2020-09-09,0.861,0.9,0.861,0.88,0.88,70600
2020-09-10,0.89,0.893,0.861,0.874,0.874,102800
2020-09-11,0.877,0.89,0.851,0.855,0.855,46700
