Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,125.0,125.0,125.0,125.0,125.0,0
2013-10-11,125.0,125.0,125.0,125.0,125.0,0
2013-10-14,125.0,125.0,125.0,125.0,125.0,0
2013-10-15,125.0,125.0,125.0,125.0,125.0,0
2013-10-16,125.0,125.0,125.0,125.0,125.0,0
2013-10-17,125.0,125.0,125.0,125.0,125.0,0
2013-10-18,125.0,125.0,125.0,125.0,125.0,0
2013-10-21,125.0,125.0,125.0,125.0,125.0,0
2013-10-22,125.0,125.0,125.0,125.0,125.0,0
2013-10-23,125.0,125.0,125.0,125.0,125.0,0
2013-10-24,125.0,125.0,125.0,125.0,125.0,0
2013-10-25,125.0,125.0,125.0,125.0,125.0,0
2013-10-28,125.0,125.0,125.0,125.0,125.0,0
2013-10-29,125.0,125.0,125.0,125.0,125.0,0
2013-10-30,125.0,125.0,125.0,125.0,125.0,0
2013-10-31,125.0,125.0,125.0,125.0,125.0,0
2013-11-01,125.0,125.0,125.0,125.0,125.0,0
2013-11-04,125.0,125.0,125.0,125.0,125.0,0
2013-11-05,125.0,125.0,125.0,125.0,125.0,0
2013-11-06,125.0,125.0,125.0,125.0,125.0,0
2013-11-07,125.0,125.0,125.0,125.0,125.0,0
2013-11-08,125.0,125.0,125.0,125.0,125.0,0
2013-11-11,125.0,125.0,125.0,125.0,125.0,0
2013-11-12,125.0,125.0,125.0,125.0,125.0,0
2013-11-13,125.0,125.0,125.0,125.0,125.0,0
2013-11-14,125.0,125.0,125.0,125.0,125.0,0
2013-11-15,125.0,125.0,125.0,125.0,125.0,0
2013-11-18,205.0,205.0,205.0,205.0,205.0,2
2013-11-19,205.0,205.0,205.0,205.0,205.0,0
2013-11-20,205.0,205.0,205.0,205.0,205.0,0
2013-11-21,205.0,205.0,205.0,205.0,205.0,0
2013-11-22,205.0,205.0,205.0,205.0,205.0,0
2013-11-25,205.0,205.0,205.0,205.0,205.0,0
2013-11-26,205.0,205.0,205.0,205.0,205.0,0
2013-11-27,205.0,205.0,205.0,205.0,205.0,0
2013-11-29,205.0,205.0,205.0,205.0,205.0,0
2013-12-02,205.0,205.0,205.0,205.0,205.0,0
2013-12-03,205.0,205.0,205.0,205.0,205.0,0
2013-12-04,205.0,205.0,205.0,205.0,205.0,0
2013-12-05,205.0,205.0,205.0,205.0,205.0,0
2013-12-06,205.0,205.0,205.0,205.0,205.0,0
2013-12-09,205.0,205.0,205.0,205.0,205.0,0
2013-12-10,20.5,20.5,20.5,20.5,20.5,1
2013-12-11,20.5,20.5,20.5,20.5,20.5,0
2013-12-12,20.5,20.5,20.5,20.5,20.5,0
2013-12-13,20.5,20.5,20.5,20.5,20.5,0
2013-12-16,20.5,20.5,20.5,20.5,20.5,0
2013-12-17,20.5,20.5,20.5,20.5,20.5,0
2013-12-18,20.5,20.5,20.5,20.5,20.5,0
2013-12-19,25.0,25.0,25.0,25.0,25.0,16
2013-12-20,25.0,25.0,25.0,25.0,25.0,0
2013-12-23,2.5,2.5,2.5,2.5,2.5,1
2013-12-24,2.5,2.5,2.5,2.5,2.5,0
2013-12-26,2.5,2.5,2.5,2.5,2.5,0
2013-12-27,2.5,2.5,2.5,2.5,2.5,0
2013-12-30,2.5,2.5,2.5,2.5,2.5,0
2013-12-31,2.5,2.5,2.5,2.5,2.5,18
2014-01-02,2.5,2.5,2.5,2.5,2.5,0
2014-01-03,2.5,2.5,2.5,2.5,2.5,0
2014-01-06,2.5,2.5,2.5,2.5,2.5,0
2014-01-07,2.5,2.5,2.5,2.5,2.5,0
2014-01-08,2.5,2.5,2.5,2.5,2.5,0
2014-01-09,2.5,2.5,2.5,2.5,2.5,0
2014-01-10,2.5,2.5,2.5,2.5,2.5,0
2014-01-13,2.5,2.5,2.5,2.5,2.5,0
2014-01-14,2.5,2.5,2.5,2.5,2.5,0
2014-01-15,2.5,2.5,2.5,2.5,2.5,0
2014-01-16,2.5,2.5,2.5,2.5,2.5,0
2014-01-17,2.5,2.5,2.5,2.5,2.5,0
2014-01-21,2.5,2.5,2.5,2.5,2.5,0
2014-01-22,2.5,2.5,2.5,2.5,2.5,0
2014-01-23,2.5,2.5,2.5,2.5,2.5,0
2014-01-24,2.5,2.5,2.5,2.5,2.5,0
2014-01-27,2.5,2.5,2.5,2.5,2.5,0
2014-01-28,2.5,2.5,2.5,2.5,2.5,0
2014-01-29,2.5,2.5,2.5,2.5,2.5,0
2014-01-30,2.5,2.5,2.5,2.5,2.5,0
2014-01-31,2.5,2.5,2.5,2.5,2.5,0
2014-02-03,2.5,2.5,2.5,2.5,2.5,60
2014-02-04,2.5,2.5,2.5,2.5,2.5,0
2014-02-05,2.5,2.5,2.5,2.5,2.5,0
2014-02-06,2.5,2.5,2.5,2.5,2.5,0
2014-02-07,2.5,2.5,2.5,2.5,2.5,0
2014-02-10,2.5,2.5,2.5,2.5,2.5,0
2014-02-11,2.5,2.5,2.5,2.5,2.5,0
2014-02-12,2.5,2.5,2.5,2.5,2.5,0
2014-02-13,2.5,2.5,2.5,2.5,2.5,0
2014-02-14,2.5,2.5,2.5,2.5,2.5,0
2014-02-18,2.5,2.5,2.5,2.5,2.5,0
2014-02-19,2.5,2.5,2.5,2.5,2.5,0
2014-02-20,2.5,2.5,2.5,2.5,2.5,0
2014-02-21,2.5,2.5,2.5,2.5,2.5,0
2014-02-24,2.5,2.5,2.5,2.5,2.5,0
2014-02-25,2.5,2.5,2.5,2.5,2.5,0
2014-02-26,2.5,2.5,2.5,2.5,2.5,0
2014-02-27,2.5,2.5,2.5,2.5,2.5,0
2014-02-28,2.5,2.5,2.5,2.5,2.5,0
2014-03-03,2.5,2.5,2.5,2.5,2.5,0
2014-03-04,2.5,2.5,2.5,2.5,2.5,0
2014-03-05,2.5,2.5,2.5,2.5,2.5,0
2014-03-06,2.5,2.5,2.5,2.5,2.5,0
2014-03-07,2.5,2.5,2.5,2.5,2.5,0
2014-03-10,2.5,2.5,2.5,2.5,2.5,0
2014-03-11,2.5,2.5,2.5,2.5,2.5,0
2014-03-12,2.5,2.5,2.5,2.5,2.5,0
2014-03-13,2.5,2.5,2.5,2.5,2.5,0
2014-03-14,2.5,2.5,2.5,2.5,2.5,0
2014-03-17,2.5,2.5,2.5,2.5,2.5,0
2014-03-18,2.5,2.5,2.5,2.5,2.5,0
2014-03-19,2.5,2.5,2.5,2.5,2.5,0
2014-03-20,2.5,2.5,2.5,2.5,2.5,0
2014-03-21,2.5,2.5,2.5,2.5,2.5,0
2014-03-24,2.5,2.5,2.5,2.5,2.5,0
2014-03-25,2.5,2.5,2.5,2.5,2.5,0
2014-03-26,2.5,2.5,2.5,2.5,2.5,0
2014-03-27,2.5,2.5,2.5,2.5,2.5,0
2014-03-28,2.5,2.5,2.5,2.5,2.5,0
2014-03-31,2.5,2.5,2.5,2.5,2.5,0
2014-04-01,2.5,2.5,2.5,2.5,2.5,0
2014-04-02,2.5,2.5,2.5,2.5,2.5,0
2014-04-03,2.5,2.5,2.5,2.5,2.5,0
2014-04-04,2.5,2.5,2.5,2.5,2.5,0
2014-04-07,2.5,2.5,2.5,2.5,2.5,0
2014-04-08,2.5,2.5,2.5,2.5,2.5,0
2014-04-09,2.5,2.5,2.5,2.5,2.5,0
2014-04-10,2.5,2.5,2.5,2.5,2.5,0
2014-04-11,3.5,3.5,3.5,3.5,3.5,9
2014-04-14,3.5,3.5,3.5,3.5,3.5,0
2014-04-15,3.5,3.5,3.5,3.5,3.5,0
2014-04-16,3.5,3.5,3.5,3.5,3.5,0
2014-04-17,3.5,3.5,3.5,3.5,3.5,0
2014-04-21,3.5,3.5,3.5,3.5,3.5,0
2014-04-22,3.5,3.5,3.5,3.5,3.5,0
2014-04-23,3.5,3.5,3.5,3.5,3.5,0
2014-04-24,3.5,3.5,3.5,3.5,3.5,0
2014-04-25,3.5,3.5,3.5,3.5,3.5,0
2014-04-28,3.5,3.5,3.5,3.5,3.5,0
2014-04-29,3.5,3.5,3.5,3.5,3.5,0
2014-04-30,3.5,3.5,3.5,3.5,3.5,0
2014-05-01,3.5,3.5,3.5,3.5,3.5,0
2014-05-02,3.5,3.5,3.5,3.5,3.5,0
2014-05-05,3.5,3.5,3.5,3.5,3.5,0
2014-05-06,3.5,3.5,3.5,3.5,3.5,0
2014-05-07,3.5,3.5,3.5,3.5,3.5,0
2014-05-08,3.5,3.5,3.5,3.5,3.5,0
2014-05-09,3.5,3.5,3.5,3.5,3.5,0
2014-05-12,3.5,3.5,3.5,3.5,3.5,0
2014-05-13,3.5,3.5,3.5,3.5,3.5,0
2014-05-14,3.5,3.5,3.5,3.5,3.5,0
2014-05-15,3.5,3.5,3.5,3.5,3.5,0
2014-05-16,3.5,3.5,3.5,3.5,3.5,0
2014-05-19,3.5,3.5,3.5,3.5,3.5,0
2014-05-20,3.5,3.5,3.5,3.5,3.5,0
2014-05-21,3.5,3.5,3.5,3.5,3.5,0
2014-05-22,3.5,3.5,3.5,3.5,3.5,0
2014-05-23,3.5,3.5,3.5,3.5,3.5,0
2014-05-27,3.5,3.5,3.5,3.5,3.5,0
2014-05-28,3.5,3.5,3.5,3.5,3.5,0
2014-05-29,3.5,3.5,3.5,3.5,3.5,0
2014-05-30,3.5,3.5,3.5,3.5,3.5,0
2014-06-02,3.5,3.5,3.5,3.5,3.5,0
2014-06-03,3.5,3.5,3.5,3.5,3.5,0
2014-06-04,3.5,3.5,3.5,3.5,3.5,0
2014-06-05,3.5,3.5,3.5,3.5,3.5,0
2014-06-06,3.5,3.5,3.5,3.5,3.5,0
2014-06-09,3.5,3.5,3.5,3.5,3.5,0
2014-06-10,3.5,3.5,3.5,3.5,3.5,0
2014-06-11,3.5,3.5,3.5,3.5,3.5,0
2014-06-12,3.5,3.5,3.5,3.5,3.5,0
2014-06-13,3.5,3.5,3.5,3.5,3.5,0
2014-06-16,3.5,3.5,3.5,3.5,3.5,0
2014-06-17,3.5,3.5,3.5,3.5,3.5,0
2014-06-18,3.5,3.5,3.5,3.5,3.5,0
2014-06-19,3.5,3.5,3.5,3.5,3.5,0
2014-06-20,3.5,3.5,3.5,3.5,3.5,0
2014-06-23,3.5,3.5,3.5,3.5,3.5,0
2014-06-24,3.5,3.5,3.5,3.5,3.5,0
2014-06-25,3.5,3.5,3.5,3.5,3.5,0
2014-06-26,3.5,3.5,3.5,3.5,3.5,0
2014-06-27,3.5,3.5,3.5,3.5,3.5,0
2014-06-30,3.5,3.5,3.5,3.5,3.5,0
2014-07-01,3.5,3.5,3.5,3.5,3.5,0
2014-07-02,3.5,3.5,3.5,3.5,3.5,0
2014-07-03,3.5,3.5,3.5,3.5,3.5,0
2014-07-07,3.5,3.5,3.5,3.5,3.5,0
2014-07-08,3.5,3.5,3.5,3.5,3.5,0
2014-07-09,3.5,3.5,3.5,3.5,3.5,0
2014-07-10,3.5,3.5,3.5,3.5,3.5,0
2014-07-11,3.5,3.5,3.5,3.5,3.5,0
2014-07-14,3.5,3.5,3.5,3.5,3.5,0
2014-07-15,3.5,3.5,3.5,3.5,3.5,0
2014-07-16,3.5,3.5,3.5,3.5,3.5,0
2014-07-17,3.5,3.5,3.5,3.5,3.5,0
2014-07-18,3.5,3.5,3.5,3.5,3.5,0
2014-07-21,3.5,3.5,3.5,3.5,3.5,0
2014-07-22,3.5,3.5,3.5,3.5,3.5,0
2014-07-23,3.5,3.5,3.5,3.5,3.5,0
2014-07-24,3.5,3.5,3.5,3.5,3.5,0
2014-07-25,3.5,3.5,3.5,3.5,3.5,0
2014-07-28,3.5,3.5,3.5,3.5,3.5,0
2014-07-29,3.5,3.5,3.5,3.5,3.5,0
2014-07-30,3.5,3.5,3.5,3.5,3.5,0
2014-07-31,3.5,3.5,3.5,3.5,3.5,0
2014-08-01,3.5,3.5,3.5,3.5,3.5,0
2014-08-04,3.5,3.5,3.5,3.5,3.5,0
2014-08-05,3.5,3.5,3.5,3.5,3.5,0
2014-08-06,3.5,3.5,3.5,3.5,3.5,0
2014-08-07,3.5,3.5,3.5,3.5,3.5,0
2014-08-08,3.5,3.5,3.5,3.5,3.5,0
2014-08-11,3.5,3.5,3.5,3.5,3.5,0
2014-08-12,3.5,3.5,3.5,3.5,3.5,0
2014-08-13,3.5,3.5,3.5,3.5,3.5,0
2014-08-14,3.5,3.5,3.5,3.5,3.5,0
2014-08-15,3.5,3.5,3.5,3.5,3.5,0
2014-08-18,3.5,3.5,3.5,3.5,3.5,0
2014-08-19,3.5,3.5,3.5,3.5,3.5,0
2014-08-20,3.5,3.5,3.5,3.5,3.5,0
2014-08-21,3.5,3.5,3.5,3.5,3.5,0
2014-08-22,3.5,3.5,3.5,3.5,3.5,0
2014-08-25,3.5,3.5,3.5,3.5,3.5,0
2014-08-26,3.5,3.5,3.5,3.5,3.5,0
2014-08-27,3.5,3.5,3.5,3.5,3.5,0
2014-08-28,3.5,3.5,3.5,3.5,3.5,0
2014-08-29,3.5,3.5,3.5,3.5,3.5,0
2014-09-02,3.5,3.5,3.5,3.5,3.5,0
2014-09-03,3.5,3.5,3.5,3.5,3.5,0
2014-09-04,3.5,3.5,3.5,3.5,3.5,0
2014-09-05,3.5,3.5,3.5,3.5,3.5,0
2014-09-08,3.5,3.5,3.5,3.5,3.5,0
2014-09-09,3.5,3.5,3.5,3.5,3.5,0
2014-09-10,3.5,3.5,3.5,3.5,3.5,0
2014-09-11,3.5,3.5,3.5,3.5,3.5,0
2014-09-12,3.5,3.5,3.5,3.5,3.5,0
2014-09-15,3.5,3.5,3.5,3.5,3.5,0
2014-09-16,3.5,3.5,3.5,3.5,3.5,0
2014-09-17,3.5,3.5,3.5,3.5,3.5,0
2014-09-18,3.5,3.5,3.5,3.5,3.5,0
2014-09-19,3.5,3.5,3.5,3.5,3.5,0
2014-09-22,3.5,3.5,3.5,3.5,3.5,0
2014-09-23,3.5,3.5,3.5,3.5,3.5,0
2014-09-24,3.5,3.5,3.5,3.5,3.5,0
2014-09-25,3.5,3.5,3.5,3.5,3.5,0
2014-09-26,3.5,3.5,3.5,3.5,3.5,0
2014-09-29,3.5,3.5,3.5,3.5,3.5,0
2014-09-30,3.5,3.5,3.5,3.5,3.5,0
2014-10-01,3.5,3.5,3.5,3.5,3.5,0
2014-10-02,3.5,3.5,3.5,3.5,3.5,0
2014-10-03,3.5,3.5,3.5,3.5,3.5,0
2014-10-06,3.5,3.5,3.5,3.5,3.5,0
2014-10-07,3.5,3.5,3.5,3.5,3.5,0
2014-10-08,3.5,3.5,3.5,3.5,3.5,0
2014-10-09,3.5,3.5,3.5,3.5,3.5,0
2014-10-10,3.5,3.5,3.5,3.5,3.5,0
2014-10-13,3.5,3.5,3.5,3.5,3.5,0
2014-10-14,3.5,3.5,3.5,3.5,3.5,0
2014-10-15,3.5,3.5,3.5,3.5,3.5,0
2014-10-16,3.5,3.5,3.5,3.5,3.5,0
2014-10-17,3.5,3.5,3.5,3.5,3.5,0
2014-10-20,3.5,3.5,3.5,3.5,3.5,0
2014-10-21,4.0,4.0,4.0,4.0,4.0,13
2014-10-22,5.0,5.0,5.0,5.0,5.0,20
2014-10-23,5.0,5.0,5.0,5.0,5.0,0
2014-10-24,5.0,5.0,5.0,5.0,5.0,0
2014-10-27,5.0,5.0,5.0,5.0,5.0,0
2014-10-28,5.0,5.0,5.0,5.0,5.0,0
2014-10-29,5.0,5.0,5.0,5.0,5.0,0
2014-10-30,5.0,5.0,5.0,5.0,5.0,0
2014-10-31,5.0,5.0,5.0,5.0,5.0,0
2014-11-03,5.0,5.0,5.0,5.0,5.0,0
2014-11-04,5.0,5.0,5.0,5.0,5.0,0
2014-11-05,5.0,5.0,5.0,5.0,5.0,0
2014-11-06,5.0,5.0,5.0,5.0,5.0,0
2014-11-07,5.0,5.0,5.0,5.0,5.0,0
2014-11-10,5.0,5.0,5.0,5.0,5.0,0
2014-11-11,5.0,5.0,5.0,5.0,5.0,0
2014-11-12,5.0,5.0,5.0,5.0,5.0,0
2014-11-13,5.0,5.0,5.0,5.0,5.0,0
2014-11-14,5.0,5.0,5.0,5.0,5.0,0
2014-11-17,5.0,5.0,5.0,5.0,5.0,0
2014-11-18,5.0,5.0,5.0,5.0,5.0,0
2014-11-19,5.0,5.0,5.0,5.0,5.0,0
2014-11-20,5.0,5.0,5.0,5.0,5.0,0
2014-11-21,5.0,5.0,5.0,5.0,5.0,0
2014-11-24,5.0,5.0,5.0,5.0,5.0,0
2014-11-25,5.0,5.0,5.0,5.0,5.0,2
2014-11-26,5.0,5.0,5.0,5.0,5.0,0
2014-11-28,5.0,5.0,5.0,5.0,5.0,0
2014-12-01,5.0,5.0,5.0,5.0,5.0,0
2014-12-02,5.0,5.0,5.0,5.0,5.0,0
2014-12-03,5.0,5.0,5.0,5.0,5.0,0
2014-12-04,5.0,5.0,5.0,5.0,5.0,0
2014-12-05,5.0,5.0,5.0,5.0,5.0,0
2014-12-08,5.0,5.0,5.0,5.0,5.0,0
2014-12-09,5.0,5.0,5.0,5.0,5.0,0
2014-12-10,5.0,5.0,5.0,5.0,5.0,0
2014-12-11,5.0,5.0,5.0,5.0,5.0,0
2014-12-12,5.0,5.0,5.0,5.0,5.0,0
2014-12-15,5.0,5.0,5.0,5.0,5.0,12
2014-12-16,5.0,5.0,5.0,5.0,5.0,0
2014-12-17,5.0,5.0,5.0,5.0,5.0,0
2014-12-18,5.0,5.0,5.0,5.0,5.0,0
2014-12-19,5.0,5.0,5.0,5.0,5.0,0
2014-12-22,5.0,5.0,5.0,5.0,5.0,0
2014-12-23,5.0,5.0,5.0,5.0,5.0,0
2014-12-24,5.0,5.0,5.0,5.0,5.0,0
2014-12-26,5.0,5.0,5.0,5.0,5.0,0
2014-12-29,5.0,5.0,5.0,5.0,5.0,0
2014-12-30,5.0,5.0,5.0,5.0,5.0,0
2014-12-31,5.0,5.0,5.0,5.0,5.0,0
2015-01-02,5.0,5.0,5.0,5.0,5.0,0
2015-01-05,5.0,5.0,5.0,5.0,5.0,0
2015-01-06,5.0,5.0,5.0,5.0,5.0,0
2015-01-07,5.0,5.0,5.0,5.0,5.0,0
2015-01-08,5.0,5.0,5.0,5.0,5.0,0
2015-01-09,5.0,5.0,5.0,5.0,5.0,0
2015-01-12,5.0,5.0,5.0,5.0,5.0,0
2015-01-13,5.0,5.0,5.0,5.0,5.0,0
2015-01-14,5.0,5.0,5.0,5.0,5.0,0
2015-01-15,5.0,5.0,5.0,5.0,5.0,0
2015-01-16,5.0,5.0,5.0,5.0,5.0,0
2015-01-20,5.0,5.0,5.0,5.0,5.0,0
2015-01-21,5.0,5.0,5.0,5.0,5.0,0
2015-01-22,5.0,5.0,5.0,5.0,5.0,0
2015-01-23,5.0,5.0,5.0,5.0,5.0,0
2015-01-26,5.0,5.0,5.0,5.0,5.0,0
2015-01-27,5.0,5.0,5.0,5.0,5.0,0
2015-01-28,5.0,5.0,5.0,5.0,5.0,0
2015-01-29,5.0,5.0,5.0,5.0,5.0,0
2015-01-30,5.0,5.0,5.0,5.0,5.0,0
2015-02-02,5.0,5.0,5.0,5.0,5.0,0
2015-02-03,5.0,5.0,5.0,5.0,5.0,0
2015-02-04,5.0,5.0,5.0,5.0,5.0,0
2015-02-05,5.0,5.0,5.0,5.0,5.0,0
2015-02-06,5.0,5.0,5.0,5.0,5.0,0
2015-02-09,5.0,5.0,5.0,5.0,5.0,50
2015-02-10,5.0,5.0,5.0,5.0,5.0,0
2015-02-11,5.0,5.0,5.0,5.0,5.0,0
2015-02-12,5.0,5.0,5.0,5.0,5.0,0
2015-02-13,5.0,5.0,5.0,5.0,5.0,0
2015-02-17,5.0,5.0,5.0,5.0,5.0,0
2015-02-18,5.0,5.0,5.0,5.0,5.0,0
2015-02-19,5.0,5.0,5.0,5.0,5.0,0
2015-02-20,5.0,5.0,5.0,5.0,5.0,0
2015-02-23,5.0,5.0,5.0,5.0,5.0,0
2015-02-24,5.0,5.0,5.0,5.0,5.0,0
2015-02-25,5.0,5.0,5.0,5.0,5.0,0
2015-02-26,5.0,5.0,5.0,5.0,5.0,0
2015-02-27,5.0,5.0,5.0,5.0,5.0,0
2015-03-02,5.0,5.0,5.0,5.0,5.0,0
2015-03-03,5.0,5.0,5.0,5.0,5.0,0
2015-03-04,5.0,5.0,5.0,5.0,5.0,0
2015-03-05,5.0,5.0,5.0,5.0,5.0,0
2015-03-06,5.0,5.0,5.0,5.0,5.0,0
2015-03-09,5.0,5.0,5.0,5.0,5.0,0
2015-03-10,5.0,5.0,5.0,5.0,5.0,0
2015-03-11,5.0,5.0,5.0,5.0,5.0,0
2015-03-12,5.0,5.0,5.0,5.0,5.0,0
2015-03-13,5.0,5.0,5.0,5.0,5.0,0
2015-03-16,5.0,5.0,5.0,5.0,5.0,0
2015-03-17,5.0,5.0,5.0,5.0,5.0,0
2015-03-18,5.0,5.0,5.0,5.0,5.0,0
2015-03-19,5.0,5.0,5.0,5.0,5.0,0
2015-03-20,5.0,5.0,5.0,5.0,5.0,0
2015-03-23,5.0,5.0,5.0,5.0,5.0,0
2015-03-24,5.0,5.0,5.0,5.0,5.0,0
2015-03-25,5.0,5.0,5.0,5.0,5.0,0
2015-03-26,5.0,5.0,5.0,5.0,5.0,0
2015-03-27,5.0,5.0,5.0,5.0,5.0,0
2015-03-30,5.0,5.0,5.0,5.0,5.0,0
2015-03-31,5.0,5.0,5.0,5.0,5.0,0
2015-04-01,5.0,5.0,5.0,5.0,5.0,0
2015-04-02,5.0,5.0,5.0,5.0,5.0,0
2015-04-06,5.0,5.0,5.0,5.0,5.0,0
2015-04-07,5.0,5.0,5.0,5.0,5.0,0
2015-04-08,5.0,5.0,5.0,5.0,5.0,0
2015-04-09,5.0,5.0,5.0,5.0,5.0,0
2015-04-10,5.0,5.0,5.0,5.0,5.0,0
2015-04-13,5.0,5.0,5.0,5.0,5.0,0
2015-04-14,5.0,5.0,5.0,5.0,5.0,0
2015-04-15,5.0,5.0,5.0,5.0,5.0,0
2015-04-16,5.0,5.0,5.0,5.0,5.0,0
2015-04-17,5.0,5.0,5.0,5.0,5.0,0
2015-04-20,5.0,5.0,5.0,5.0,5.0,0
2015-04-21,5.0,5.0,5.0,5.0,5.0,0
2015-04-22,5.0,5.0,5.0,5.0,5.0,0
2015-04-23,5.0,5.0,5.0,5.0,5.0,0
2015-04-24,5.0,5.0,5.0,5.0,5.0,0
2015-04-27,5.0,5.0,5.0,5.0,5.0,0
2015-04-28,5.0,5.0,5.0,5.0,5.0,0
2015-04-29,5.0,5.0,5.0,5.0,5.0,0
2015-04-30,5.0,5.0,5.0,5.0,5.0,0
2015-05-01,5.0,5.0,5.0,5.0,5.0,0
2015-05-04,5.0,5.0,5.0,5.0,5.0,0
2015-05-05,5.0,5.0,5.0,5.0,5.0,0
2015-05-06,5.0,5.0,5.0,5.0,5.0,0
2015-05-07,5.0,5.0,5.0,5.0,5.0,0
2015-05-08,5.0,5.0,5.0,5.0,5.0,0
2015-05-11,5.0,5.0,5.0,5.0,5.0,0
2015-05-12,5.0,5.0,5.0,5.0,5.0,0
2015-05-13,5.0,5.0,5.0,5.0,5.0,0
2015-05-14,5.0,5.0,5.0,5.0,5.0,0
2015-05-15,5.0,5.0,5.0,5.0,5.0,0
2015-05-18,5.0,5.0,5.0,5.0,5.0,0
2015-05-19,5.0,5.0,5.0,5.0,5.0,0
2015-05-20,5.0,5.0,5.0,5.0,5.0,0
2015-05-21,5.0,5.0,5.0,5.0,5.0,0
2015-05-22,5.0,5.0,5.0,5.0,5.0,0
2015-05-26,5.0,5.0,5.0,5.0,5.0,0
2015-05-27,5.0,5.0,5.0,5.0,5.0,0
2015-05-28,5.0,5.0,5.0,5.0,5.0,0
2015-05-29,5.0,5.0,5.0,5.0,5.0,0
2015-06-01,5.0,5.0,5.0,5.0,5.0,0
2015-06-02,5.0,5.0,5.0,5.0,5.0,0
2015-06-03,5.0,5.0,5.0,5.0,5.0,0
2015-06-04,5.0,5.0,5.0,5.0,5.0,0
2015-06-05,5.0,5.0,5.0,5.0,5.0,0
2015-06-08,5.0,5.0,5.0,5.0,5.0,0
2015-06-09,5.0,5.0,5.0,5.0,5.0,0
2015-06-10,5.0,5.0,5.0,5.0,5.0,0
2015-06-11,5.0,5.0,5.0,5.0,5.0,0
