Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,95.099998,96.07,94.139999,96.029999,77.395874,998500
2013-10-21,96.099998,96.32,94.830002,95.510002,76.976776,731300
2013-10-22,95.589996,97.43,95.510002,97.019997,78.193764,825500
2013-10-23,96.849998,97.550003,96.440002,96.849998,78.056747,771100
2013-10-24,96.5,96.639999,94.580002,96.410004,77.702141,1107400
2013-10-25,96.720001,97.209999,96.019997,97.110001,78.266304,544200
2013-10-28,97.0,100.260002,96.870003,100.139999,80.708336,1577300
2013-10-29,100.089996,101.0,99.769997,100.900002,81.320862,695000
2013-10-30,101.059998,101.370003,99.690002,99.940002,80.54715,660500
2013-10-31,100.0,100.239998,98.93,99.239998,79.982994,569400
2013-11-01,99.349998,99.989998,98.629997,99.209999,79.958801,573100
2013-11-04,99.370003,99.879997,98.410004,98.849998,79.668655,529800
2013-11-05,98.75,99.970001,98.519997,99.510002,80.200577,721400
2013-11-06,99.650002,99.989998,99.199997,99.43,80.136108,582100
2013-11-07,99.32,99.519997,96.589996,96.699997,77.935844,1056500
2013-11-08,96.669998,97.580002,96.230003,97.550003,78.620903,604700
2013-11-11,97.550003,97.82,96.629997,96.809998,78.024506,466000
2013-11-12,96.349998,96.940002,96.040001,96.879997,78.080925,521300
2013-11-13,96.220001,97.830002,96.129997,97.82,78.838516,590500
2013-11-14,97.900002,98.68,97.529999,98.650002,79.507477,448300
2013-11-15,98.82,98.959999,97.709999,98.559998,79.434929,553600
2013-11-18,98.629997,98.849998,97.150002,97.5,78.58062,620900
2013-11-19,97.160004,97.18,96.400002,96.43,77.718262,866700
2013-11-20,96.379997,96.75,94.910004,94.970001,76.54155,1342900
2013-11-21,94.550003,96.099998,94.510002,95.760002,77.574417,668700
2013-11-22,95.910004,96.300003,95.050003,96.290001,78.003746,771100
2013-11-25,96.5,96.919998,95.910004,95.989998,77.760727,395700
2013-11-26,96.339996,97.269997,95.860001,96.919998,78.51413,967300
2013-11-27,97.0,97.849998,96.559998,97.720001,79.162193,686800
2013-11-29,97.669998,98.160004,96.57,96.889999,78.489799,323700
2013-12-02,96.739998,97.059998,96.080002,96.489998,78.165779,524800
2013-12-03,96.290001,97.290001,96.290001,97.050003,78.619453,636300
2013-12-04,96.580002,96.889999,95.889999,96.739998,78.368294,475800
2013-12-05,96.559998,96.739998,95.690002,95.790001,77.59874,706800
2013-12-06,96.599998,97.269997,96.419998,97.160004,78.708549,816300
2013-12-09,97.150002,97.849998,96.57,96.970001,78.554634,453100
2013-12-10,96.730003,96.730003,95.470001,95.559998,77.412384,553200
2013-12-11,95.809998,96.360001,95.379997,95.769997,77.582535,959700
2013-12-12,95.43,95.849998,94.830002,94.959999,76.926338,525300
2013-12-13,95.199997,95.660004,94.650002,94.839996,76.829109,655400
2013-12-16,95.25,95.889999,94.5,94.809998,76.804832,560400
2013-12-17,94.970001,95.260002,93.150002,94.110001,76.23777,751000
2013-12-18,94.139999,95.800003,93.5,95.800003,77.606827,868600
2013-12-19,95.82,96.389999,95.029999,96.260002,77.979469,693700
2013-12-20,96.379997,96.82,95.919998,96.300003,78.011848,675700
2013-12-23,96.589996,96.82,95.050003,95.559998,77.412384,564900
2013-12-24,95.550003,96.220001,95.389999,95.949997,77.72834,174300
2013-12-26,96.190002,96.459999,95.879997,96.459999,78.141472,260400
2013-12-27,96.5,96.970001,96.190002,96.279999,77.995674,314700
2013-12-30,96.379997,97.699997,96.300003,97.559998,79.032578,513900
2013-12-31,97.660004,97.849998,96.849998,97.230003,78.765259,381700
2014-01-02,97.18,97.18,95.900002,95.93,77.712135,753500
2014-01-03,95.910004,96.190002,95.480003,95.809998,77.614914,785800
2014-01-06,95.830002,96.220001,95.18,95.540001,77.396194,738800
2014-01-07,95.800003,97.489998,95.800003,97.0,78.578918,1212100
2014-01-08,97.830002,98.900002,97.059998,97.739998,79.178398,1493700
2014-01-09,97.790001,98.029999,97.209999,97.639999,79.097374,829500
2014-01-10,97.669998,98.489998,97.610001,97.860001,79.275604,865200
2014-01-13,97.620003,98.720001,97.360001,97.849998,79.267517,876500
2014-01-14,97.849998,98.709999,97.75,98.669998,79.931786,859800
2014-01-15,98.870003,98.870003,97.900002,98.199997,79.551033,938700
2014-01-16,98.199997,99.550003,97.830002,99.5,80.604164,814200
2014-01-17,99.599998,99.599998,98.389999,98.580002,79.858871,731000
2014-01-21,99.150002,99.400002,97.809998,98.75,79.996582,558700
2014-01-22,98.75,99.980003,98.75,99.830002,80.871498,633300
2014-01-23,99.190002,99.669998,98.769997,99.330002,80.466454,791500
2014-01-24,98.720001,99.279999,98.059998,98.120003,79.486244,1012000
2014-01-27,98.169998,98.400002,97.029999,97.459999,78.951591,1137700
2014-01-28,97.269997,99.25,97.239998,98.779999,80.020912,1082300
2014-01-29,97.989998,98.089996,96.5,96.720001,78.352119,1680500
2014-01-30,97.709999,99.470001,96.769997,99.25,80.401642,1051100
2014-01-31,98.129997,99.82,97.889999,99.400002,80.523148,1154700
2014-02-03,98.970001,99.349998,97.660004,97.949997,79.348534,2078900
2014-02-04,98.25,100.220001,98.139999,100.0,81.009201,2087500
2014-02-05,99.419998,101.339996,98.940002,100.709999,81.584351,1937600
2014-02-06,100.790001,101.43,99.870003,100.599998,81.495247,972700
2014-02-07,100.93,101.300003,100.300003,100.379997,81.317039,1237600
2014-02-10,100.400002,102.099998,100.029999,101.970001,82.605087,1110300
2014-02-11,101.82,103.849998,101.580002,103.75,84.04705,1179300
2014-02-12,103.709999,104.68,102.629997,102.93,83.382774,1157500
2014-02-13,102.580002,104.099998,102.510002,104.010002,84.25769,756700
2014-02-14,104.0,105.459999,103.830002,105.279999,85.286491,1016000
2014-02-18,104.839996,106.0,104.610001,105.959999,85.837357,1091800
2014-02-19,105.75,107.150002,105.199997,106.349998,86.153267,1565700
2014-02-20,106.230003,108.470001,106.169998,107.709999,87.255013,1491000
2014-02-21,107.099998,108.059998,106.209999,107.699997,87.641563,1257300
2014-02-24,107.419998,108.690002,107.169998,108.07,87.942657,1412400
2014-02-25,107.699997,108.169998,106.540001,106.769997,86.884743,2007600
2014-02-26,106.599998,107.209999,105.559998,105.639999,85.965218,2285000
2014-02-27,105.190002,105.970001,104.629997,105.769997,86.070984,1291300
2014-02-28,105.809998,106.589996,105.199997,105.82,86.111694,1131400
2014-03-03,105.309998,106.050003,104.82,105.580002,85.916374,780800
2014-03-04,106.190002,107.540001,106.190002,107.139999,87.185867,1002000
2014-03-05,107.110001,107.410004,106.529999,106.650002,86.787102,743900
2014-03-06,107.029999,107.07,106.019997,106.029999,86.282585,630700
2014-03-07,106.529999,106.809998,105.139999,105.639999,85.965218,1210800
2014-03-10,105.75,106.330002,105.190002,105.400002,85.769897,920800
2014-03-11,105.760002,106.099998,105.230003,105.449997,85.8106,850400
2014-03-12,105.07,106.080002,104.910004,105.940002,86.209358,710100
2014-03-13,106.18,106.449997,105.309998,105.580002,85.916374,797200
2014-03-14,105.440002,106.830002,105.309998,106.199997,86.420914,1004700
2014-03-17,106.620003,106.650002,105.129997,105.32,85.704788,775200
2014-03-18,105.489998,106.32,105.160004,106.209999,86.429054,666600
2014-03-19,106.110001,106.18,103.720001,104.230003,84.817825,1152500
2014-03-20,104.220001,104.82,103.639999,104.43,84.980576,715500
2014-03-21,105.199997,105.620003,104.330002,104.839996,85.314209,1308100
2014-03-24,104.839996,105.220001,103.400002,103.510002,84.231911,974800
2014-03-25,104.0,104.370003,103.190002,103.239998,84.012199,1217000
2014-03-26,103.650002,103.959999,102.769997,102.779999,83.637863,1345000
2014-03-27,102.849998,103.529999,102.510002,102.769997,83.62973,1011900
2014-03-28,103.209999,103.57,102.769997,103.239998,84.012199,655000
2014-03-31,103.839996,104.580002,103.57,104.400002,84.956177,696300
2014-04-01,103.75,104.68,103.419998,104.110001,84.720169,1166500
2014-04-02,104.150002,104.25,102.949997,103.209999,83.987778,1236400
2014-04-03,103.580002,103.82,102.550003,102.860001,83.702972,1158000
2014-04-04,103.07,104.07,102.769997,102.970001,83.79248,864600
2014-04-07,103.059998,103.720001,102.970001,103.0,83.816872,1199600
2014-04-08,102.860001,102.860001,101.519997,101.720001,82.775276,1422900
2014-04-09,99.959999,100.589996,98.400002,98.910004,80.488625,2939500
2014-04-10,98.849998,99.580002,98.370003,98.610001,80.244514,1705200
2014-04-11,98.400002,98.949997,97.940002,98.32,80.008522,1130100
2014-04-14,98.489998,99.620003,98.400002,99.129997,80.667656,771700
2014-04-15,99.279999,99.610001,98.75,99.510002,80.976883,949900
2014-04-16,99.93,100.5,99.470001,100.470001,81.758102,646300
2014-04-17,100.339996,100.639999,99.839996,100.610001,81.872002,528800
2014-04-21,100.599998,100.849998,100.019997,100.389999,81.692986,771000
2014-04-22,100.480003,100.610001,99.660004,99.769997,81.188431,1122200
2014-04-23,99.989998,100.790001,99.720001,100.150002,81.497696,1114400
2014-04-24,100.0,100.0,95.110001,96.019997,78.136864,3086400
2014-04-25,96.050003,96.879997,95.279999,96.360001,78.413574,1854700
2014-04-28,96.599998,96.779999,95.589996,96.360001,78.413574,1516800
2014-04-29,96.400002,96.93,96.029999,96.139999,78.234535,1021800
2014-04-30,96.010002,96.339996,95.839996,96.239998,78.315903,918400
2014-05-01,96.029999,96.300003,95.400002,96.040001,78.15313,1034900
2014-05-02,95.800003,97.480003,95.660004,96.980003,78.918106,1293300
2014-05-05,96.610001,98.290001,96.059998,97.730003,79.528412,1338400
2014-05-06,97.389999,97.580002,95.620003,96.059998,78.169434,2118900
2014-05-07,96.529999,96.989998,96.050003,96.900002,78.852997,1215100
2014-05-08,96.779999,97.199997,95.889999,96.230003,78.30777,970000
2014-05-09,96.379997,96.379997,95.339996,96.029999,78.145042,1089400
2014-05-12,96.25,96.489998,95.830002,96.239998,78.315903,818700
2014-05-13,96.279999,96.919998,96.279999,96.889999,78.844833,927200
2014-05-14,96.660004,96.82,95.879997,96.040001,78.15313,726400
2014-05-15,95.910004,96.779999,95.760002,96.480003,78.5112,1235200
2014-05-16,96.400002,96.629997,96.029999,96.620003,78.625145,871600
2014-05-19,95.830002,96.68,95.790001,96.389999,78.437943,874100
2014-05-20,96.410004,97.68,96.349998,97.449997,79.300545,1459500
2014-05-21,97.120003,97.370003,96.269997,97.07,79.386406,843100
2014-05-22,96.940002,97.440002,96.489998,97.370003,79.631767,1066300
2014-05-23,97.400002,97.449997,96.919998,97.040001,79.361893,642700
2014-05-27,97.279999,97.400002,96.75,97.110001,79.419144,719100
2014-05-28,97.110001,97.489998,96.739998,96.75,79.124695,795700
2014-05-29,96.040001,97.080002,95.82,96.93,79.271942,929900
2014-05-30,97.0,97.529999,96.660004,97.339996,79.607224,919000
2014-06-02,97.330002,97.419998,96.660004,97.059998,79.378235,654100
2014-06-03,97.040001,97.150002,96.059998,96.290001,78.748505,1205200
2014-06-04,96.330002,97.519997,95.93,97.480003,79.721725,983800
2014-06-05,97.389999,97.419998,96.540001,97.059998,79.378235,985300
2014-06-06,97.309998,98.260002,97.099998,98.120003,80.24514,900900
2014-06-09,98.050003,98.550003,97.080002,97.269997,79.549973,625200
2014-06-10,97.129997,97.360001,96.739998,97.029999,79.353714,656400
2014-06-11,97.0,97.089996,96.32,96.940002,79.280098,703800
2014-06-12,96.900002,96.989998,96.370003,96.940002,79.280098,769100
2014-06-13,96.82,97.660004,96.43,97.639999,79.85257,794400
2014-06-16,97.370003,98.239998,97.18,98.050003,80.187897,1068200
2014-06-17,97.660004,98.57,97.550003,98.339996,80.425056,992100
2014-06-18,98.089996,99.32,97.93,99.25,81.169289,864800
2014-06-19,99.25,100.0,99.25,99.739998,81.570023,778900
2014-06-20,100.040001,100.160004,99.699997,100.129997,81.888962,1611000
2014-06-23,100.0,100.120003,98.580002,98.790001,80.79306,829800
2014-06-24,98.43,98.620003,97.809998,97.949997,80.106117,844200
2014-06-25,97.739998,97.949997,97.010002,97.190002,79.484573,779800
2014-06-26,97.339996,97.440002,96.449997,96.559998,78.969322,915200
2014-06-27,96.449997,97.120003,95.970001,96.919998,79.263756,941700
2014-06-30,96.879997,97.540001,96.669998,97.370003,79.631767,871500
2014-07-01,97.739998,97.739998,96.620003,96.910004,79.255554,1065900
2014-07-02,96.900002,96.989998,96.040001,96.769997,79.141098,819800
2014-07-03,96.769997,96.889999,96.220001,96.629997,79.026581,635200
2014-07-07,96.709999,97.440002,96.650002,96.809998,79.173782,654700
2014-07-08,96.800003,97.410004,96.279999,96.93,79.271942,925900
2014-07-09,96.910004,97.309998,96.5,96.639999,79.034767,782800
2014-07-10,96.089996,96.43,95.75,96.279999,78.740349,713600
2014-07-11,96.150002,96.760002,95.959999,96.449997,78.879372,666100
2014-07-14,96.489998,96.82,94.440002,94.989998,77.685341,2192300
2014-07-15,94.589996,95.540001,94.580002,94.660004,77.415451,1338100
2014-07-16,93.199997,94.160004,91.080002,92.339996,75.518089,4479400
2014-07-17,92.150002,92.580002,91.730003,92.169998,75.379074,1438500
2014-07-18,92.629997,94.080002,92.360001,93.849998,76.753006,1391000
2014-07-21,93.5,93.889999,92.989998,93.279999,76.286888,781800
2014-07-22,93.410004,93.730003,93.019997,93.510002,76.474968,829400
2014-07-23,93.510002,94.059998,93.510002,94.0,76.875687,1089900
2014-07-24,93.510002,93.790001,91.809998,92.339996,75.518089,1728100
2014-07-25,92.339996,92.57,91.339996,92.529999,75.673485,1596700
2014-07-28,92.470001,92.75,91.57,91.830002,75.101013,953400
2014-07-29,91.699997,92.260002,91.290001,91.290001,74.65937,1521300
2014-07-30,91.290001,91.489998,90.129997,90.360001,73.898804,1306900
2014-07-31,90.220001,90.349998,88.099998,88.150002,72.0914,2098400
2014-08-01,88.400002,89.279999,87.879997,89.099998,72.868355,2020300
2014-08-04,89.010002,89.540001,88.720001,89.419998,73.130051,1386300
2014-08-05,89.110001,89.440002,88.349998,88.519997,72.394012,1320600
2014-08-06,88.519997,90.0,88.480003,89.760002,73.408127,1353300
2014-08-07,89.760002,90.169998,89.400002,89.529999,73.220001,1250900
2014-08-08,89.5,90.5,89.480003,90.400002,73.931503,1048600
2014-08-11,90.360001,90.910004,90.099998,90.459999,73.980598,1238000
2014-08-12,90.400002,91.029999,90.239998,90.510002,74.021484,905000
2014-08-13,90.82,91.0,90.300003,90.970001,74.397675,957000
2014-08-14,90.980003,92.419998,90.970001,92.32,75.501755,1906000
2014-08-15,92.410004,92.720001,90.809998,91.419998,74.765694,896500
2014-08-18,91.449997,91.900002,91.309998,91.550003,74.872017,561700
2014-08-19,91.550003,92.089996,91.349998,91.919998,75.174622,837400
2014-08-20,92.0,92.139999,91.5,91.959999,75.207329,805400
2014-08-21,91.449997,92.010002,91.419998,91.900002,75.598061,1198200
2014-08-22,91.809998,91.989998,91.459999,91.989998,75.672112,1069500
2014-08-25,91.82,92.330002,91.720001,92.010002,75.688576,863400
2014-08-26,91.910004,92.239998,91.669998,91.900002,75.598061,827800
2014-08-27,91.879997,91.970001,90.889999,91.389999,75.178535,1339100
2014-08-28,91.269997,92.209999,91.269997,91.940002,75.630974,694200
2014-08-29,91.900002,91.949997,91.25,91.419998,75.203201,765500
2014-09-02,91.410004,91.970001,91.18,91.709999,75.441772,954300
2014-09-03,91.989998,92.0,90.82,90.900002,74.775452,791700
2014-09-04,90.800003,90.839996,89.629997,89.75,73.829453,1517800
2014-09-05,90.110001,90.629997,89.699997,90.580002,74.512238,932700
2014-09-08,90.669998,92.739998,90.519997,91.940002,75.630974,2089900
2014-09-09,91.849998,91.849998,90.589996,90.75,74.652069,1080200
2014-09-10,91.0,92.230003,90.75,91.800003,75.515793,1487900
2014-09-11,91.809998,92.489998,91.510002,92.370003,75.984695,862500
2014-09-12,92.349998,92.739998,92.029999,92.669998,76.231476,1375300
2014-09-15,92.739998,92.800003,92.089996,92.620003,76.190338,838400
2014-09-16,92.849998,94.410004,92.849998,93.989998,77.317352,2036500
2014-09-17,93.75,94.129997,93.290001,93.760002,77.12812,1337100
2014-09-18,94.0,94.239998,93.610001,94.169998,77.465416,749100
2014-09-19,94.489998,94.5,93.639999,93.860001,77.210396,924900
2014-09-22,93.93,93.959999,93.07,93.339996,76.782623,602600
2014-09-23,93.010002,93.260002,92.339996,92.459999,76.058746,656600
2014-09-24,92.459999,94.309998,92.459999,94.209999,77.498322,1062000
2014-09-25,93.730003,93.800003,92.709999,92.93,76.445374,916600
2014-09-26,92.709999,93.260002,92.400002,93.209999,76.675697,766100
2014-09-29,92.809998,94.690002,92.739998,94.5,77.736885,1169000
2014-09-30,94.849998,95.650002,94.5,95.43,78.5019,1379800
2014-10-01,95.07,95.389999,94.209999,94.330002,77.597015,1517800
2014-10-02,94.400002,94.480003,93.379997,93.910004,77.251518,1022300
2014-10-03,94.089996,94.089996,93.639999,93.690002,77.070541,1322700
2014-10-06,93.849998,94.279999,92.800003,93.5,76.914238,908800
2014-10-07,92.959999,93.400002,92.550003,92.610001,76.182129,890800
2014-10-08,92.68,94.129997,92.540001,94.099998,77.407814,882500
2014-10-09,93.830002,94.82,92.989998,93.43,76.856659,916600
2014-10-10,93.529999,94.389999,93.209999,93.220001,76.683937,1086300
2014-10-13,93.199997,93.489998,92.220001,92.239998,75.877777,1031200
2014-10-14,92.519997,93.160004,92.330002,92.629997,76.198586,718800
2014-10-15,92.040001,92.900002,91.0,92.57,76.149223,1305900
2014-10-16,91.370003,91.449997,89.669998,91.089996,74.931747,2058800
2014-10-17,91.489998,92.349998,90.849998,92.010002,75.688576,956900
2014-10-20,92.0,93.370003,91.620003,93.220001,76.683937,682200
2014-10-21,93.239998,94.480003,93.040001,94.260002,77.539413,912100
2014-10-22,94.440002,95.32,94.07,94.190002,77.481857,787000
2014-10-23,94.660004,94.949997,93.699997,93.849998,77.202156,658700
2014-10-24,94.18,94.370003,93.669998,94.129997,77.432503,906300
2014-10-27,94.300003,95.099998,94.129997,94.839996,78.016518,793000
2014-10-28,94.690002,95.550003,94.639999,95.529999,78.58416,1170400
2014-10-29,93.290001,94.290001,92.050003,94.059998,77.374916,2558100
2014-10-30,93.470001,95.0,92.900002,94.82,78.000107,997800
2014-10-31,95.510002,96.0,95.199997,95.910004,78.896744,1501900
2014-11-03,96.0,96.68,95.870003,96.330002,79.242271,1419200
2014-11-04,96.360001,96.470001,95.18,95.239998,78.345596,992600
2014-11-05,96.099998,96.150002,94.949997,95.550003,78.600594,1243300
2014-11-06,95.870003,96.900002,95.790001,96.82,79.645325,1103700
2014-11-07,96.470001,96.699997,96.019997,96.43,79.324509,921500
2014-11-10,96.5,97.0,96.370003,96.580002,79.447899,733000
2014-11-11,96.580002,96.989998,96.220001,96.470001,79.357384,520400
2014-11-12,96.07,96.730003,95.739998,96.599998,79.464363,723000
2014-11-13,96.650002,97.419998,96.110001,96.639999,79.497261,956500
2014-11-14,96.629997,96.699997,95.620003,96.059998,79.020142,622300
2014-11-17,96.059998,96.839996,96.050003,96.699997,79.546593,642300
2014-11-18,96.550003,96.809998,96.0,96.510002,79.39032,626100
2014-11-19,96.209999,96.5,95.300003,96.040001,79.00367,1314500
2014-11-20,95.800003,96.139999,95.190002,95.290001,78.386719,964800
2014-11-21,95.440002,96.300003,95.269997,96.290001,79.656563,1318500
2014-11-24,96.449997,96.639999,95.989998,96.510002,79.83857,1016300
2014-11-25,96.379997,97.459999,96.230003,96.93,80.186028,1771900
2014-11-26,96.989998,98.68,96.989998,98.580002,81.55098,1511000
2014-11-28,98.989998,100.449997,98.510002,100.279999,82.957336,931300
2014-12-01,100.239998,101.099998,99.860001,100.199997,82.891144,1465500
2014-12-02,100.019997,100.650002,99.830002,100.470001,83.11451,870500
2014-12-03,100.410004,100.470001,99.440002,99.889999,82.634697,691600
2014-12-04,99.760002,99.919998,98.980003,99.620003,82.411324,1029800
2014-12-05,99.550003,99.900002,99.309998,99.800003,82.560242,574400
2014-12-08,99.800003,100.269997,99.300003,99.620003,82.411324,578700
2014-12-09,99.040001,99.620003,98.389999,99.0,81.898422,726200
2014-12-10,99.0,99.550003,98.440002,98.580002,81.55098,753600
2014-12-11,98.760002,100.669998,98.699997,99.580002,82.378227,1307100
2014-12-12,99.410004,100.040001,98.489998,98.519997,81.501358,860200
2014-12-15,99.0,99.32,98.269997,98.529999,81.509636,887300
2014-12-16,98.470001,99.419998,97.699997,97.940002,81.021538,812400
2014-12-17,98.470001,100.459999,98.010002,100.330002,82.998695,1053800
2014-12-18,100.800003,103.779999,100.800003,103.779999,85.85273,1656300
2014-12-19,104.269997,105.68,103.959999,105.269997,87.085312,2689700
2014-12-22,105.389999,105.75,104.480003,105.010002,86.870247,1074500
2014-12-23,105.900002,107.0,105.150002,106.639999,88.218689,1249600
2014-12-24,106.629997,106.809998,106.050003,106.279999,87.920883,537500
2014-12-26,106.370003,106.730003,106.129997,106.410004,88.028412,515600
2014-12-29,106.290001,106.489998,105.639999,106.32,87.953957,483700
2014-12-30,105.940002,106.339996,105.370003,105.650002,87.399681,579100
2014-12-31,105.730003,105.870003,103.82,103.93,85.976814,643500
2015-01-02,104.330002,104.589996,102.93,103.709999,85.7948,786500
2015-01-05,103.150002,104.0,102.5,102.980003,85.19091,857800
2015-01-06,103.349998,104.300003,102.900002,103.32,85.472176,1241200
2015-01-07,104.199997,105.489998,103.830002,105.139999,86.977798,1020600
2015-01-08,105.93,107.5,105.510002,107.169998,88.657143,1245800
2015-01-09,107.300003,107.32,106.199997,106.410004,88.028412,748300
2015-01-12,106.449997,106.720001,105.330002,105.43,87.217697,1123400
2015-01-13,106.440002,107.110001,106.019997,106.669998,88.243484,1414400
2015-01-14,106.290001,107.18,106.139999,107.019997,88.533035,1499500
2015-01-15,107.839996,109.110001,107.580002,108.459999,89.724274,1516400
2015-01-16,108.959999,110.75,108.910004,110.660004,91.544258,2532200
2015-01-20,111.0,111.349998,109.459999,110.379997,91.312599,1148700
2015-01-21,108.959999,110.379997,108.709999,110.199997,91.163742,1320600
2015-01-22,110.349998,110.989998,109.260002,110.779999,91.643524,1151900
2015-01-23,108.730003,109.32,108.150002,108.620003,89.856636,1556900
2015-01-26,108.57,109.400002,108.160004,109.330002,90.444,808500
2015-01-27,106.910004,109.779999,106.910004,109.18,90.319916,1071400
2015-01-28,109.18,110.220001,107.389999,107.68,89.079041,1431300
2015-01-29,101.919998,103.410004,98.730003,103.290001,85.447372,6049800
2015-01-30,102.339996,103.559998,101.800003,102.209999,84.553917,3111800
2015-02-02,102.0,104.160004,101.559998,104.059998,86.084343,1624700
2015-02-03,104.199997,104.779999,103.709999,104.699997,86.613785,1264300
2015-02-04,104.559998,106.480003,104.559998,105.699997,87.441048,1555400
2015-02-05,105.93,106.339996,105.089996,105.809998,87.532051,886600
2015-02-06,105.559998,106.410004,105.190002,105.529999,87.30043,1106800
2015-02-09,105.040001,105.970001,104.809998,104.949997,86.820618,879500
2015-02-10,105.610001,106.220001,104.989998,105.879997,87.589981,793700
2015-02-11,106.07,106.449997,104.989998,106.169998,87.829865,781400
2015-02-12,105.959999,106.669998,105.379997,106.660004,88.235214,1043600
2015-02-13,106.089996,106.510002,105.720001,106.019997,87.705788,1122100
2015-02-17,105.889999,106.309998,105.0,105.910004,87.614769,1105100
